sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
157,472,RSU-0001,Offload,1769293659314503,1769293659312676,1769293659313051,1769293659313052,1769293659575646,1769293659575647,1769293659715523,1769293659715524,1769293659719706,405203,376,65349,139878,199600,139876,443494,13,yolov5n,WebpLossy,T3,HD
157,472,RSU-0002,Offload,1769293659314504,1769293659321765,1769293659322205,1769293659322206,1769293659715552,1769293659715552,1769293659853948,1769293659853948,1769293659862633,548129,441,86241,138396,323051,138396,443494,13,yolov5n,WebpLossy,T3,HD
161,484,RSU-0000,Offload,1769293659719393,1769293659719007,1769293659719439,1769293659719440,1769293659853990,1769293659853990,1769293659993768,1769293659993769,1769293660007930,288537,433,102500,139779,45825,139778,442862,15,yolov5n,WebpLossy,T3,HD
161,484,RSU-0001,Offload,1769293659719403,1769293659721037,1769293659721457,1769293659721458,1769293659993787,1769293659993787,1769293660132923,1769293660132923,1769293660159281,439878,421,113750,139136,186571,139136,442862,15,yolov5n,WebpLossy,T3,HD
161,484,RSU-0002,Offload,1769293659719404,1769293659725209,1769293659725721,1769293659725721,1769293660132950,1769293660132950,1769293660272553,1769293660272553,1769293660290174,570770,512,98271,139603,332384,139603,442862,15,yolov5n,WebpLossy,T3,HD
165,496,RSU-0000,Offload,1769293660125344,1769293660126957,1769293660127402,1769293660127403,1769293660272588,1769293660272588,1769293660412090,1769293660412090,1769293660426692,301348,446,93569,139502,67831,139502,443636,17,yolov5n,WebpLossy,T3,HD
165,496,RSU-0001,Offload,1769293660125358,1769293660124521,1769293660124908,1769293660124908,1769293660412163,1769293660412163,1769293660552216,1769293660552216,1769293660563015,437657,387,108975,140053,188242,140053,443636,17,yolov5n,WebpLossy,T3,HD
165,496,RSU-0002,Offload,1769293660125359,1769293660134707,1769293660135120,1769293660135120,1769293660552248,1769293660552248,1769293660690229,1769293660690229,1769293660725325,599966,413,103046,137981,358526,137981,443636,17,yolov5n,WebpLossy,T3,HD
169,508,RSU-0000,Offload,1769293660530575,1769293660530961,1769293660531404,1769293660531404,1769293660690282,1769293660690282,1769293660830361,1769293660830361,1769293660835364,304789,443,92441,140079,71826,140079,444260,15,yolov5n,WebpLossy,T3,HD
169,508,RSU-0001,Offload,1769293660530594,1769293660531830,1769293660532216,1769293660532217,1769293660830391,1769293660830391,1769293660969631,1769293660969631,1769293660989003,458409,387,101832,139240,216950,139240,444260,15,yolov5n,WebpLossy,T3,HD
169,508,RSU-0002,Offload,1769293660530596,1769293660540523,1769293660540925,1769293660540926,1769293660969672,1769293660969672,1769293661110388,1769293661110388,1769293661133894,603298,403,104530,140716,357649,140716,444260,15,yolov5n,WebpLossy,T3,HD
174,523,RSU-0000,Offload,1769293661038466,1769293661036938,1769293661037363,1769293661037363,1769293661110422,1769293661110422,1769293661249082,1769293661249082,1769293661320533,282067,425,130183,138660,12799,138660,443874,15,yolov5n,WebpLossy,T3,HD
173,520,RSU-0001,Offload,1769293660937360,1769293660935395,1769293660935787,1769293660935788,1769293661249108,1769293661249108,1769293661388807,1769293661388807,1769293661432689,495329,393,142386,139699,212851,139699,446394,15,yolov5n,WebpLossy,T3,HD
174,523,RSU-0002,Offload,1769293661038483,1769293661043396,1769293661043816,1769293661043816,1769293661388835,1769293661388835,1769293661528274,1769293661528274,1769293661534348,495865,420,68090,139439,287916,139439,443874,15,yolov5n,WebpLossy,T3,HD
178,535,RSU-0000,Offload,1769293661442873,1769293661442289,1769293661442748,1769293661442748,1769293661528318,1769293661528318,1769293661666932,1769293661666932,1769293661687739,244866,459,89726,138614,16067,138614,445388,14,yolov5n,WebpLossy,T3,HD
178,535,RSU-0001,Offload,1769293661442884,1769293661442947,1769293661443345,1769293661443345,1769293661666966,1769293661666966,1769293661806952,1769293661806952,1769293661847808,404924,398,120961,139986,143579,139986,445388,14,yolov5n,WebpLossy,T3,HD
177,532,RSU-0002,Offload,1769293661341753,1769293661347651,1769293661348109,1769293661348110,1769293661806986,1769293661806986,1769293661946584,1769293661946584,1769293661949591,607838,459,52258,139598,415523,139598,444350,14,yolov5n,WebpLossy,T3,HD
182,547,RSU-0000,Offload,1769293661847637,1769293661850523,1769293661851150,1769293661851150,1769293661946616,1769293661946616,1769293662087153,1769293662087153,1769293662120453,272816,627,97890,140537,33762,140537,440716,14,yolov5n,WebpLossy,T3,HD
182,547,RSU-0001,Offload,1769293661847649,1769293661847553,1769293661848007,1769293661848008,1769293662087178,1769293662087178,1769293662227814,1769293662227815,1769293662238632,390983,455,95279,140637,154612,140636,440716,14,yolov5n,WebpLossy,T3,HD
182,547,RSU-0002,Offload,1769293661847650,1769293661857541,1769293661857960,1769293661857960,1769293662227844,1769293662227844,1769293662366899,1769293662366899,1769293662385851,538201,419,83075,139055,315652,139055,440716,14,yolov5n,WebpLossy,T3,HD
186,559,RSU-0000,Offload,1769293662252925,1769293662252324,1769293662252752,1769293662252752,1769293662366931,1769293662366932,1769293662507032,1769293662507032,1769293662510446,257521,428,78452,140101,38540,140100,442320,16,yolov5n,WebpLossy,T3,HD
186,559,RSU-0001,Offload,1769293662252941,1769293662251044,1769293662251424,1769293662251425,1769293662507061,1769293662507061,1769293662645967,1769293662645967,1769293662648273,395332,381,80847,138906,175198,138906,442320,16,yolov5n,WebpLossy,T3,HD
186,559,RSU-0002,Offload,1769293662252942,1769293662260432,1769293662260860,1769293662260861,1769293662645995,1769293662645995,1769293662783342,1769293662783342,1769293662841701,588759,429,137211,137347,313772,137347,442320,16,yolov5n,WebpLossy,T3,HD
190,571,RSU-0000,Offload,1769293662659464,1769293662658271,1769293662658707,1769293662658707,1769293662783377,1769293662783377,1769293662921829,1769293662921830,1769293662954432,294968,436,115089,138453,40990,138452,443444,14,yolov5n,WebpLossy,T3,HD
190,571,RSU-0001,Offload,1769293662659482,1769293662659915,1769293662660292,1769293662660292,1769293662921855,1769293662921855,1769293663062039,1769293663062039,1769293663064420,404938,377,69251,140184,195126,140184,443444,14,yolov5n,WebpLossy,T3,HD
190,571,RSU-0002,Offload,1769293662659483,1769293662666757,1769293662667193,1769293662667194,1769293663062064,1769293663062065,1769293663202023,1769293663202023,1769293663219396,559913,437,77163,139959,342354,139958,443444,14,yolov5n,WebpLossy,T3,HD
194,583,RSU-0000,Offload,1769293663064285,1769293663063247,1769293663063685,1769293663063685,1769293663202060,1769293663202060,1769293663343148,1769293663343148,1769293663363394,299109,438,107363,141088,50220,141088,446612,14,yolov5n,WebpLossy,T3,HD
194,583,RSU-0001,Offload,1769293663064295,1769293663061944,1769293663062328,1769293663062329,1769293663343182,1769293663343182,1769293663483212,1769293663483213,1769293663487618,423323,385,82713,140031,200194,140030,446612,14,yolov5n,WebpLossy,T3,HD
194,583,RSU-0002,Offload,1769293663064296,1769293663071412,1769293663071841,1769293663071842,1769293663483247,1769293663483247,1769293663622774,1769293663622774,1769293663651379,587083,430,103608,139527,343518,139527,446612,14,yolov5n,WebpLossy,T3,HD
198,595,RSU-0000,Offload,1769293663468173,1769293663466998,1769293663467440,1769293663467440,1769293663622818,1769293663622818,1769293663760552,1769293663760552,1769293663764950,296777,442,83067,137734,75534,137734,448510,15,yolov5n,WebpLossy,T3,HD
198,595,RSU-0001,Offload,1769293663468187,1769293663467025,1769293663467425,1769293663467426,1769293663760580,1769293663760580,1769293663901932,1769293663901933,1769293663960746,492559,401,147341,141353,203464,141352,448510,15,yolov5n,WebpLossy,T3,HD
198,595,RSU-0002,Offload,1769293663468188,1769293663473981,1769293663474405,1769293663474405,1769293663901959,1769293663901959,1769293664041026,1769293664041026,1769293664044567,576379,424,83447,139067,353441,139067,448510,15,yolov5n,WebpLossy,T3,HD
202,607,RSU-0000,Offload,1769293663873014,1769293663871282,1769293663871759,1769293663871759,1769293664041077,1769293664041077,1769293664180013,1769293664180014,1769293664182131,309117,477,87374,138937,82329,138936,453624,17,yolov5n,WebpLossy,T3,HD
202,607,RSU-0001,Offload,1769293663873032,1769293663872685,1769293663873086,1769293663873086,1769293664180038,1769293664180038,1769293664320875,1769293664320875,1769293664358667,485635,401,100477,140837,243920,140837,453624,17,yolov5n,WebpLossy,T3,HD
202,607,RSU-0002,Offload,1769293663873033,1769293663879118,1769293663879511,1769293663879512,1769293664320904,1769293664320904,1769293664461530,1769293664461530,1769293664464003,590970,394,51505,140626,398445,140626,453624,17,yolov5n,WebpLossy,T3,HD
206,619,RSU-0000,Offload,1769293664277607,1769293664275936,1769293664276452,1769293664276452,1769293664461566,1769293664461567,1769293664602024,1769293664602025,1769293664631581,353974,516,107778,140459,105221,140457,454836,15,yolov5n,WebpLossy,T3,HD
207,622,RSU-0001,Offload,1769293664378968,1769293664384995,1769293664385721,1769293664385721,1769293664602053,1769293664602053,1769293664743222,1769293664743222,1769293664771883,392915,726,89321,141169,161699,141169,455742,15,yolov5n,WebpLossy,T3,HD
207,622,RSU-0002,Offload,1769293664378968,1769293664391848,1769293664392269,1769293664392269,1769293664743253,1769293664743253,1769293664882667,1769293664882667,1769293664885078,506110,421,79083,139414,287192,139414,455742,15,yolov5n,WebpLossy,T3,HD
211,634,RSU-0000,Offload,1769293664783103,1769293664784005,1769293664784431,1769293664784431,1769293664882699,1769293664882700,1769293665024004,1769293665024004,1769293665087379,304276,426,156929,141305,5616,141304,453530,18,yolov5n,WebpLossy,T3,HD
211,634,RSU-0001,Offload,1769293664783120,1769293664781534,1769293664781974,1769293664781975,1769293665024029,1769293665024030,1769293665164134,1769293665164135,1769293665181969,398849,441,92605,140106,165697,140104,453530,18,yolov5n,WebpLossy,T3,HD
211,634,RSU-0002,Offload,1769293664783122,1769293664788608,1769293664789042,1769293664789042,1769293665164165,1769293665164166,1769293665306033,1769293665306033,1769293665308505,525383,434,76794,141868,306287,141867,453530,18,yolov5n,WebpLossy,T3,HD
215,646,RSU-0000,Offload,1769293665188374,1769293665187652,1769293665188100,1769293665188101,1769293665306064,1769293665306064,1769293665446856,1769293665446856,1769293665476462,288088,449,98292,140792,48555,140792,456558,19,yolov5n,WebpLossy,T3,HD
215,646,RSU-0001,Offload,1769293665188392,1769293665188076,1769293665188459,1769293665188460,1769293665446882,1769293665446882,1769293665585019,1769293665585020,1769293665587115,398723,384,95853,138138,164348,138137,456558,19,yolov5n,WebpLossy,T3,HD
215,646,RSU-0002,Offload,1769293665188394,1769293665194169,1769293665194593,1769293665194594,1769293665585048,1769293665585048,1769293665723869,1769293665723869,1769293665768740,580346,425,111661,138821,329439,138821,456558,19,yolov5n,WebpLossy,T3,HD
219,658,RSU-0000,Offload,1769293665593515,1769293665593205,1769293665593656,1769293665593656,1769293665723903,1769293665723903,1769293665863432,1769293665863432,1769293665894690,301175,451,110540,139529,50655,139529,456088,18,yolov5n,WebpLossy,T3,HD
219,658,RSU-0001,Offload,1769293665593533,1769293665591784,1769293665592240,1769293665592240,1769293665863460,1769293665863461,1769293666003709,1769293666003709,1769293666005730,412197,456,95208,140249,176284,140248,456088,18,yolov5n,WebpLossy,T3,HD
219,658,RSU-0002,Offload,1769293665593534,1769293665601492,1769293665601978,1769293665601978,1769293666003742,1769293666003742,1769293666143263,1769293666143263,1769293666188144,594610,486,125030,139521,329573,139521,456088,18,yolov5n,WebpLossy,T3,HD
223,670,RSU-0000,Offload,1769293665997952,1769293665996883,1769293665997318,1769293665997318,1769293666143297,1769293666143297,1769293666283999,1769293666283999,1769293666291204,293252,435,105148,140702,46967,140702,459856,20,yolov5n,WebpLossy,T3,HD
223,670,RSU-0001,Offload,1769293665997976,1769293665996860,1769293665997254,1769293665997254,1769293666284034,1769293666284034,1769293666424974,1769293666424974,1769293666428180,430204,394,95161,140940,193709,140940,459856,20,yolov5n,WebpLossy,T3,HD
223,670,RSU-0002,Offload,1769293665997977,1769293666004026,1769293666004442,1769293666004442,1769293666425001,1769293666425001,1769293666565079,1769293666565079,1769293666689479,691502,416,215343,140078,335665,140078,459856,20,yolov5n,WebpLossy,T3,HD
227,682,RSU-0000,Offload,1769293666405271,1769293666404052,1769293666404522,1769293666404523,1769293666565134,1769293666565134,1769293666705421,1769293666705421,1769293666726691,321420,471,102466,140287,78196,140287,459238,20,yolov5n,WebpLossy,T3,HD
227,682,RSU-0001,Offload,1769293666405286,1769293666405098,1769293666405499,1769293666405499,1769293666705477,1769293666705477,1769293666846436,1769293666846436,1769293666897535,492249,401,135177,140959,215712,140959,459238,20,yolov5n,WebpLossy,T3,HD
227,682,RSU-0002,Offload,1769293666405287,1769293666412082,1769293666412529,1769293666412529,1769293666846468,1769293666846468,1769293666988630,1769293666988630,1769293667000175,594888,447,79004,142162,373275,142162,459238,20,yolov5n,WebpLossy,T3,HD
232,697,RSU-0000,Offload,1769293666910707,1769293666910023,1769293666910497,1769293666910497,1769293666988653,1769293666988654,1769293667137704,1769293667137705,1769293667141661,230954,474,69531,149052,11897,149050,457700,20,yolov5n,WebpLossy,T3,HD
231,694,RSU-0001,Offload,1769293666809558,1769293666807806,1769293666808237,1769293666808237,1769293667137732,1769293667137732,1769293667276780,1769293667276781,1769293667279443,469885,431,89177,139049,241228,139048,457928,21,yolov5n,WebpLossy,T3,HD
232,697,RSU-0002,Offload,1769293666910723,1769293666916470,1769293666916860,1769293666916860,1769293667276811,1769293667276812,1769293667417440,1769293667417440,1769293667420393,509670,390,79909,140629,288742,140628,457700,20,yolov5n,WebpLossy,T3,HD
236,709,RSU-0000,Offload,1769293667315012,1769293667316441,1769293667316876,1769293667316876,1769293667417471,1769293667417471,1769293667555901,1769293667555901,1769293667609380,294368,435,139538,138430,15965,138430,453254,22,yolov5n,WebpLossy,T3,HD
236,709,RSU-0001,Offload,1769293667315022,1769293667312731,1769293667313115,1769293667313115,1769293667555929,1769293667555929,1769293667695818,1769293667695818,1769293667819536,504514,384,204924,139889,159317,139889,453254,22,yolov5n,WebpLossy,T3,HD
236,709,RSU-0002,Offload,1769293667315023,1769293667320846,1769293667321234,1769293667321234,1769293667695849,1769293667695849,1769293667835123,1769293667835124,1769293667889840,574817,388,139889,139275,295265,139274,453254,22,yolov5n,WebpLossy,T3,HD
240,721,RSU-0000,Offload,1769293667719515,1769293667721369,1769293667722225,1769293667722225,1769293667835153,1769293667835153,1769293667974050,1769293667974050,1769293668125561,406046,856,262050,138897,4243,138897,456140,19,yolov5n,WebpLossy,T3,HD
240,721,RSU-0001,Offload,1769293667719540,1769293667721684,1769293667722411,1769293667722412,1769293667974078,1769293667974078,1769293668115863,1769293668115863,1769293668271497,551957,728,243637,141785,165807,141785,456140,19,yolov5n,WebpLossy,T3,HD
240,721,RSU-0002,Offload,1769293667719541,1769293667724609,1769293667725058,1769293667725058,1769293668115889,1769293668115889,1769293668256795,1769293668256796,1769293668336400,616859,449,193178,140907,282325,140906,456140,19,yolov5n,WebpLossy,T3,HD
244,733,RSU-0000,Offload,1769293668124762,1769293668158764,1769293668159457,1769293668159457,1769293668256833,1769293668256833,1769293668394433,1769293668394433,1769293668643643,518881,693,335383,137600,45205,137600,458830,23,yolov5n,WebpLossy,T3,HD
244,733,RSU-0001,Offload,1769293668124778,1769293668124787,1769293668125180,1769293668125180,1769293668394464,1769293668394465,1769293668534224,1769293668534224,1769293668804105,679327,393,381947,139760,157227,139759,458830,23,yolov5n,WebpLossy,T3,HD
244,733,RSU-0002,Offload,1769293668124779,1769293668134271,1769293668135258,1769293668135259,1769293668534254,1769293668534254,1769293668673146,1769293668673146,1769293669138083,1013304,988,578005,138892,295419,138892,458830,23,yolov5n,WebpLossy,T3,HD
248,745,RSU-0000,Offload,1769293668529529,1769293668531819,1769293668532188,1769293668532188,1769293668673190,1769293668673190,1769293668809614,1769293668809614,1769293669138134,608605,369,459450,136424,12362,136424,466078,23,yolov5n,WebpLossy,T3,HD
248,745,RSU-0001,Offload,1769293668529544,1769293668529353,1769293668529769,1769293668529769,1769293668809642,1769293668809642,1769293668947827,1769293668947828,1769293669752650,1223106,416,891017,138186,193487,138185,466078,23,yolov5n,WebpLossy,T3,HD
247,742,RSU-0002,Offload,1769293668427905,1769293668438838,1769293668439321,1769293668439321,1769293668947856,1769293668947857,1769293669088234,1769293669088234,1769293669752660,1324755,483,780012,140378,403882,140377,464728,21,yolov5n,WebpLossy,T3,HD
251,754,RSU-0000,Offload,1769293668833505,1769293668840295,1769293668840801,1769293668840801,1769293669088280,1769293669088280,1769293669226354,1769293669226355,1769293669838943,1005438,506,823677,138075,43180,138074,459548,19,yolov5n,WebpLossy,T3,HD
252,757,RSU-0001,Offload,1769293668935240,1769293668946431,1769293668946836,1769293668946837,1769293669226393,1769293669226393,1769293669363579,1769293669363579,1769293669838963,903723,406,620945,137186,145186,137186,461740,19,yolov5n,WebpLossy,T3,HD
252,757,RSU-0002,Offload,1769293668935241,1769293668955253,1769293668955632,1769293668955633,1769293669363610,1769293669363610,1769293669499078,1769293669499078,1769293670438825,1503584,380,1060598,135468,307138,135468,461740,19,yolov5n,WebpLossy,T3,HD
254,763,RSU-0000,Offload,1769293669137038,1769293669138966,1769293669139369,1769293669139369,1769293669499109,1769293669499109,1769293669627271,1769293669627271,1769293670438840,1301802,403,1039101,128162,134136,128162,460118,18,yolov5n,WebpLossy,T3,HD
255,766,RSU-0001,Offload,1769293669237656,1769293669240225,1769293669240599,1769293669240599,1769293669627312,1769293669627312,1769293669761382,1769293669761382,1769293670438844,1201188,374,854452,134070,212292,134070,461550,18,yolov5n,WebpLossy,T3,HD
255,766,RSU-0002,Offload,1769293669237657,1769293669249901,1769293669250358,1769293669250358,1769293669761413,1769293669761413,1769293669892621,1769293669892621,1769293670731526,1493869,457,1066331,131208,295873,131208,461550,18,yolov5n,WebpLossy,T3,HD
256,769,RSU-0000,Offload,1769293669339410,1769293669350915,1769293669351316,1769293669351316,1769293669892677,1769293669892677,1769293670024153,1769293670024153,1769293670731545,1392135,401,1142807,131476,117451,131476,461064,17,yolov5n,WebpLossy,T3,HD
257,772,RSU-0001,Offload,1769293669440997,1769293669454782,1769293669455188,1769293669455189,1769293670024182,1769293670024182,1769293670156497,1769293670156497,1769293670742973,1301976,407,890081,132315,279173,132315,462214,17,yolov5n,WebpLossy,T3,HD
257,772,RSU-0002,Offload,1769293669440998,1769293669447613,1769293669448043,1769293669448043,1769293670156526,1769293670156526,1769293670292856,1769293670292856,1769293670742993,1301995,430,869174,136330,296061,136330,462214,17,yolov5n,WebpLossy,T3,HD
257,772,RSU-0000,Offload,1769293669440980,1769293669443766,1769293669444312,1769293669444312,1769293670292889,1769293670292889,1769293670433982,1769293670433982,1769293670742997,1302017,546,1136060,141093,24318,141093,462214,17,yolov5n,WebpLossy,T3,HD
260,781,RSU-0001,Offload,1769293669744625,1769293669748466,1769293669748882,1769293669748883,1769293670434010,1769293670434010,1769293670569486,1769293670569486,1769293671570570,1825945,417,1518955,135476,171097,135476,464490,17,yolov5n,WebpLossy,T3,HD
260,781,RSU-0002,Offload,1769293669744626,1769293669751480,1769293669751922,1769293669751923,1769293670569519,1769293670569520,1769293670704331,1769293670704331,1769293671570582,1825956,443,1305960,134812,384741,134811,464490,17,yolov5n,WebpLossy,T3,HD
261,784,RSU-0000,Offload,1769293669846377,1769293670006905,1769293670007309,1769293670007309,1769293670704375,1769293670704375,1769293670844024,1769293670844024,1769293671683542,1837165,404,1478630,139649,218482,139649,464476,18,yolov5n,WebpLossy,T3,HD
263,790,RSU-0001,Offload,1769293670049034,1769293670054974,1769293670055367,1769293670055367,1769293670844054,1769293670844054,1769293670980279,1769293670980279,1769293671683560,1634526,393,1168016,136225,329892,136225,463428,18,yolov5n,WebpLossy,T3,HD
262,787,RSU-0002,Offload,1769293669948170,1769293669969204,1769293669969635,1769293669969636,1769293670980308,1769293670980309,1769293671111379,1769293671111379,1769293672116772,2168602,432,1701808,131071,335291,131070,463714,18,yolov5n,WebpLossy,T3,HD
263,790,RSU-0000,Offload,1769293670049018,1769293670225821,1769293670226303,1769293670226303,1769293671111409,1769293671111409,1769293671247260,1769293671247260,1769293672116784,2067766,482,1712364,135851,219069,135851,463428,18,yolov5n,WebpLossy,T3,HD
266,799,RSU-0001,Offload,1769293670353072,1769293670364687,1769293670365068,1769293670365068,1769293671247289,1769293671247289,1769293671376632,1769293671376632,1769293672116788,1763716,381,1329745,129343,304247,129343,464052,16,yolov5n,WebpLossy,T3,HD
265,796,RSU-0002,Offload,1769293670251402,1769293670261846,1769293670262280,1769293670262280,1769293671376667,1769293671376668,1769293671508635,1769293671508636,1769293672132981,1881579,434,1447825,131969,301351,131967,462934,16,yolov5n,WebpLossy,T3,HD
265,796,RSU-0000,Offload,1769293670251386,1769293670257000,1769293670257423,1769293670257423,1769293671508683,1769293671508683,1769293671644520,1769293671644520,1769293672204415,1953029,423,1672614,135837,144155,135837,462934,16,yolov5n,WebpLossy,T3,HD
269,808,RSU-0001,Offload,1769293670655527,1769293670678759,1769293670679143,1769293670679143,1769293671644551,1769293671644552,1769293671777291,1769293671777291,1769293672204429,1548902,384,1173265,132740,242513,132739,463130,15,yolov5n,WebpLossy,T3,HD
267,802,RSU-0002,Offload,1769293670454348,1769293670467714,1769293670468150,1769293670468151,1769293671777314,1769293671777314,1769293671909557,1769293671909557,1769293672986443,2532095,437,2039224,132243,360191,132243,461778,16,yolov5n,WebpLossy,T3,HD
268,805,RSU-0000,Offload,1769293670555121,1769293670566823,1769293670567210,1769293670567210,1769293671909598,1769293671909598,1769293672042215,1769293672042215,1769293672986456,2431335,387,2225519,132617,72812,132617,462028,17,yolov5n,WebpLossy,T3,HD
271,814,RSU-0001,Offload,1769293670857944,1769293670857526,1769293670857968,1769293670857968,1769293672042242,1769293672042242,1769293672171617,1769293672171617,1769293672986481,2128537,442,1574451,129375,424269,129375,460254,16,yolov5n,WebpLossy,T3,HD
270,811,RSU-0002,Offload,1769293670757349,1769293670834421,1769293670834843,1769293670834843,1769293672171644,1769293672171644,1769293672300813,1769293672300813,1769293673171825,2414476,422,1961014,129169,323871,129169,460080,16,yolov5n,WebpLossy,T3,HD
270,811,RSU-0000,Offload,1769293670757332,1769293670837558,1769293670837975,1769293670837975,1769293672300843,1769293672300843,1769293672432057,1769293672432057,1769293673171838,2414506,417,2019378,131214,263497,131214,460080,16,yolov5n,WebpLossy,T3,HD
273,820,RSU-0001,Offload,1769293671061091,1769293671081664,1769293671082089,1769293671082089,1769293672432086,1769293672432086,1769293672568645,1769293672568645,1769293673182828,2121737,425,1761283,136559,223470,136559,461274,13,yolov5n,WebpLossy,T3,HD
272,817,RSU-0002,Offload,1769293670959634,1769293670977952,1769293670978349,1769293670978349,1769293672568683,1769293672568683,1769293672702688,1769293672702688,1769293673182846,2223212,397,1802946,134005,285864,134005,460910,18,yolov5n,WebpLossy,T3,HD
272,817,RSU-0000,Offload,1769293670959620,1769293670973988,1769293670974404,1769293670974405,1769293672702733,1769293672702733,1769293672836903,1769293672836903,1769293673182879,2223259,417,2001458,134170,87214,134170,460910,18,yolov5n,WebpLossy,T3,HD
275,826,RSU-0001,Offload,1769293671263473,1769293671268010,1769293671268480,1769293671268480,1769293672836930,1769293672836930,1769293672974566,1769293672974566,1769293673219925,1956452,470,1588520,137636,229826,137636,460882,13,yolov5n,WebpLossy,T3,HD
275,826,RSU-0002,Offload,1769293671263474,1769293671278532,1769293671278986,1769293671278987,1769293672974596,1769293672974596,1769293673114765,1769293673114765,1769293673219944,1956470,455,1382200,140169,433646,140169,460882,13,yolov5n,WebpLossy,T3,HD
275,826,RSU-0000,Offload,1769293671263459,1769293671300838,1769293671301274,1769293671301274,1769293673114797,1769293673114797,1769293673247653,1769293673247653,1769293673909673,2646214,436,2496683,132856,16239,132856,460882,13,yolov5n,WebpLossy,T3,HD
279,838,RSU-0001,Offload,1769293671668953,1769293671670854,1769293671671254,1769293671671254,1769293673247700,1769293673247700,1769293673384855,1769293673384855,1769293674062110,2393157,400,2065591,137155,190011,137155,467396,10,yolov5n,WebpLossy,T3,HD
278,835,RSU-0002,Offload,1769293671568277,1769293671577393,1769293671577845,1769293671577845,1769293673384885,1769293673384886,1769293673519802,1769293673519802,1769293674062186,2493909,452,1871809,134917,486731,134916,464804,12,yolov5n,WebpLossy,T3,HD
277,832,RSU-0000,Offload,1769293671466540,1769293671524272,1769293671524665,1769293671524666,1769293673519832,1769293673519832,1769293673657070,1769293673657070,1769293674062190,2595650,394,2287350,137238,170668,137238,465582,10,yolov5n,WebpLossy,T3,HD
284,853,RSU-0001,Offload,1769293672175260,1769293672330764,1769293672331442,1769293672331442,1769293673657098,1769293673657098,1769293673796491,1769293673796491,1769293674424311,2249051,678,1943746,139393,165234,139393,468328,11,yolov5n,WebpLossy,T3,HD
281,844,RSU-0002,Offload,1769293671871453,1769293671895855,1769293671896235,1769293671896235,1769293673796522,1769293673796522,1769293673933754,1769293673933754,1769293674728609,2857156,380,2410790,137232,308754,137232,465740,14,yolov5n,WebpLossy,T3,HD
281,844,RSU-0000,Offload,1769293671871439,1769293671888490,1769293671888910,1769293671888910,1769293673933793,1769293673933793,1769293674072860,1769293674072860,1769293674728622,2857183,420,2681290,139067,36406,139067,465740,14,yolov5n,WebpLossy,T3,HD
287,862,RSU-0001,Offload,1769293672479315,1769293672505519,1769293672505939,1769293672505939,1769293674072887,1769293674072887,1769293674207644,1769293674207644,1769293674728653,2249338,420,1891046,134757,223115,134757,477968,15,yolov5n,WebpLossy,T3,HD
285,856,RSU-0002,Offload,1769293672275768,1769293672415448,1769293672415920,1769293672415920,1769293674207684,1769293674207684,1769293674345610,1769293674345610,1769293674744788,2469020,472,1964143,137926,366479,137926,471520,13,yolov5n,WebpLossy,T3,HD
284,853,RSU-0000,Offload,1769293672175244,1769293672347316,1769293672347846,1769293672347846,1769293674345642,1769293674345642,1769293674481253,1769293674481253,1769293674796407,2621163,530,2196055,135611,288967,135611,468328,11,yolov5n,WebpLossy,T3,HD
291,874,RSU-0001,Offload,1769293672883475,1769293672907159,1769293672907592,1769293672907592,1769293674481281,1769293674481281,1769293674622006,1769293674622006,1769293674796420,1912945,433,1559907,140725,211880,140725,479562,15,yolov5n,WebpLossy,T3,HD
288,865,RSU-0002,Offload,1769293672580012,1769293672646524,1769293672646968,1769293672646968,1769293674622033,1769293674622034,1769293674758605,1769293674758605,1769293675173585,2593573,444,2129483,136572,327074,136571,481230,13,yolov5n,WebpLossy,T3,HD
287,862,RSU-0000,Offload,1769293672479301,1769293672554179,1769293672554628,1769293672554628,1769293674758639,1769293674758639,1769293674889804,1769293674889804,1769293675702133,3222832,449,3003203,131165,88015,131165,477968,15,yolov5n,WebpLossy,T3,HD
295,886,RSU-0001,Offload,1769293673288577,1769293673368403,1769293673368810,1769293673368811,1769293674889830,1769293674889831,1769293675030093,1769293675030093,1769293675702150,2413573,408,2080045,140263,192857,140262,472978,13,yolov5n,WebpLossy,T3,HD
292,877,RSU-0002,Offload,1769293672985262,1769293672995739,1769293672996318,1769293672996319,1769293675030123,1769293675030124,1769293675158880,1769293675158880,1769293675702154,2716892,580,2217473,128757,370082,128756,480248,14,yolov5n,WebpLossy,T3,HD
289,868,RSU-0000,Offload,1769293672680918,1769293672920124,1769293672920540,1769293672920540,1769293675158912,1769293675158912,1769293675296272,1769293675296272,1769293676186945,3506027,416,3205890,137360,162361,137360,480716,15,yolov5n,WebpLossy,T3,HD
298,895,RSU-0001,Offload,1769293673592615,1769293673602067,1769293673602451,1769293673602452,1769293675296302,1769293675296302,1769293675434943,1769293675434943,1769293676186958,2594343,385,2306459,138641,148858,138641,466726,16,yolov5n,WebpLossy,T3,HD
