sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
506,1519,RSU-0000,Local,1769292248474519,1769292248479508,1769292248487607,1769292249141085,,1769292248573069,1769292249141084,,1769292249147241,672722,661577,,,,568015,60501,14,yolov5n,JpgLossy,T3,FHD
508,1525,RSU-0001,Local,1769292248677714,1769292248678246,1769292248681789,1769292249301630,,1769292248695687,1769292249301629,,1769292249310077,632363,623384,,,,605942,60305,13,yolov5n,JpgLossy,T3,FHD
508,1525,RSU-0002,Local,1769292248677716,1769292248678314,1769292248679376,1769292249314542,,1769292248755906,1769292249314541,,1769292249323158,645442,636228,,,,558635,60305,13,yolov5n,JpgLossy,T3,FHD
512,1537,RSU-0000,Local,1769292249083587,1769292249089614,1769292249092053,1769292249706642,,1769292249141225,1769292249706641,,1769292249709434,625847,617028,,,,565416,60923,13,yolov5n,JpgLossy,T3,FHD
514,1543,RSU-0002,Local,1769292249287270,1769292249288740,1769292249293082,1769292249878075,,1769292249314704,1769292249878074,,1769292249888333,601063,589335,,,,563370,60374,13,yolov5n,JpgLossy,T3,FHD
514,1543,RSU-0001,Local,1769292249287268,1769292249285257,1769292249295508,1769292249905753,,1769292249301736,1769292249905752,,1769292249912827,625559,620496,,,,604016,60374,13,yolov5n,JpgLossy,T3,FHD
518,1555,RSU-0000,Local,1769292249691953,1769292249697156,1769292249700672,1769292250272144,,1769292249706794,1769292250272143,,1769292250278564,586611,574988,,,,565349,60424,12,yolov5n,JpgLossy,T3,FHD
519,1558,RSU-0002,Local,1769292249793408,1769292249793880,1769292249794808,1769292250436981,,1769292249878217,1769292250436980,,1769292250444909,651501,643101,,,,558763,60611,13,yolov5n,JpgLossy,T3,FHD
520,1561,RSU-0001,Local,1769292249895589,1769292249896785,1769292249900376,1769292250510070,,1769292249905859,1769292250510069,,1769292250517166,621577,613285,,,,604210,60407,13,yolov5n,JpgLossy,T3,FHD
523,1570,RSU-0000,Local,1769292250200034,1769292250203547,1769292250209773,1769292250838636,,1769292250272283,1769292250838635,,1769292250841473,641439,635089,,,,566352,60574,12,yolov5n,JpgLossy,T3,FHD
525,1576,RSU-0002,Local,1769292250402164,1769292250404793,1769292250406770,1769292251000671,,1769292250437136,1769292251000670,,1769292251011238,609074,595878,,,,563534,60340,13,yolov5n,JpgLossy,T3,FHD
526,1579,RSU-0001,Local,1769292250503656,1769292250505241,1769292250508485,1769292251113283,,1769292250510199,1769292251113282,,1769292251121732,618076,608042,,,,603083,60140,12,yolov5n,JpgLossy,T3,FHD
529,1588,RSU-0000,Local,1769292250807474,1769292250813851,1769292250817623,1769292251400864,,1769292250838785,1769292251400863,,1769292251406911,599437,587013,,,,562078,59931,11,yolov5n,JpgLossy,T3,FHD
530,1591,RSU-0002,Local,1769292250908966,1769292250910126,1769292250911195,1769292251558535,,1769292251000817,1769292251558534,,1769292251570293,661327,648409,,,,557717,60023,11,yolov5n,JpgLossy,T3,FHD
531,1594,RSU-0001,Local,1769292251009709,1769292251007841,1769292251010567,1769292251717293,,1769292251113376,1769292251717292,,1769292251724645,714936,709452,,,,603916,60216,12,yolov5n,JpgLossy,T3,FHD
534,1603,RSU-0000,Local,1769292251313036,1769292251318643,1769292251321127,1769292251964535,,1769292251400964,1769292251964534,,1769292251973869,660833,645892,,,,563570,59914,11,yolov5n,JpgLossy,T3,FHD
536,1609,RSU-0002,Local,1769292251514799,1769292251515031,1769292251515931,1769292252123288,,1769292251558680,1769292252123287,,1769292252131357,616558,608257,,,,564607,59840,11,yolov5n,JpgLossy,T3,FHD
537,1612,RSU-0001,Local,1769292251615691,1769292251614689,1769292251617416,1769292252320407,,1769292251717407,1769292252320406,,1769292252330631,714940,705718,,,,602999,59941,12,yolov5n,JpgLossy,T3,FHD
540,1621,RSU-0000,Local,1769292251921390,1769292251928273,1769292251931951,1769292252525555,,1769292251964672,1769292252525554,,1769292252531518,610128,597282,,,,560882,60013,11,yolov5n,JpgLossy,T3,FHD
541,1624,RSU-0002,Local,1769292252023519,1769292252023908,1769292252025028,1769292252679195,,1769292252123432,1769292252679194,,1769292252689475,665956,655287,,,,555762,59825,12,yolov5n,JpgLossy,T3,FHD
543,1630,RSU-0001,Local,1769292252227197,1769292252229638,1769292252232206,1769292252923654,,1769292252320555,1769292252923653,,1769292252933709,706512,694016,,,,603098,59470,11,yolov5n,JpgLossy,T3,FHD
545,1636,RSU-0000,Local,1769292252429349,1769292252434180,1769292252437178,1769292253089330,,1769292252525695,1769292253089329,,1769292253095506,666157,655150,,,,563634,59545,9,yolov5n,JpgLossy,T3,FHD
547,1642,RSU-0002,Local,1769292252632204,1769292252631992,1769292252634155,1769292253240865,,1769292252679339,1769292253240864,,1769292253249280,617076,608873,,,,561525,59773,10,yolov5n,JpgLossy,T3,FHD
549,1648,RSU-0001,Local,1769292252834633,1769292252835797,1769292252838544,1769292253526959,,1769292252923805,1769292253526958,,1769292253537137,702504,691162,,,,603153,59928,12,yolov5n,JpgLossy,T3,FHD
551,1654,RSU-0000,Local,1769292253037566,1769292253042398,1769292253048480,1769292253651138,,1769292253089470,1769292253651137,,1769292253656111,618545,608740,,,,561667,60189,12,yolov5n,JpgLossy,T3,FHD
552,1657,RSU-0002,Local,1769292253139044,1769292253138614,1769292253139623,1769292253796329,,1769292253240991,1769292253796328,,1769292253807152,668108,657715,,,,555337,60229,13,yolov5n,JpgLossy,T3,FHD
555,1666,RSU-0001,Local,1769292253441788,1769292253441684,1769292253444202,1769292254129689,,1769292253527109,1769292254129688,,1769292254140293,698505,688005,,,,602579,60323,11,yolov5n,JpgLossy,T3,FHD
556,1669,RSU-0000,Local,1769292253543542,1769292253548043,1769292253550572,1769292254214197,,1769292253651271,1769292254214196,,1769292254220320,676778,666154,,,,562925,60309,11,yolov5n,JpgLossy,T3,FHD
558,1675,RSU-0002,Local,1769292253746373,1769292253746288,1769292253747319,1769292254354624,,1769292253796485,1769292254354623,,1769292254368922,622549,608336,,,,558138,60513,10,yolov5n,JpgLossy,T3,FHD
561,1684,RSU-0001,Local,1769292254051063,1769292254053141,1769292254055665,1769292254733422,,1769292254129840,1769292254733421,,1769292254741020,689957,680281,,,,603581,60919,9,yolov5n,JpgLossy,T3,FHD
562,1687,RSU-0000,Local,1769292254152684,1769292254156662,1769292254162820,1769292254779726,,1769292254214337,1769292254779725,,1769292254782752,630068,623064,,,,565388,61019,10,yolov5n,JpgLossy,T3,FHD
563,1690,RSU-0002,Local,1769292254254593,1769292254254898,1769292254257220,1769292254911347,,1769292254354739,1769292254911346,,1769292254920913,666320,656449,,,,556607,61154,10,yolov5n,JpgLossy,T3,FHD
567,1702,RSU-0001,Local,1769292254661340,1769292254657948,1769292254664008,1769292255336981,,1769292254733573,1769292255336980,,1769292255347585,686245,679033,,,,603407,61430,12,yolov5n,JpgLossy,T3,FHD
568,1705,RSU-0000,Local,1769292254762368,1769292254762932,1769292254766333,1769292255341915,,1769292254779855,1769292255341914,,1769292255348945,586577,578983,,,,562059,61310,10,yolov5n,JpgLossy,T3,FHD
569,1708,RSU-0002,Local,1769292254864457,1769292254865481,1769292254868398,1769292255473290,,1769292254911460,1769292255473289,,1769292255482297,617840,607809,,,,561829,61251,12,yolov5n,JpgLossy,T3,FHD
573,1720,RSU-0000,Local,1769292255269988,1769292255273662,1769292255281314,1769292255906228,,1769292255342053,1769292255906227,,1769292255909467,639479,632566,,,,564174,61377,12,yolov5n,JpgLossy,T3,FHD
573,1720,RSU-0001,Local,1769292255270004,1769292255268985,1769292255271575,1769292255939927,,1769292255337143,1769292255939926,,1769292255950098,680094,670942,,,,602783,61377,12,yolov5n,JpgLossy,T3,FHD
574,1723,RSU-0002,Local,1769292255371744,1769292255372155,1769292255372994,1769292256036574,,1769292255473432,1769292256036573,,1769292256048960,677216,664419,,,,563141,61292,12,yolov5n,JpgLossy,T3,FHD
579,1738,RSU-0000,Local,1769292255879087,1769292255884564,1769292255892709,1769292256469109,,1769292255906376,1769292256469108,,1769292256475176,596089,584545,,,,562732,61515,14,yolov5n,JpgLossy,T3,FHD
579,1738,RSU-0001,Local,1769292255879099,1769292255880391,1769292255882901,1769292256543632,,1769292255940080,1769292256543631,,1769292256554072,674973,663241,,,,603551,61515,14,yolov5n,JpgLossy,T3,FHD
580,1741,RSU-0002,Local,1769292255980546,1769292255980846,1769292255982695,1769292256597542,,1769292256036738,1769292256597541,,1769292256605068,624522,616696,,,,560803,61417,15,yolov5n,JpgLossy,T3,FHD
584,1753,RSU-0000,Local,1769292256386809,1769292256392625,1769292256395120,1769292257032281,,1769292256469252,1769292257032281,,1769292257038664,651855,639656,,,,563029,61743,14,yolov5n,JpgLossy,T3,FHD
585,1756,RSU-0001,Local,1769292256488497,1769292256489528,1769292256492734,1769292257147356,,1769292256543785,1769292257147356,,1769292257157491,668994,657828,,,,603571,61834,14,yolov5n,JpgLossy,T3,FHD
586,1759,RSU-0002,Local,1769292256589783,1769292256586237,1769292256588084,1769292257156542,,1769292256597668,1769292257156541,,1769292257167025,577242,570305,,,,558873,62017,13,yolov5n,JpgLossy,T3,FHD
590,1771,RSU-0000,Local,1769292256994860,1769292257002258,1769292257009724,1769292257594655,,1769292257032421,1769292257594654,,1769292257600815,605955,592397,,,,562233,61912,14,yolov5n,JpgLossy,T3,FHD
591,1774,RSU-0002,Local,1769292257096183,1769292257095740,1769292257097463,1769292257710852,,1769292257156699,1769292257710852,,1769292257718511,622328,615112,,,,554153,62142,14,yolov5n,JpgLossy,T3,FHD
591,1774,RSU-0001,Local,1769292257096182,1769292257096468,1769292257099720,1769292257749276,,1769292257147519,1769292257749275,,1769292257759411,663229,652808,,,,601756,62142,14,yolov5n,JpgLossy,T3,FHD
592,1777,RSU-0000,Local,1769292257197445,1769292257203873,1769292257210004,1769292258156262,,1769292257594796,1769292258156261,,1769292258162394,964949,952389,,,,561465,62147,14,yolov5n,JpgLossy,T3,FHD
592,1777,RSU-0002,Local,1769292257197460,1769292257198383,1769292257200030,1769292258268387,,1769292257711008,1769292258268386,,1769292258278878,1081418,1070004,,,,557378,62147,14,yolov5n,JpgLossy,T3,FHD
592,1777,RSU-0001,Local,1769292257197458,1769292257197553,1769292257200011,1769292258350743,,1769292257749425,1769292258350742,,1769292258361209,1163751,1153190,,,,601317,62147,14,yolov5n,JpgLossy,T3,FHD
