sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
837,1675,RSU-0001,Local,1769316409828550,1769316409830007,1769316409833250,1769316411299456,,1769316409878077,1769316411299456,,1769316411309767,1481217,1469449,,,,1421379,27566,13,yolov5s,JpgLossy,T2,Letterbox
841,1683,RSU-0000,Local,1769316410099446,1769316410104657,1769316410106840,1769316411366113,,1769316410125446,1769316411366113,,1769316411374430,1274984,1261456,,,,1240667,27625,13,yolov5s,JpgLossy,T2,Letterbox
853,1707,RSU-0002,Local,1769316410914063,1769316410919910,1769316410922244,1769316412363885,,1769316410948690,1769316412363884,,1769316412365557,1451494,1443975,,,,1415194,27812,15,yolov5s,JpgLossy,T2,Letterbox
859,1719,RSU-0000,Local,1769316411322467,1769316411327942,1769316411331226,1769316412605044,,1769316411366249,1769316412605044,,1769316412610925,1288458,1277102,,,,1238795,27879,15,yolov5s,JpgLossy,T2,Letterbox
858,1717,RSU-0001,Local,1769316411254445,1769316411259570,1769316411265651,1769316412724070,,1769316411299615,1769316412724070,,1769316412731359,1476914,1464500,,,,1424455,27866,15,yolov5s,JpgLossy,T2,Letterbox
874,1749,RSU-0002,Local,1769316412343026,1769316412350875,1769316412352939,1769316413784291,,1769316412364039,1769316413784290,,1769316413789361,1446335,1433416,,,,1420251,27916,16,yolov5s,JpgLossy,T2,Letterbox
877,1755,RSU-0000,Local,1769316412547813,1769316412551926,1769316412553539,1769316413839388,,1769316412605145,1769316413839387,,1769316413845717,1297904,1287462,,,,1234242,27833,15,yolov5s,JpgLossy,T2,Letterbox
879,1759,RSU-0001,Local,1769316412684021,1769316412684663,1769316412687396,1769316414140944,,1769316412724216,1769316414140943,,1769316414151379,1467358,1456281,,,,1416727,28031,16,yolov5s,JpgLossy,T2,Letterbox
882,1765,RSU-0000,Local,1769316412887077,1769316412892342,1769316412893968,1769316415073855,,1769316413839537,1769316415073855,,1769316415079742,2192665,2181513,,,,1234318,28046,14,yolov5s,JpgLossy,T2,Letterbox
882,1765,RSU-0002,Local,1769316412887093,1769316412894878,1769316412895699,1769316415186585,,1769316413784431,1769316415186585,,1769316415191571,2304478,2291707,,,,1402154,28046,14,yolov5s,JpgLossy,T2,Letterbox
882,1765,RSU-0001,Local,1769316412887092,1769316412887452,1769316412889244,1769316415560131,,1769316414141094,1769316415560130,,1769316415572376,2685284,2672679,,,,1419036,28046,14,yolov5s,JpgLossy,T2,Letterbox
