sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
831,1663,RSU-0000,Local,1769318230389251,1769318230402341,1769318230422998,1769318231703590,,1769318230453861,1769318231703589,,1769318231697510,1308259,1301249,,,,1249728,202924,12,yolov5s,WebpLossy,T3,Letterbox
833,1667,RSU-0001,Local,1769318230525399,1769318230522365,1769318230528329,1769318231985084,,1769318230569566,1769318231985083,,1769318231998004,1472605,1462719,,,,1415517,202348,13,yolov5s,WebpLossy,T3,Letterbox
844,1689,RSU-0002,Local,1769318231272838,1769318231279577,1769318231282701,1769318232652809,,1769318231289979,1769318232652808,,1769318232655953,1383115,1373232,,,,1362829,203550,13,yolov5s,WebpLossy,T3,Letterbox
850,1701,RSU-0000,Local,1769318231681649,1769318231695838,1769318231703156,1769318232954934,,1769318231703678,1769318232954933,,1769318232949106,1267457,1259096,,,,1251255,203816,15,yolov5s,WebpLossy,T3,Letterbox
854,1709,RSU-0001,Local,1769318231953005,1769318231951293,1769318231958794,1769318233397741,,1769318231985189,1769318233397741,,1769318233407790,1454785,1446448,,,,1412552,203694,14,yolov5s,WebpLossy,T3,Letterbox
864,1729,RSU-0002,Local,1769318232633318,1769318232638538,1769318232641966,1769318234024777,,1769318232652952,1769318234024776,,1769318234030824,1397506,1386239,,,,1371824,204986,15,yolov5s,WebpLossy,T3,Letterbox
868,1737,RSU-0000,Local,1769318232906345,1769318232920790,1769318232928658,1769318234204405,,1769318232955075,1769318234204404,,1769318234201668,1295323,1283615,,,,1249329,205436,14,yolov5s,WebpLossy,T3,Letterbox
875,1751,RSU-0001,Local,1769318233382265,1769318233381120,1769318233388685,1769318234805941,,1769318233397889,1769318234805940,,1769318234819024,1436759,1424821,,,,1408051,204726,15,yolov5s,WebpLossy,T3,Letterbox
882,1765,RSU-0002,Local,1769318233858498,1769318233865188,1769318233867020,1769318235391375,,1769318234024923,1769318235391374,,1769318235397724,1539226,1526187,,,,1366451,204978,15,yolov5s,WebpLossy,T3,Letterbox
882,1765,RSU-0000,Local,1769318233858484,1769318233871194,1769318233878905,1769318235449466,,1769318234204554,1769318235449465,,1769318235446817,1588333,1578272,,,,1244911,204978,15,yolov5s,WebpLossy,T3,Letterbox
882,1765,RSU-0001,Local,1769318233858497,1769318233857048,1769318233864648,1769318236211288,,1769318234806042,1769318236211288,,1769318236224411,2365914,2354240,,,,1405246,204978,15,yolov5s,WebpLossy,T3,Letterbox
