sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0000,Offload,1769302956175719,1769302956184811,1769302956184964,1769302956184964,1769302956460576,1769302956460577,1769302956739371,1769302956739371,1769302956736606,560887,153,21370,278795,260569,278794,27188,16,yolov5s,JpgLossy,T2,Letterbox
37,1111,RSU-0001,Offload,1769302956175735,1769302956179843,1769302956180021,1769302956180021,1769302956739405,1769302956739406,1769302957018869,1769302957018869,1769302957016321,840586,178,19041,279464,541903,279463,27188,16,yolov5s,JpgLossy,T2,Letterbox
38,1141,RSU-0001,Offload,1769302957177519,1769302957181487,1769302957181646,1769302957181646,1769302957200958,1769302957200958,1769302957467501,1769302957467501,1769302957465035,287516,159,20807,266543,7,266543,27351,15,yolov5s,JpgLossy,T2,Letterbox
38,1141,RSU-0000,Offload,1769302957177504,1769302957187021,1769302957187139,1769302957187139,1769302957467538,1769302957467539,1769302957746095,1769302957746095,1769302957743450,565946,118,24979,278557,262292,278556,27351,15,yolov5s,JpgLossy,T2,Letterbox
38,1141,RSU-0002,Offload,1769302957177520,1769302957183083,1769302957183231,1769302957183231,1769302957746127,1769302957746127,1769302958026019,1769302958026019,1769302958023445,845925,148,25094,279892,540791,279892,27351,15,yolov5s,JpgLossy,T2,Letterbox
39,1171,RSU-0001,Offload,1769302958179250,1769302958183247,1769302958183405,1769302958183405,1769302958201028,1769302958201028,1769302958465939,1769302958465939,1769302958463435,284185,158,19109,264911,7,264911,27155,16,yolov5s,JpgLossy,T2,Letterbox
39,1171,RSU-0000,Offload,1769302958179206,1769302958188552,1769302958188707,1769302958188707,1769302958465974,1769302958465974,1769302958743041,1769302958743041,1769302958740539,561333,155,20807,277067,263304,277067,27155,16,yolov5s,JpgLossy,T2,Letterbox
39,1171,RSU-0002,Offload,1769302958179251,1769302958184904,1769302958185065,1769302958185065,1769302958743076,1769302958743076,1769302959023235,1769302959023235,1769302959020525,841274,161,20590,280159,540364,280159,27155,16,yolov5s,JpgLossy,T2,Letterbox
40,1201,RSU-0002,Offload,1769302959180275,1769302959185932,1769302959186082,1769302959186082,1769302959202988,1769302959202989,1769302959468945,1769302959468945,1769302959466066,285791,150,19675,265957,9,265956,27244,13,yolov5s,JpgLossy,T2,Letterbox
40,1201,RSU-0000,Offload,1769302959180263,1769302959189836,1769302959189987,1769302959189987,1769302959469051,1769302959469051,1769302959739978,1769302959739978,1769302959737202,556939,151,285856,270927,5,270927,27244,13,yolov5s,JpgLossy,T2,Letterbox
40,1201,RSU-0001,Offload,1769302959180275,1769302959184337,1769302959184494,1769302959184494,1769302959740023,1769302959740023,1769302960020514,1769302960020514,1769302960017863,837588,157,286064,280491,270876,280491,27244,13,yolov5s,JpgLossy,T2,Letterbox
41,1231,RSU-0002,Offload,1769302960181812,1769302960187406,1769302960187552,1769302960187552,1769302960201681,1769302960201682,1769302960467743,1769302960467743,1769302960465154,283342,146,17127,266062,7,266061,27294,15,yolov5s,JpgLossy,T2,Letterbox
41,1231,RSU-0000,Offload,1769302960181781,1769302960189872,1769302960190022,1769302960190022,1769302960467783,1769302960467783,1769302960748231,1769302960748231,1769302960745707,563926,150,22987,280448,260341,280448,27294,15,yolov5s,JpgLossy,T2,Letterbox
41,1231,RSU-0001,Offload,1769302960181810,1769302960187090,1769302960187250,1769302960187251,1769302960748266,1769302960748266,1769302961029024,1769302961029024,1769302961026456,844646,161,19075,280758,544652,280758,27294,15,yolov5s,JpgLossy,T2,Letterbox
42,1261,RSU-0001,Offload,1769302961183127,1769302961186333,1769302961186493,1769302961186494,1769302961204353,1769302961204354,1769302961470590,1769302961470591,1769302961468047,284920,161,18514,266238,7,266236,27192,14,yolov5s,JpgLossy,T2,Letterbox
42,1261,RSU-0000,Offload,1769302961183110,1769302961191253,1769302961191398,1769302961191398,1769302961470632,1769302961470632,1769302961749050,1769302961749051,1769302961746339,563229,145,20084,278419,264581,278418,27192,14,yolov5s,JpgLossy,T2,Letterbox
42,1261,RSU-0002,Offload,1769302961183128,1769302961190845,1769302961190990,1769302961190990,1769302961749085,1769302961749085,1769302962029274,1769302962029274,1769302962026721,843593,145,20269,280189,542990,280189,27192,14,yolov5s,JpgLossy,T2,Letterbox
43,1291,RSU-0000,Offload,1769302962184753,1769302962191224,1769302962191379,1769302962191379,1769302962208429,1769302962208429,1769302962473804,1769302962473804,1769302962471407,286654,155,21118,265375,6,265375,27287,15,yolov5s,JpgLossy,T2,Letterbox
43,1291,RSU-0001,Offload,1769302962184772,1769302962184854,1769302962185011,1769302962185011,1769302962473840,1769302962473840,1769302962750849,1769302962750849,1769302962748169,563397,157,20905,277009,265326,277009,27287,15,yolov5s,JpgLossy,T2,Letterbox
43,1291,RSU-0002,Offload,1769302962184773,1769302962188182,1769302962188329,1769302962188329,1769302962750881,1769302962750882,1769302963030596,1769302963030596,1769302963028007,843234,147,20962,279715,542410,279714,27287,15,yolov5s,JpgLossy,T2,Letterbox
44,1321,RSU-0001,Offload,1769302963186545,1769302963189870,1769302963190027,1769302963190028,1769302963205216,1769302963205216,1769302963471941,1769302963471941,1769302963469323,282778,158,15889,266725,6,266725,27595,19,yolov5s,JpgLossy,T2,Letterbox
44,1321,RSU-0002,Offload,1769302963186546,1769302963193191,1769302963193351,1769302963193351,1769302963472042,1769302963472042,1769302963750608,1769302963750608,1769302963747942,561396,160,282664,278566,6,278566,27595,19,yolov5s,JpgLossy,T2,Letterbox
44,1321,RSU-0000,Offload,1769302963186527,1769302963196042,1769302963196192,1769302963196192,1769302963750648,1769302963750648,1769302964030745,1769302964030745,1769302964028418,841891,150,283143,280097,278501,280097,27595,19,yolov5s,JpgLossy,T2,Letterbox
45,1351,RSU-0002,Offload,1769302964187988,1769302964193555,1769302964193702,1769302964193702,1769302964212078,1769302964212078,1769302964478073,1769302964478073,1769302964475513,287525,147,21370,265995,13,265995,27626,18,yolov5s,JpgLossy,T2,Letterbox
45,1351,RSU-0000,Offload,1769302964187975,1769302964195940,1769302964196094,1769302964196094,1769302964478182,1769302964478182,1769302964745885,1769302964745885,1769302964743468,555493,154,287630,267703,6,267703,27626,18,yolov5s,JpgLossy,T2,Letterbox
45,1351,RSU-0001,Offload,1769302964187987,1769302964193230,1769302964193389,1769302964193389,1769302964745927,1769302964745927,1769302965026862,1769302965026863,1769302965024192,836205,159,287508,280936,267602,280935,27626,18,yolov5s,JpgLossy,T2,Letterbox
46,1381,RSU-0000,Offload,1769302965188718,1769302965198065,1769302965198217,1769302965198217,1769302965210983,1769302965210984,1769302965476254,1769302965476254,1769302965473596,284878,152,19449,265271,6,265270,27862,17,yolov5s,JpgLossy,T2,Letterbox
46,1381,RSU-0002,Offload,1769302965188735,1769302965195227,1769302965195375,1769302965195376,1769302965476354,1769302965476354,1769302965752258,1769302965752258,1769302965749714,560979,149,284920,275904,6,275904,27862,17,yolov5s,JpgLossy,T2,Letterbox
46,1381,RSU-0001,Offload,1769302965188734,1769302965191884,1769302965192046,1769302965192046,1769302965752301,1769302965752301,1769302966031881,1769302966031881,1769302966029138,840404,162,284807,279580,275855,279580,27862,17,yolov5s,JpgLossy,T2,Letterbox
47,1411,RSU-0001,Offload,1769302966190483,1769302966193511,1769302966193669,1769302966193669,1769302966211845,1769302966211845,1769302966475794,1769302966475794,1769302966473281,282798,158,18679,263949,12,263949,27813,16,yolov5s,JpgLossy,T2,Letterbox
47,1411,RSU-0000,Offload,1769302966190467,1769302966198651,1769302966198771,1769302966198772,1769302966475832,1769302966475832,1769302966746572,1769302966746572,1769302966744067,553600,121,18901,270740,263838,270740,27813,16,yolov5s,JpgLossy,T2,Letterbox
47,1411,RSU-0002,Offload,1769302966190484,1769302966197719,1769302966197865,1769302966197865,1769302966746602,1769302966746602,1769302967027871,1769302967027871,1769302967025209,834725,146,22677,281269,530633,281269,27813,16,yolov5s,JpgLossy,T2,Letterbox
48,1441,RSU-0001,Offload,1769302967191974,1769302967195049,1769302967195206,1769302967195206,1769302967211804,1769302967211804,1769302967477669,1769302967477670,1769302967475096,283122,157,17093,265866,6,265865,27499,16,yolov5s,JpgLossy,T2,Letterbox
48,1441,RSU-0000,Offload,1769302967191959,1769302967201113,1769302967201253,1769302967201254,1769302967477784,1769302967477785,1769302967747122,1769302967747122,1769302967744607,552648,141,283164,269338,5,269337,27499,16,yolov5s,JpgLossy,T2,Letterbox
48,1441,RSU-0002,Offload,1769302967191975,1769302967198392,1769302967198556,1769302967198557,1769302967747168,1769302967747168,1769302968028091,1769302968028091,1769302968025940,833965,165,283586,280923,269291,280923,27499,16,yolov5s,JpgLossy,T2,Letterbox
49,1471,RSU-0002,Offload,1769302968193736,1769302968199552,1769302968199701,1769302968199701,1769302968214390,1769302968214390,1769302968480241,1769302968480241,1769302968477629,283893,149,17886,265851,7,265851,28027,17,yolov5s,JpgLossy,T2,Letterbox
49,1471,RSU-0000,Offload,1769302968193716,1769302968203722,1769302968203842,1769302968203842,1769302968480287,1769302968480287,1769302968753547,1769302968753547,1769302968750797,557081,120,18346,273260,265355,273260,28027,17,yolov5s,JpgLossy,T2,Letterbox
49,1471,RSU-0001,Offload,1769302968193735,1769302968197954,1769302968198118,1769302968198118,1769302968753586,1769302968753586,1769302969034571,1769302969034571,1769302969031847,838112,164,18087,280985,538876,280985,28027,17,yolov5s,JpgLossy,T2,Letterbox
50,1501,RSU-0001,Offload,1769302969195776,1769302969199839,1769302969200018,1769302969200018,1769302969216640,1769302969216641,1769302969484181,1769302969484181,1769302969481788,286012,179,18288,267541,4,267540,28098,17,yolov5s,JpgLossy,T2,Letterbox
50,1501,RSU-0000,Offload,1769302969195757,1769302969205036,1769302969205157,1769302969205157,1769302969484291,1769302969484291,1769302969762335,1769302969762335,1769302969759847,564090,121,285920,278044,5,278044,28098,17,yolov5s,JpgLossy,T2,Letterbox
50,1501,RSU-0002,Offload,1769302969195778,1769302969201470,1769302969201644,1769302969201644,1769302969762374,1769302969762374,1769302970043358,1769302970043358,1769302970040851,845073,174,285861,280984,278054,280984,28098,17,yolov5s,JpgLossy,T2,Letterbox
51,1531,RSU-0001,Offload,1769302970197655,1769302970201743,1769302970201901,1769302970201901,1769302970220033,1769302970220034,1769302970484906,1769302970484906,1769302970482387,284732,158,19690,264873,11,264872,27908,17,yolov5s,JpgLossy,T2,Letterbox
51,1531,RSU-0002,Offload,1769302970197657,1769302970203334,1769302970203494,1769302970203494,1769302970485009,1769302970485009,1769302970764266,1769302970764266,1769302970762139,564482,160,285059,279257,6,279257,27908,17,yolov5s,JpgLossy,T2,Letterbox
51,1531,RSU-0000,Offload,1769302970197637,1769302970207297,1769302970207415,1769302970207415,1769302970764310,1769302970764311,1769302971045318,1769302971045318,1769302971042819,845182,118,284914,281008,279142,281007,27908,17,yolov5s,JpgLossy,T2,Letterbox
52,1561,RSU-0002,Offload,1769302971199394,1769302971201894,1769302971202045,1769302971202045,1769302971215472,1769302971215473,1769302971480614,1769302971480614,1769302971478751,279357,151,14057,265142,7,265141,27687,14,yolov5s,JpgLossy,T2,Letterbox
52,1561,RSU-0000,Offload,1769302971199378,1769302971204320,1769302971204463,1769302971204463,1769302971480725,1769302971480725,1769302971758159,1769302971758159,1769302971755601,556223,143,278640,277434,6,277434,27687,14,yolov5s,JpgLossy,T2,Letterbox
52,1561,RSU-0001,Offload,1769302971199393,1769302971201603,1769302971201761,1769302971201761,1769302971758198,1769302971758199,1769302972037971,1769302972037971,1769302972035500,836107,158,278804,279773,277372,279772,27687,14,yolov5s,JpgLossy,T2,Letterbox
53,1591,RSU-0001,Offload,1769302972201059,1769302972204395,1769302972204559,1769302972204559,1769302972223423,1769302972223423,1769302972489163,1769302972489163,1769302972486838,285779,164,19868,265740,7,265740,27363,13,yolov5s,JpgLossy,T2,Letterbox
53,1591,RSU-0000,Offload,1769302972201044,1769302972209516,1769302972209632,1769302972209632,1769302972489205,1769302972489205,1769302972762873,1769302972762873,1769302972760128,559084,116,19762,273668,265538,273668,27363,13,yolov5s,JpgLossy,T2,Letterbox
53,1591,RSU-0002,Offload,1769302972201060,1769302972209044,1769302972209205,1769302972209206,1769302972762906,1769302972762906,1769302973044563,1769302973044563,1769302973041969,840909,162,20037,281657,539053,281657,27363,13,yolov5s,JpgLossy,T2,Letterbox
54,1621,RSU-0001,Offload,1769302973201828,1769302973204976,1769302973205135,1769302973205135,1769302973225203,1769302973225203,1769302973490715,1769302973490716,1769302973488207,286379,159,20700,265513,7,265512,27471,12,yolov5s,JpgLossy,T2,Letterbox
54,1621,RSU-0000,Offload,1769302973201809,1769302973209829,1769302973209970,1769302973209971,1769302973490750,1769302973490750,1769302973767085,1769302973767086,1769302973764780,562971,142,23808,276336,262685,276335,27471,12,yolov5s,JpgLossy,T2,Letterbox
54,1621,RSU-0002,Offload,1769302973201829,1769302973209206,1769302973209353,1769302973209353,1769302973767119,1769302973767120,1769302974046897,1769302974046897,1769302974044505,842676,147,20863,279778,541888,279777,27471,12,yolov5s,JpgLossy,T2,Letterbox
55,1651,RSU-0000,Offload,1769302974203251,1769302974212706,1769302974212822,1769302974212822,1769302974227624,1769302974227624,1769302974493933,1769302974493934,1769302974491562,288311,116,21881,266310,4,266309,27388,14,yolov5s,JpgLossy,T2,Letterbox
55,1651,RSU-0001,Offload,1769302974203271,1769302974206259,1769302974206413,1769302974206413,1769302974494035,1769302974494035,1769302974762827,1769302974762827,1769302974760441,557170,154,288218,268792,6,268792,27388,14,yolov5s,JpgLossy,T2,Letterbox
55,1651,RSU-0002,Offload,1769302974203272,1769302974209580,1769302974209729,1769302974209729,1769302974762859,1769302974762859,1769302975042523,1769302975042523,1769302975040135,836863,149,288332,279664,268718,279664,27388,14,yolov5s,JpgLossy,T2,Letterbox
56,1681,RSU-0001,Offload,1769302975204030,1769302975207008,1769302975207163,1769302975207163,1769302975224730,1769302975224730,1769302975490261,1769302975490261,1769302975487707,283677,155,17984,265531,7,265531,27671,14,yolov5s,JpgLossy,T2,Letterbox
56,1681,RSU-0002,Offload,1769302975204031,1769302975210306,1769302975210451,1769302975210451,1769302975490375,1769302975490375,1769302975767383,1769302975767383,1769302975764897,560866,145,283708,277008,5,277008,27671,14,yolov5s,JpgLossy,T2,Letterbox
56,1681,RSU-0000,Offload,1769302975204015,1769302975213389,1769302975213507,1769302975213507,1769302975767423,1769302975767424,1769302976048321,1769302976048321,1769302976045694,841679,118,283734,280898,276929,280897,27671,14,yolov5s,JpgLossy,T2,Letterbox
57,1711,RSU-0001,Offload,1769302976205270,1769302976208338,1769302976208496,1769302976208496,1769302976224207,1769302976224207,1769302976490488,1769302976490489,1769302976488149,282879,158,16432,266282,7,266281,27770,15,yolov5s,JpgLossy,T2,Letterbox
57,1711,RSU-0000,Offload,1769302976205252,1769302976214467,1769302976214607,1769302976214607,1769302976490541,1769302976490542,1769302976768864,1769302976768865,1769302976766428,561176,140,18084,278324,264628,278322,27770,15,yolov5s,JpgLossy,T2,Letterbox
57,1711,RSU-0002,Offload,1769302976205271,1769302976211661,1769302976211821,1769302976211821,1769302976768897,1769302976768897,1769302977050704,1769302977050704,1769302977048365,843094,160,21641,281807,539486,281807,27770,15,yolov5s,JpgLossy,T2,Letterbox
58,1741,RSU-0002,Offload,1769302977205816,1769302977211468,1769302977211619,1769302977211619,1769302977225385,1769302977225385,1769302977494398,1769302977494398,1769302977492200,286384,151,17210,269013,10,269013,27976,16,yolov5s,JpgLossy,T2,Letterbox
58,1741,RSU-0001,Offload,1769302977205815,1769302977209855,1769302977210010,1769302977210010,1769302977494521,1769302977494521,1769302977771019,1769302977771019,1769302977768626,562811,155,286153,276498,5,276498,27976,16,yolov5s,JpgLossy,T2,Letterbox
58,1741,RSU-0000,Offload,1769302977205796,1769302977215666,1769302977215814,1769302977215814,1769302977771063,1769302977771064,1769302978054088,1769302978054088,1769302978051667,845871,148,286755,283025,275943,283024,27976,16,yolov5s,JpgLossy,T2,Letterbox
59,1771,RSU-0002,Offload,1769302978207272,1769302978213053,1769302978213215,1769302978213215,1769302978230252,1769302978230252,1769302978495216,1769302978495216,1769302978492876,285604,162,20471,264964,7,264964,27991,16,yolov5s,JpgLossy,T2,Letterbox
59,1771,RSU-0000,Offload,1769302978207257,1769302978216695,1769302978216838,1769302978216838,1769302978495258,1769302978495258,1769302978774962,1769302978774962,1769302978772842,565585,143,21089,279704,264649,279704,27991,16,yolov5s,JpgLossy,T2,Letterbox
59,1771,RSU-0001,Offload,1769302978207271,1769302978211469,1769302978211623,1769302978211623,1769302978774995,1769302978774996,1769302979056055,1769302979056055,1769302979053497,846226,154,20378,281060,544634,281059,27991,16,yolov5s,JpgLossy,T2,Letterbox
