sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
335,671,RSU-0000,Local,1769299596349817,1769299596353596,1769299596364119,1769299596859102,,1769299596366479,1769299596859101,,1769299596864080,514263,505506,,,,492622,273907,19,yolov5n,PngLossless,T2,Letterbox
338,677,RSU-0002,Local,1769299596554484,1769299596560346,1769299596565328,1769299597053139,,1769299596573822,1769299597053138,,1769299597055237,500753,492793,,,,479316,275051,19,yolov5n,PngLossless,T2,Letterbox
340,681,RSU-0001,Local,1769299596690548,1769299596696158,1769299596717954,1769299597331212,,1769299596741037,1769299597331211,,1769299597332807,642259,635054,,,,590174,276058,19,yolov5n,PngLossless,T2,Letterbox
342,685,RSU-0000,Local,1769299596826534,1769299596829541,1769299596846242,1769299597353014,,1769299596859244,1769299597353014,,1769299597361049,534515,523473,,,,493770,274080,18,yolov5n,PngLossless,T2,Letterbox
345,691,RSU-0002,Local,1769299597030098,1769299597035939,1769299597039439,1769299597527028,,1769299597053280,1769299597527027,,1769299597529624,499526,491089,,,,473747,274037,19,yolov5n,PngLossless,T2,Letterbox
349,699,RSU-0000,Local,1769299597302245,1769299597304479,1769299597314765,1769299597846117,,1769299597353169,1769299597846116,,1769299597852498,550253,541638,,,,492947,273689,21,yolov5n,PngLossless,T2,Letterbox
349,699,RSU-0001,Local,1769299597302261,1769299597308651,1769299597318626,1769299597922252,,1769299597331371,1769299597922251,,1769299597930011,627750,613601,,,,590880,273689,21,yolov5n,PngLossless,T2,Letterbox
352,705,RSU-0002,Local,1769299597505379,1769299597509733,1769299597513365,1769299598001492,,1769299597527170,1769299598001491,,1769299598004042,498663,491759,,,,474321,273549,20,yolov5n,PngLossless,T2,Letterbox
356,713,RSU-0000,Local,1769299597777020,1769299597779990,1769299597789688,1769299598339680,,1769299597846260,1769299598339679,,1769299598344657,567637,559690,,,,493419,272036,20,yolov5n,PngLossless,T2,Letterbox
359,719,RSU-0002,Local,1769299597980866,1769299597986962,1769299597991159,1769299598479057,,1769299598001658,1769299598479056,,1769299598481206,500340,492095,,,,477398,272407,18,yolov5n,PngLossless,T2,Letterbox
357,715,RSU-0001,Local,1769299597845583,1769299597850493,1769299597858503,1769299598513212,,1769299597922393,1769299598513211,,1769299598514826,669243,662719,,,,590818,272297,17,yolov5n,PngLossless,T2,Letterbox
364,729,RSU-0000,Local,1769299598321332,1769299598324567,1769299598336941,1769299598834190,,1769299598339844,1769299598834190,,1769299598842538,521206,509623,,,,494346,274314,20,yolov5n,PngLossless,T2,Letterbox
366,733,RSU-0002,Local,1769299598456974,1769299598463987,1769299598468388,1769299598952790,,1769299598479198,1769299598952789,,1769299598955131,498157,488803,,,,473591,274734,20,yolov5n,PngLossless,T2,Letterbox
366,733,RSU-0001,Local,1769299598456973,1769299598462730,1769299598470387,1769299599106258,,1769299598513344,1769299599106257,,1769299599110732,653759,643528,,,,592913,274734,20,yolov5n,PngLossless,T2,Letterbox
371,743,RSU-0000,Local,1769299598796365,1769299598799227,1769299598812261,1769299599326576,,1769299598834333,1769299599326575,,1769299599334619,538254,527349,,,,492242,278215,20,yolov5n,PngLossless,T2,Letterbox
373,747,RSU-0002,Local,1769299598931965,1769299598937982,1769299598942473,1769299599432325,,1769299598952934,1769299599432324,,1769299599434613,502648,494343,,,,479390,277075,19,yolov5n,PngLossless,T2,Letterbox
375,751,RSU-0001,Local,1769299599068196,1769299599075299,1769299599076393,1769299599700775,,1769299599106423,1769299599700774,,1769299599702264,634068,625476,,,,594351,275480,18,yolov5n,PngLossless,T2,Letterbox
378,757,RSU-0000,Local,1769299599272319,1769299599275764,1769299599309269,1769299599819610,,1769299599326730,1769299599819610,,1769299599832921,560602,543846,,,,492880,275986,17,yolov5n,PngLossless,T2,Letterbox
380,761,RSU-0002,Local,1769299599407784,1769299599414149,1769299599417603,1769299599906024,,1769299599432467,1769299599906023,,1769299599908045,500261,491875,,,,473556,274477,16,yolov5n,PngLossless,T2,Letterbox
384,769,RSU-0001,Local,1769299599679399,1769299599686893,1769299599696756,1769299600292702,,1769299599700934,1769299600292701,,1769299600297140,617741,605809,,,,591767,274712,16,yolov5n,PngLossless,T2,Letterbox
385,771,RSU-0000,Local,1769299599746768,1769299599747990,1769299599755960,1769299600311333,,1769299599819748,1769299600311332,,1769299600316371,569603,563343,,,,491584,274487,17,yolov5n,PngLossless,T2,Letterbox
387,775,RSU-0002,Local,1769299599883250,1769299599888644,1769299599891809,1769299600385573,,1769299599906166,1769299600385573,,1769299600387684,504434,496929,,,,479407,276002,17,yolov5n,PngLossless,T2,Letterbox
393,787,RSU-0000,Local,1769299600293264,1769299600295843,1769299600305565,1769299600805319,,1769299600311475,1769299600805318,,1769299600813333,520069,509476,,,,493843,276715,16,yolov5n,PngLossless,T2,Letterbox
394,789,RSU-0002,Local,1769299600360734,1769299600367024,1769299600370386,1769299600861161,,1769299600385783,1769299600861160,,1769299600863358,502624,494137,,,,475377,276047,16,yolov5n,PngLossless,T2,Letterbox
392,785,RSU-0001,Local,1769299600224789,1769299600232154,1769299600241776,1769299600886146,,1769299600292855,1769299600886145,,1769299600890581,665792,653992,,,,593290,277230,15,yolov5n,PngLossless,T2,Letterbox
400,801,RSU-0000,Local,1769299600769260,1769299600772241,1769299600792929,1769299601297087,,1769299600805459,1769299601297087,,1769299601304926,535666,524846,,,,491628,275950,13,yolov5n,PngLossless,T2,Letterbox
401,803,RSU-0002,Local,1769299600836979,1769299600842634,1769299600846365,1769299601336282,,1769299600861301,1769299601336281,,1769299601338475,501496,493648,,,,474980,274794,13,yolov5n,PngLossless,T2,Letterbox
401,803,RSU-0001,Local,1769299600836979,1769299600842085,1769299600852088,1769299601479912,,1769299600886308,1769299601479912,,1769299601481353,644374,637827,,,,593604,274794,13,yolov5n,PngLossless,T2,Letterbox
407,815,RSU-0000,Local,1769299601245314,1769299601248288,1769299601278193,1769299601788881,,1769299601297229,1769299601788880,,1769299601796279,550965,540593,,,,491651,274864,12,yolov5n,PngLossless,T2,Letterbox
408,817,RSU-0002,Local,1769299601313475,1769299601318736,1769299601322046,1769299601818567,,1769299601336436,1769299601818566,,1769299601820440,506965,499831,,,,482130,273953,13,yolov5n,PngLossless,T2,Letterbox
410,821,RSU-0001,Local,1769299601449592,1769299601456617,1769299601467177,1769299602072489,,1769299601480037,1769299602072488,,1769299602077723,628131,615872,,,,592451,274437,12,yolov5n,PngLossless,T2,Letterbox
414,829,RSU-0000,Local,1769299601721540,1769299601724992,1769299601733682,1769299602281854,,1769299601789013,1769299602281853,,1769299602286871,565331,556862,,,,492840,275850,11,yolov5n,PngLossless,T2,Letterbox
415,831,RSU-0002,Local,1769299601789052,1769299601796404,1769299601799600,1769299602294068,,1769299601818670,1769299602294067,,1769299602296203,507151,497664,,,,475397,275791,10,yolov5n,PngLossless,T2,Letterbox
418,837,RSU-0001,Local,1769299601992853,1769299601997368,1769299602005876,1769299602665637,,1769299602072642,1769299602665636,,1769299602670049,677196,668269,,,,592994,275180,9,yolov5n,PngLossless,T2,Letterbox
422,845,RSU-0002,Local,1769299602264434,1769299602271146,1769299602274137,1769299602776086,,1769299602294215,1769299602776085,,1769299602778285,513851,504940,,,,481870,276443,13,yolov5n,PngLossless,T2,Letterbox
422,845,RSU-0000,Local,1769299602264419,1769299602267542,1769299602278252,1769299602774248,,1769299602281994,1769299602774247,,1769299602779968,515549,506706,,,,492253,276443,13,yolov5n,PngLossless,T2,Letterbox
429,859,RSU-0002,Local,1769299602741137,1769299602747368,1769299602751977,1769299603252420,,1769299602776244,1769299603252419,,1769299603254605,513468,505052,,,,476175,278359,13,yolov5n,PngLossless,T2,Letterbox
427,855,RSU-0001,Local,1769299602604984,1769299602611545,1769299602620638,1769299603257393,,1769299602665782,1769299603257392,,1769299603258503,653519,645848,,,,591610,279875,12,yolov5n,PngLossless,T2,Letterbox
428,857,RSU-0000,Local,1769299602673398,1769299602677735,1769299602696211,1769299603269250,,1769299602774396,1769299603269249,,1769299603277200,603802,591515,,,,494853,279561,13,yolov5n,PngLossless,T2,Letterbox
436,873,RSU-0002,Local,1769299603217867,1769299603224400,1769299603230513,1769299603729234,,1769299603252579,1769299603729233,,1769299603732798,514931,504834,,,,476654,283319,13,yolov5n,PngLossless,T2,Letterbox
436,873,RSU-0000,Local,1769299603217851,1769299603221290,1769299603232230,1769299603762735,,1769299603269406,1769299603762734,,1769299603770695,552844,541445,,,,493328,283319,13,yolov5n,PngLossless,T2,Letterbox
436,873,RSU-0001,Local,1769299603217866,1769299603227270,1769299603236923,1769299603849138,,1769299603257498,1769299603849137,,1769299603851693,633827,621868,,,,591639,283319,13,yolov5n,PngLossless,T2,Letterbox
443,887,RSU-0002,Local,1769299603695184,1769299603700714,1769299603705923,1769299604208328,,1769299603729392,1769299604208327,,1769299604210475,515291,507614,,,,478935,280109,14,yolov5n,PngLossless,T2,Letterbox
443,887,RSU-0000,Local,1769299603695170,1769299603698855,1769299603728237,1769299604255457,,1769299603762874,1769299604255456,,1769299604260406,565236,556602,,,,492582,280109,14,yolov5n,PngLossless,T2,Letterbox
444,889,RSU-0001,Local,1769299603763476,1769299603769250,1769299603777351,1769299604448838,,1769299603849232,1769299604448837,,1769299604457906,694430,679588,,,,599605,278608,15,yolov5n,PngLossless,T2,Letterbox
450,901,RSU-0002,Local,1769299604171152,1769299604177780,1769299604181233,1769299604684358,,1769299604208487,1769299604684357,,1769299604689701,518549,506578,,,,475870,273189,15,yolov5n,PngLossless,T2,Letterbox
451,903,RSU-0000,Local,1769299604238675,1769299604241618,1769299604252450,1769299604748488,,1769299604255611,1769299604748488,,1769299604757316,518641,506870,,,,492877,272813,14,yolov5n,PngLossless,T2,Letterbox
453,907,RSU-0001,Local,1769299604374057,1769299604379720,1769299604387353,1769299605041002,,1769299604448966,1769299605041001,,1769299605045381,671324,661282,,,,592035,268945,15,yolov5n,PngLossless,T2,Letterbox
457,915,RSU-0002,Local,1769299604645792,1769299604651265,1769299604655101,1769299605166101,,1769299604684481,1769299605166100,,1769299605171293,525501,514836,,,,481619,268660,13,yolov5n,PngLossless,T2,Letterbox
458,917,RSU-0000,Local,1769299604713893,1769299604717185,1769299604727465,1769299605242431,,1769299604748641,1769299605242430,,1769299605250384,536491,525246,,,,493789,268022,13,yolov5n,PngLossless,T2,Letterbox
462,925,RSU-0001,Local,1769299604987080,1769299604993528,1769299605003589,1769299605633380,,1769299605041105,1769299605633378,,1769299605634732,647652,639852,,,,592273,267375,12,yolov5n,PngLossless,T2,Letterbox
464,929,RSU-0002,Local,1769299605123358,1769299605129694,1769299605133315,1769299605641027,,1769299605166252,1769299605641026,,1769299605646101,522743,511333,,,,474774,266775,12,yolov5n,PngLossless,T2,Letterbox
465,931,RSU-0000,Local,1769299605191687,1769299605194816,1769299605195231,1769299605733447,,1769299605242571,1769299605733446,,1769299605741569,549882,538631,,,,490875,265160,12,yolov5n,PngLossless,T2,Letterbox
471,943,RSU-0002,Local,1769299605601442,1769299605607666,1769299605611101,1769299606121869,,1769299605641183,1769299606121868,,1769299606127319,525877,514203,,,,480685,263201,13,yolov5n,PngLossless,T2,Letterbox
471,943,RSU-0001,Local,1769299605601441,1769299605610098,1769299605620436,1769299606224418,,1769299605633528,1769299606224417,,1769299606229166,627725,614320,,,,590889,263201,13,yolov5n,PngLossless,T2,Letterbox
472,945,RSU-0000,Local,1769299605669636,1769299605672565,1769299605690239,1769299606226730,,1769299605733587,1769299606226729,,1769299606231602,561966,554165,,,,493142,263155,12,yolov5n,PngLossless,T2,Letterbox
478,957,RSU-0002,Local,1769299606077730,1769299606083876,1769299606087488,1769299606600752,,1769299606121987,1769299606600751,,1769299606605858,528128,516876,,,,478764,263396,12,yolov5n,PngLossless,T2,Letterbox
480,961,RSU-0000,Local,1769299606214656,1769299606217870,1769299606218963,1769299606719120,,1769299606226852,1769299606719119,,1769299606723967,509311,501250,,,,492267,264321,12,yolov5n,PngLossless,T2,Letterbox
480,961,RSU-0001,Local,1769299606214670,1769299606221428,1769299606222253,1769299606816991,,1769299606224568,1769299606816990,,1769299606821438,606768,595563,,,,592422,264321,12,yolov5n,PngLossless,T2,Letterbox
485,971,RSU-0002,Local,1769299606554532,1769299606560209,1769299606565615,1769299607077319,,1769299606600897,1769299607077318,,1769299607082626,528094,517110,,,,476421,265395,11,yolov5n,PngLossless,T2,Letterbox
487,975,RSU-0000,Local,1769299606690195,1769299606694319,1769299606711580,1769299607211522,,1769299606719277,1769299607211521,,1769299607219538,529343,517203,,,,492244,266090,12,yolov5n,PngLossless,T2,Letterbox
488,977,RSU-0001,Local,1769299606758331,1769299606765066,1769299606772801,1769299607409305,,1769299606817140,1769299607409305,,1769299607413718,655387,644239,,,,592165,266937,12,yolov5n,PngLossless,T2,Letterbox
492,985,RSU-0002,Local,1769299607029120,1769299607034113,1769299607038058,1769299607559610,,1769299607077471,1769299607559609,,1769299607564976,535856,525497,,,,482138,265649,11,yolov5n,PngLossless,T2,Letterbox
494,989,RSU-0000,Local,1769299607165122,1769299607167568,1769299607190270,1769299607704146,,1769299607211660,1769299607704146,,1769299607712708,547586,536578,,,,492486,265326,12,yolov5n,PngLossless,T2,Letterbox
497,995,RSU-0001,Local,1769299607368952,1769299607376782,1769299607387748,1769299608001798,,1769299607409455,1769299608001797,,1769299608003117,634165,625016,,,,592342,263786,9,yolov5n,PngLossless,T2,Letterbox
499,999,RSU-0002,Local,1769299607504906,1769299607509570,1769299607511485,1769299608035206,,1769299607559767,1769299608035205,,1769299608040597,535691,525636,,,,475438,263478,11,yolov5n,PngLossless,T2,Letterbox
501,1003,RSU-0000,Local,1769299607641204,1769299607645008,1769299607645584,1769299608196453,,1769299607704281,1769299608196452,,1769299608210476,569272,551445,,,,492171,262888,10,yolov5n,PngLossless,T2,Letterbox
506,1013,RSU-0002,Local,1769299607982255,1769299607987142,1769299607989103,1769299608515797,,1769299608035351,1769299608515796,,1769299608521131,538876,528655,,,,480445,262324,9,yolov5n,PngLossless,T2,Letterbox
506,1013,RSU-0001,Local,1769299607982254,1769299607990305,1769299608000375,1769299608593090,,1769299608001947,1769299608593089,,1769299608597708,615454,602785,,,,591142,262324,9,yolov5n,PngLossless,T2,Letterbox
508,1017,RSU-0000,Local,1769299608117809,1769299608120400,1769299608128084,1769299608689847,,1769299608196593,1769299608689846,,1769299608694745,576936,569447,,,,493253,262540,9,yolov5n,PngLossless,T2,Letterbox
513,1027,RSU-0002,Local,1769299608458920,1769299608460784,1769299608464158,1769299608992080,,1769299608515941,1769299608992079,,1769299608997280,538360,531296,,,,476138,264121,10,yolov5n,PngLossless,T2,Letterbox
516,1033,RSU-0000,Local,1769299608663260,1769299608667840,1769299608668372,1769299609183119,,1769299608689987,1769299609183118,,1769299609191137,527877,515279,,,,493131,265934,11,yolov5n,PngLossless,T2,Letterbox
514,1029,RSU-0001,Local,1769299608527405,1769299608535015,1769299608544404,1769299609187098,,1769299608593252,1769299609187097,,1769299609191422,664017,652083,,,,593845,264385,9,yolov5n,PngLossless,T2,Letterbox
520,1041,RSU-0002,Local,1769299608934412,1769299608940409,1769299608942637,1769299609467215,,1769299608992224,1769299609467214,,1769299609471134,536722,526806,,,,474990,265411,12,yolov5n,PngLossless,T2,Letterbox
523,1047,RSU-0000,Local,1769299609137931,1769299609141470,1769299609152404,1769299609682940,,1769299609183268,1769299609682939,,1769299609688837,550906,541470,,,,499671,264147,10,yolov5n,PngLossless,T2,Letterbox
523,1047,RSU-0001,Local,1769299609137950,1769299609142637,1769299609152360,1769299609778172,,1769299609187230,1769299609778171,,1769299609779424,641474,635535,,,,590941,264147,10,yolov5n,PngLossless,T2,Letterbox
527,1055,RSU-0002,Local,1769299609410362,1769299609415541,1769299609417862,1769299609947801,,1769299609467369,1769299609947800,,1769299609953148,542786,532260,,,,480431,262290,10,yolov5n,PngLossless,T2,Letterbox
530,1061,RSU-0000,Local,1769299609614059,1769299609616575,1769299609624217,1769299610175570,,1769299609683079,1769299610175569,,1769299610180307,566248,558995,,,,492490,263255,12,yolov5n,PngLossless,T2,Letterbox
532,1065,RSU-0001,Local,1769299609750498,1769299609757709,1769299609766896,1769299610369159,,1769299609778320,1769299610369158,,1769299610378068,627570,611450,,,,590838,263614,11,yolov5n,PngLossless,T2,Letterbox
534,1069,RSU-0002,Local,1769299609886820,1769299609891943,1769299609895533,1769299610426302,,1769299609948160,1769299610426301,,1769299610431599,544779,534359,,,,478141,263088,10,yolov5n,PngLossless,T2,Letterbox
538,1077,RSU-0000,Local,1769299610159679,1769299610164818,1769299610174325,1769299610665858,,1769299610175739,1769299610665857,,1769299610673899,514220,501040,,,,490118,263635,9,yolov5n,PngLossless,T2,Letterbox
541,1083,RSU-0002,Local,1769299610363410,1769299610368639,1769299610372488,1769299610908210,,1769299610426649,1769299610908209,,1769299610914296,550886,539571,,,,481560,263641,8,yolov5n,PngLossless,T2,Letterbox
540,1081,RSU-0001,Local,1769299610295573,1769299610301545,1769299610302117,1769299610961022,,1769299610369286,1769299610961021,,1769299610965332,669759,659477,,,,591735,264895,9,yolov5n,PngLossless,T2,Letterbox
544,1089,RSU-0000,Local,1769299610567229,1769299610570605,1769299610580689,1769299611158835,,1769299610665987,1769299611158834,,1769299611166616,599387,588230,,,,492847,264559,8,yolov5n,PngLossless,T2,Letterbox
548,1097,RSU-0002,Local,1769299610839206,1769299610841232,1769299610843427,1769299611383014,,1769299610908356,1769299611383013,,1769299611388355,549149,541782,,,,474657,263199,8,yolov5n,PngLossless,T2,Letterbox
552,1105,RSU-0000,Local,1769299611111133,1769299611113653,1769299611114050,1769299611650405,,1769299611158983,1769299611650404,,1769299611658487,547354,536752,,,,491421,263353,8,yolov5n,PngLossless,T2,Letterbox
555,1111,RSU-0002,Local,1769299611314190,1769299611318796,1769299611320938,1769299611860380,,1769299611383161,1769299611860379,,1769299611865160,550970,541584,,,,477218,264586,9,yolov5n,PngLossless,T2,Letterbox
559,1119,RSU-0000,Local,1769299611586656,1769299611590207,1769299611598368,1769299612142251,,1769299611650553,1769299612142251,,1769299612147122,560466,552044,,,,491698,263346,9,yolov5n,PngLossless,T2,Letterbox
549,1099,RSU-0001,Local,1769299610907187,1769299610913078,1769299610920455,1769299611555180,,1769299610961128,1769299611555179,,1769299612162602,1255415,642102,,,,594051,262954,8,yolov5n,PngLossless,T2,Letterbox
556,1113,RSU-0001,Local,1769299611382120,1769299611389835,1769299611397536,1769299612146643,,1769299611555317,1769299612146643,,1769299612207028,824908,756808,,,,591326,264099,9,yolov5n,PngLossless,T2,Letterbox
562,1125,RSU-0002,Local,1769299611789925,1769299611795314,1769299611797447,1769299612339444,,1769299611860760,1769299612339443,,1769299612342408,552483,544130,,,,478683,263282,10,yolov5n,PngLossless,T2,Letterbox
567,1135,RSU-0000,Local,1769299612131326,1769299612134816,1769299612135910,1769299612635149,,1769299612142403,1769299612635147,,1769299612641687,510361,500333,,,,492744,264635,10,yolov5n,PngLossless,T2,Letterbox
557,1115,RSU-0001,Local,1769299611450046,1769299611455909,1769299612153959,1769299612749465,,1769299612154015,1769299612749464,,1769299612772581,1322535,1293556,,,,595449,264347,9,yolov5n,PngLossless,T2,Letterbox
569,1139,RSU-0002,Local,1769299612267512,1769299612271773,1769299612274620,1769299612819588,,1769299612339791,1769299612819587,,1769299612822054,554542,547815,,,,479796,264307,10,yolov5n,PngLossless,T2,Letterbox
573,1147,RSU-0000,Local,1769299612538245,1769299612542224,1769299612542644,1769299613128132,,1769299612635318,1769299613128131,,1769299613135968,597723,585908,,,,492813,264793,10,yolov5n,PngLossless,T2,Letterbox
577,1155,RSU-0002,Local,1769299612810480,1769299612817104,1769299612819935,1769299613303650,,1769299612820144,1769299613303649,,1769299613305579,495099,486546,,,,483505,264915,10,yolov5n,PngLossless,T2,Letterbox
575,1151,RSU-0001,Local,1769299612674349,1769299612679266,1769299612686924,1769299613343296,,1769299612749637,1769299613343295,,1769299613347643,673294,664030,,,,593658,264062,10,yolov5n,PngLossless,T2,Letterbox
581,1163,RSU-0000,Local,1769299613082840,1769299613084172,1769299613093369,1769299613620107,,1769299613128270,1769299613620106,,1769299613628008,545168,535935,,,,491836,263573,10,yolov5n,PngLossless,T2,Letterbox
584,1169,RSU-0002,Local,1769299613286788,1769299613294089,1769299613298257,1769299613779915,,1769299613303790,1769299613779914,,1769299613781910,495122,485826,,,,476124,264565,10,yolov5n,PngLossless,T2,Letterbox
584,1169,RSU-0001,Local,1769299613286786,1769299613293762,1769299613301166,1769299613933552,,1769299613343450,1769299613933551,,1769299613934616,647830,639790,,,,590101,264565,10,yolov5n,PngLossless,T2,Letterbox
588,1177,RSU-0000,Local,1769299613559234,1769299613566276,1769299613567148,1769299614111645,,1769299613620257,1769299614111644,,1769299614121448,562214,545369,,,,491387,264771,9,yolov5n,PngLossless,T2,Letterbox
591,1183,RSU-0002,Local,1769299613763340,1769299613772534,1769299613776184,1769299614258226,,1769299613780060,1769299614258226,,1769299614260328,496988,485692,,,,478166,261929,9,yolov5n,PngLossless,T2,Letterbox
593,1187,RSU-0001,Local,1769299613899063,1769299613905812,1769299613914263,1769299614529915,,1769299613933656,1769299614529914,,1769299614531525,632462,624103,,,,596258,263007,11,yolov5n,PngLossless,T2,Letterbox
595,1191,RSU-0000,Local,1769299614035209,1769299614038008,1769299614045650,1769299614604839,,1769299614111809,1769299614604838,,1769299614610024,574815,566831,,,,493029,263190,10,yolov5n,PngLossless,T2,Letterbox
598,1197,RSU-0002,Local,1769299614239271,1769299614245188,1769299614251205,1769299614737158,,1769299614258366,1769299614737157,,1769299614739287,500016,491970,,,,478791,263113,10,yolov5n,PngLossless,T2,Letterbox
603,1207,RSU-0000,Local,1769299614577985,1769299614581146,1769299614582769,1769299615099215,,1769299614604939,1769299615099214,,1769299615106922,528937,518069,,,,494275,262775,9,yolov5n,PngLossless,T2,Letterbox
602,1205,RSU-0001,Local,1769299614510521,1769299614513650,1769299614523298,1769299615122290,,1769299614530074,1769299615122289,,1769299615126441,615920,608640,,,,592215,263119,10,yolov5n,PngLossless,T2,Letterbox
605,1211,RSU-0002,Local,1769299614714155,1769299614719861,1769299614723427,1769299615211341,,1769299614737313,1769299615211340,,1769299615213649,499494,491480,,,,474027,263457,10,yolov5n,PngLossless,T2,Letterbox
610,1221,RSU-0000,Local,1769299615054147,1769299615057895,1769299615069243,1769299615592658,,1769299615099364,1769299615592657,,1769299615602035,547888,534763,,,,493293,263652,10,yolov5n,PngLossless,T2,Letterbox
612,1225,RSU-0002,Local,1769299615189792,1769299615196719,1769299615201220,1769299615687504,,1769299615211498,1769299615687503,,1769299615689587,499795,490785,,,,476005,263454,10,yolov5n,PngLossless,T2,Letterbox
610,1221,RSU-0001,Local,1769299615054163,1769299615059832,1769299615068498,1769299615714927,,1769299615122440,1769299615714926,,1769299615719305,665142,655095,,,,592486,263652,10,yolov5n,PngLossless,T2,Letterbox
617,1235,RSU-0000,Local,1769299615529868,1769299615529171,1769299615554408,1769299616084454,,1769299615592797,1769299616084453,,1769299616092828,562960,555283,,,,491656,265053,10,yolov5n,PngLossless,T2,Letterbox
619,1239,RSU-0002,Local,1769299615666661,1769299615673449,1769299615678575,1769299616161025,,1769299615687649,1769299616161024,,1769299616163453,496792,487576,,,,473375,264865,11,yolov5n,PngLossless,T2,Letterbox
619,1239,RSU-0001,Local,1769299615666660,1769299615672325,1769299615681291,1769299616306390,,1769299615715076,1769299616306389,,1769299616307678,641018,634065,,,,591313,264865,11,yolov5n,PngLossless,T2,Letterbox
624,1249,RSU-0000,Local,1769299616007508,1769299616011796,1769299616012567,1769299616577780,,1769299616084586,1769299616577780,,1769299616582579,575071,565984,,,,493194,264648,11,yolov5n,PngLossless,T2,Letterbox
626,1253,RSU-0002,Local,1769299616143541,1769299616151276,1769299616155356,1769299616640711,,1769299616161167,1769299616640710,,1769299616642962,499421,489435,,,,479543,264417,10,yolov5n,PngLossless,T2,Letterbox
628,1257,RSU-0001,Local,1769299616278973,1769299616285403,1769299616294184,1769299616899318,,1769299616306546,1769299616899317,,1769299616905656,626683,613915,,,,592771,265324,11,yolov5n,PngLossless,T2,Letterbox
632,1265,RSU-0000,Local,1769299616550103,1769299616549957,1769299616565075,1769299617070345,,1769299616577893,1769299617070344,,1769299617078322,528219,520388,,,,492451,264729,10,yolov5n,PngLossless,T2,Letterbox
633,1267,RSU-0002,Local,1769299616617784,1769299616623490,1769299616627159,1769299617115765,,1769299616640853,1769299617115764,,1769299617117938,500154,492275,,,,474911,264012,10,yolov5n,PngLossless,T2,Letterbox
636,1273,RSU-0001,Local,1769299616822514,1769299616829348,1769299616836838,1769299617492277,,1769299616899456,1769299617492276,,1769299617496552,674038,662929,,,,592820,263737,10,yolov5n,PngLossless,T2,Letterbox
639,1279,RSU-0000,Local,1769299617025912,1769299617027109,1769299617027509,1769299617562426,,1769299617070505,1769299617562426,,1769299617570428,544516,535317,,,,491921,263293,10,yolov5n,PngLossless,T2,Letterbox
640,1281,RSU-0002,Local,1769299617094901,1769299617103077,1769299617108119,1769299617590103,,1769299617115910,1769299617590102,,1769299617592276,497375,487026,,,,474192,263591,10,yolov5n,PngLossless,T2,Letterbox
646,1293,RSU-0000,Local,1769299617502958,1769299617505487,1769299617513956,1769299618054493,,1769299617562568,1769299618054493,,1769299618059323,556365,549006,,,,491925,263880,11,yolov5n,PngLossless,T2,Letterbox
647,1295,RSU-0002,Local,1769299617570458,1769299617577405,1769299617582804,1769299618067700,,1769299617590242,1769299618067699,,1769299618070060,499602,490295,,,,477457,263797,13,yolov5n,PngLossless,T2,Letterbox
645,1291,RSU-0001,Local,1769299617435666,1769299617440947,1769299617441314,1769299618085635,,1769299617492426,1769299618085634,,1769299618089962,654296,644688,,,,593208,263641,11,yolov5n,PngLossless,T2,Letterbox
654,1309,RSU-0002,Local,1769299618047667,1769299618056902,1769299618061078,1769299618542655,,1769299618067843,1769299618542654,,1769299618544882,497215,485753,,,,474811,264038,11,yolov5n,PngLossless,T2,Letterbox
654,1309,RSU-0000,Local,1769299618047652,1769299618052084,1769299618053035,1769299618545528,,1769299618054630,1769299618545527,,1769299618550444,502792,493444,,,,490897,264038,11,yolov5n,PngLossless,T2,Letterbox
654,1309,RSU-0001,Local,1769299618047666,1769299618054780,1769299618065172,1769299618677167,,1769299618085781,1769299618677166,,1769299618685335,637669,622387,,,,591385,264038,11,yolov5n,PngLossless,T2,Letterbox
661,1323,RSU-0002,Local,1769299618523087,1769299618529996,1769299618534502,1769299619019490,,1769299618542812,1769299619019489,,1769299619021711,498624,489494,,,,476677,264107,13,yolov5n,PngLossless,T2,Letterbox
661,1323,RSU-0000,Local,1769299618523077,1769299618527259,1769299618536712,1769299619038417,,1769299618545627,1769299619038417,,1769299619046330,523253,511158,,,,492790,264107,13,yolov5n,PngLossless,T2,Letterbox
662,1325,RSU-0001,Local,1769299618590912,1769299618595537,1769299618603688,1769299619268750,,1769299618677306,1769299619268749,,1769299619272652,681740,673213,,,,591443,264461,11,yolov5n,PngLossless,T2,Letterbox
668,1337,RSU-0002,Local,1769299618999800,1769299619006545,1769299619011355,1769299619495541,,1769299619019603,1769299619495540,,1769299619497529,497729,488996,,,,475937,266321,10,yolov5n,PngLossless,T2,Letterbox
668,1337,RSU-0000,Local,1769299618999785,1769299619004212,1769299619029502,1769299619529441,,1769299619038568,1769299619529441,,1769299619537429,537644,525229,,,,490873,266321,10,yolov5n,PngLossless,T2,Letterbox
