sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
301,603,RSU-0000,Offload,1769343281629377,1769343328465117,1769343328466627,1769343328466628,1769343348003899,1769343348003899,1769343348785143,1769343348785143,1769343348802599,67173222,1511,66298481,781244,91986,781244,1324030,23,yolov5m,PngLossless,T3,Letterbox
290,581,RSU-0001,Offload,1769343280881472,1769343327583100,1769343327616485,1769343327616486,1769343348785169,1769343348785170,1769343349568960,1769343349568960,1769343349656004,68774532,33386,66905045,783791,1052310,783790,1324105,19,yolov5m,PngLossless,T3,Letterbox
306,613,RSU-0002,Offload,1769343281969455,1769343328330161,1769343328332093,1769343328332093,1769343349568987,1769343349568987,1769343350359018,1769343350359018,1769343350435827,68466372,1932,65676620,790031,1997789,790031,1324005,24,yolov5m,PngLossless,T3,Letterbox
307,615,RSU-0000,Offload,1769343282037161,1769343330197250,1769343330199036,1769343330199036,1769343350359048,1769343350359048,1769343351157644,1769343351157644,1769343351308787,69271626,1786,68468290,798596,2954,798596,1323999,21,yolov5m,PngLossless,T3,Letterbox
296,593,RSU-0001,Offload,1769343281289431,1769343328981421,1769343329015410,1769343329015411,1769343351157683,1769343351157683,1769343351957200,1769343351957200,1769343352003209,70713778,33990,69019337,799517,860934,799517,1324075,19,yolov5m,PngLossless,T3,Letterbox
314,629,RSU-0002,Offload,1769343282512786,1769343330621168,1769343330623123,1769343330623123,1769343351957231,1769343351957232,1769343352751085,1769343352751085,1769343353363058,70850272,1955,68305217,793854,1749246,793853,1323944,23,yolov5m,PngLossless,T3,Letterbox
316,633,RSU-0000,Offload,1769343282650094,1769343332531277,1769343332532889,1769343332532890,1769343352751123,1769343352751123,1769343353550592,1769343353550592,1769343353903366,71253272,1613,70151649,799469,300541,799469,1323904,23,yolov5m,PngLossless,T3,Letterbox
303,607,RSU-0001,Offload,1769343281765671,1769343330909051,1769343330950611,1769343330950611,1769343353550623,1769343353550623,1769343354341549,1769343354341549,1769343354847795,73082124,41560,71011521,790926,1238117,790926,1324022,22,yolov5m,PngLossless,T3,Letterbox
323,647,RSU-0002,Offload,1769343283127461,1769343332854051,1769343332855871,1769343332855871,1769343354341576,1769343354341576,1769343355144110,1769343355144110,1769343355258517,72131056,1820,69594917,802534,1731785,802534,1323777,23,yolov5m,PngLossless,T3,Letterbox
326,653,RSU-0000,Offload,1769343283331493,1769343335286987,1769343335289112,1769343335289113,1769343355144141,1769343355144142,1769343355942986,1769343355942986,1769343356392787,73061294,2126,72150051,798845,110272,798844,1323733,25,yolov5m,PngLossless,T3,Letterbox
313,627,RSU-0001,Offload,1769343282445096,1769343333421568,1769343333455413,1769343333455413,1769343355943018,1769343355943018,1769343356737522,1769343356737522,1769343357091305,74646209,33845,72866481,794504,951379,794504,1323952,23,yolov5m,PngLossless,T3,Letterbox
330,661,RSU-0002,Offload,1769343283602154,1769343335192403,1769343335194186,1769343335194187,1769343356737552,1769343356737553,1769343357532299,1769343357532299,1769343357892434,74290280,1784,71564165,794747,1929584,794746,1323613,22,yolov5m,PngLossless,T3,Letterbox
335,671,RSU-0000,Offload,1769343283943396,1769343337220418,1769343337222263,1769343337222265,1769343357532333,1769343357532333,1769343358327333,1769343358327333,1769343358770127,74826731,1847,73926710,795000,103174,795000,1323514,21,yolov5m,PngLossless,T3,Letterbox
322,645,RSU-0001,Offload,1769343283058965,1769343336265628,1769343336298406,1769343336298406,1769343358327361,1769343358327362,1769343359125981,1769343359125981,1769343359723669,76664704,32778,74879413,798620,953893,798619,1323783,23,yolov5m,PngLossless,T3,Letterbox
337,675,RSU-0002,Offload,1769343284078825,1769343337051795,1769343337053352,1769343337053353,1769343359126009,1769343359126009,1769343359920106,1769343359920107,1769343360564817,76485992,1558,73576768,794098,2113568,794097,1323488,22,yolov5m,PngLossless,T3,Letterbox
343,687,RSU-0000,Offload,1769343284487690,1769343339677677,1769343339679584,1769343339679585,1769343359920159,1769343359920159,1769343360728312,1769343360728312,1769343361211369,76723679,1908,75847742,808153,65876,808153,1323362,23,yolov5m,PngLossless,T3,Letterbox
331,663,RSU-0001,Offload,1769343283669784,1769343338804139,1769343338837419,1769343338837420,1769343360728342,1769343360728342,1769343361526391,1769343361526391,1769343361906553,78236769,33281,76360117,798049,1045322,798049,1323596,22,yolov5m,PngLossless,T3,Letterbox
346,693,RSU-0002,Offload,1769343284691903,1769343339643325,1769343339645361,1769343339645361,1769343361526422,1769343361526422,1769343362331038,1769343362331038,1769343362457063,77765160,2036,75005124,804616,1953384,804616,1323281,24,yolov5m,PngLossless,T3,Letterbox
352,705,RSU-0000,Offload,1769343285100298,1769343342570639,1769343342572797,1769343342572798,1769343362331073,1769343362331073,1769343363127277,1769343363127277,1769343363463033,78362735,2159,77391783,796204,172589,796204,1323226,23,yolov5m,PngLossless,T3,Letterbox
355,711,RSU-0002,Offload,1769343285303378,1769343342285178,1769343342286909,1769343342286910,1769343363131103,1769343363131103,1769343363925104,1769343363925104,1769343364383341,79079963,1732,77321016,794001,963214,794001,1323458,23,yolov5m,PngLossless,T3,Letterbox
358,717,RSU-0000,Offload,1769343285507367,1769343343969645,1769343343971453,1769343343971454,1769343363925144,1769343363925144,1769343364727232,1769343364727232,1769343365125796,79618429,1809,78756912,802088,57620,802088,1323520,26,yolov5m,PngLossless,T3,Letterbox
346,693,RSU-0001,Offload,1769343284691902,1769343343828560,1769343343862169,1769343343862169,1769343364727259,1769343364727259,1769343365521186,1769343365521186,1769343365830671,81138769,33609,79306741,793927,1004492,793927,1323281,24,yolov5m,PngLossless,T3,Letterbox
359,719,RSU-0002,Offload,1769343285574907,1769343343610910,1769343343612746,1769343343612746,1769343365521215,1769343365521215,1769343366306642,1769343366306642,1769343366307661,80732754,1836,77836596,785427,2108895,785427,1323546,24,yolov5m,PngLossless,T3,Letterbox
366,733,RSU-0000,Offload,1769343286051369,1769343347256393,1769343347257791,1769343347257792,1769343366306697,1769343366306697,1769343367108549,1769343367108549,1769343367373551,81322182,1399,80455455,801852,63476,801852,1323692,24,yolov5m,PngLossless,T3,Letterbox
354,709,RSU-0001,Offload,1769343285235640,1769343346532730,1769343346565049,1769343346565050,1769343367108579,1769343367108579,1769343367904071,1769343367904071,1769343368100198,82864558,32320,81102967,795492,933779,795492,1323369,24,yolov5m,PngLossless,T3,Letterbox
367,735,RSU-0002,Offload,1769343286119095,1769343345591048,1769343345593106,1769343345593107,1769343367904100,1769343367904100,1769343368689672,1769343368689672,1769343368893740,82774645,2059,80112889,785572,1874125,785572,1323706,24,yolov5m,PngLossless,T3,Letterbox
376,753,RSU-0000,Offload,1769343286730059,1769343350657968,1769343350659136,1769343350659136,1769343368689713,1769343368689714,1769343369493059,1769343369493059,1769343369532037,82801978,1168,81910814,803346,86650,803345,1323700,24,yolov5m,PngLossless,T3,Letterbox
363,727,RSU-0001,Offload,1769343285847494,1769343350447540,1769343350481767,1769343350481767,1769343369493089,1769343369493089,1769343370285523,1769343370285523,1769343370295673,84448179,34227,82662048,792434,959470,792434,1323621,24,yolov5m,PngLossless,T3,Letterbox
377,755,RSU-0002,Offload,1769343286797693,1769343349007085,1769343349008926,1769343349008927,1769343370285563,1769343370285563,1769343371087431,1769343371087431,1769343371557254,84759561,1842,82323359,801868,1632492,801868,1323712,23,yolov5m,PngLossless,T3,Letterbox
386,773,RSU-0000,Offload,1769343287408157,1769343353373095,1769343353374817,1769343353374818,1769343371087475,1769343371087475,1769343371891445,1769343371891445,1769343372195079,84786922,1723,83703245,803970,277984,803970,1323705,22,yolov5m,PngLossless,T3,Letterbox
373,747,RSU-0001,Offload,1769343286525938,1769343353374151,1769343353408193,1769343353408193,1769343371891477,1769343371891477,1769343372696068,1769343372696068,1769343372910031,86384093,34042,84461167,804591,1084293,804591,1323647,25,yolov5m,PngLossless,T3,Letterbox
387,775,RSU-0002,Offload,1769343287475731,1769343351932775,1769343351934767,1769343351934767,1769343372696103,1769343372696103,1769343373497701,1769343373497701,1769343374002300,86526569,1992,84032113,801598,1690866,801598,1323692,23,yolov5m,PngLossless,T3,Letterbox
395,791,RSU-0000,Offload,1769343288020140,1769343355389925,1769343355391590,1769343355391591,1769343373497737,1769343373497737,1769343374294604,1769343374294604,1769343374782998,86762858,1666,85656803,796867,307522,796867,1323659,22,yolov5m,PngLossless,T3,Letterbox
383,767,RSU-0001,Offload,1769343287204781,1769343355987358,1769343356021435,1769343356021436,1769343374294643,1769343374294643,1769343375098906,1769343375098906,1769343375596612,88391831,34078,86748541,804263,804949,804263,1323744,23,yolov5m,PngLossless,T3,Letterbox
396,793,RSU-0002,Offload,1769343288088092,1769343354172451,1769343354174267,1769343354174267,1769343375098935,1769343375098935,1769343375897389,1769343375897389,1769343376223132,88135040,1816,85659512,798454,1675258,798454,1323650,23,yolov5m,PngLossless,T3,Letterbox
404,809,RSU-0000,Offload,1769343288633854,1769343358082910,1769343358084927,1769343358084927,1769343375897430,1769343375897430,1769343376703629,1769343376703629,1769343376831776,88197922,2017,86778472,806199,611234,806199,1323570,19,yolov5m,PngLossless,T3,Letterbox
392,785,RSU-0001,Offload,1769343287816086,1769343358060859,1769343358093832,1769343358093832,1769343376703670,1769343376703671,1769343377501232,1769343377501232,1769343377600623,89784537,32973,88061901,797562,892101,797561,1323642,24,yolov5m,PngLossless,T3,Letterbox
405,811,RSU-0002,Offload,1769343288702370,1769343357175991,1769343357177884,1769343357177884,1769343377501268,1769343377501268,1769343378303171,1769343378303171,1769343378505883,89803513,1893,87023876,801903,1975841,801903,1323580,20,yolov5m,PngLossless,T3,Letterbox
417,835,RSU-0000,Offload,1769343289518561,1769343361835876,1769343361838032,1769343361838035,1769343378303211,1769343378303211,1769343379101320,1769343379101320,1769343379333802,89815241,2159,88845775,798109,169198,798109,1323474,21,yolov5m,PngLossless,T3,Letterbox
403,807,RSU-0001,Offload,1769343288565147,1769343361216226,1769343361250656,1769343361250656,1769343379101350,1769343379101350,1769343379894928,1769343379894928,1769343380315718,91750571,34430,89823427,793578,1099136,793578,1323572,19,yolov5m,PngLossless,T3,Letterbox
411,823,RSU-0002,Offload,1769343289110615,1769343359095203,1769343359097079,1769343359097080,1769343379894960,1769343379894960,1769343380703254,1769343380703254,1769343380945348,91834733,1877,89385507,808294,1639055,808294,1323535,22,yolov5m,PngLossless,T3,Letterbox
427,855,RSU-0000,Offload,1769343290196982,1769343364441831,1769343364443579,1769343364443580,1769343380703289,1769343380703289,1769343381506339,1769343381506339,1769343381906059,91709077,1749,90762897,803050,141381,803050,1323153,22,yolov5m,PngLossless,T3,Letterbox
409,819,RSU-0001,Offload,1769343288973982,1769343362830840,1769343362963947,1769343362963948,1769343381506376,1769343381506376,1769343382304411,1769343382304411,1769343382611075,93637093,133108,91655669,798035,1050281,798035,1323569,21,yolov5m,PngLossless,T3,Letterbox
423,847,RSU-0002,Offload,1769343289926058,1769343362464118,1769343362465819,1769343362465821,1769343382304443,1769343382304443,1769343383103193,1769343383103193,1769343383225096,93299038,1703,90849934,798750,1648651,798750,1323257,22,yolov5m,PngLossless,T3,Letterbox
436,873,RSU-0000,Offload,1769343290808906,1769343366769315,1769343366771253,1769343366771254,1769343383103227,1769343383103228,1769343383899120,1769343383899120,1769343384555965,93747059,1939,92946913,795893,2314,795892,1322936,22,yolov5m,PngLossless,T3,Letterbox
419,839,RSU-0001,Offload,1769343289654534,1769343365249197,1769343365358807,1769343365358807,1769343383899146,1769343383899147,1769343384697190,1769343384697190,1769343385020723,95366189,109610,93453407,798044,1005128,798043,1323420,20,yolov5m,PngLossless,T3,Letterbox
431,863,RSU-0002,Offload,1769343290469569,1769343365158981,1769343365161069,1769343365161070,1769343384697223,1769343384697223,1769343385501159,1769343385501159,1769343385693709,95224140,2089,92731543,803936,1686572,803936,1323108,24,yolov5m,PngLossless,T3,Letterbox
445,891,RSU-0000,Offload,1769343291420235,1769343368675446,1769343368677203,1769343368677204,1769343385501196,1769343385501196,1769343386299822,1769343386299822,1769343386705269,95285034,1758,94322895,798626,161755,798626,1323323,22,yolov5m,PngLossless,T3,Letterbox
429,859,RSU-0001,Offload,1769343290333317,1769343368150290,1769343368183420,1769343368183420,1769343386299938,1769343386299939,1769343387104257,1769343387104257,1769343387465941,97132624,33130,95392399,804319,902776,804318,1323124,23,yolov5m,PngLossless,T3,Letterbox
438,877,RSU-0002,Offload,1769343290945470,1769343366916183,1769343366918282,1769343366918283,1769343387104287,1769343387104287,1769343387905726,1769343387905726,1769343388274582,97329112,2100,94808164,801439,1717409,801439,1322985,23,yolov5m,PngLossless,T3,Letterbox
456,913,RSU-0000,Offload,1769343292168113,1769343371656348,1769343371658310,1769343371658311,1769343387905760,1769343387905760,1769343388707034,1769343388707034,1769343388826090,96657977,1963,95707079,801274,147661,801274,1324021,21,yolov5m,PngLossless,T3,Letterbox
439,879,RSU-0001,Offload,1769343291012835,1769343370409024,1769343370442606,1769343370442607,1769343388707063,1769343388707063,1769343389506548,1769343389506548,1769343389603143,98590308,33583,96868774,799485,888466,799485,1323069,23,yolov5m,PngLossless,T3,Letterbox
446,893,RSU-0002,Offload,1769343291488201,1769343368937703,1769343368939601,1769343368939601,1769343389506579,1769343389506579,1769343390305114,1769343390305114,1769343390971341,99483140,1898,96905567,798535,1777140,798535,1323333,23,yolov5m,PngLossless,T3,Letterbox
466,933,RSU-0000,Offload,1769343292848649,1769343374197520,1769343374199449,1769343374199450,1769343390305147,1769343390305147,1769343391101363,1769343391101363,1769343391551666,98703017,1930,97692415,796216,212456,796216,1324053,22,yolov5m,PngLossless,T3,Letterbox
448,897,RSU-0001,Offload,1769343291624536,1769343372946280,1769343372979021,1769343372979021,1769343391101392,1769343391101393,1769343391907872,1769343391907872,1769343392269459,100644923,32741,98876777,806480,928925,806479,1323453,21,yolov5m,PngLossless,T3,Letterbox
455,911,RSU-0002,Offload,1769343292100487,1769343371025873,1769343371027732,1769343371027733,1769343391907905,1769343391907906,1769343392709203,1769343392709203,1769343392898183,100797696,1860,98228221,801298,1766317,801297,1323983,20,yolov5m,PngLossless,T3,Letterbox
476,953,RSU-0000,Offload,1769343293528476,1769343376827685,1769343376829520,1769343376829520,1769343392709239,1769343392709239,1769343393503753,1769343393503754,1769343393505376,99976900,1835,99159457,794515,21093,794514,1324174,20,yolov5m,PngLossless,T3,Letterbox
457,915,RSU-0001,Offload,1769343292235804,1769343375035237,1769343375068079,1769343375068080,1769343393503783,1769343393503783,1769343394310808,1769343394310808,1769343394947658,102711854,32843,100938125,807025,933861,807025,1324031,22,yolov5m,PngLossless,T3,Letterbox
464,929,RSU-0002,Offload,1769343292712038,1769343373617435,1769343373619348,1769343373619348,1769343394310834,1769343394310835,1769343395100988,1769343395100988,1769343395338316,102626278,1913,99919817,790154,1914394,790153,1324050,21,yolov5m,PngLossless,T3,Letterbox
484,969,RSU-0000,Offload,1769343294073286,1769343378479807,1769343378481534,1769343378481535,1769343395101018,1769343395101018,1769343395890138,1769343395890138,1769343395989589,101916303,1728,100800956,789120,324499,789120,1324135,18,yolov5m,PngLossless,T3,Letterbox
465,931,RSU-0001,Offload,1769343292779982,1769343377090904,1769343377125026,1769343377125027,1769343395890169,1769343395890169,1769343396686782,1769343396686783,1769343396732494,103952512,34123,102151868,796614,969907,796613,1324057,21,yolov5m,PngLossless,T3,Letterbox
472,945,RSU-0002,Offload,1769343293255933,1769343375645844,1769343375647759,1769343375647759,1769343396686813,1769343396686813,1769343397469492,1769343397469492,1769343397470540,104214607,1915,101487216,782679,1942797,782679,1324097,20,yolov5m,PngLossless,T3,Letterbox
494,989,RSU-0000,Offload,1769343294754660,1769343380387954,1769343380390301,1769343380390302,1769343397469541,1769343397469541,1769343398252118,1769343398252118,1769343398254725,103500065,2348,102709150,782577,5990,782577,1324153,19,yolov5m,PngLossless,T3,Letterbox
475,951,RSU-0001,Offload,1769343293459947,1769343379571688,1769343379605127,1769343379605127,1769343398252148,1769343398252148,1769343399047642,1769343399047643,1769343399049069,105589122,33439,103812663,795495,947525,795494,1324178,20,yolov5m,PngLossless,T3,Letterbox
482,965,RSU-0002,Offload,1769343293937642,1769343378987118,1769343378988984,1769343378988985,1769343399047677,1769343399047678,1769343399834340,1769343399834340,1769343399837019,105899377,1867,103402561,786663,1708286,786662,1324141,18,yolov5m,PngLossless,T3,Letterbox
503,1007,RSU-0000,Offload,1769343295366189,1769343383204184,1769343383206259,1769343383206259,1769343399834375,1769343399834375,1769343400620011,1769343400620011,1769343400622598,105256409,2075,104167162,785636,301536,785636,1324152,18,yolov5m,PngLossless,T3,Letterbox
483,967,RSU-0001,Offload,1769343294005534,1769343382248078,1769343382430534,1769343382430535,1769343400620040,1769343400620040,1769343401429788,1769343401429788,1769343401679805,107674271,182457,105418393,809748,1263673,809748,1324133,20,yolov5m,PngLossless,T3,Letterbox
490,981,RSU-0002,Offload,1769343294482120,1769343380957689,1769343380959797,1769343380959800,1769343401429815,1769343401429815,1769343402236020,1769343402236020,1769343402383700,107901580,2111,105329938,806205,1763326,806205,1324143,19,yolov5m,PngLossless,T3,Letterbox
514,1029,RSU-0000,Offload,1769343296114527,1769343385744101,1769343385745963,1769343385745963,1769343402236059,1769343402236059,1769343403035044,1769343403035044,1769343403179324,107064797,1862,106210934,798985,53016,798985,1324131,19,yolov5m,PngLossless,T3,Letterbox
494,989,RSU-0001,Offload,1769343294754678,1769343385046676,1769343385080236,1769343385080237,1769343403035073,1769343403035073,1769343403841427,1769343403841427,1769343403932942,109178264,33561,107437265,806354,901084,806354,1324153,19,yolov5m,PngLossless,T3,Letterbox
501,1003,RSU-0002,Offload,1769343295230009,1769343383846550,1769343383848470,1769343383848471,1769343403841457,1769343403841457,1769343404642470,1769343404642470,1769343405255733,110025724,1921,107604627,801013,1618163,801013,1324146,19,yolov5m,PngLossless,T3,Letterbox
524,1049,RSU-0000,Offload,1769343296794723,1769343387704352,1769343387706384,1769343387706385,1769343404642507,1769343404642507,1769343405442019,1769343405442019,1769343405907094,109112371,2033,108299715,799512,11111,799512,1324151,16,yolov5m,PngLossless,T3,Letterbox
504,1009,RSU-0001,Offload,1769343295433958,1769343387581478,1769343387614990,1769343387614991,1769343405442047,1769343405442048,1769343406248155,1769343406248155,1769343406285849,110851891,33513,109210350,806108,801920,806107,1324143,18,yolov5m,PngLossless,T3,Letterbox
509,1019,RSU-0002,Offload,1769343295772801,1769343386719845,1769343386722270,1769343386722270,1769343406248186,1769343406248186,1769343407049792,1769343407049792,1769343407610709,111837908,2425,109216855,801606,1817022,801606,1324153,18,yolov5m,PngLossless,T3,Letterbox
532,1065,RSU-0000,Offload,1769343297338934,1769343389791810,1769343389793853,1769343389793854,1769343407049825,1769343407049826,1769343407848416,1769343407848416,1769343408507501,111168567,2044,110055641,798591,312291,798590,1324172,18,yolov5m,PngLossless,T3,Letterbox
512,1025,RSU-0001,Offload,1769343295977807,1769343389636162,1769343389670372,1769343389670372,1769343407848444,1769343407848444,1769343408653198,1769343408653198,1769343409149983,113172176,34210,111398467,804754,934745,804754,1324139,18,yolov5m,PngLossless,T3,Letterbox
518,1037,RSU-0002,Offload,1769343296385993,1769343388859931,1769343388862026,1769343388862027,1769343408653227,1769343408653227,1769343409457943,1769343409457943,1769343409844746,113458753,2096,110938562,804716,1713379,804716,1324135,19,yolov5m,PngLossless,T3,Letterbox
541,1083,RSU-0000,Offload,1769343297951416,1769343392211958,1769343392214064,1769343392214064,1769343409457976,1769343409457976,1769343410264767,1769343410264768,1769343410544206,112592790,2106,111544271,806792,239621,806791,1324171,18,yolov5m,PngLossless,T3,Letterbox
521,1043,RSU-0001,Offload,1769343296590747,1769343391679702,1769343391712936,1769343391712937,1769343410264796,1769343410264796,1769343411064651,1769343411064651,1769343411247488,114656741,33235,112872609,799855,951042,799855,1324118,17,yolov5m,PngLossless,T3,Letterbox
525,1051,RSU-0002,Offload,1769343296863405,1769343391000769,1769343391002592,1769343391002592,1769343411064687,1769343411064687,1769343411864942,1769343411864942,1769343411976393,115112988,1823,112653592,800255,1657318,800255,1324161,17,yolov5m,PngLossless,T3,Letterbox
551,1103,RSU-0000,Offload,1769343298630359,1769343394965218,1769343394966260,1769343394966261,1769343411864975,1769343411864975,1769343412667972,1769343412667972,1769343413206081,114575722,1043,113673253,802997,98429,802997,1324176,17,yolov5m,PngLossless,T3,Letterbox
530,1061,RSU-0001,Offload,1769343297202972,1769343394423998,1769343394458063,1769343394458064,1769343412668003,1769343412668003,1769343413468627,1769343413468627,1769343413961030,116758058,34066,115011455,800624,911913,800624,1324169,17,yolov5m,PngLossless,T3,Letterbox
533,1067,RSU-0002,Offload,1769343297406737,1769343393280120,1769343393282059,1769343393282060,1769343413468665,1769343413468666,1769343414275505,1769343414275505,1769343414769185,117362448,1940,114636449,806840,1917219,806839,1324163,17,yolov5m,PngLossless,T3,Letterbox
562,1125,RSU-0000,Offload,1769343299377252,1769343397734211,1769343397736067,1769343397736069,1769343414275540,1769343414275540,1769343415080832,1769343415080832,1769343415395197,116017945,1858,115208580,805292,2215,805292,1324176,17,yolov5m,PngLossless,T3,Letterbox
536,1073,RSU-0001,Offload,1769343297610899,1769343396009194,1769343396043279,1769343396043279,1769343415080859,1769343415080860,1769343415888235,1769343415888235,1769343416061776,118450877,34085,116419429,807376,1189987,807375,1324177,16,yolov5m,PngLossless,T3,Letterbox
542,1085,RSU-0002,Offload,1769343298019255,1769343395482096,1769343395484031,1769343395484032,1769343415888265,1769343415888265,1769343416682499,1769343416682499,1769343417190571,119171316,1936,116654294,794234,1720852,794234,1324185,18,yolov5m,PngLossless,T3,Letterbox
571,1143,RSU-0000,Offload,1769343299989308,1769343399662291,1769343399664536,1769343399664536,1769343416682534,1769343416682534,1769343417482631,1769343417482631,1769343417935953,117946645,2245,117139403,800097,4900,800097,1324145,16,yolov5m,PngLossless,T3,Letterbox
545,1091,RSU-0001,Offload,1769343298222646,1769343398142777,1769343398221334,1769343398221334,1769343417482676,1769343417482676,1769343418282976,1769343418282976,1769343418770494,120547848,78557,118631429,800300,1037562,800300,1324175,17,yolov5m,PngLossless,T3,Letterbox
550,1101,RSU-0002,Offload,1769343298562582,1769343397627327,1769343397629083,1769343397629084,1769343418283005,1769343418283006,1769343419061276,1769343419061276,1769343420484719,121922137,1757,119201885,778271,1940224,778270,1324175,16,yolov5m,PngLossless,T3,Letterbox
579,1159,RSU-0000,Offload,1769343300532946,1769343401668855,1769343401670794,1769343401670794,1769343419061317,1769343419061317,1769343419814124,1769343419814124,1769343420484738,119951792,1939,118674028,752807,523018,752807,1324097,17,yolov5m,PngLossless,T3,Letterbox
551,1103,RSU-0001,Offload,1769343298630370,1769343399660651,1769343399766984,1769343399766984,1769343419814155,1769343419814155,1769343420585589,1769343420585589,1769343420644334,122013964,106333,120140368,771434,995829,771434,1324176,17,yolov5m,PngLossless,T3,Letterbox
559,1119,RSU-0002,Offload,1769343299173075,1769343399827672,1769343399829488,1769343399829488,1769343420585623,1769343420585623,1769343421370215,1769343421370215,1769343421465383,122292308,1816,119854864,784592,1651036,784592,1324167,17,yolov5m,PngLossless,T3,Letterbox
584,1169,RSU-0000,Offload,1769343300873989,1769343403185118,1769343403187172,1769343403187173,1769343421370256,1769343421370256,1769343422159852,1769343422159852,1769343422358126,121484137,2055,120507329,789596,185157,789596,1324080,17,yolov5m,PngLossless,T3,Letterbox
556,1113,RSU-0001,Offload,1769343298970037,1769343401080677,1769343401114058,1769343401114059,1769343422159879,1769343422159879,1769343422953083,1769343422953083,1769343423088318,124118281,33382,122111641,793204,1180054,793204,1324158,17,yolov5m,PngLossless,T3,Letterbox
564,1129,RSU-0002,Offload,1769343299513566,1769343401188007,1769343401189778,1769343401189778,1769343422953111,1769343422953112,1769343423736597,1769343423736597,1769343423829586,124316020,1771,121622559,783486,1908204,783485,1324164,17,yolov5m,PngLossless,T3,Letterbox
593,1187,RSU-0000,Offload,1769343301488302,1769343405293219,1769343405295454,1769343405295455,1769343423736630,1769343423736630,1769343424516506,1769343424516506,1769343424660035,123171733,2236,122246569,779876,143052,779876,1324241,16,yolov5m,PngLossless,T3,Letterbox
564,1129,RSU-0001,Offload,1769343299513565,1769343403162139,1769343403195807,1769343403195808,1769343424516534,1769343424516534,1769343425305180,1769343425305181,1769343425776012,126262447,33669,124534462,788647,905669,788646,1324164,17,yolov5m,PngLossless,T3,Letterbox
573,1147,RSU-0002,Offload,1769343300125388,1769343403932674,1769343403934786,1769343403934787,1769343425305208,1769343425305208,1769343426093194,1769343426093194,1769343426428825,126303437,2113,123921833,787986,1591505,787986,1324138,16,yolov5m,PngLossless,T3,Letterbox
600,1201,RSU-0000,Offload,1769343301964673,1769343407141233,1769343407143165,1769343407143167,1769343426093234,1769343426093234,1769343426884048,1769343426884048,1769343427284096,125319423,1934,124379200,790814,147475,790814,1324253,15,yolov5m,PngLossless,T3,Letterbox
571,1143,RSU-0001,Offload,1769343299989318,1769343405045651,1769343405142538,1769343405142539,1769343426884081,1769343426884081,1769343427668691,1769343427668691,1769343428229326,128240008,96888,126374958,784610,983552,784610,1324145,16,yolov5m,PngLossless,T3,Letterbox
579,1159,RSU-0002,Offload,1769343300532961,1769343405360443,1769343405361795,1769343405361796,1769343427668720,1769343427668720,1769343428454156,1769343428454156,1769343428907679,128374718,1353,125718264,785436,1869665,785436,1324097,17,yolov5m,PngLossless,T3,Letterbox
608,1217,RSU-0000,Offload,1769343302507729,1769343409181359,1769343409183217,1769343409183219,1769343428454186,1769343428454187,1769343429239336,1769343429239336,1769343429806488,127298759,1860,126201661,785150,310088,785149,1324260,15,yolov5m,PngLossless,T3,Letterbox
587,1175,RSU-0002,Offload,1769343301079322,1769343407641390,1769343407643452,1769343407643452,1769343429243081,1769343429243081,1769343430026469,1769343430026469,1769343430637083,129557761,2062,127631417,783388,1140894,783388,1324128,17,yolov5m,PngLossless,T3,Letterbox
613,1227,RSU-0000,Offload,1769343302847959,1769343410547093,1769343410548560,1769343410548561,1769343430026503,1769343430026503,1769343430814073,1769343430814073,1769343431294247,128446288,1468,127654181,787570,3069,787570,1324234,16,yolov5m,PngLossless,T3,Letterbox
584,1169,RSU-0001,Offload,1769343300874002,1769343408548005,1769343408581755,1769343408581755,1769343430814102,1769343430814102,1769343431595974,1769343431595974,1769343431892840,131018838,33750,129393927,781872,809289,781872,1324080,17,yolov5m,PngLossless,T3,Letterbox
592,1185,RSU-0002,Offload,1769343301420620,1769343409244160,1769343409246127,1769343409246127,1769343431596010,1769343431596010,1769343432394831,1769343432394831,1769343432530902,131110282,1967,128356334,798821,1953160,798821,1324243,15,yolov5m,PngLossless,T3,Letterbox
621,1243,RSU-0000,Offload,1769343303391183,1769343412579457,1769343412581332,1769343412581333,1769343432394861,1769343432394861,1769343433185667,1769343433185667,1769343433227321,129836138,1876,128907738,790806,135718,790806,1324171,16,yolov5m,PngLossless,T3,Letterbox
592,1185,RSU-0001,Offload,1769343301420620,1769343410579068,1769343410613125,1769343410613126,1769343433185695,1769343433185695,1769343433977992,1769343433977992,1769343434093035,132672415,34058,130978437,792297,867623,792297,1324243,15,yolov5m,PngLossless,T3,Letterbox
601,1203,RSU-0002,Offload,1769343302032369,1769343411974049,1769343411976192,1769343411976193,1769343433978021,1769343433978021,1769343434771648,1769343434771648,1769343434934044,132901675,2144,130409004,793627,1696900,793627,1324252,15,yolov5m,PngLossless,T3,Letterbox
628,1257,RSU-0000,Offload,1769343303866021,1769343414090073,1769343414092028,1769343414092029,1769343434771688,1769343434771688,1769343435572421,1769343435572421,1769343436147427,132281406,1956,131403608,800733,75109,800733,1324140,17,yolov5m,PngLossless,T3,Letterbox
