sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
65,391,RSU-0002,Offload,1769287164437286,1769287164439874,1769287164440062,1769287164440062,1769287164891221,1769287164891221,1769287165006874,1769287165006874,1769287165009193,571907,188,26678,115653,429388,115653,76539,18,yolov5n,JpgLossy,T1,HD
67,403,RSU-0000,Offload,1769287164840535,1769287164840157,1769287164840373,1769287164840373,1769287165006914,1769287165006914,1769287165128390,1769287165128390,1769287165131020,290485,216,23118,121476,145675,121476,76437,17,yolov5n,JpgLossy,T1,HD
67,403,RSU-0001,Offload,1769287164840551,1769287164842362,1769287164842562,1769287164842562,1769287165128424,1769287165128425,1769287165244846,1769287165244846,1769287165247792,407241,200,28918,116422,261701,116421,76437,17,yolov5n,JpgLossy,T1,HD
67,403,RSU-0002,Offload,1769287164840553,1769287164844794,1769287164845016,1769287164845016,1769287165244879,1769287165244879,1769287165364129,1769287165364129,1769287165366544,525991,222,21316,119250,385203,119250,76437,17,yolov5n,JpgLossy,T1,HD
69,415,RSU-0000,Offload,1769287165244175,1769287165245441,1769287165245662,1769287165245662,1769287165364167,1769287165364167,1769287165487586,1769287165487586,1769287165490315,246140,221,28775,123419,93725,123419,76350,15,yolov5n,JpgLossy,T1,HD
69,415,RSU-0001,Offload,1769287165244198,1769287165246993,1769287165247192,1769287165247192,1769287165487620,1769287165487620,1769287165604062,1769287165604063,1769287165606754,362556,199,28305,116443,217609,116442,76350,15,yolov5n,JpgLossy,T1,HD
69,415,RSU-0002,Offload,1769287165244199,1769287165246771,1769287165246997,1769287165246997,1769287165604096,1769287165604096,1769287165725023,1769287165725023,1769287165727856,483657,226,28056,120927,334448,120927,76350,15,yolov5n,JpgLossy,T1,HD
71,427,RSU-0000,Offload,1769287165646446,1769287165646119,1769287165646346,1769287165646346,1769287165725060,1769287165725060,1769287165840817,1769287165840817,1769287165843253,196807,227,22512,115757,58311,115757,76159,15,yolov5n,JpgLossy,T1,HD
71,427,RSU-0001,Offload,1769287165646463,1769287165650128,1769287165650329,1769287165650329,1769287165840849,1769287165840849,1769287165959761,1769287165959761,1769287165962176,315713,201,27577,118912,169023,118912,76159,15,yolov5n,JpgLossy,T1,HD
71,427,RSU-0002,Offload,1769287165646465,1769287165648984,1769287165649209,1769287165649209,1769287165959793,1769287165959793,1769287166078867,1769287166078867,1769287166081451,434986,225,22422,119074,293265,119074,76159,15,yolov5n,JpgLossy,T1,HD
73,439,RSU-0000,Offload,1769287166050593,1769287166050290,1769287166050486,1769287166050486,1769287166078906,1769287166078906,1769287166196877,1769287166196877,1769287166199598,149005,196,26225,117971,4613,117971,76275,16,yolov5n,JpgLossy,T1,HD
73,439,RSU-0001,Offload,1769287166050611,1769287166052533,1769287166052720,1769287166052720,1769287166196909,1769287166196909,1769287166315354,1769287166315355,1769287166317665,267054,187,24866,118446,123555,118445,76275,16,yolov5n,JpgLossy,T1,HD
73,439,RSU-0002,Offload,1769287166050612,1769287166054929,1769287166055142,1769287166055142,1769287166315388,1769287166315388,1769287166432489,1769287166432489,1769287166434862,384250,213,25868,117101,241068,117101,76275,16,yolov5n,JpgLossy,T1,HD
74,445,RSU-0000,Offload,1769287166252046,1769287166252981,1769287166253207,1769287166253207,1769287166432536,1769287166432536,1769287166551756,1769287166551756,1769287166554531,302485,226,24435,119220,158604,119220,76464,15,yolov5n,JpgLossy,T1,HD
74,445,RSU-0001,Offload,1769287166252065,1769287166254899,1769287166255109,1769287166255109,1769287166551790,1769287166551790,1769287166670008,1769287166670008,1769287166672681,420616,210,23583,118218,278605,118218,76464,15,yolov5n,JpgLossy,T1,HD
74,445,RSU-0002,Offload,1769287166252067,1769287166254643,1769287166254867,1769287166254867,1769287166670044,1769287166670044,1769287166788738,1769287166788738,1769287166791106,539039,224,21959,118694,398162,118694,76464,15,yolov5n,JpgLossy,T1,HD
76,457,RSU-0000,Offload,1769287166654124,1769287166650646,1769287166650871,1769287166650871,1769287166788782,1769287166788782,1769287166908826,1769287166908826,1769287166911272,257148,225,19514,120044,117365,120044,76397,16,yolov5n,JpgLossy,T1,HD
76,457,RSU-0001,Offload,1769287166654138,1769287166653099,1769287166653336,1769287166653336,1769287166908858,1769287166908858,1769287167026287,1769287167026288,1769287167028702,374564,237,23102,117430,233795,117429,76397,16,yolov5n,JpgLossy,T1,HD
76,457,RSU-0002,Offload,1769287166654139,1769287166654980,1769287166655192,1769287166655192,1769287167026322,1769287167026322,1769287167146559,1769287167146559,1769287167148781,494642,212,22699,120237,351494,120237,76397,16,yolov5n,JpgLossy,T1,HD
78,469,RSU-0000,Offload,1769287167056132,1769287167054858,1769287167055067,1769287167055067,1769287167146603,1769287167146603,1769287167264118,1769287167264118,1769287167269471,213339,209,27461,117515,68154,117515,76551,15,yolov5n,JpgLossy,T1,HD
78,469,RSU-0001,Offload,1769287167056157,1769287167060262,1769287167060449,1769287167060449,1769287167264154,1769287167264154,1769287167383579,1769287167383579,1769287167385955,329798,187,19898,119425,190288,119425,76551,15,yolov5n,JpgLossy,T1,HD
78,469,RSU-0002,Offload,1769287167056159,1769287167059713,1769287167059929,1769287167059929,1769287167383616,1769287167383616,1769287167504856,1769287167504856,1769287167507432,451273,216,18905,121240,310912,121240,76551,15,yolov5n,JpgLossy,T1,HD
80,481,RSU-0000,Offload,1769287167458571,1769287167458293,1769287167458501,1769287167458501,1769287167504892,1769287167504892,1769287167622560,1769287167622561,1769287167625069,166498,208,23786,117669,24835,117668,76402,14,yolov5n,JpgLossy,T1,HD
80,481,RSU-0001,Offload,1769287167458586,1769287167462279,1769287167462476,1769287167462476,1769287167622594,1769287167622594,1769287167740781,1769287167740781,1769287167743043,284457,197,27644,118187,138429,118187,76402,14,yolov5n,JpgLossy,T1,HD
80,481,RSU-0002,Offload,1769287167458587,1769287167461109,1769287167461309,1769287167461309,1769287167740812,1769287167740812,1769287167857005,1769287167857005,1769287167859730,401143,200,29158,116193,255592,116193,76402,14,yolov5n,JpgLossy,T1,HD
81,487,RSU-0000,Offload,1769287167660420,1769287167657764,1769287167657966,1769287167657966,1769287167857049,1769287167857049,1769287167976019,1769287167976019,1769287167978494,318074,202,22331,118970,176571,118970,76530,14,yolov5n,JpgLossy,T1,HD
81,487,RSU-0001,Offload,1769287167660438,1769287167660572,1769287167660772,1769287167660772,1769287167976052,1769287167976052,1769287168095880,1769287168095880,1769287168098340,437902,200,23013,119828,294861,119828,76530,14,yolov5n,JpgLossy,T1,HD
81,487,RSU-0002,Offload,1769287167660439,1769287167662811,1769287167663017,1769287167663017,1769287168095913,1769287168095913,1769287168213478,1769287168213478,1769287168215782,555343,206,21996,117565,415576,117565,76530,14,yolov5n,JpgLossy,T1,HD
83,499,RSU-0000,Offload,1769287168062825,1769287168061597,1769287168061807,1769287168061807,1769287168213525,1769287168213525,1769287168333305,1769287168333305,1769287168335920,273095,210,25099,119780,128006,119780,76704,17,yolov5n,JpgLossy,T1,HD
83,499,RSU-0001,Offload,1769287168062844,1769287168065549,1769287168065737,1769287168065737,1769287168333337,1769287168333337,1769287168450560,1769287168450561,1769287168452847,390003,188,23919,117224,248672,117223,76704,17,yolov5n,JpgLossy,T1,HD
83,499,RSU-0002,Offload,1769287168062846,1769287168067514,1769287168067727,1769287168067727,1769287168450596,1769287168450596,1769287168569823,1769287168569824,1769287168572557,509711,213,25801,119228,364469,119227,76704,17,yolov5n,JpgLossy,T1,HD
85,511,RSU-0000,Offload,1769287168465188,1769287168463790,1769287168463997,1769287168463997,1769287168569868,1769287168569868,1769287168685573,1769287168685573,1769287168687745,222557,207,26404,115705,80241,115705,76820,14,yolov5n,JpgLossy,T1,HD
85,511,RSU-0001,Offload,1769287168465202,1769287168469062,1769287168469261,1769287168469261,1769287168685610,1769287168685610,1769287168802600,1769287168802601,1769287168804950,339748,199,26127,116991,196431,116990,76820,14,yolov5n,JpgLossy,T1,HD
85,511,RSU-0002,Offload,1769287168465203,1769287168468353,1769287168468559,1769287168468559,1769287168802637,1769287168802637,1769287168920993,1769287168920994,1769287168923684,458481,206,25536,118357,314382,118356,76820,14,yolov5n,JpgLossy,T1,HD
87,523,RSU-0000,Offload,1769287168867616,1769287168867289,1769287168867503,1769287168867504,1769287168921038,1769287168921038,1769287169037989,1769287169037990,1769287169040576,172960,215,26277,116952,29516,116951,76564,14,yolov5n,JpgLossy,T1,HD
87,523,RSU-0001,Offload,1769287168867635,1769287168869488,1769287168869684,1769287168869684,1769287169038024,1769287169038024,1769287169158495,1769287169158495,1769287169161053,293418,196,20004,120471,152747,120471,76564,14,yolov5n,JpgLossy,T1,HD
87,523,RSU-0002,Offload,1769287168867636,1769287168872450,1769287168872656,1769287168872657,1769287169158529,1769287169158530,1769287169275521,1769287169275521,1769287169282032,414396,207,29515,116992,267682,116991,76564,14,yolov5n,JpgLossy,T1,HD
88,529,RSU-0000,Offload,1769287169068974,1769287169069871,1769287169070081,1769287169070081,1769287169275561,1769287169275562,1769287169395448,1769287169395448,1769287169398094,329120,210,28494,119887,180529,119886,76804,16,yolov5n,JpgLossy,T1,HD
88,529,RSU-0001,Offload,1769287169068986,1769287169070831,1769287169071016,1769287169071016,1769287169395484,1769287169395484,1769287169516044,1769287169516044,1769287169518735,449749,185,28665,120560,300339,120560,76804,16,yolov5n,JpgLossy,T1,HD
88,529,RSU-0002,Offload,1769287169068987,1769287169072585,1769287169072786,1769287169072786,1769287169516077,1769287169516077,1769287169632775,1769287169632775,1769287169635184,566197,201,23735,116698,425563,116698,76804,16,yolov5n,JpgLossy,T1,HD
90,541,RSU-0000,Offload,1769287169470542,1769287169470224,1769287169470428,1769287169470428,1769287169632816,1769287169632816,1769287169752773,1769287169752773,1769287169755469,284927,204,23144,119957,141622,119957,76371,15,yolov5n,JpgLossy,T1,HD
90,541,RSU-0001,Offload,1769287169470552,1769287169472459,1769287169472645,1769287169472645,1769287169752803,1769287169752804,1769287169869279,1769287169869279,1769287169871840,401288,186,26619,116476,258007,116475,76371,15,yolov5n,JpgLossy,T1,HD
90,541,RSU-0002,Offload,1769287169470553,1769287169475273,1769287169475459,1769287169475459,1769287169869314,1769287169869314,1769287169988581,1769287169988581,1769287169990767,520214,186,23388,119267,377373,119267,76371,15,yolov5n,JpgLossy,T1,HD
92,553,RSU-0000,Offload,1769287169873122,1769287169874206,1769287169874426,1769287169874426,1769287169988621,1769287169988621,1769287170107443,1769287170107443,1769287170109776,236654,220,20658,118822,96954,118822,75917,14,yolov5n,JpgLossy,T1,HD
92,553,RSU-0001,Offload,1769287169873130,1769287169875162,1769287169875372,1769287169875372,1769287170107477,1769287170107478,1769287170225573,1769287170225573,1769287170227797,354667,210,24933,118096,211428,118095,75917,14,yolov5n,JpgLossy,T1,HD
92,553,RSU-0002,Offload,1769287169873131,1769287169877022,1769287169877239,1769287169877239,1769287170225608,1769287170225608,1769287170345464,1769287170345464,1769287170347717,474586,217,20078,119856,334435,119856,75917,14,yolov5n,JpgLossy,T1,HD
94,565,RSU-0000,Offload,1769287170276180,1769287170277300,1769287170277503,1769287170277503,1769287170345509,1769287170345509,1769287170462493,1769287170462493,1769287170464863,188683,203,27523,116984,43973,116984,75885,12,yolov5n,JpgLossy,T1,HD
94,565,RSU-0001,Offload,1769287170276195,1769287170279177,1769287170279368,1769287170279368,1769287170462527,1769287170462528,1769287170581533,1769287170581533,1769287170583836,307641,191,22943,119006,165501,119005,75885,12,yolov5n,JpgLossy,T1,HD
94,565,RSU-0002,Offload,1769287170276196,1769287170278864,1769287170279092,1769287170279092,1769287170581566,1769287170581566,1769287170699083,1769287170699083,1769287170704421,428225,228,25296,117517,285184,117517,75885,12,yolov5n,JpgLossy,T1,HD
95,571,RSU-0000,Offload,1769287170477229,1769287170478069,1769287170478272,1769287170478272,1769287170699142,1769287170699142,1769287170817364,1769287170817364,1769287170819692,342463,203,26912,118222,197126,118222,75986,15,yolov5n,JpgLossy,T1,HD
95,571,RSU-0001,Offload,1769287170477239,1769287170479108,1769287170479304,1769287170479304,1769287170817399,1769287170817399,1769287170937788,1769287170937788,1769287170940096,462857,196,27010,120389,315262,120389,75986,15,yolov5n,JpgLossy,T1,HD
95,571,RSU-0002,Offload,1769287170477240,1769287170480524,1769287170480711,1769287170480712,1769287170937819,1769287170937819,1769287171053979,1769287171053979,1769287171056351,579111,188,28009,116160,434754,116160,75986,15,yolov5n,JpgLossy,T1,HD
97,583,RSU-0000,Offload,1769287170880351,1769287170880079,1769287170880286,1769287170880287,1769287171054017,1769287171054018,1769287171174017,1769287171174017,1769287171176360,296009,208,25550,120000,150251,119999,76539,14,yolov5n,JpgLossy,T1,HD
97,583,RSU-0001,Offload,1769287170880366,1769287170882307,1769287170882507,1769287170882508,1769287171174048,1769287171174048,1769287171290491,1769287171290491,1769287171306615,426249,201,38839,116443,270766,116443,76539,14,yolov5n,JpgLossy,T1,HD
97,583,RSU-0002,Offload,1769287170880367,1769287170885013,1769287170885241,1769287170885241,1769287171290525,1769287171290525,1769287171410427,1769287171410427,1769287171412661,532294,228,25931,119902,386233,119902,76539,14,yolov5n,JpgLossy,T1,HD
99,595,RSU-0000,Offload,1769287171282886,1769287171282635,1769287171282856,1769287171282856,1769287171410466,1769287171410466,1769287171530449,1769287171530449,1769287171532761,249875,221,21507,119983,108164,119983,77250,14,yolov5n,JpgLossy,T1,HD
99,595,RSU-0001,Offload,1769287171282903,1769287171284903,1769287171285098,1769287171285099,1769287171530481,1769287171530482,1769287171647671,1769287171647671,1769287171650427,367524,196,24635,117190,225503,117189,77250,14,yolov5n,JpgLossy,T1,HD
99,595,RSU-0002,Offload,1769287171282905,1769287171287541,1769287171287768,1769287171287769,1769287171647704,1769287171647704,1769287171768780,1769287171768781,1769287171771261,488356,228,21838,121077,345213,121076,77250,14,yolov5n,JpgLossy,T1,HD
101,607,RSU-0000,Offload,1769287171684640,1769287171684149,1769287171684368,1769287171684368,1769287171768816,1769287171768817,1769287171885840,1769287171885840,1769287171888449,203809,219,18993,117024,67573,117023,78079,17,yolov5n,JpgLossy,T1,HD
101,607,RSU-0001,Offload,1769287171684651,1769287171683342,1769287171683544,1769287171683545,1769287171885872,1769287171885873,1769287172005441,1769287172005441,1769287172007516,322865,203,23004,119569,180089,119568,78079,17,yolov5n,JpgLossy,T1,HD
101,607,RSU-0002,Offload,1769287171684652,1769287171689544,1769287171689752,1769287171689752,1769287172005475,1769287172005475,1769287172125260,1769287172125260,1769287172127563,442911,208,23484,119785,299434,119785,78079,17,yolov5n,JpgLossy,T1,HD
103,619,RSU-0000,Offload,1769287172086837,1769287172085459,1769287172085670,1769287172085670,1769287172125297,1769287172125297,1769287172240697,1769287172240697,1769287172242899,156062,211,22850,115400,17601,115400,78019,16,yolov5n,JpgLossy,T1,HD
103,619,RSU-0001,Offload,1769287172086851,1769287172089468,1769287172089675,1769287172089675,1769287172240729,1769287172240729,1769287172358273,1769287172358273,1769287172360872,274021,207,22974,117544,133296,117544,78019,16,yolov5n,JpgLossy,T1,HD
103,619,RSU-0002,Offload,1769287172086852,1769287172091427,1769287172091647,1769287172091647,1769287172358305,1769287172358305,1769287172473611,1769287172473611,1769287172476018,389166,220,22465,115306,251175,115306,78019,16,yolov5n,JpgLossy,T1,HD
104,625,RSU-0000,Offload,1769287172288681,1769287172292948,1769287172293154,1769287172293154,1769287172473652,1769287172473652,1769287172592962,1769287172592962,1769287172595407,306726,206,28768,119310,158442,119310,78097,17,yolov5n,JpgLossy,T1,HD
104,625,RSU-0001,Offload,1769287172288695,1769287172294718,1769287172294917,1769287172294917,1769287172592994,1769287172592994,1769287172712450,1769287172712450,1769287172714943,426248,199,28627,119456,277966,119456,78097,17,yolov5n,JpgLossy,T1,HD
104,625,RSU-0002,Offload,1769287172288696,1769287172294398,1769287172294610,1769287172294611,1769287172712487,1769287172712487,1769287172831420,1769287172831420,1769287172833878,545182,213,20017,118933,406019,118933,78097,17,yolov5n,JpgLossy,T1,HD
106,637,RSU-0000,Offload,1769287172692142,1769287172690278,1769287172690498,1769287172690498,1769287172831461,1769287172831461,1769287172951070,1769287172951070,1769287172953489,261347,220,22669,119609,118849,119609,78495,20,yolov5n,JpgLossy,T1,HD
106,637,RSU-0001,Offload,1769287172692168,1769287172692761,1769287172692963,1769287172692963,1769287172951101,1769287172951101,1769287173067875,1769287173067875,1769287173070362,378194,202,25993,116774,235225,116774,78495,20,yolov5n,JpgLossy,T1,HD
106,637,RSU-0002,Offload,1769287172692170,1769287172691769,1769287172692003,1769287172692003,1769287173067907,1769287173067907,1769287173187915,1769287173187915,1769287173190421,498251,234,14431,120008,363578,120008,78495,20,yolov5n,JpgLossy,T1,HD
108,649,RSU-0000,Offload,1769287173093547,1769287173092146,1769287173092354,1769287173092354,1769287173187963,1769287173187964,1769287173305511,1769287173305511,1769287173307966,214419,208,21565,117548,75098,117547,78987,19,yolov5n,JpgLossy,T1,HD
108,649,RSU-0001,Offload,1769287173093564,1769287173097592,1769287173097786,1769287173097786,1769287173305548,1769287173305548,1769287173425215,1769287173425215,1769287173427938,334374,194,25500,119667,189013,119667,78987,19,yolov5n,JpgLossy,T1,HD
108,649,RSU-0002,Offload,1769287173093565,1769287173096734,1769287173096955,1769287173096955,1769287173425246,1769287173425247,1769287173546350,1769287173546350,1769287173548685,455120,221,24266,121104,309529,121103,78987,19,yolov5n,JpgLossy,T1,HD
110,661,RSU-0000,Offload,1769287173496443,1769287173495196,1769287173495406,1769287173495406,1769287173546388,1769287173546388,1769287173663100,1769287173663100,1769287173665711,169268,210,19386,116712,32960,116712,78712,18,yolov5n,JpgLossy,T1,HD
110,661,RSU-0001,Offload,1769287173496458,1769287173499172,1769287173499363,1769287173499363,1769287173663135,1769287173663135,1769287173783228,1769287173783228,1769287173785825,289367,191,26932,120093,142151,120093,78712,18,yolov5n,JpgLossy,T1,HD
110,661,RSU-0002,Offload,1769287173496459,1769287173501049,1769287173501256,1769287173501256,1769287173783261,1769287173783261,1769287173901284,1769287173901284,1769287173904472,408013,207,28155,118023,261628,118023,78712,18,yolov5n,JpgLossy,T1,HD
111,667,RSU-0000,Offload,1769287173698339,1769287173698813,1769287173699033,1769287173699034,1769287173901324,1769287173901324,1769287174021558,1769287174021558,1769287174023685,325346,221,20739,120234,184152,120234,78823,19,yolov5n,JpgLossy,T1,HD
111,667,RSU-0001,Offload,1769287173698355,1769287173702453,1769287173702658,1769287173702658,1769287174021592,1769287174021592,1769287174141784,1769287174141784,1769287174144332,445977,205,24245,120192,301335,120192,78823,19,yolov5n,JpgLossy,T1,HD
111,667,RSU-0002,Offload,1769287173698356,1769287173700711,1769287173700934,1769287173700934,1769287174141817,1769287174141817,1769287174260005,1769287174260005,1769287174262630,564274,223,23348,118188,422515,118188,78823,19,yolov5n,JpgLossy,T1,HD
113,679,RSU-0000,Offload,1769287174101360,1769287174100170,1769287174100367,1769287174100367,1769287174260043,1769287174260043,1769287174380472,1769287174380472,1769287174383052,281692,197,31056,120429,130010,120429,79276,20,yolov5n,JpgLossy,T1,HD
113,679,RSU-0001,Offload,1769287174101378,1769287174104154,1769287174104350,1769287174104351,1769287174380504,1769287174380504,1769287174496669,1769287174496669,1769287174499265,397887,197,23118,116165,258407,116165,79276,20,yolov5n,JpgLossy,T1,HD
113,679,RSU-0002,Offload,1769287174101380,1769287174106034,1769287174106262,1769287174106262,1769287174496701,1769287174496701,1769287174616689,1769287174616689,1769287174619469,518089,228,19055,119988,378818,119988,79276,20,yolov5n,JpgLossy,T1,HD
115,691,RSU-0000,Offload,1769287174504613,1769287174505531,1769287174505738,1769287174505738,1769287174616724,1769287174616725,1769287174735405,1769287174735405,1769287174737886,233273,207,27935,118681,86450,118680,78683,21,yolov5n,JpgLossy,T1,HD
115,691,RSU-0001,Offload,1769287174504628,1769287174506628,1769287174506817,1769287174506817,1769287174735437,1769287174735437,1769287174852955,1769287174852955,1769287174855623,350995,189,27728,117518,205560,117518,78683,21,yolov5n,JpgLossy,T1,HD
115,691,RSU-0002,Offload,1769287174504629,1769287174508057,1769287174508266,1769287174508267,1769287174852987,1769287174852988,1769287174972921,1769287174972921,1769287174975305,470676,210,26636,119934,323896,119933,78683,21,yolov5n,JpgLossy,T1,HD
117,703,RSU-0000,Offload,1769287174907011,1769287174906696,1769287174906901,1769287174906901,1769287174972957,1769287174972958,1769287175089766,1769287175089766,1769287175092204,185193,205,23098,116809,45081,116808,78049,21,yolov5n,JpgLossy,T1,HD
117,703,RSU-0001,Offload,1769287174907027,1769287174908904,1769287174909105,1769287174909105,1769287175089799,1769287175089799,1769287175209198,1769287175209198,1769287175211714,304687,201,28073,119399,157014,119399,78049,21,yolov5n,JpgLossy,T1,HD
117,703,RSU-0002,Offload,1769287174907028,1769287174911265,1769287174911495,1769287174911495,1769287175209231,1769287175209231,1769287175326865,1769287175326865,1769287175333186,426158,230,26781,117634,281513,117634,78049,21,yolov5n,JpgLossy,T1,HD
118,709,RSU-0000,Offload,1769287175108395,1769287175107082,1769287175107294,1769287175107294,1769287175326903,1769287175326903,1769287175446125,1769287175446125,1769287175448458,340063,212,17888,119222,202741,119222,77506,23,yolov5n,JpgLossy,T1,HD
118,709,RSU-0001,Offload,1769287175108405,1769287175111055,1769287175111246,1769287175111247,1769287175446158,1769287175446158,1769287175566849,1769287175566849,1769287175569166,460761,192,25070,120691,314808,120691,77506,23,yolov5n,JpgLossy,T1,HD
118,709,RSU-0002,Offload,1769287175108406,1769287175113022,1769287175113239,1769287175113239,1769287175566882,1769287175566882,1769287175684103,1769287175684103,1769287175686362,577956,217,25123,117221,435395,117221,77506,23,yolov5n,JpgLossy,T1,HD
120,721,RSU-0000,Offload,1769287175511116,1769287175510902,1769287175511112,1769287175511112,1769287175684143,1769287175684143,1769287175801361,1769287175801361,1769287175803902,292786,210,25488,117218,149870,117218,78204,21,yolov5n,JpgLossy,T1,HD
120,721,RSU-0001,Offload,1769287175511135,1769287175513158,1769287175513345,1769287175513345,1769287175801397,1769287175801397,1769287175918153,1769287175918153,1769287175920379,409244,187,26383,116756,265918,116756,78204,21,yolov5n,JpgLossy,T1,HD
120,721,RSU-0002,Offload,1769287175511136,1769287175515504,1769287175515720,1769287175515720,1769287175918187,1769287175918187,1769287176035776,1769287176035776,1769287176038335,527199,216,26028,117589,383366,117589,78204,21,yolov5n,JpgLossy,T1,HD
122,733,RSU-0000,Offload,1769287175913643,1769287175914396,1769287175914622,1769287175914622,1769287176035819,1769287176035819,1769287176156150,1769287176156150,1769287176160401,246758,226,26295,120331,99906,120331,78775,22,yolov5n,JpgLossy,T1,HD
122,733,RSU-0001,Offload,1769287175913662,1769287175916014,1769287175916214,1769287175916214,1769287176156184,1769287176156185,1769287176274572,1769287176274572,1769287176277254,363592,200,25376,118388,219628,118387,78775,22,yolov5n,JpgLossy,T1,HD
122,733,RSU-0002,Offload,1769287175913664,1769287175917232,1769287175917464,1769287175917464,1769287176274608,1769287176274608,1769287176395409,1769287176395409,1769287176397690,484026,232,23531,120801,339462,120801,78775,22,yolov5n,JpgLossy,T1,HD
124,745,RSU-0000,Offload,1769287176315720,1769287176316353,1769287176316580,1769287176316580,1769287176395454,1769287176395454,1769287176511339,1769287176511339,1769287176513895,198175,227,23217,115885,58846,115885,79599,23,yolov5n,JpgLossy,T1,HD
124,745,RSU-0001,Offload,1769287176315736,1769287176317735,1769287176317937,1769287176317937,1769287176511373,1769287176511373,1769287176629121,1769287176629121,1769287176631948,316212,202,22439,117748,175823,117748,79599,23,yolov5n,JpgLossy,T1,HD
124,745,RSU-0002,Offload,1769287176315737,1769287176319286,1769287176319495,1769287176319495,1769287176629155,1769287176629155,1769287176747180,1769287176747180,1769287176749355,433618,209,24533,118025,290851,118025,79599,23,yolov5n,JpgLossy,T1,HD
126,757,RSU-0000,Offload,1769287176717596,1769287176717322,1769287176717548,1769287176717548,1769287176747224,1769287176747224,1769287176865402,1769287176865403,1769287176867765,150169,226,23720,118179,8044,118178,78885,18,yolov5n,JpgLossy,T1,HD
126,757,RSU-0001,Offload,1769287176717607,1769287176722021,1769287176722220,1769287176722220,1769287176865436,1769287176865437,1769287176985597,1769287176985597,1769287176988164,270557,199,25442,120161,124755,120160,78885,18,yolov5n,JpgLossy,T1,HD
126,757,RSU-0002,Offload,1769287176717608,1769287176720155,1769287176720383,1769287176720383,1769287176985631,1769287176985631,1769287177103199,1769287177103199,1769287177105743,388135,228,24876,117568,245463,117568,78885,18,yolov5n,JpgLossy,T1,HD
127,763,RSU-0000,Offload,1769287176919437,1769287176919141,1769287176919360,1769287176919360,1769287177103246,1769287177103246,1769287177220743,1769287177220743,1769287177223005,303568,219,20390,117497,165462,117497,78727,17,yolov5n,JpgLossy,T1,HD
127,763,RSU-0001,Offload,1769287176919452,1769287176923738,1769287176923983,1769287176923983,1769287177220775,1769287177220775,1769287177336945,1769287177336945,1769287177344972,425520,245,31132,116170,277973,116170,78727,17,yolov5n,JpgLossy,T1,HD
127,763,RSU-0002,Offload,1769287176919453,1769287176921959,1769287176922185,1769287176922186,1769287177336977,1769287177336977,1769287177454157,1769287177454157,1769287177456489,537036,227,26783,117180,392846,117180,78727,17,yolov5n,JpgLossy,T1,HD
129,775,RSU-0000,Offload,1769287177322054,1769287177321834,1769287177322059,1769287177322059,1769287177454197,1769287177454197,1769287177574985,1769287177574985,1769287177577465,255411,225,24721,120788,109677,120788,79365,18,yolov5n,JpgLossy,T1,HD
129,775,RSU-0001,Offload,1769287177322071,1769287177322722,1769287177322938,1769287177322939,1769287177575019,1769287177575019,1769287177692883,1769287177692883,1769287177696236,374165,217,25208,117864,230876,117864,79365,18,yolov5n,JpgLossy,T1,HD
129,775,RSU-0002,Offload,1769287177322073,1769287177324627,1769287177324859,1769287177324859,1769287177692917,1769287177692917,1769287177813907,1769287177813907,1769287177816278,494205,232,21461,120990,351522,120990,79365,18,yolov5n,JpgLossy,T1,HD
131,787,RSU-0000,Offload,1769287177724732,1769287177720444,1769287177720665,1769287177720665,1769287177813943,1769287177813944,1769287177928981,1769287177928982,1769287177931576,206844,221,14953,115039,76631,115037,79194,17,yolov5n,JpgLossy,T1,HD
131,787,RSU-0001,Offload,1769287177724749,1769287177727690,1769287177727937,1769287177727937,1769287177929016,1769287177929016,1769287178046291,1769287178046291,1769287178048471,323722,247,22295,117275,183905,117275,79194,17,yolov5n,JpgLossy,T1,HD
131,787,RSU-0002,Offload,1769287177724751,1769287177729180,1769287177729412,1769287177729413,1769287178046322,1769287178046322,1769287178164769,1769287178164769,1769287178167327,442576,233,23154,118447,300742,118447,79194,17,yolov5n,JpgLossy,T1,HD
133,799,RSU-0000,Offload,1769287178126971,1769287178125655,1769287178125866,1769287178125866,1769287178164803,1769287178164803,1769287178280619,1769287178280619,1769287178283195,156224,211,25142,115816,15055,115816,79075,17,yolov5n,JpgLossy,T1,HD
133,799,RSU-0001,Offload,1769287178126987,1769287178131099,1769287178131305,1769287178131305,1769287178280654,1769287178280654,1769287178398568,1769287178398568,1769287178401046,274059,206,24565,117914,131374,117914,79075,17,yolov5n,JpgLossy,T1,HD
133,799,RSU-0002,Offload,1769287178126988,1769287178130254,1769287178130477,1769287178130477,1769287178398601,1769287178398602,1769287178514438,1769287178514438,1769287178516655,389667,223,25130,115837,248477,115836,79075,17,yolov5n,JpgLossy,T1,HD
134,805,RSU-0000,Offload,1769287178327823,1769287178327991,1769287178328197,1769287178328197,1769287178514477,1769287178514477,1769287178633982,1769287178633982,1769287178636147,308324,206,22595,119505,166018,119505,79056,17,yolov5n,JpgLossy,T1,HD
