sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
384,769,RSU-0001,Local,1769299402758129,1769299402763081,1769299402782525,1769299403416262,,1769299402813375,1769299403416262,,1769299403421496,663367,653181,,,,602887,669410,17,yolov5n,PngLossless,T2,HD
386,773,RSU-0002,Local,1769299402894590,1769299402900996,1769299402909756,1769299403487706,,1769299402929675,1769299403487705,,1769299403492693,598103,586710,,,,558030,671048,19,yolov5n,PngLossless,T2,HD
389,779,RSU-0000,Local,1769299403097377,1769299403099880,1769299403165743,1769299403726802,,1769299403167992,1769299403726801,,1769299403741731,644354,626922,,,,558809,675155,19,yolov5n,PngLossless,T2,HD
393,787,RSU-0001,Local,1769299403369668,1769299403374257,1769299403396594,1769299404021259,,1769299403416403,1769299404021258,,1769299404026756,657088,647002,,,,604855,672004,18,yolov5n,PngLossless,T2,HD
394,789,RSU-0002,Local,1769299403436788,1769299403444033,1769299403451168,1769299404038174,,1769299403487857,1769299404038174,,1769299404043153,606365,594141,,,,550317,672928,20,yolov5n,PngLossless,T2,HD
397,795,RSU-0000,Local,1769299403641053,1769299403643555,1769299403710228,1769299404285036,,1769299403726934,1769299404285035,,1769299404289348,648295,641481,,,,558101,672341,15,yolov5n,PngLossless,T2,HD
402,805,RSU-0002,Local,1769299403982455,1769299403987955,1769299403991939,1769299404594493,,1769299404038314,1769299404594492,,1769299404599513,617058,606538,,,,556178,669455,17,yolov5n,PngLossless,T2,HD
402,805,RSU-0001,Local,1769299403982455,1769299403988327,1769299404009180,1769299404624776,,1769299404021375,1769299404624775,,1769299404626877,644422,636449,,,,603400,669455,17,yolov5n,PngLossless,T2,HD
406,813,RSU-0000,Local,1769299404254542,1769299404261030,1769299404281019,1769299404843807,,1769299404285135,1769299404843806,,1769299404851162,596620,582777,,,,558671,670827,18,yolov5n,PngLossless,T2,HD
410,821,RSU-0002,Local,1769299404525625,1769299404538087,1769299404542755,1769299405152759,,1769299404594631,1769299405152758,,1769299405154488,628863,614672,,,,558127,667617,14,yolov5n,PngLossless,T2,HD
411,823,RSU-0001,Local,1769299404593323,1769299404599436,1769299404620515,1769299405230135,,1769299404624925,1769299405230134,,1769299405232431,639108,630699,,,,605209,671409,13,yolov5n,PngLossless,T2,HD
414,829,RSU-0000,Local,1769299404797620,1769299404800077,1769299404826905,1769299405403125,,1769299404843934,1769299405403124,,1769299405417992,620372,603048,,,,559190,673226,13,yolov5n,PngLossless,T2,HD
419,839,RSU-0002,Local,1769299405138436,1769299405146321,1769299405151677,1769299405717408,,1769299405152885,1769299405717407,,1769299405719382,580946,571087,,,,564522,674151,11,yolov5n,PngLossless,T2,HD
420,841,RSU-0001,Local,1769299405205988,1769299405212573,1769299405214260,1769299405834128,,1769299405230281,1769299405834127,,1769299405849359,643371,621555,,,,603846,674934,13,yolov5n,PngLossless,T2,HD
421,843,RSU-0000,Local,1769299405273913,1769299405278948,1769299405304048,1769299405964069,,1769299405403254,1769299405964068,,1769299405982023,708110,685121,,,,560814,675192,14,yolov5n,PngLossless,T2,HD
427,855,RSU-0002,Local,1769299405683537,1769299405689415,1769299405695713,1769299406277806,,1769299405717591,1769299406277805,,1769299406282715,599178,588391,,,,560214,682959,11,yolov5n,PngLossless,T2,HD
428,857,RSU-0001,Local,1769299405750922,1769299405757674,1769299405775312,1769299406441549,,1769299405834255,1769299406441548,,1769299406457660,706738,683875,,,,607293,683672,13,yolov5n,PngLossless,T2,HD
430,861,RSU-0000,Local,1769299405888280,1769299405889694,1769299405909434,1769299406522874,,1769299405964203,1769299406522874,,1769299406575578,687298,633180,,,,558671,691494,14,yolov5n,PngLossless,T2,HD
435,871,RSU-0002,Local,1769299406226844,1769299406232120,1769299406237998,1769299406845996,,1769299406277946,1769299406845995,,1769299406847855,621011,613876,,,,568049,699634,15,yolov5n,PngLossless,T2,HD
437,875,RSU-0001,Local,1769299406363126,1769299406368290,1769299406388315,1769299407045927,,1769299406441690,1769299407045926,,1769299407048171,685045,677637,,,,604236,697236,14,yolov5n,PngLossless,T2,HD
438,877,RSU-0000,Local,1769299406430682,1769299406434936,1769299406462207,1769299407084650,,1769299406523001,1769299407084649,,1769299407157557,726875,649714,,,,561648,696010,14,yolov5n,PngLossless,T2,HD
444,889,RSU-0002,Local,1769299406838183,1769299406840712,1769299406845820,1769299407405471,,1769299406846201,1769299407405470,,1769299407407565,569382,564759,,,,559269,686412,17,yolov5n,PngLossless,T2,HD
446,893,RSU-0000,Local,1769299406974536,1769299406978437,1769299406996575,1769299407642380,,1769299407084775,1769299407642379,,1769299407651281,676745,663943,,,,557604,677772,15,yolov5n,PngLossless,T2,HD
446,893,RSU-0001,Local,1769299406974556,1769299406979384,1769299406997477,1769299407650117,,1769299407046072,1769299407650116,,1769299407655521,680965,670733,,,,604044,677772,15,yolov5n,PngLossless,T2,HD
452,905,RSU-0002,Local,1769299407381546,1769299407388403,1769299407395440,1769299407968432,,1769299407405846,1769299407968431,,1769299407973310,591764,580029,,,,562585,656459,17,yolov5n,PngLossless,T2,HD
454,909,RSU-0000,Local,1769299407518457,1769299407521773,1769299407590106,1769299408203789,,1769299407642517,1769299408203788,,1769299408231688,713231,682016,,,,561271,648671,16,yolov5n,PngLossless,T2,HD
455,911,RSU-0001,Local,1769299407585957,1769299407590372,1769299407607370,1769299408254228,,1769299407650261,1769299408254227,,1769299408259939,673982,663856,,,,603966,646774,16,yolov5n,PngLossless,T2,HD
460,921,RSU-0002,Local,1769299407925979,1769299407934383,1769299407942266,1769299408528389,,1769299407968586,1769299408528388,,1769299408533316,607337,594006,,,,559802,647356,13,yolov5n,PngLossless,T2,HD
463,927,RSU-0000,Local,1769299408131706,1769299408135263,1769299408200606,1769299408763636,,1769299408203900,1769299408763635,,1769299408775341,643635,628373,,,,559735,642038,13,yolov5n,PngLossless,T2,HD
464,929,RSU-0001,Local,1769299408200524,1769299408205464,1769299408223999,1769299408858221,,1769299408254374,1769299408858220,,1769299408868636,668112,652757,,,,603846,641719,14,yolov5n,PngLossless,T2,HD
468,937,RSU-0002,Local,1769299408473658,1769299408480410,1769299408484128,1769299409088124,,1769299408528531,1769299409088124,,1769299409093623,619965,607714,,,,559593,633195,14,yolov5n,PngLossless,T2,HD
471,943,RSU-0000,Local,1769299408677328,1769299408680647,1769299408697613,1769299409322232,,1769299408763803,1769299409322231,,1769299409326642,649314,641585,,,,558428,629475,13,yolov5n,PngLossless,T2,HD
472,945,RSU-0001,Local,1769299408745043,1769299408751000,1769299408767945,1769299409461786,,1769299408858381,1769299409461785,,1769299409463966,718923,710786,,,,603404,628480,11,yolov5n,PngLossless,T2,HD
476,953,RSU-0002,Local,1769299409018199,1769299409023304,1769299409028385,1769299409652359,,1769299409088240,1769299409652358,,1769299409654426,636227,629055,,,,564118,629853,14,yolov5n,PngLossless,T2,HD
480,961,RSU-0000,Local,1769299409290722,1769299409291902,1769299409293631,1769299409881514,,1769299409322374,1769299409881513,,1769299409888297,597575,589612,,,,559139,635013,13,yolov5n,PngLossless,T2,HD
482,965,RSU-0001,Local,1769299409426939,1769299409432662,1769299409456381,1769299410066046,,1769299409461942,1769299410066045,,1769299410068237,641298,633384,,,,604103,634608,12,yolov5n,PngLossless,T2,HD
485,971,RSU-0002,Local,1769299409630655,1769299409637350,1769299409645747,1769299410210025,,1769299409652505,1769299410210024,,1769299410211535,580880,572675,,,,557519,633367,11,yolov5n,PngLossless,T2,HD
488,977,RSU-0000,Local,1769299409833690,1769299409836128,1769299409854904,1769299410441451,,1769299409881659,1769299410441450,,1769299410448853,615163,605323,,,,559791,636441,11,yolov5n,PngLossless,T2,HD
491,983,RSU-0001,Local,1769299410038159,1769299410043253,1769299410061739,1769299410668968,,1769299410066190,1769299410668967,,1769299410676649,638490,625715,,,,602777,637725,13,yolov5n,PngLossless,T2,HD
493,987,RSU-0002,Local,1769299410174664,1769299410181900,1769299410188536,1769299410770183,,1769299410210138,1769299410770182,,1769299410774988,600324,588283,,,,560044,634868,12,yolov5n,PngLossless,T2,HD
496,993,RSU-0000,Local,1769299410377546,1769299410380976,1769299410406308,1769299411002323,,1769299410441591,1769299411002322,,1769299411057506,679960,621347,,,,560731,637099,11,yolov5n,PngLossless,T2,HD
499,999,RSU-0001,Local,1769299410581145,1769299410586092,1769299410603611,1769299411273733,,1769299410669110,1769299411273732,,1769299411287365,706220,687641,,,,604622,628219,12,yolov5n,PngLossless,T2,HD
501,1003,RSU-0002,Local,1769299410717013,1769299410724407,1769299410728238,1769299411320975,,1769299410770523,1769299411320974,,1769299411325910,608897,596568,,,,550451,629475,11,yolov5n,PngLossless,T2,HD
504,1009,RSU-0000,Local,1769299410920831,1769299410923540,1769299410975054,1769299411561181,,1769299411002469,1769299411561180,,1769299411608139,687308,637641,,,,558711,631811,12,yolov5n,PngLossless,T2,HD
509,1019,RSU-0002,Local,1769299411261381,1769299411268573,1769299411272843,1769299411874588,,1769299411321088,1769299411874587,,1769299411879902,618521,606015,,,,553499,631159,12,yolov5n,PngLossless,T2,HD
508,1017,RSU-0001,Local,1769299411192842,1769299411197624,1769299411214231,1769299411877776,,1769299411273869,1769299411877774,,1769299411882550,689708,680152,,,,603905,631712,11,yolov5n,PngLossless,T2,HD
512,1025,RSU-0000,Local,1769299411465671,1769299411469271,1769299411486218,1769299412119679,,1769299411561313,1769299412119679,,1769299412131347,665676,650408,,,,558366,633746,13,yolov5n,PngLossless,T2,HD
517,1035,RSU-0002,Local,1769299411807365,1769299411812200,1769299411815949,1769299412423197,,1769299411874691,1769299412423197,,1769299412426197,618832,610997,,,,548506,633043,11,yolov5n,PngLossless,T2,HD
517,1035,RSU-0001,Local,1769299411807364,1769299411812315,1769299411829164,1769299412481927,,1769299411877911,1769299412481926,,1769299412486376,679012,669612,,,,604015,633043,11,yolov5n,PngLossless,T2,HD
520,1041,RSU-0000,Local,1769299412010841,1769299412014548,1769299412076617,1769299412679394,,1769299412119840,1769299412679393,,1769299412686988,676147,664846,,,,559553,634985,11,yolov5n,PngLossless,T2,HD
525,1051,RSU-0002,Local,1769299412351067,1769299412352862,1769299412356775,1769299412984117,,1769299412423312,1769299412984116,,1769299412985824,634757,631255,,,,560804,624801,11,yolov5n,PngLossless,T2,HD
526,1053,RSU-0001,Local,1769299412418723,1769299412424961,1769299412442599,1769299413085718,,1769299412482071,1769299413085717,,1769299413091016,672293,660757,,,,603646,630520,11,yolov5n,PngLossless,T2,HD
529,1059,RSU-0000,Local,1769299412622193,1769299412626115,1769299412646314,1769299413237071,,1769299412679547,1769299413237070,,1769299413257730,635537,610956,,,,557523,626716,11,yolov5n,PngLossless,T2,HD
534,1069,RSU-0002,Local,1769299412962143,1769299412972492,1769299412979022,1769299413536180,,1769299412984273,1769299413536179,,1769299413538038,575895,563688,,,,551906,628352,10,yolov5n,PngLossless,T2,HD
535,1071,RSU-0001,Local,1769299413030190,1769299413034799,1769299413053527,1769299413687981,,1769299413085878,1769299413687980,,1769299413693338,663148,653182,,,,602102,628536,12,yolov5n,PngLossless,T2,HD
537,1075,RSU-0000,Local,1769299413165987,1769299413167748,1769299413191455,1769299413797598,,1769299413237181,1769299413797597,,1769299413830014,664027,629850,,,,560416,627194,10,yolov5n,PngLossless,T2,HD
542,1085,RSU-0002,Local,1769299413506455,1769299413513744,1769299413518881,1769299414098564,,1769299413536324,1769299414098563,,1769299414103024,596569,584820,,,,562239,630086,9,yolov5n,PngLossless,T2,HD
544,1089,RSU-0001,Local,1769299413642597,1769299413647278,1769299413667413,1769299414292248,,1769299413688116,1769299414292246,,1769299414294429,651832,644970,,,,604130,632870,9,yolov5n,PngLossless,T2,HD
545,1091,RSU-0000,Local,1769299413710737,1769299413713199,1769299413731145,1769299414356929,,1769299413797729,1769299414356928,,1769299414400569,689832,643730,,,,559199,632156,10,yolov5n,PngLossless,T2,HD
550,1101,RSU-0002,Local,1769299414051377,1769299414059648,1769299414067460,1769299414653201,,1769299414098721,1769299414653200,,1769299414658151,606774,593553,,,,554479,632221,8,yolov5n,PngLossless,T2,HD
553,1107,RSU-0001,Local,1769299414255754,1769299414261573,1769299414290034,1769299414897620,,1769299414292407,1769299414897619,,1769299414899849,644095,636047,,,,605212,632375,9,yolov5n,PngLossless,T2,HD
553,1107,RSU-0000,Local,1769299414255736,1769299414258291,1769299414275448,1769299414916151,,1769299414357077,1769299414916150,,1769299414923661,667925,657860,,,,559073,632375,9,yolov5n,PngLossless,T2,HD
558,1117,RSU-0002,Local,1769299414595906,1769299414602725,1769299414606539,1769299415212061,,1769299414653342,1769299415212060,,1769299415215283,619377,609336,,,,558718,629948,9,yolov5n,PngLossless,T2,HD
562,1125,RSU-0000,Local,1769299414868590,1769299414873334,1769299414895302,1769299415475434,,1769299414916289,1769299415475433,,1769299415483310,614720,602100,,,,559144,628655,10,yolov5n,PngLossless,T2,HD
562,1125,RSU-0001,Local,1769299414868602,1769299414875043,1769299414893208,1769299415501130,,1769299414897735,1769299415501129,,1769299415504961,636359,626087,,,,603394,628655,10,yolov5n,PngLossless,T2,HD
566,1133,RSU-0002,Local,1769299415140040,1769299415145313,1769299415149841,1769299415764935,,1769299415212206,1769299415764934,,1769299415768379,628339,619622,,,,552728,636872,10,yolov5n,PngLossless,T2,HD
570,1141,RSU-0000,Local,1769299415411353,1769299415415799,1769299415416518,1769299416034455,,1769299415475590,1769299416034454,,1769299416049559,638206,618656,,,,558864,636335,10,yolov5n,PngLossless,T2,HD
570,1141,RSU-0001,Local,1769299415411364,1769299415416290,1769299415433133,1769299416103934,,1769299415501287,1769299416103933,,1769299416116883,705519,687644,,,,602646,636335,10,yolov5n,PngLossless,T2,HD
574,1149,RSU-0002,Local,1769299415683039,1769299415689019,1769299415693125,1769299416326990,,1769299415765243,1769299416326989,,1769299416328947,645908,637971,,,,561746,634354,10,yolov5n,PngLossless,T2,HD
578,1157,RSU-0000,Local,1769299415955594,1769299415958130,1769299415974798,1769299416594037,,1769299416034589,1769299416594034,,1769299416598566,642972,635907,,,,559445,634435,10,yolov5n,PngLossless,T2,HD
579,1159,RSU-0001,Local,1769299416023266,1769299416028288,1769299416044875,1769299416708152,,1769299416104021,1769299416708152,,1769299416712984,689718,679864,,,,604131,636252,10,yolov5n,PngLossless,T2,HD
583,1167,RSU-0002,Local,1769299416295726,1769299416301259,1769299416308808,1769299416877897,,1769299416327135,1769299416877896,,1769299416882988,587262,576638,,,,550761,633917,10,yolov5n,PngLossless,T2,HD
586,1173,RSU-0000,Local,1769299416501437,1769299416503935,1769299416571579,1769299417153365,,1769299416594278,1769299417153364,,1769299417170070,668633,649430,,,,559086,631175,9,yolov5n,PngLossless,T2,HD
588,1177,RSU-0001,Local,1769299416637066,1769299416643830,1769299416681650,1769299417313539,,1769299416708311,1769299417313538,,1769299417318576,681510,669709,,,,605227,632153,10,yolov5n,PngLossless,T2,HD
591,1183,RSU-0002,Local,1769299416842394,1769299416848796,1769299416855992,1769299417437277,,1769299416878039,1769299417437277,,1769299417442368,599974,588481,,,,559238,628878,10,yolov5n,PngLossless,T2,HD
594,1189,RSU-0000,Local,1769299417046369,1769299417048829,1769299417105661,1769299417712176,,1769299417153511,1769299417712175,,1769299417732534,686165,663347,,,,558664,627831,10,yolov5n,PngLossless,T2,HD
597,1195,RSU-0001,Local,1769299417250016,1769299417257143,1769299417280988,1769299417918052,,1769299417313681,1769299417918051,,1769299417923381,673365,660909,,,,604370,626718,10,yolov5n,PngLossless,T2,HD
599,1199,RSU-0002,Local,1769299417386257,1769299417388323,1769299417392371,1769299417993023,,1769299417437416,1769299417993022,,1769299417997906,611649,604700,,,,555606,630454,11,yolov5n,PngLossless,T2,HD
602,1205,RSU-0000,Local,1769299417589886,1769299417594323,1769299417658205,1769299418273550,,1769299417712300,1769299418273549,,1769299418279653,689767,679227,,,,561249,631523,11,yolov5n,PngLossless,T2,HD
606,1213,RSU-0001,Local,1769299417863136,1769299417868586,1769299417886812,1769299418522052,,1769299417918214,1769299418522052,,1769299418527183,664047,653466,,,,603838,630130,11,yolov5n,PngLossless,T2,HD
607,1215,RSU-0002,Local,1769299417930754,1769299417937859,1769299417942597,1769299418552313,,1769299417993173,1769299418552312,,1769299418556071,625317,614454,,,,559139,628227,11,yolov5n,PngLossless,T2,HD
611,1223,RSU-0000,Local,1769299418203253,1769299418207791,1769299418247289,1769299418832640,,1769299418273654,1769299418832639,,1769299418888332,685079,624849,,,,558985,630586,11,yolov5n,PngLossless,T2,HD
615,1231,RSU-0002,Local,1769299418475144,1769299418480454,1769299418484343,1769299419107969,,1769299418552456,1769299419107968,,1769299419109904,634760,627515,,,,555512,628753,11,yolov5n,PngLossless,T2,HD
615,1231,RSU-0001,Local,1769299418475143,1769299418479420,1769299418480111,1769299419127275,,1769299418522201,1769299419127275,,1769299419129443,654300,647855,,,,605074,628753,11,yolov5n,PngLossless,T2,HD
619,1239,RSU-0000,Local,1769299418745787,1769299418748549,1769299418802774,1769299419392794,,1769299418832769,1769299419392793,,1769299419400265,654478,644245,,,,560024,631634,12,yolov5n,PngLossless,T2,HD
624,1249,RSU-0002,Local,1769299419087496,1769299419093416,1769299419101796,1769299419667321,,1769299419108394,1769299419667320,,1769299419672329,584833,573905,,,,558926,632313,12,yolov5n,PngLossless,T2,HD
624,1249,RSU-0001,Local,1769299419087495,1769299419096107,1769299419116512,1769299419731348,,1769299419127420,1769299419731347,,1769299419733570,646075,635241,,,,603927,632313,12,yolov5n,PngLossless,T2,HD
628,1257,RSU-0000,Local,1769299419358374,1769299419362786,1769299419385089,1769299419951519,,1769299419392932,1769299419951518,,1769299419959032,600658,588733,,,,558586,633483,11,yolov5n,PngLossless,T2,HD
632,1265,RSU-0002,Local,1769299419629547,1769299419635835,1769299419643480,1769299420223368,,1769299419667632,1769299420223368,,1769299420228469,598922,587533,,,,555736,633694,10,yolov5n,PngLossless,T2,HD
633,1267,RSU-0001,Local,1769299419697841,1769299419702875,1769299419723385,1769299420337765,,1769299419731497,1769299420337764,,1769299420340161,642320,634890,,,,606267,630914,12,yolov5n,PngLossless,T2,HD
636,1273,RSU-0000,Local,1769299419901331,1769299419904622,1769299419911216,1769299420505833,,1769299419951677,1769299420505832,,1769299420518157,616826,601211,,,,554155,634181,10,yolov5n,PngLossless,T2,HD
640,1281,RSU-0002,Local,1769299420173536,1769299420181111,1769299420189455,1769299420783672,,1769299420223723,1769299420783671,,1769299420788965,615429,602561,,,,559948,633649,10,yolov5n,PngLossless,T2,HD
642,1285,RSU-0001,Local,1769299420307968,1769299420313554,1769299420333200,1769299420940560,,1769299420337880,1769299420940559,,1769299420947564,639596,627006,,,,602679,632774,11,yolov5n,PngLossless,T2,HD
643,1287,RSU-0000,Local,1769299420376366,1769299420378283,1769299420438630,1769299421063458,,1769299420505965,1769299421063457,,1769299421088409,712043,685175,,,,557492,634830,12,yolov5n,PngLossless,T2,HD
648,1297,RSU-0002,Local,1769299420716174,1769299420721445,1769299420726229,1769299421337245,,1769299420784022,1769299421337244,,1769299421341633,625459,615800,,,,553222,626862,12,yolov5n,PngLossless,T2,HD
650,1301,RSU-0001,Local,1769299420852643,1769299420857730,1769299420874916,1769299421543565,,1769299420940710,1769299421543564,,1769299421545612,692969,685835,,,,602854,627896,12,yolov5n,PngLossless,T2,HD
652,1305,RSU-0000,Local,1769299420988006,1769299420991405,1769299421055629,1769299421619105,,1769299421063590,1769299421619104,,1769299421624943,636937,627700,,,,555514,629302,13,yolov5n,PngLossless,T2,HD
656,1313,RSU-0002,Local,1769299421260497,1769299421266115,1769299421270413,1769299421898377,,1769299421337596,1769299421898376,,1769299421900504,640007,632262,,,,560780,632497,14,yolov5n,PngLossless,T2,HD
660,1321,RSU-0001,Local,1769299421531413,1769299421537557,1769299421539050,1769299422148141,,1769299421543709,1769299422148140,,1769299422166382,634969,610584,,,,604431,634796,16,yolov5n,PngLossless,T2,HD
660,1321,RSU-0000,Local,1769299421531395,1769299421534985,1769299421535997,1769299422176922,,1769299421619246,1769299422176921,,1769299422184173,652778,641937,,,,557675,634796,16,yolov5n,PngLossless,T2,HD
665,1331,RSU-0002,Local,1769299421871456,1769299421878950,1769299421884461,1769299422450142,,1769299421898741,1769299422450141,,1769299422454969,583513,571192,,,,551400,634637,12,yolov5n,PngLossless,T2,HD
669,1339,RSU-0000,Local,1769299422143040,1769299422145883,1769299422147445,1769299422735612,,1769299422177023,1769299422735611,,1769299422743100,600060,589729,,,,558588,637354,10,yolov5n,PngLossless,T2,HD
668,1337,RSU-0001,Local,1769299422075420,1769299422081261,1769299422098770,1769299422752544,,1769299422148294,1769299422752543,,1769299422757827,682407,671283,,,,604249,639174,12,yolov5n,PngLossless,T2,HD
673,1347,RSU-0002,Local,1769299422415107,1769299422421016,1769299422428344,1769299423008564,,1769299422450278,1769299423008563,,1769299423012729,597622,587548,,,,558285,635485,16,yolov5n,PngLossless,T2,HD
677,1355,RSU-0000,Local,1769299422687741,1769299422691378,1769299422711247,1769299423293277,,1769299422735788,1769299423293276,,1769299423300492,612751,601899,,,,557488,637954,18,yolov5n,PngLossless,T2,HD
677,1355,RSU-0001,Local,1769299422687755,1769299422692259,1769299422708762,1769299423358451,,1769299422752693,1769299423358449,,1769299423360614,672859,666192,,,,605756,637954,18,yolov5n,PngLossless,T2,HD
681,1363,RSU-0002,Local,1769299422960000,1769299422966469,1769299422972992,1769299423560785,,1769299423008707,1769299423560784,,1769299423565836,605836,594316,,,,552077,636218,15,yolov5n,PngLossless,T2,HD
685,1371,RSU-0000,Local,1769299423231937,1769299423234145,1769299423292436,1769299423850721,,1769299423293357,1769299423850720,,1769299423870823,638886,616576,,,,557363,641317,16,yolov5n,PngLossless,T2,HD
686,1373,RSU-0001,Local,1769299423300486,1769299423335854,1769299423353971,1769299423962172,,1769299423358617,1769299423962171,,1769299423967338,666852,626318,,,,603554,642953,16,yolov5n,PngLossless,T2,HD
689,1379,RSU-0002,Local,1769299423504786,1769299423510267,1769299423514094,1769299424115739,,1769299423560937,1769299424115739,,1769299424124809,620023,605472,,,,554802,643969,13,yolov5n,PngLossless,T2,HD
693,1387,RSU-0000,Local,1769299423777553,1769299423779886,1769299423780544,1769299424408521,,1769299423850848,1769299424408520,,1769299424412926,635373,628635,,,,557672,644819,16,yolov5n,PngLossless,T2,HD
695,1391,RSU-0001,Local,1769299423913277,1769299423920176,1769299423949316,1769299424568119,,1769299423962322,1769299424568118,,1769299424573347,660070,647943,,,,605796,645661,15,yolov5n,PngLossless,T2,HD
697,1395,RSU-0002,Local,1769299424050163,1769299424056222,1769299424062011,1769299424667960,,1769299424115879,1769299424667959,,1769299424674284,624121,611738,,,,552080,641044,14,yolov5n,PngLossless,T2,HD
702,1405,RSU-0000,Local,1769299424390450,1769299424395113,1769299424397309,1769299424968841,,1769299424408655,1769299424968840,,1769299424976251,585801,573728,,,,560185,641517,15,yolov5n,PngLossless,T2,HD
704,1409,RSU-0001,Local,1769299424526025,1769299424532445,1769299424552517,1769299425173654,,1769299424568241,1769299425173653,,1769299425178910,652885,641209,,,,605412,644462,13,yolov5n,PngLossless,T2,HD
705,1411,RSU-0002,Local,1769299424593717,1769299424599331,1769299424603997,1769299425223332,,1769299424668067,1769299425223331,,1769299425225177,631460,624001,,,,555264,642870,14,yolov5n,PngLossless,T2,HD
710,1421,RSU-0000,Local,1769299424934151,1769299424937628,1769299424959297,1769299425527413,,1769299424968953,1769299425527413,,1769299425534945,600794,589785,,,,558460,640235,13,yolov5n,PngLossless,T2,HD
713,1427,RSU-0001,Local,1769299425137894,1769299425142969,1769299425164019,1769299425777795,,1769299425173768,1769299425777795,,1769299425779979,642085,634826,,,,604027,634879,12,yolov5n,PngLossless,T2,HD
714,1429,RSU-0002,Local,1769299425206429,1769299425213063,1769299425219543,1769299425782095,,1769299425223450,1769299425782094,,1769299425784116,577687,569032,,,,558644,636960,13,yolov5n,PngLossless,T2,HD
718,1437,RSU-0000,Local,1769299425478678,1769299425482245,1769299425504631,1769299426083681,,1769299425527561,1769299426083680,,1769299426091018,612340,601436,,,,556119,638892,13,yolov5n,PngLossless,T2,HD
722,1445,RSU-0002,Local,1769299425750407,1769299425755762,1769299425763015,1769299426335670,,1769299425782237,1769299426335669,,1769299426337564,587157,579908,,,,553432,638011,13,yolov5n,PngLossless,T2,HD
722,1445,RSU-0001,Local,1769299425750406,1769299425756694,1769299425776410,1769299426382334,,1769299425777895,1769299426382333,,1769299426388548,638142,625640,,,,604438,638011,13,yolov5n,PngLossless,T2,HD
726,1453,RSU-0000,Local,1769299426022513,1769299426026051,1769299426027120,1769299426643741,,1769299426083848,1769299426643740,,1769299426648175,625662,617690,,,,559892,641744,14,yolov5n,PngLossless,T2,HD
730,1461,RSU-0002,Local,1769299426293731,1769299426301814,1769299426307681,1769299426895481,,1769299426335816,1769299426895480,,1769299426900327,606596,593667,,,,559664,647313,11,yolov5n,PngLossless,T2,HD
730,1461,RSU-0001,Local,1769299426293730,1769299426298648,1769299426316236,1769299426986988,,1769299426382465,1769299426986987,,1769299427001055,707325,688340,,,,604522,647313,11,yolov5n,PngLossless,T2,HD
735,1471,RSU-0000,Local,1769299426633261,1769299426638557,1769299426639790,1769299427205127,,1769299426643871,1769299427205126,,1769299427209639,576378,566570,,,,561255,648560,16,yolov5n,PngLossless,T2,HD
738,1477,RSU-0002,Local,1769299426837259,1769299426843271,1769299426847525,1769299427448881,,1769299426895580,1769299427448880,,1769299427453852,616593,605610,,,,553300,649758,17,yolov5n,PngLossless,T2,HD
739,1479,RSU-0001,Local,1769299426905858,1769299426910466,1769299426927209,1769299427593009,,1769299426987146,1769299427593007,,1769299427610737,704879,682543,,,,605861,651176,17,yolov5n,PngLossless,T2,HD
743,1487,RSU-0000,Local,1769299427178030,1769299427181493,1769299427202906,1769299427765474,,1769299427205279,1769299427765473,,1769299427792116,614086,583981,,,,560194,652585,15,yolov5n,PngLossless,T2,HD
746,1493,RSU-0002,Local,1769299427382252,1769299427387417,1769299427392644,1769299428012629,,1769299427449025,1769299428012628,,1769299428014635,632383,625212,,,,563603,648882,15,yolov5n,PngLossless,T2,HD
748,1497,RSU-0001,Local,1769299427518342,1769299427523956,1769299427541997,1769299428197055,,1769299427593284,1769299428197054,,1769299428202473,684131,673099,,,,603770,645541,15,yolov5n,PngLossless,T2,HD
750,1501,RSU-0000,Local,1769299427654449,1769299427656680,1769299427657462,1769299428324697,,1769299427765615,1769299428324697,,1769299428336915,682466,668017,,,,559082,642266,15,yolov5n,PngLossless,T2,HD
755,1511,RSU-0002,Local,1769299427994315,1769299428000151,1769299428006574,1769299428566556,,1769299428012780,1769299428566555,,1769299428568436,574121,566405,,,,553775,639345,13,yolov5n,PngLossless,T2,HD
757,1515,RSU-0001,Local,1769299428129990,1769299428134641,1769299428151163,1769299428806142,,1769299428197156,1769299428806142,,1769299428811264,681274,671501,,,,608986,638651,15,yolov5n,PngLossless,T2,HD
758,1517,RSU-0000,Local,1769299428197767,1769299428201915,1769299428220600,1769299428883321,,1769299428324822,1769299428883318,,1769299428949448,751681,681406,,,,558496,640850,14,yolov5n,PngLossless,T2,HD
763,1527,RSU-0002,Local,1769299428537875,1769299428543729,1769299428548701,1769299429126145,,1769299428566694,1769299429126145,,1769299429130930,593055,582416,,,,559451,638386,13,yolov5n,PngLossless,T2,HD
766,1533,RSU-0001,Local,1769299428743589,1769299428749965,1769299428769652,1769299429412906,,1769299428806308,1769299429412905,,1769299429417719,674130,662941,,,,606597,639179,13,yolov5n,PngLossless,T2,HD
