sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
163,327,RSU-0001,Offload,1769301169276589,1769301238299648,1769301238387963,1769301238387963,1769301290172482,1769301290172483,1769301290295375,1769301290295375,1769301290394830,121118241,88315,120906560,122893,473,122892,3687468,17,yolov5n,PngLossless,T3,HD
192,385,RSU-0002,Offload,1769301171246494,1769301242789550,1769301242793183,1769301242793183,1769301290307267,1769301290307268,1769301290422248,1769301290422248,1769301290422302,119175808,3633,119056726,114981,468,114980,3687468,18,yolov5n,PngLossless,T3,HD
164,329,RSU-0001,Offload,1769301169344396,1769301238899095,1769301239093702,1769301239093702,1769301290635440,1769301290635441,1769301290750896,1769301290750896,1769301291119814,121775418,194607,121465035,115456,320,115455,3687468,18,yolov5n,PngLossless,T3,HD
193,387,RSU-0002,Offload,1769301171313972,1769301243891691,1769301243910329,1769301243910329,1769301290826933,1769301290826933,1769301290942206,1769301290942206,1769301291129513,119815541,18638,119681258,115273,372,115273,3687468,19,yolov5n,PngLossless,T3,HD
169,339,RSU-0000,Offload,1769301169683577,1769301240370768,1769301240647680,1769301240647680,1769301290950169,1769301290950169,1769301291073938,1769301291073938,1769301291129527,121445950,276912,121044860,123769,409,123769,3687468,19,yolov5n,PngLossless,T3,HD
165,331,RSU-0001,Offload,1769301169412159,1769301240408491,1769301240458385,1769301240458385,1769301291420804,1769301291420805,1769301291536032,1769301291536033,1769301291788469,122376310,49894,122210744,115229,443,115227,3687468,17,yolov5n,PngLossless,T3,HD
170,341,RSU-0000,Offload,1769301169751381,1769301241183896,1769301241290181,1769301241290182,1769301291544691,1769301291544692,1769301291666115,1769301291666115,1769301291828965,122077584,106286,121849282,121424,592,121423,3687468,19,yolov5n,PngLossless,T3,HD
194,389,RSU-0002,Offload,1769301171382601,1769301244162296,1769301244181623,1769301244181623,1769301291666147,1769301291666148,1769301291789263,1769301291789264,1769301291828979,120446378,19327,120181703,123117,122231,123115,3687468,19,yolov5n,PngLossless,T3,HD
166,333,RSU-0001,Offload,1769301169480693,1769301241249928,1769301241339700,1769301241339701,1769301292028204,1769301292028204,1769301292142597,1769301292142597,1769301292523900,123043207,89773,122838601,114393,440,114393,3687468,15,yolov5n,PngLossless,T3,HD
195,391,RSU-0002,Offload,1769301171450661,1769301245172314,1769301245191060,1769301245191061,1769301292150935,1769301292150935,1769301292274313,1769301292274313,1769301292982195,121531534,18747,121388846,123378,563,123378,3687468,18,yolov5n,PngLossless,T3,HD
171,343,RSU-0000,Offload,1769301169819108,1769301242072385,1769301242076834,1769301242076835,1769301292461389,1769301292461389,1769301292575791,1769301292575792,1769301293319649,123500541,4450,123381267,114403,421,114402,3687468,18,yolov5n,PngLossless,T3,HD
196,393,RSU-0002,Offload,1769301171518191,1769301246015527,1769301246036521,1769301246036522,1769301292699606,1769301292699607,1769301292814764,1769301292814764,1769301293319689,121801498,20995,121664835,115158,510,115157,3687468,18,yolov5n,PngLossless,T3,HD
167,335,RSU-0001,Offload,1769301169548407,1769301242064075,1769301242151725,1769301242151725,1769301292823158,1769301292823158,1769301292945538,1769301292945539,1769301293667305,124118898,87650,123908403,122381,464,122380,3687468,16,yolov5n,PngLossless,T3,HD
172,345,RSU-0000,Offload,1769301169887495,1769301242767554,1769301242996204,1769301242996204,1769301293278759,1769301293278760,1769301293392910,1769301293392910,1769301293694103,123806608,228650,123463377,114151,430,114150,3687468,18,yolov5n,PngLossless,T3,HD
197,395,RSU-0002,Offload,1769301171586702,1769301246991852,1769301247011500,1769301247011500,1769301293444654,1769301293444654,1769301293559931,1769301293559931,1769301293694122,122107420,19648,121972050,115277,445,115277,3687468,18,yolov5n,PngLossless,T3,HD
168,337,RSU-0001,Offload,1769301169615908,1769301242792130,1769301242795089,1769301242795090,1769301293567154,1769301293567155,1769301293686997,1769301293686997,1769301293704330,124088422,2960,123965031,119843,588,119842,3687468,17,yolov5n,PngLossless,T3,HD
173,347,RSU-0000,Offload,1769301169955254,1769301243523898,1769301243757504,1769301243757504,1769301294016404,1769301294016405,1769301294131553,1769301294131553,1769301294432583,124477329,233606,124128131,115149,443,115148,3687468,18,yolov5n,PngLossless,T3,HD
169,339,RSU-0001,Offload,1769301169683591,1769301244158026,1769301244246347,1769301244246348,1769301294138475,1769301294138476,1769301294262189,1769301294262189,1769301295205517,125521926,88322,125309257,123714,633,123713,3687468,19,yolov5n,PngLossless,T3,HD
198,397,RSU-0002,Offload,1769301171655633,1769301247820765,1769301247824600,1769301247824600,1769301294262223,1769301294262223,1769301294385984,1769301294385985,1769301295205530,123549897,3835,123324184,123762,98116,123761,3687468,18,yolov5n,PngLossless,T3,HD
199,399,RSU-0002,Offload,1769301171723373,1769301248531333,1769301248549436,1769301248549436,1769301294878980,1769301294878980,1769301294993759,1769301294993759,1769301295276539,123553166,18103,123419996,114779,288,114779,3687468,18,yolov5n,PngLossless,T3,HD
174,349,RSU-0000,Offload,1769301170023241,1769301244213666,1769301244218184,1769301244218184,1769301295002489,1769301295002490,1769301295123468,1769301295123468,1769301295276557,125253316,4518,125127207,120979,612,120978,3687468,18,yolov5n,PngLossless,T3,HD
170,341,RSU-0001,Offload,1769301169751399,1769301245118516,1769301245206439,1769301245206439,1769301295123501,1769301295123501,1769301295235699,1769301295235700,1769301295645332,125893933,87923,125572196,112199,121615,112198,3687468,19,yolov5n,PngLossless,T3,HD
171,343,RSU-0001,Offload,1769301169819125,1769301245940999,1769301245945421,1769301245945421,1769301295587629,1769301295587630,1769301295701871,1769301295701871,1769301295949189,126130064,4422,126010969,114242,431,114241,3687468,18,yolov5n,PngLossless,T3,HD
175,351,RSU-0000,Offload,1769301170091081,1769301245212769,1769301245311227,1769301245311228,1769301295727468,1769301295727469,1769301295842726,1769301295842726,1769301296035761,125944680,98459,125730539,115258,424,115257,3687468,19,yolov5n,PngLossless,T3,HD
200,401,RSU-0002,Offload,1769301171791012,1769301249332826,1769301249351782,1769301249351782,1769301295850573,1769301295850574,1769301295971435,1769301295971435,1769301296688399,124897387,18956,124757121,120862,448,120861,3687468,17,yolov5n,PngLossless,T3,HD
172,345,RSU-0001,Offload,1769301169887505,1769301247001730,1769301247090152,1769301247090152,1769301296277252,1769301296277252,1769301296392684,1769301296392684,1769301296709800,126822295,88422,126617999,115432,442,115432,3687468,18,yolov5n,PngLossless,T3,HD
201,403,RSU-0002,Offload,1769301171859616,1769301249748322,1769301249752470,1769301249752470,1769301296451072,1769301296451073,1769301296566639,1769301296566639,1769301296709837,124850221,4148,124730086,115567,420,115566,3687468,17,yolov5n,PngLossless,T3,HD
176,353,RSU-0000,Offload,1769301170158758,1769301246151120,1769301246481472,1769301246481472,1769301296618018,1769301296618018,1769301296732980,1769301296732980,1769301296733898,126575140,330352,126129385,114962,441,114962,3687468,18,yolov5n,PngLossless,T3,HD
173,347,RSU-0001,Offload,1769301169955263,1769301247772879,1769301247860884,1769301247860884,1769301297024544,1769301297024545,1769301297138585,1769301297138586,1769301297433014,127477751,88005,127275255,114042,449,114040,3687468,18,yolov5n,PngLossless,T3,HD
202,405,RSU-0002,Offload,1769301171927352,1769301250580327,1769301250600212,1769301250600213,1769301297147236,1769301297147236,1769301297270892,1769301297270892,1769301298199772,126272420,19886,126128478,123656,400,123656,3687468,16,yolov5n,PngLossless,T3,HD
177,355,RSU-0000,Offload,1769301170227328,1769301247101524,1769301247105558,1769301247105559,1769301297270936,1769301297270936,1769301297394445,1769301297394445,1769301298199795,127972467,4035,127724294,123509,120629,123509,3687468,17,yolov5n,PngLossless,T3,HD
174,349,RSU-0001,Offload,1769301170023259,1769301248533838,1769301248537745,1769301248537746,1769301297759532,1769301297759532,1769301297872547,1769301297872547,1769301298308401,128285142,3908,128167795,113015,424,113015,3687468,18,yolov5n,PngLossless,T3,HD
178,357,RSU-0000,Offload,1769301170294621,1769301247861756,1769301247964280,1769301247964280,1769301297880022,1769301297880023,1769301298003413,1769301298003414,1769301298308414,128013793,102524,127787432,123392,445,123390,3687468,19,yolov5n,PngLossless,T3,HD
203,407,RSU-0002,Offload,1769301171995003,1769301250650060,1769301250669980,1769301250669981,1769301298003448,1769301298003449,1769301298122759,1769301298122759,1769301298309688,126314685,19921,126153143,119311,22310,119310,3687468,16,yolov5n,PngLossless,T3,HD
175,351,RSU-0001,Offload,1769301170091097,1769301249066851,1769301249155915,1769301249155916,1769301298560049,1769301298560049,1769301298675701,1769301298675701,1769301298856792,128765695,89065,128560524,115652,454,115652,3687468,19,yolov5n,PngLossless,T3,HD
179,359,RSU-0000,Offload,1769301170362380,1769301248979899,1769301249264088,1769301249264088,1769301298681394,1769301298681394,1769301298805563,1769301298805563,1769301298920736,128558356,284189,128149528,124169,470,124169,3687468,18,yolov5n,PngLossless,T3,HD
204,409,RSU-0002,Offload,1769301172062603,1769301251432293,1769301251436077,1769301251436078,1769301298805610,1769301298805610,1769301298923247,1769301298923247,1769301299464314,127401711,3785,127159204,117637,121085,117637,3687468,16,yolov5n,PngLossless,T3,HD
176,353,RSU-0001,Offload,1769301170158767,1769301249756281,1769301249844347,1769301249844348,1769301299257472,1769301299257472,1769301299372486,1769301299372486,1769301299930742,129771975,88067,129568444,115014,450,115014,3687468,18,yolov5n,PngLossless,T3,HD
180,361,RSU-0000,Offload,1769301170430037,1769301249685090,1769301250039917,1769301250039918,1769301299379448,1769301299379448,1769301299500052,1769301299500053,1769301300143453,129713416,354828,129237553,120605,430,120604,3687468,18,yolov5n,PngLossless,T3,HD
205,411,RSU-0002,Offload,1769301172130245,1769301252194419,1769301252213576,1769301252213577,1769301299500096,1769301299500096,1769301299623989,1769301299623989,1769301300143467,128013222,19158,127752882,123893,117289,123893,3687468,17,yolov5n,PngLossless,T3,HD
177,355,RSU-0001,Offload,1769301170227341,1769301250669253,1769301250672967,1769301250672969,1769301299862120,1769301299862120,1769301299977369,1769301299977369,1769301300172145,129944804,3716,129825510,115249,329,115249,3687468,17,yolov5n,PngLossless,T3,HD
181,363,RSU-0000,Offload,1769301170497714,1769301250046231,1769301250136002,1769301250136002,1769301299985980,1769301299985980,1769301300126317,1769301300126317,1769301300172197,129674483,89771,129443828,140337,547,140337,3687468,18,yolov5n,PngLossless,T3,HD
206,413,RSU-0002,Offload,1769301172197991,1769301253127505,1769301253147728,1769301253147729,1769301300187091,1769301300187091,1769301300302029,1769301300302029,1769301300444639,128246648,20224,128111046,114938,440,114938,3687468,16,yolov5n,PngLossless,T3,HD
178,357,RSU-0001,Offload,1769301170294629,1769301251428269,1769301251515979,1769301251515979,1769301300475942,1769301300475943,1769301300591219,1769301300591219,1769301300592848,130298219,87710,130094906,115277,326,115276,3687468,19,yolov5n,PngLossless,T3,HD
207,415,RSU-0002,Offload,1769301172265909,1769301253583649,1769301253587522,1769301253587523,1769301300636376,1769301300636376,1769301300751570,1769301300751570,1769301301108372,128842463,3874,128722952,115194,443,115194,3687468,15,yolov5n,PngLossless,T3,HD
179,359,RSU-0001,Offload,1769301170362397,1769301252166883,1769301252284652,1769301252284653,1769301300995149,1769301300995150,1769301301110653,1769301301110653,1769301301319293,130956896,117770,130723169,115504,453,115503,3687468,18,yolov5n,PngLossless,T3,HD
208,417,RSU-0002,Offload,1769301172334631,1769301254243097,1769301254261359,1769301254261360,1769301301118385,1769301301118385,1769301301240574,1769301301240574,1769301301758885,129424254,18263,129283400,122189,402,122189,3687468,15,yolov5n,PngLossless,T3,HD
182,365,RSU-0000,Offload,1769301170566020,1769301250633076,1769301250945327,1769301250945328,1769301301240610,1769301301240610,1769301301360452,1769301301360452,1769301301826780,131260760,312252,130761638,119842,67028,119842,3687468,19,yolov5n,PngLossless,T3,HD
183,367,RSU-0000,Offload,1769301170634574,1769301251444418,1769301251448484,1769301251448485,1769301301659904,1769301301659904,1769301301772268,1769301301772268,1769301301826793,131192219,4067,131075427,112364,361,112364,3687468,18,yolov5n,PngLossless,T3,HD
209,419,RSU-0002,Offload,1769301172402135,1769301254667311,1769301254687097,1769301254687097,1769301301988542,1769301301988543,1769301302104858,1769301302104858,1769301302390757,129988622,19786,129852092,116316,428,116315,3687468,16,yolov5n,PngLossless,T3,HD
180,361,RSU-0001,Offload,1769301170430046,1769301253131776,1769301253220086,1769301253220086,1769301302112134,1769301302112135,1769301302233987,1769301302233987,1769301302447673,132017627,88310,131806956,121853,508,121852,3687468,18,yolov5n,PngLossless,T3,HD
184,369,RSU-0000,Offload,1769301170702305,1769301252136699,1769301252230748,1769301252230748,1769301302246005,1769301302246006,1769301302362259,1769301302362260,1769301302447722,131745417,94049,131534763,116255,350,116253,3687468,19,yolov5n,PngLossless,T3,HD
210,421,RSU-0002,Offload,1769301172470719,1769301255244559,1769301255262945,1769301255262945,1769301302659077,1769301302659077,1769301302775027,1769301302775027,1769301303110264,130639545,18386,130504724,115950,485,115950,3687468,16,yolov5n,PngLossless,T3,HD
185,371,RSU-0000,Offload,1769301170769991,1769301253142946,1769301253264403,1769301253264403,1769301302782584,1769301302782585,1769301302905501,1769301302905501,1769301303144687,132374696,121457,132129993,122917,329,122916,3687468,17,yolov5n,PngLossless,T3,HD
181,363,RSU-0001,Offload,1769301170497722,1769301253564540,1769301253652501,1769301253652502,1769301303064125,1769301303064125,1769301303176141,1769301303176141,1769301303205457,132707735,87962,132507285,112016,472,112016,3687468,18,yolov5n,PngLossless,T3,HD
211,423,RSU-0002,Offload,1769301172539508,1769301255470950,1769301255489193,1769301255489193,1769301303269816,1769301303269817,1769301303383679,1769301303383679,1769301303383360,130843852,18243,130711279,113863,467,113862,3687468,16,yolov5n,PngLossless,T3,HD
186,373,RSU-0000,Offload,1769301170838597,1769301253544482,1769301253548733,1769301253548734,1769301303538811,1769301303538811,1769301303654736,1769301303654737,1769301304096277,133257680,4252,133137053,115926,449,115925,3687468,19,yolov5n,PngLossless,T3,HD
182,365,RSU-0001,Offload,1769301170566037,1769301254206159,1769301254298236,1769301254298236,1769301303688679,1769301303688680,1769301303803542,1769301303803542,1769301304131456,133565419,92077,133358035,114863,444,114862,3687468,19,yolov5n,PngLossless,T3,HD
212,425,RSU-0002,Offload,1769301172606857,1769301256384767,1769301256403315,1769301256403315,1769301303811688,1769301303811689,1769301303934438,1769301303934438,1769301304131469,131524612,18548,131382878,122750,436,122749,3687468,15,yolov5n,PngLossless,T3,HD
187,375,RSU-0000,Offload,1769301170906195,1769301254217468,1769301254552541,1769301254552542,1769301304159374,1769301304159374,1769301304303456,1769301304303456,1769301304403678,133497483,335074,133017788,144082,539,144082,3687468,17,yolov5n,PngLossless,T3,HD
213,427,RSU-0002,Offload,1769301172675916,1769301257002971,1769301257006696,1769301257006697,1769301304382339,1769301304382340,1769301304496450,1769301304496450,1769301304908393,132232477,3726,132114192,114111,448,114110,3687468,15,yolov5n,PngLossless,T3,HD
183,367,RSU-0001,Offload,1769301170634585,1769301255224420,1769301255228663,1769301255228663,1769301304609732,1769301304609732,1769301304725317,1769301304725317,1769301304923306,134288721,4243,134168462,115585,431,115585,3687468,18,yolov5n,PngLossless,T3,HD
188,377,RSU-0000,Offload,1769301170973937,1769301254656757,1769301254858825,1769301254858825,1769301304732156,1769301304732156,1769301304855640,1769301304855640,1769301304923326,133949389,202068,133623406,123484,431,123484,3687468,20,yolov5n,PngLossless,T3,HD
214,429,RSU-0002,Offload,1769301172744292,1769301257918461,1769301257936501,1769301257936501,1769301305114245,1769301305114245,1769301305229777,1769301305229777,1769301305536455,132792163,18040,132658134,115532,457,115532,3687468,15,yolov5n,PngLossless,T3,HD
184,369,RSU-0001,Offload,1769301170702319,1769301256939097,1769301257027587,1769301257027587,1769301305250235,1769301305250236,1769301305365833,1769301305365833,1769301305558777,134856458,88490,134651948,115598,422,115597,3687468,19,yolov5n,PngLossless,T3,HD
189,379,RSU-0000,Offload,1769301171042505,1769301255456132,1769301255460468,1769301255460469,1769301305412895,1769301305412896,1769301305528734,1769301305528734,1769301305558793,134516288,4337,134395688,115839,424,115838,3687468,19,yolov5n,PngLossless,T3,HD
215,431,RSU-0002,Offload,1769301172812114,1769301258549344,1769301258568187,1769301258568187,1769301305686521,1769301305686521,1769301305802604,1769301305802604,1769301305805180,132993066,18843,132857699,116083,441,116083,3687468,16,yolov5n,PngLossless,T3,HD
190,381,RSU-0000,Offload,1769301171110268,1769301256638116,1769301256881562,1769301256881562,1769301305882435,1769301305882435,1769301305998218,1769301305998218,1769301306435262,135324994,243446,134965340,115783,425,115783,3687468,20,yolov5n,PngLossless,T3,HD
185,371,RSU-0001,Offload,1769301170770004,1769301257170126,1769301257257878,1769301257257879,1769301306159041,1769301306159041,1769301306274153,1769301306274153,1769301306475379,135705375,87753,135502187,115112,323,115112,3687468,17,yolov5n,PngLossless,T3,HD
216,433,RSU-0002,Offload,1769301172879797,1769301259160921,1769301259165248,1769301259165248,1769301306282533,1769301306282534,1769301306406222,1769301306406222,1769301306475401,133595604,4327,133467125,123689,463,123688,3687468,14,yolov5n,PngLossless,T3,HD
191,383,RSU-0000,Offload,1769301171177955,1769301256977601,1769301257316164,1769301257316164,1769301306481319,1769301306481319,1769301306596807,1769301306596807,1769301306601981,135424026,338563,134969530,115488,445,115488,3687468,19,yolov5n,PngLossless,T3,HD
217,435,RSU-0002,Offload,1769301172948431,1769301260103499,1769301260121713,1769301260121713,1769301306828796,1769301306828796,1769301306941215,1769301306941215,1769301306942482,133994051,18214,133863074,112419,344,112419,3687468,16,yolov5n,PngLossless,T3,HD
186,373,RSU-0001,Offload,1769301170838606,1769301258190742,1769301258194325,1769301258194326,1769301306949004,1769301306949005,1769301307099237,1769301307099237,1769301307198435,136359829,3584,136205555,150233,457,150232,3687468,19,yolov5n,PngLossless,T3,HD
192,385,RSU-0000,Offload,1769301171246484,1769301258129770,1769301258133807,1769301258133808,1769301307285862,1769301307285862,1769301307400947,1769301307400947,1769301307776509,136530025,4038,136410452,115085,450,115085,3687468,18,yolov5n,PngLossless,T3,HD
218,437,RSU-0002,Offload,1769301173015860,1769301260816747,1769301260835743,1769301260835744,1769301307451113,1769301307451113,1769301307566223,1769301307566223,1769301307806141,134790281,18997,134655754,115110,420,115110,3687468,17,yolov5n,PngLossless,T3,HD
187,375,RSU-0001,Offload,1769301170906207,1769301259152033,1769301259239171,1769301259239172,1769301307664028,1769301307664028,1769301307779398,1769301307779398,1769301307806159,136899952,87139,136696987,115370,456,115370,3687468,17,yolov5n,PngLossless,T3,HD
193,387,RSU-0000,Offload,1769301171313956,1769301258551180,1769301258644980,1769301258644980,1769301307997831,1769301307997831,1769301308121080,1769301308121080,1769301308421763,137107807,93800,136890332,123249,426,123249,3687468,19,yolov5n,PngLossless,T3,HD
219,439,RSU-0002,Offload,1769301173084515,1769301261564584,1769301261569114,1769301261569116,1769301308121115,1769301308121116,1769301308245647,1769301308245647,1769301308470509,135385994,4532,135161865,124532,95065,124531,3687468,15,yolov5n,PngLossless,T3,HD
188,377,RSU-0001,Offload,1769301170973948,1769301259664097,1769301259792492,1769301259792492,1769301308245692,1769301308245692,1769301308369073,1769301308369073,1769301308470526,137496578,128395,137182086,123381,62716,123381,3687468,20,yolov5n,PngLossless,T3,HD
194,389,RSU-0000,Offload,1769301171382591,1769301259159486,1769301259324844,1769301259324845,1769301308715025,1769301308715026,1769301308830091,1769301308830091,1769301309064826,137682235,165359,137401359,115066,451,115065,3687468,19,yolov5n,PngLossless,T3,HD
220,441,RSU-0002,Offload,1769301173152096,1769301262261208,1769301262280338,1769301262280338,1769301308836959,1769301308836959,1769301308960573,1769301308960573,1769301309893109,136741013,19130,136597721,123614,548,123614,3687468,15,yolov5n,PngLossless,T3,HD
189,379,RSU-0001,Offload,1769301171042519,1769301260190899,1769301260194799,1769301260194800,1769301308960607,1769301308960607,1769301309082556,1769301309082556,1769301309893190,138850671,3901,138603054,121949,121767,121949,3687468,19,yolov5n,PngLossless,T3,HD
195,391,RSU-0000,Offload,1769301171450640,1769301259676785,1769301259767082,1769301259767083,1769301309297094,1769301309297095,1769301309410269,1769301309410270,1769301310037246,138586606,90298,138382682,113176,450,113174,3687468,18,yolov5n,PngLossless,T3,HD
221,443,RSU-0002,Offload,1769301173220656,1769301262576558,1769301262595674,1769301262595674,1769301309572468,1769301309572468,1769301309685099,1769301309685099,1769301310053721,136833065,19116,136700892,112631,426,112631,3687468,15,yolov5n,PngLossless,T3,HD
190,381,RSU-0001,Offload,1769301171110347,1769301260875035,1769301260965056,1769301260965056,1769301309758977,1769301309758977,1769301309870114,1769301309870114,1769301310053742,138943395,90021,138741811,111137,426,111137,3687468,20,yolov5n,PngLossless,T3,HD
196,393,RSU-0000,Offload,1769301171518175,1769301260169386,1769301260327082,1769301260327082,1769301310455545,1769301310455545,1769301310567863,1769301310567863,1769301311145964,139627789,157696,139357350,112318,425,112318,3687468,18,yolov5n,PngLossless,T3,HD
222,445,RSU-0002,Offload,1769301173288113,1769301263253018,1769301263257293,1769301263257294,1769301310675275,1769301310675275,1769301310788032,1769301310788032,1769301311219056,137930943,4276,137813499,112757,411,112757,3687468,15,yolov5n,PngLossless,T3,HD
191,383,RSU-0001,Offload,1769301171177971,1769301261582692,1769301261680857,1769301261680857,1769301310982486,1769301310982487,1769301311097032,1769301311097032,1769301311219070,140041099,98165,139827957,114546,431,114545,3687468,19,yolov5n,PngLossless,T3,HD
197,395,RSU-0000,Offload,1769301171586685,1769301260887844,1769301261050915,1769301261050916,1769301311698032,1769301311698033,1769301311808633,1769301311808633,1769301312243385,140656700,163072,140382596,110601,431,110600,3687468,18,yolov5n,PngLossless,T3,HD
223,447,RSU-0002,Offload,1769301173356026,1769301263853460,1769301263872231,1769301263872231,1769301311817312,1769301311817312,1769301311940165,1769301311940165,1769301312600753,139244727,18771,139102467,122853,636,122853,3687468,18,yolov5n,PngLossless,T3,HD
192,385,RSU-0001,Offload,1769301171246492,1769301262268549,1769301262272589,1769301262272591,1769301312148050,1769301312148050,1769301312262789,1769301312262789,1769301313445986,142199494,4042,142080274,114739,439,114739,3687468,18,yolov5n,PngLossless,T3,HD
224,449,RSU-0002,Offload,1769301173424797,1769301264719020,1769301264737268,1769301264737269,1769301312523397,1769301312523398,1769301312645988,1769301312645988,1769301313759071,140334274,18249,140192992,122591,442,122590,3687468,16,yolov5n,PngLossless,T3,HD
193,387,RSU-0001,Offload,1769301171313971,1769301262577481,1769301262665773,1769301262665773,1769301312685719,1769301312685719,1769301312801470,1769301312801470,1769301313759085,142445114,88292,142240630,115751,441,115751,3687468,19,yolov5n,PngLossless,T3,HD
198,397,RSU-0000,Offload,1769301171655617,1769301261557987,1769301261561528,1769301261561528,1769301313036623,1769301313036623,1769301313148432,1769301313148432,1769301313777576,142121959,3541,142006192,111809,417,111809,3687468,18,yolov5n,PngLossless,T3,HD
199,399,RSU-0000,Offload,1769301171723356,1769301262547388,1769301262683025,1769301262683025,1769301313435228,1769301313435229,1769301313545861,1769301313545861,1769301314044562,142321206,135637,142074512,110633,424,110632,3687468,18,yolov5n,PngLossless,T3,HD
225,451,RSU-0002,Offload,1769301173493649,1769301264951557,1769301264970663,1769301264970664,1769301313551689,1769301313551689,1769301313663496,1769301313663496,1769301314044578,140550929,19107,140419576,111807,439,111807,3687468,16,yolov5n,PngLossless,T3,HD
194,389,RSU-0001,Offload,1769301171382601,1769301263246179,1769301263334110,1769301263334110,1769301314123877,1769301314123877,1769301314237308,1769301314237308,1769301314981987,143599386,87931,143397600,113431,424,113431,3687468,19,yolov5n,PngLossless,T3,HD
226,453,RSU-0002,Offload,1769301173561727,1769301265781297,1769301265799307,1769301265799308,1769301314436318,1769301314436318,1769301314548045,1769301314548045,1769301315474152,141912425,18011,141782387,111727,300,111727,3687468,15,yolov5n,PngLossless,T3,HD
200,401,RSU-0000,Offload,1769301171790996,1769301263191845,1769301263380085,1769301263380085,1769301315126344,1769301315126344,1769301315240831,1769301315240831,1769301316184070,144393074,188240,144089917,114487,430,114487,3687468,17,yolov5n,PngLossless,T3,HD
195,391,RSU-0001,Offload,1769301171450659,1769301263874882,1769301264051636,1769301264051636,1769301315249252,1769301315249253,1769301315372581,1769301315372581,1769301316184090,144733431,176754,144432832,123329,516,123328,3687468,18,yolov5n,PngLossless,T3,HD
227,455,RSU-0002,Offload,1769301173629755,1769301266449561,1769301266469150,1769301266469151,1769301315372618,1769301315372618,1769301315494805,1769301315494805,1769301316234468,142604713,19590,142440110,122187,22826,122187,3687468,15,yolov5n,PngLossless,T3,HD
196,393,RSU-0001,Offload,1769301171518190,1769301264705636,1769301264994952,1769301264994953,1769301315976090,1769301315976091,1769301316090940,1769301316090940,1769301316234526,144716336,289317,144311726,114850,443,114849,3687468,18,yolov5n,PngLossless,T3,HD
228,457,RSU-0002,Offload,1769301173698352,1769301267249362,1769301267253008,1769301267253009,1769301316098868,1769301316098869,1769301316221865,1769301316221866,1769301316293036,142594684,3647,142467615,122998,424,122996,3687468,16,yolov5n,PngLossless,T3,HD
201,403,RSU-0000,Offload,1769301171859598,1769301263825471,1769301263830175,1769301263830176,1769301316221910,1769301316221910,1769301316340397,1769301316340397,1769301317018792,145159194,4705,144926708,118487,109294,118487,3687468,17,yolov5n,PngLossless,T3,HD
202,405,RSU-0000,Offload,1769301171927335,1769301264827753,1769301264992218,1769301264992219,1769301316575219,1769301316575219,1769301316688694,1769301316688694,1769301317067973,145140638,164466,144862268,113475,429,113475,3687468,16,yolov5n,PngLossless,T3,HD
197,395,RSU-0001,Offload,1769301171586701,1769301264995250,1769301265082643,1769301265082644,1769301316726581,1769301316726581,1769301316841706,1769301316841706,1769301317067988,145481287,87394,145278332,115125,436,115125,3687468,18,yolov5n,PngLossless,T3,HD
229,459,RSU-0002,Offload,1769301173765914,1769301268014376,1769301268033355,1769301268033355,1769301316956902,1769301316956902,1769301317071158,1769301317071158,1769301317090004,143324090,18979,143190443,114256,412,114256,3687468,17,yolov5n,PngLossless,T3,HD
203,407,RSU-0000,Offload,1769301171994984,1769301265682220,1769301265898934,1769301265898935,1769301317348068,1769301317348068,1769301317463654,1769301317463654,1769301317854929,145859945,216715,145527298,115586,346,115586,3687468,16,yolov5n,PngLossless,T3,HD
230,461,RSU-0002,Offload,1769301173834657,1769301268714588,1769301268733407,1769301268733408,1769301317471451,1769301317471451,1769301317594821,1769301317594821,1769301317915185,144080528,18820,143937863,123370,475,123370,3687468,17,yolov5n,PngLossless,T3,HD
198,397,RSU-0001,Offload,1769301171655631,1769301265773491,1769301265777756,1769301265777756,1769301317673809,1769301317673809,1769301317789081,1769301317789081,1769301317915203,146259572,4265,146139552,115272,483,115272,3687468,18,yolov5n,PngLossless,T3,HD
204,409,RSU-0000,Offload,1769301172062588,1769301266443478,1769301266448066,1769301266448066,1769301318121203,1769301318121204,1769301318236701,1769301318236701,1769301318589287,146526699,4588,146406295,115498,318,115497,3687468,16,yolov5n,PngLossless,T3,HD
199,399,RSU-0001,Offload,1769301171723372,1769301266475590,1769301266563685,1769301266563686,1769301318251116,1769301318251116,1769301318367229,1769301318367229,1769301318600003,146876631,88096,146672063,116113,359,116113,3687468,18,yolov5n,PngLossless,T3,HD
231,463,RSU-0002,Offload,1769301173902260,1769301269708244,1769301269712322,1769301269712322,1769301318375571,1769301318375571,1769301318499313,1769301318499313,1769301318600017,144697757,4078,144569377,123742,560,123742,3687468,16,yolov5n,PngLossless,T3,HD
205,411,RSU-0000,Offload,1769301172130208,1769301267181854,1769301267361902,1769301267361902,1769301318709405,1769301318709406,1769301318824612,1769301318824612,1769301319210287,147080079,180048,146784388,115207,436,115206,3687468,17,yolov5n,PngLossless,T3,HD
