sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
81,487,RSU-0002,Offload,1769289899257145,1769289899257786,1769289899258483,1769289899258483,1769289899671883,1769289899671883,1769289899818431,1769289899818432,1769289899824536,567391,697,101473,146549,318672,146548,800572,15,yolov5n,PngLossless,T2,FHD
83,499,RSU-0000,Offload,1769289899658599,1769289899661998,1769289899662680,1769289899662680,1769289899818484,1769289899818484,1769289899960177,1769289899960177,1769289900012856,354257,682,152182,141693,59700,141693,805008,17,yolov5n,PngLossless,T2,FHD
82,493,RSU-0001,Offload,1769289899458205,1769289899459926,1769289899460669,1769289899460669,1769289899960219,1769289899960219,1769289900119801,1769289900119801,1769289900208271,750066,743,254670,159582,335071,159582,802175,17,yolov5n,PngLossless,T2,FHD
83,499,RSU-0002,Offload,1769289899658611,1769289899659325,1769289899660152,1769289899660152,1769289900119912,1769289900119912,1769289900279632,1769289900279633,1769289900328472,669861,827,143674,159721,365639,159720,805008,17,yolov5n,PngLossless,T2,FHD
85,511,RSU-0000,Offload,1769289900061613,1769289900064331,1769289900064993,1769289900064993,1769289900279684,1769289900279684,1769289900425142,1769289900425142,1769289900428770,367157,662,145633,145458,75404,145458,809844,15,yolov5n,PngLossless,T2,FHD
85,511,RSU-0001,Offload,1769289900061631,1769289900063829,1769289900064571,1769289900064571,1769289900425171,1769289900425172,1769289900566748,1769289900566748,1769289900619108,557477,742,219647,141577,195511,141576,809844,15,yolov5n,PngLossless,T2,FHD
85,511,RSU-0002,Offload,1769289900061632,1769289900063375,1769289900064255,1769289900064256,1769289900566779,1769289900566779,1769289900707190,1769289900707190,1769289900734931,673299,881,144794,140411,387213,140411,809844,15,yolov5n,PngLossless,T2,FHD
87,523,RSU-0000,Offload,1769289900464182,1769289900467359,1769289900468156,1769289900468157,1769289900707225,1769289900707225,1769289900852832,1769289900852832,1769289900856334,392152,798,127080,145607,118667,145607,808308,16,yolov5n,PngLossless,T2,FHD
87,523,RSU-0001,Offload,1769289900464206,1769289900465891,1769289900466538,1769289900466539,1769289900852861,1769289900852861,1769289900994189,1769289900994189,1769289901019355,555149,648,182321,141328,230852,141328,808308,16,yolov5n,PngLossless,T2,FHD
87,523,RSU-0002,Offload,1769289900464207,1769289900462997,1769289900463826,1769289900463826,1769289900994216,1769289900994217,1769289901132243,1769289901132243,1769289901220975,756768,829,227892,138027,390020,138026,808308,16,yolov5n,PngLossless,T2,FHD
89,535,RSU-0000,Offload,1769289900867574,1769289900867214,1769289900868061,1769289900868062,1769289901132277,1769289901132277,1769289901273874,1769289901273874,1769289901277450,409876,848,150672,141597,116759,141597,809585,14,yolov5n,PngLossless,T2,FHD
89,535,RSU-0001,Offload,1769289900867589,1769289900867040,1769289900867814,1769289900867815,1769289901273901,1769289901273901,1769289901418209,1769289901418210,1769289901431340,563751,775,162940,144309,255727,144308,809585,14,yolov5n,PngLossless,T2,FHD
89,535,RSU-0002,Offload,1769289900867590,1769289900866872,1769289900867592,1769289900867593,1769289901418238,1769289901418239,1769289901558768,1769289901558768,1769289901571627,704037,721,150315,140530,412471,140529,809585,14,yolov5n,PngLossless,T2,FHD
91,547,RSU-0000,Offload,1769289901271315,1769289901274032,1769289901274849,1769289901274849,1769289901558807,1769289901558807,1769289901699869,1769289901699869,1769289901786535,515220,817,183376,141062,189965,141062,801046,13,yolov5n,PngLossless,T2,FHD
91,547,RSU-0001,Offload,1769289901271333,1769289901273926,1769289901274665,1769289901274666,1769289901699899,1769289901699899,1769289901846801,1769289901846801,1769289901850466,579133,740,166889,146902,264602,146902,801046,13,yolov5n,PngLossless,T2,FHD
91,547,RSU-0002,Offload,1769289901271334,1769289901272989,1769289901273788,1769289901273789,1769289901846830,1769289901846830,1769289901988593,1769289901988593,1769289902040725,769391,800,171155,141763,455673,141763,801046,13,yolov5n,PngLossless,T2,FHD
93,559,RSU-0000,Offload,1769289901674534,1769289901679421,1769289901680209,1769289901680209,1769289901988643,1769289901988643,1769289902128696,1769289902128696,1769289902228887,554353,788,238758,140053,174754,140053,802671,15,yolov5n,PngLossless,T2,FHD
93,559,RSU-0001,Offload,1769289901674551,1769289901677528,1769289901678291,1769289901678292,1769289902128726,1769289902128726,1769289902271299,1769289902271299,1769289902274678,600127,764,150640,142573,306150,142573,802671,15,yolov5n,PngLossless,T2,FHD
94,565,RSU-0002,Offload,1769289901875977,1769289901873117,1769289901873918,1769289901873918,1769289902271330,1769289902271330,1769289902415485,1769289902415485,1769289902456471,580494,801,144612,144155,290926,144155,798724,13,yolov5n,PngLossless,T2,FHD
96,577,RSU-0000,Offload,1769289902277826,1769289902285248,1769289902286042,1769289902286042,1769289902415536,1769289902415536,1769289902558132,1769289902558133,1769289902638387,360561,794,182186,142597,34984,142596,805987,14,yolov5n,PngLossless,T2,FHD
95,571,RSU-0001,Offload,1769289902077007,1769289902076752,1769289902077372,1769289902077372,1769289902558164,1769289902558164,1769289902697168,1769289902697168,1769289902713929,636922,620,172147,139004,325151,139004,804322,15,yolov5n,PngLossless,T2,FHD
95,571,RSU-0002,Offload,1769289902077008,1769289902074350,1769289902075161,1769289902075161,1769289902697198,1769289902697198,1769289902844149,1769289902844150,1769289902853679,776671,811,138563,146952,490345,146951,804322,15,yolov5n,PngLossless,T2,FHD
97,583,RSU-0000,Offload,1769289902478653,1769289902478201,1769289902478906,1769289902478906,1769289902844191,1769289902844191,1769289902985565,1769289902985565,1769289903006952,528299,705,146446,141374,239774,141374,810070,14,yolov5n,PngLossless,T2,FHD
98,589,RSU-0001,Offload,1769289902680087,1769289902681753,1769289902682418,1769289902682419,1769289902985599,1769289902985600,1769289903124013,1769289903124013,1769289903160246,480159,666,159220,138414,181859,138413,808299,15,yolov5n,PngLossless,T2,FHD
98,589,RSU-0002,Offload,1769289902680088,1769289902681969,1769289902682795,1769289902682796,1769289903124043,1769289903124044,1769289903271000,1769289903271000,1769289903274701,594613,827,146202,146957,300627,146956,808299,15,yolov5n,PngLossless,T2,FHD
100,601,RSU-0000,Offload,1769289903082602,1769289903087410,1769289903088237,1769289903088238,1769289903271051,1769289903271051,1769289903416128,1769289903416128,1769289903464378,381776,828,217667,145077,18204,145077,824765,15,yolov5n,PngLossless,T2,FHD
100,601,RSU-0001,Offload,1769289903082617,1769289903085496,1769289903086219,1769289903086220,1769289903416156,1769289903416156,1769289903556564,1769289903556564,1769289903639322,556705,724,219838,140408,195735,140408,824765,15,yolov5n,PngLossless,T2,FHD
100,601,RSU-0002,Offload,1769289903082618,1769289903083264,1769289903084079,1769289903084080,1769289903556595,1769289903556595,1769289903695784,1769289903695784,1769289903700465,617847,816,113758,139189,364084,139189,824765,15,yolov5n,PngLossless,T2,FHD
102,613,RSU-0000,Offload,1769289903485684,1769289903484926,1769289903485732,1769289903485732,1769289903695816,1769289903695816,1769289903842878,1769289903842878,1769289903855799,370115,806,138976,147062,83271,147062,826911,18,yolov5n,PngLossless,T2,FHD
102,613,RSU-0001,Offload,1769289903485702,1769289903485398,1769289903486168,1769289903486169,1769289903842908,1769289903842908,1769289903982836,1769289903982836,1769289904046000,560298,771,218206,139928,201393,139928,826911,18,yolov5n,PngLossless,T2,FHD
102,613,RSU-0002,Offload,1769289903485703,1769289903483307,1769289903484022,1769289903484023,1769289903982865,1769289903982865,1769289904124120,1769289904124120,1769289904216246,730543,716,212102,141255,376470,141255,826911,18,yolov5n,PngLossless,T2,FHD
104,625,RSU-0000,Offload,1769289903888242,1769289903891086,1769289903891938,1769289903891938,1769289904124174,1769289904124174,1769289904284972,1769289904284972,1769289904289848,401606,852,143579,160798,96377,160798,822027,17,yolov5n,PngLossless,T2,FHD
104,625,RSU-0001,Offload,1769289903888256,1769289903886737,1769289903887525,1769289903887526,1769289904285005,1769289904285005,1769289904431209,1769289904431209,1769289904467854,579598,789,200471,146204,232134,146204,822027,17,yolov5n,PngLossless,T2,FHD
104,625,RSU-0002,Offload,1769289903888257,1769289903889396,1769289903890242,1769289903890242,1769289904431240,1769289904431240,1769289904572746,1769289904572746,1769289904601712,713455,846,161550,141506,409553,141506,822027,17,yolov5n,PngLossless,T2,FHD
106,637,RSU-0000,Offload,1769289904289904,1769289904292378,1769289904293105,1769289904293105,1769289904572789,1769289904572789,1769289904715916,1769289904715916,1769289904851997,562093,727,261737,143127,156502,143127,825648,19,yolov5n,PngLossless,T2,FHD
106,637,RSU-0001,Offload,1769289904289911,1769289904292658,1769289904293458,1769289904293458,1769289904715952,1769289904715952,1769289904863350,1769289904863350,1769289904866935,577024,800,178571,147398,250255,147398,825648,19,yolov5n,PngLossless,T2,FHD
106,637,RSU-0002,Offload,1769289904289912,1769289904290198,1769289904291002,1769289904291003,1769289904863384,1769289904863385,1769289905007548,1769289905007549,1769289905054257,764345,805,180327,144165,439048,144163,825648,19,yolov5n,PngLossless,T2,FHD
108,649,RSU-0000,Offload,1769289904692819,1769289904693390,1769289904694185,1769289904694186,1769289905007588,1769289905007588,1769289905146410,1769289905146410,1769289905245555,552736,796,199311,138822,213807,138822,832860,16,yolov5n,PngLossless,T2,FHD
108,649,RSU-0001,Offload,1769289904692845,1769289904691518,1769289904692343,1769289904692343,1769289905146439,1769289905146439,1769289905287106,1769289905287106,1769289905290854,598009,825,189025,140667,267492,140667,832860,16,yolov5n,PngLossless,T2,FHD
109,655,RSU-0002,Offload,1769289904894542,1769289904891922,1769289904892747,1769289904892747,1769289905287134,1769289905287135,1769289905431632,1769289905431632,1769289905477699,583157,825,132319,144498,305515,144497,828758,18,yolov5n,PngLossless,T2,FHD
110,661,RSU-0000,Offload,1769289905095760,1769289905098461,1769289905099244,1769289905099244,1769289905431685,1769289905431685,1769289905573234,1769289905573234,1769289905619979,524219,783,202389,141549,179498,141549,833109,18,yolov5n,PngLossless,T2,FHD
111,667,RSU-0001,Offload,1769289905297094,1769289905299058,1769289905299831,1769289905299832,1769289905573266,1769289905573266,1769289905716788,1769289905716788,1769289905743360,446266,774,145383,143522,156587,143522,831252,20,yolov5n,PngLossless,T2,FHD
110,661,RSU-0002,Offload,1769289905095777,1769289905097140,1769289905098005,1769289905098005,1769289905716823,1769289905716824,1769289905863540,1769289905863540,1769289905877330,781553,865,156092,146717,477879,146716,833109,18,yolov5n,PngLossless,T2,FHD
113,679,RSU-0000,Offload,1769289905699601,1769289905700573,1769289905701276,1769289905701276,1769289905863579,1769289905863579,1769289906006888,1769289906006888,1769289906077919,378318,703,173558,143309,60748,143309,832199,20,yolov5n,PngLossless,T2,FHD
112,673,RSU-0001,Offload,1769289905498088,1769289905496832,1769289905497610,1769289905497610,1769289906006918,1769289906006919,1769289906147054,1769289906147054,1769289906162554,664466,778,165122,140136,358430,140135,833162,19,yolov5n,PngLossless,T2,FHD
113,679,RSU-0002,Offload,1769289905699617,1769289905699764,1769289905700597,1769289905700597,1769289906147080,1769289906147081,1769289906293411,1769289906293411,1769289906296842,597225,833,107995,146331,342066,146330,832199,20,yolov5n,PngLossless,T2,FHD
115,691,RSU-0000,Offload,1769289906103467,1769289906103285,1769289906104067,1769289906104068,1769289906293451,1769289906293451,1769289906436415,1769289906436415,1769289906488930,385463,783,214773,142964,26943,142964,831455,23,yolov5n,PngLossless,T2,FHD
115,691,RSU-0001,Offload,1769289906103486,1769289906101986,1769289906102727,1769289906102728,1769289906436447,1769289906436447,1769289906579073,1769289906579073,1769289906667362,563876,742,224685,142626,195823,142626,831455,23,yolov5n,PngLossless,T2,FHD
115,691,RSU-0002,Offload,1769289906103487,1769289906102472,1769289906103273,1769289906103273,1769289906579102,1769289906579103,1769289906719729,1769289906719729,1769289906729804,626317,801,144435,140627,340454,140626,831455,23,yolov5n,PngLossless,T2,FHD
117,703,RSU-0000,Offload,1769289906506308,1769289906506790,1769289906507684,1769289906507684,1769289906719769,1769289906719770,1769289906862886,1769289906862886,1769289906870255,363947,894,164289,143117,55647,143116,828028,21,yolov5n,PngLossless,T2,FHD
117,703,RSU-0001,Offload,1769289906506321,1769289906506476,1769289906507244,1769289906507244,1769289906862924,1769289906862924,1769289907003376,1769289907003376,1769289907031260,524939,768,185226,140452,198493,140452,828028,21,yolov5n,PngLossless,T2,FHD
117,703,RSU-0002,Offload,1769289906506322,1769289906503478,1769289906504298,1769289906504299,1769289907003409,1769289907003409,1769289907143192,1769289907143192,1769289907269730,763408,821,234057,139783,388747,139783,828028,21,yolov5n,PngLossless,T2,FHD
119,715,RSU-0000,Offload,1769289906908717,1769289906911905,1769289906912723,1769289906912723,1769289907143239,1769289907143239,1769289907289648,1769289907289648,1769289907293324,384607,818,153984,146409,83396,146409,821702,19,yolov5n,PngLossless,T2,FHD
119,715,RSU-0001,Offload,1769289906908736,1769289906911767,1769289906912611,1769289906912612,1769289907289692,1769289907289692,1769289907429118,1769289907429118,1769289907446555,537819,845,152611,139426,244937,139426,821702,19,yolov5n,PngLossless,T2,FHD
119,715,RSU-0002,Offload,1769289906908737,1769289906910084,1769289906910915,1769289906910916,1769289907429155,1769289907429155,1769289907569981,1769289907569981,1769289907680075,771338,832,257842,140826,371838,140826,821702,19,yolov5n,PngLossless,T2,FHD
121,727,RSU-0000,Offload,1769289907311494,1769289907311323,1769289907312196,1769289907312196,1769289907570015,1769289907570015,1769289907713138,1769289907713138,1769289907716936,405442,873,134721,143123,126725,143123,832164,23,yolov5n,PngLossless,T2,FHD
121,727,RSU-0001,Offload,1769289907311507,1769289907311407,1769289907312300,1769289907312300,1769289907713167,1769289907713168,1769289907857272,1769289907857272,1769289907883393,571886,893,190214,144105,236674,144104,832164,23,yolov5n,PngLossless,T2,FHD
121,727,RSU-0002,Offload,1769289907311508,1769289907308930,1769289907309826,1769289907309827,1769289907857311,1769289907857312,1769289907998598,1769289907998598,1769289908095790,784282,897,215224,141287,426874,141286,832164,23,yolov5n,PngLossless,T2,FHD
123,739,RSU-0000,Offload,1769289907713719,1769289907715218,1769289907716163,1769289907716163,1769289907998636,1769289907998636,1769289908139885,1769289908139885,1769289908148602,434883,945,132003,141249,160686,141249,840583,20,yolov5n,PngLossless,T2,FHD
123,739,RSU-0001,Offload,1769289907713734,1769289907713525,1769289907714225,1769289907714225,1769289908139917,1769289908139918,1769289908287113,1769289908287113,1769289908291549,577815,700,163773,147196,266146,147195,840583,20,yolov5n,PngLossless,T2,FHD
123,739,RSU-0002,Offload,1769289907713735,1769289907710937,1769289907711756,1769289907711757,1769289908287143,1769289908287143,1769289908431051,1769289908431052,1769289908490050,776315,820,176055,143909,455531,143908,840583,20,yolov5n,PngLossless,T2,FHD
125,751,RSU-0000,Offload,1769289908116192,1769289908117013,1769289908117793,1769289908117793,1769289908431090,1769289908431090,1769289908569615,1769289908569615,1769289908584717,468525,780,139593,138525,189627,138525,843833,22,yolov5n,PngLossless,T2,FHD
125,751,RSU-0001,Offload,1769289908116241,1769289908117711,1769289908118341,1769289908118342,1769289908569655,1769289908569655,1769289908714560,1769289908714560,1769289908718090,601849,631,144156,144905,312157,144905,843833,22,yolov5n,PngLossless,T2,FHD
125,751,RSU-0002,Offload,1769289908116243,1769289908114784,1769289908115625,1769289908115625,1769289908714591,1769289908714591,1769289908860236,1769289908860236,1769289908896949,780706,841,183341,145645,450879,145645,843833,22,yolov5n,PngLossless,T2,FHD
127,763,RSU-0000,Offload,1769289908518668,1769289908520010,1769289908520869,1769289908520870,1769289908860267,1769289908860267,1769289909001392,1769289909001392,1769289909083868,565200,860,243202,141125,180013,141125,838841,18,yolov5n,PngLossless,T2,FHD
128,769,RSU-0001,Offload,1769289908720462,1769289908719791,1769289908720593,1769289908720593,1769289909001426,1769289909001426,1769289909142772,1769289909142772,1769289909148343,427881,802,142776,141346,142957,141346,843239,17,yolov5n,PngLossless,T2,FHD
127,763,RSU-0002,Offload,1769289908518684,1769289908516118,1769289908516973,1769289908516973,1769289909142806,1769289909142811,1769289909290512,1769289909290512,1769289909297533,778849,855,134922,147706,495366,147701,838841,18,yolov5n,PngLossless,T2,FHD
130,781,RSU-0000,Offload,1769289909124577,1769289909129895,1769289909130701,1769289909130701,1769289909290568,1769289909290568,1769289909435102,1769289909435102,1769289909500825,376248,806,218859,144534,12049,144534,850604,18,yolov5n,PngLossless,T2,FHD
129,775,RSU-0001,Offload,1769289908922480,1769289908922839,1769289908923523,1769289908923524,1769289909435133,1769289909435133,1769289909575385,1769289909575386,1769289909584812,662332,685,135139,140253,386255,140252,847177,19,yolov5n,PngLossless,T2,FHD
130,781,RSU-0002,Offload,1769289909124596,1769289909126103,1769289909126946,1769289909126947,1769289909575419,1769289909575419,1769289909720828,1769289909720828,1769289909724010,599414,844,123582,145409,329579,145409,850604,18,yolov5n,PngLossless,T2,FHD
132,793,RSU-0000,Offload,1769289909526994,1769289909526845,1769289909527763,1769289909527763,1769289909720859,1769289909720859,1769289909863500,1769289909863500,1769289909894323,367329,918,158882,142641,64888,142641,843995,17,yolov5n,PngLossless,T2,FHD
132,793,RSU-0001,Offload,1769289909527004,1769289909525581,1769289909526361,1769289909526361,1769289909863531,1769289909863531,1769289910001712,1769289910001712,1769289910026189,499185,780,179326,138181,180898,138181,843995,17,yolov5n,PngLossless,T2,FHD
132,793,RSU-0002,Offload,1769289909527004,1769289909525228,1769289909526112,1769289909526113,1769289910001743,1769289910001743,1769289910143934,1769289910143934,1769289910149908,622904,885,133573,142191,346255,142191,843995,17,yolov5n,PngLossless,T2,FHD
134,805,RSU-0000,Offload,1769289909930681,1769289909934779,1769289909935648,1769289909935649,1769289910143966,1769289910143971,1769289910290864,1769289910290864,1769289910316311,385630,870,161755,146898,76107,146893,843941,17,yolov5n,PngLossless,T2,FHD
134,805,RSU-0001,Offload,1769289909930699,1769289909932898,1769289909933578,1769289909933578,1769289910290892,1769289910290893,1769289910434032,1769289910434033,1769289910514323,583624,680,198419,143141,241384,143139,843941,17,yolov5n,PngLossless,T2,FHD
134,805,RSU-0002,Offload,1769289909930700,1769289909932827,1769289909933719,1769289909933719,1769289910434069,1769289910434069,1769289910576334,1769289910576334,1769289910663871,733171,892,256920,142265,333094,142265,843941,17,yolov5n,PngLossless,T2,FHD
136,817,RSU-0000,Offload,1769289910332649,1769289910333105,1769289910333857,1769289910333858,1769289910576370,1769289910576370,1769289910720680,1769289910720680,1769289910724638,391989,753,175208,144310,71718,144310,837695,17,yolov5n,PngLossless,T2,FHD
136,817,RSU-0001,Offload,1769289910332662,1769289910331204,1769289910331944,1769289910331945,1769289910720708,1769289910720708,1769289910864497,1769289910864497,1769289910913970,581308,741,199947,143789,236831,143789,837695,17,yolov5n,PngLossless,T2,FHD
136,817,RSU-0002,Offload,1769289910332663,1769289910331603,1769289910332450,1769289910332450,1769289910864524,1769289910864524,1769289911006131,1769289911006131,1769289911109589,776926,847,235170,141607,399302,141607,837695,17,yolov5n,PngLossless,T2,FHD
138,829,RSU-0000,Offload,1769289910735851,1769289910739369,1769289910740182,1769289910740182,1769289911006164,1769289911006164,1769289911148932,1769289911148932,1769289911160672,424821,813,163579,142768,117661,142768,847942,12,yolov5n,PngLossless,T2,FHD
138,829,RSU-0001,Offload,1769289910735869,1769289910739514,1769289910740329,1769289910740330,1769289911148960,1769289911148960,1769289911296748,1769289911296748,1769289911325072,589203,816,189737,147788,250862,147788,847942,12,yolov5n,PngLossless,T2,FHD
138,829,RSU-0002,Offload,1769289910735870,1769289910736033,1769289910736866,1769289910736866,1769289911296770,1769289911296771,1769289911439691,1769289911439691,1769289911516857,780987,833,213700,142921,423533,142920,847942,12,yolov5n,PngLossless,T2,FHD
140,841,RSU-0000,Offload,1769289911138931,1769289911140758,1769289911141539,1769289911141539,1769289911439728,1769289911439728,1769289911579418,1769289911579418,1769289911584962,446031,781,161801,139690,143759,139690,851330,12,yolov5n,PngLossless,T2,FHD
140,841,RSU-0001,Offload,1769289911138950,1769289911138233,1769289911138941,1769289911138941,1769289911579455,1769289911579455,1769289911723881,1769289911723881,1769289911727832,588882,708,136508,144426,307240,144426,851330,12,yolov5n,PngLossless,T2,FHD
140,841,RSU-0002,Offload,1769289911138951,1769289911136525,1769289911137345,1769289911137346,1769289911723907,1769289911723907,1769289911864403,1769289911864403,1769289911916388,777437,821,152004,140496,484116,140496,851330,12,yolov5n,PngLossless,T2,FHD
142,853,RSU-0000,Offload,1769289911542528,1769289911542762,1769289911543538,1769289911543538,1769289911864472,1769289911864472,1769289912007122,1769289912007123,1769289912116203,573675,776,273727,142651,156521,142650,855770,11,yolov5n,PngLossless,T2,FHD
142,853,RSU-0001,Offload,1769289911542545,1769289911542840,1769289911543512,1769289911543513,1769289912007154,1769289912007154,1769289912150936,1769289912150936,1769289912155190,612645,673,164128,143782,304062,143782,855770,11,yolov5n,PngLossless,T2,FHD
142,853,RSU-0002,Offload,1769289911542546,1769289911539703,1769289911540586,1769289911540586,1769289912150965,1769289912150965,1769289912296572,1769289912296572,1769289912337910,795364,883,193707,145607,455167,145607,855770,11,yolov5n,PngLossless,T2,FHD
145,871,RSU-0000,Offload,1769289912147808,1769289912148047,1769289912148847,1769289912148848,1769289912296608,1769289912296608,1769289912439345,1769289912439345,1769289912525306,377498,801,216986,142737,16974,142737,886592,15,yolov5n,PngLossless,T2,FHD
145,871,RSU-0001,Offload,1769289912147824,1769289912146718,1769289912147372,1769289912147372,1769289912439374,1769289912439374,1769289912580299,1769289912580299,1769289912721337,573513,654,281403,140925,150531,140925,886592,15,yolov5n,PngLossless,T2,FHD
144,865,RSU-0002,Offload,1769289911946130,1769289911944682,1769289911945609,1769289911945610,1769289912580332,1769289912580333,1769289912727668,1769289912727668,1769289912736528,790398,928,148490,147336,493644,147335,884830,13,yolov5n,PngLossless,T2,FHD
147,883,RSU-0000,Offload,1769289912551078,1769289912550927,1769289912551765,1769289912551765,1769289912727716,1769289912727716,1769289912869630,1769289912869630,1769289912935530,384452,838,228862,141914,12838,141914,864535,11,yolov5n,PngLossless,T2,FHD
147,883,RSU-0001,Offload,1769289912551096,1769289912550344,1769289912551029,1769289912551029,1769289912869672,1769289912869672,1769289913011459,1769289913011459,1769289913109488,558392,685,258777,141787,157143,141787,864535,11,yolov5n,PngLossless,T2,FHD
147,883,RSU-0002,Offload,1769289912551097,1769289912549582,1769289912550489,1769289912550489,1769289913011491,1769289913011491,1769289913154947,1769289913154947,1769289913158564,607467,907,144634,143456,318470,143456,864535,11,yolov5n,PngLossless,T2,FHD
149,895,RSU-0000,Offload,1769289912952893,1769289912954925,1769289912955756,1769289912955757,1769289913154978,1769289913154978,1769289913300870,1769289913300870,1769289913318605,365712,832,160802,145892,58186,145892,844393,17,yolov5n,PngLossless,T2,FHD
149,895,RSU-0001,Offload,1769289912952913,1769289912952919,1769289912953599,1769289912953600,1769289913300900,1769289913300900,1769289913442136,1769289913442137,1769289913507435,554522,681,230995,141237,181609,141236,844393,17,yolov5n,PngLossless,T2,FHD
149,895,RSU-0002,Offload,1769289912952914,1769289912950602,1769289912951473,1769289912951473,1769289913442167,1769289913442167,1769289913580632,1769289913580632,1769289913639950,687036,871,198757,138465,348943,138465,844393,17,yolov5n,PngLossless,T2,FHD
151,907,RSU-0000,Offload,1769289913355138,1769289913359068,1769289913359904,1769289913359905,1769289913580679,1769289913580679,1769289913726685,1769289913726685,1769289913730609,375471,837,141367,146006,87261,146006,804739,17,yolov5n,PngLossless,T2,FHD
151,907,RSU-0001,Offload,1769289913355156,1769289913357066,1769289913357785,1769289913357786,1769289913726714,1769289913726714,1769289913867888,1769289913867888,1769289913914772,559616,720,188882,141174,228840,141174,804739,17,yolov5n,PngLossless,T2,FHD
151,907,RSU-0002,Offload,1769289913355157,1769289913355657,1769289913356470,1769289913356470,1769289913867915,1769289913867916,1769289914005879,1769289914005879,1769289914074409,719252,813,212276,137964,368199,137963,804739,17,yolov5n,PngLossless,T2,FHD
153,919,RSU-0000,Offload,1769289913756788,1769289913762095,1769289913762773,1769289913762773,1769289914005914,1769289914005915,1769289914149126,1769289914149126,1769289914153080,396292,678,131133,143212,121269,143211,799715,13,yolov5n,PngLossless,T2,FHD
153,919,RSU-0001,Offload,1769289913756807,1769289913759347,1769289913760129,1769289913760130,1769289914149157,1769289914149157,1769289914292557,1769289914292557,1769289914339035,582228,783,166816,143400,271229,143400,799715,13,yolov5n,PngLossless,T2,FHD
153,919,RSU-0002,Offload,1769289913756808,1769289913756946,1769289913757750,1769289913757750,1769289914292586,1769289914292586,1769289914431889,1769289914431889,1769289914520823,764015,804,230268,139303,393640,139303,799715,13,yolov5n,PngLossless,T2,FHD
155,931,RSU-0000,Offload,1769289914159282,1769289914166941,1769289914167574,1769289914167574,1769289914431924,1769289914431924,1769289914572884,1769289914572884,1769289914579775,420493,633,122625,140960,156275,140960,790483,13,yolov5n,PngLossless,T2,FHD
155,931,RSU-0001,Offload,1769289914159295,1769289914167614,1769289914168314,1769289914168315,1769289914572909,1769289914572909,1769289914720224,1769289914720224,1769289914746252,586957,701,179601,147315,259340,147315,790483,13,yolov5n,PngLossless,T2,FHD
155,931,RSU-0002,Offload,1769289914159295,1769289914164114,1769289914164771,1769289914164772,1769289914720254,1769289914720255,1769289914860406,1769289914860406,1769289914929105,769810,658,180578,140152,448422,140151,790483,13,yolov5n,PngLossless,T2,FHD
157,943,RSU-0000,Offload,1769289914561487,1769289914561578,1769289914562361,1769289914562362,1769289914860443,1769289914860443,1769289914999983,1769289914999983,1769289915103014,541527,784,253926,139540,147277,139540,776953,13,yolov5n,PngLossless,T2,FHD
157,943,RSU-0001,Offload,1769289914561505,1769289914563806,1769289914564572,1769289914564572,1769289915000013,1769289915000014,1769289915145985,1769289915145985,1769289915149659,588154,766,105397,145972,336019,145971,776953,13,yolov5n,PngLossless,T2,FHD
157,943,RSU-0002,Offload,1769289914561506,1769289914560163,1769289914560961,1769289914560962,1769289915146012,1769289915146012,1769289915288633,1769289915288633,1769289915339077,777571,799,142108,142621,492043,142621,776953,13,yolov5n,PngLossless,T2,FHD
159,955,RSU-0000,Offload,1769289914964814,1769289914966439,1769289914967216,1769289914967216,1769289915288702,1769289915288702,1769289915426802,1769289915426802,1769289915431499,466685,777,167915,138100,159893,138100,775408,11,yolov5n,PngLossless,T2,FHD
159,955,RSU-0001,Offload,1769289914964832,1769289914966490,1769289914967125,1769289914967126,1769289915426831,1769289915426831,1769289915568394,1769289915568394,1769289915571874,607042,636,152637,141563,312206,141563,775408,11,yolov5n,PngLossless,T2,FHD
159,955,RSU-0002,Offload,1769289914964833,1769289914965364,1769289914966178,1769289914966178,1769289915568423,1769289915568423,1769289915712044,1769289915712044,1769289915736739,771906,814,120200,143621,507271,143621,775408,11,yolov5n,PngLossless,T2,FHD
161,967,RSU-0000,Offload,1769289915367529,1769289915367177,1769289915368022,1769289915368023,1769289915712077,1769289915712077,1769289915852011,1769289915852011,1769289915945545,578016,846,238131,139934,199105,139934,784246,11,yolov5n,PngLossless,T2,FHD
161,967,RSU-0001,Offload,1769289915367547,1769289915366419,1769289915367040,1769289915367041,1769289915852040,1769289915852041,1769289915993021,1769289915993021,1769289915998181,630634,622,171716,140981,317315,140980,784246,11,yolov5n,PngLossless,T2,FHD
162,973,RSU-0002,Offload,1769289915569283,1769289915569481,1769289915570273,1769289915570273,1769289915993048,1769289915993048,1769289916139047,1769289916139047,1769289916159326,590043,792,152215,145999,291037,145999,783134,12,yolov5n,PngLossless,T2,FHD
164,985,RSU-0000,Offload,1769289915971158,1769289915972601,1769289915973398,1769289915973398,1769289916139079,1769289916139079,1769289916283134,1769289916283134,1769289916353546,382388,797,217042,144055,20494,144055,789831,11,yolov5n,PngLossless,T2,FHD
