sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
399,799,RSU-0000,Local,1769296362781073,1769296362790653,1769296362800911,1769296363449957,,1769296362846852,1769296363449956,,1769296363452107,671034,659304,,,,603104,68248,16,yolov5n,JpgLossy,T2,FHD
404,809,RSU-0002,Local,1769296363121415,1769296363129815,1769296363132634,1769296363703121,,1769296363141706,1769296363703120,,1769296363704924,583509,573306,,,,561414,67779,16,yolov5n,JpgLossy,T2,FHD
404,809,RSU-0001,Local,1769296363121414,1769296363123842,1769296363126558,1769296363855925,,1769296363170581,1769296363855924,,1769296363863573,742159,732083,,,,685343,67779,16,yolov5n,JpgLossy,T2,FHD
408,817,RSU-0000,Local,1769296363392964,1769296363401141,1769296363407742,1769296364053131,,1769296363450097,1769296364053131,,1769296364054377,661413,651990,,,,603034,67427,16,yolov5n,JpgLossy,T2,FHD
412,825,RSU-0002,Local,1769296363665580,1769296363673839,1769296363676088,1769296364260605,,1769296363703220,1769296364260604,,1769296364265447,599867,586766,,,,557384,67732,13,yolov5n,JpgLossy,T2,FHD
414,829,RSU-0001,Local,1769296363801136,1769296363800973,1769296363804097,1769296364542308,,1769296363856075,1769296364542307,,1769296364549448,748312,741335,,,,686232,67765,12,yolov5n,JpgLossy,T2,FHD
417,835,RSU-0000,Local,1769296364004909,1769296364014851,1769296364024667,1769296364656697,,1769296364053273,1769296364656697,,1769296364658635,653726,641846,,,,603424,67546,11,yolov5n,JpgLossy,T2,FHD
420,841,RSU-0002,Local,1769296364209274,1769296364215995,1769296364216266,1769296364821567,,1769296364260766,1769296364821566,,1769296364823547,614273,605572,,,,560800,67869,12,yolov5n,JpgLossy,T2,FHD
424,849,RSU-0001,Local,1769296364481308,1769296364483648,1769296364487003,1769296365229022,,1769296364542473,1769296365229021,,1769296365235485,754177,745374,,,,686548,67512,12,yolov5n,JpgLossy,T2,FHD
426,853,RSU-0000,Local,1769296364617185,1769296364625909,1769296364630287,1769296365258634,,1769296364656838,1769296365258634,,1769296365257624,640439,632725,,,,601796,67847,11,yolov5n,JpgLossy,T2,FHD
428,857,RSU-0002,Local,1769296364752597,1769296364758797,1769296364759971,1769296365379462,,1769296364821677,1769296365379461,,1769296365381195,628598,620665,,,,557784,68346,13,yolov5n,JpgLossy,T2,FHD
435,871,RSU-0000,Local,1769296365228313,1769296365236978,1769296365237325,1769296365861637,,1769296365258773,1769296365861637,,1769296365860683,632370,624659,,,,602864,69393,15,yolov5n,JpgLossy,T2,FHD
434,869,RSU-0001,Local,1769296365160650,1769296365163151,1769296365173270,1769296365918799,,1769296365229170,1769296365918798,,1769296365923273,762623,755648,,,,689628,69217,15,yolov5n,JpgLossy,T2,FHD
437,875,RSU-0002,Local,1769296365364334,1769296365370910,1769296365373665,1769296365941797,,1769296365379610,1769296365941796,,1769296365943320,578986,570887,,,,562186,69457,14,yolov5n,JpgLossy,T2,FHD
444,889,RSU-0000,Local,1769296365840626,1769296365849312,1769296365853417,1769296366463035,,1769296365861750,1769296366463034,,1769296366465741,625115,613723,,,,601284,68911,16,yolov5n,JpgLossy,T2,FHD
445,891,RSU-0002,Local,1769296365908358,1769296365915169,1769296365918539,1769296366499870,,1769296365941924,1769296366499869,,1769296366504749,596391,584701,,,,557945,68636,17,yolov5n,JpgLossy,T2,FHD
445,891,RSU-0001,Local,1769296365908357,1769296365912406,1769296365916320,1769296366605478,,1769296365918947,1769296366605478,,1769296366609738,701381,693072,,,,686531,68636,17,yolov5n,JpgLossy,T2,FHD
453,907,RSU-0002,Local,1769296366451671,1769296366457148,1769296366458193,1769296367062343,,1769296366500011,1769296367062343,,1769296367067565,615894,605195,,,,562332,66455,17,yolov5n,JpgLossy,T2,FHD
452,905,RSU-0000,Local,1769296366383977,1769296366393409,1769296366399783,1769296367067346,,1769296366463153,1769296367067345,,1769296367069517,685540,673937,,,,604192,66690,17,yolov5n,JpgLossy,T2,FHD
455,911,RSU-0001,Local,1769296366587087,1769296366592032,1769296366596175,1769296367293006,,1769296366605597,1769296367293005,,1769296367297340,710253,700974,,,,687408,66331,16,yolov5n,JpgLossy,T2,FHD
461,923,RSU-0002,Local,1769296366996151,1769296367001692,1769296367002931,1769296367620432,,1769296367062486,1769296367620431,,1769296367622092,625941,618740,,,,557945,65955,12,yolov5n,JpgLossy,T2,FHD
461,923,RSU-0000,Local,1769296366996138,1769296367005188,1769296367010165,1769296367669361,,1769296367067485,1769296367669360,,1769296367671591,675453,664173,,,,601875,65955,12,yolov5n,JpgLossy,T2,FHD
465,931,RSU-0001,Local,1769296367268042,1769296367273390,1769296367273755,1769296367980317,,1769296367293124,1769296367980316,,1769296367984545,716503,706927,,,,687192,65454,13,yolov5n,JpgLossy,T2,FHD
470,941,RSU-0002,Local,1769296367610025,1769296367615606,1769296367617774,1769296368182958,,1769296367620579,1769296368182958,,1769296368184645,574620,567352,,,,562379,64474,12,yolov5n,JpgLossy,T2,FHD
470,941,RSU-0000,Local,1769296367610011,1769296367618011,1769296367622211,1769296368273797,,1769296367669508,1769296368273796,,1769296368275878,665867,655786,,,,604288,64474,12,yolov5n,JpgLossy,T2,FHD
475,951,RSU-0001,Local,1769296367949904,1769296367954142,1769296367957665,1769296368665761,,1769296367980466,1769296368665760,,1769296368669951,720047,711619,,,,685294,64624,12,yolov5n,JpgLossy,T2,FHD
478,957,RSU-0002,Local,1769296368154713,1769296368160801,1769296368162215,1769296368739984,,1769296368183104,1769296368739983,,1769296368744781,590068,579183,,,,556879,64442,12,yolov5n,JpgLossy,T2,FHD
479,959,RSU-0000,Local,1769296368222989,1769296368230872,1769296368236595,1769296368875647,,1769296368273948,1769296368875647,,1769296368877898,654909,644775,,,,601699,64670,15,yolov5n,JpgLossy,T2,FHD
486,973,RSU-0002,Local,1769296368699427,1769296368706031,1769296368708038,1769296369303504,,1769296368740139,1769296369303504,,1769296369308453,609026,597473,,,,563365,65073,12,yolov5n,JpgLossy,T2,FHD
485,971,RSU-0001,Local,1769296368631116,1769296368636982,1769296368640359,1769296369354708,,1769296368665913,1769296369354707,,1769296369361409,730293,717726,,,,688794,65029,11,yolov5n,JpgLossy,T2,FHD
488,977,RSU-0000,Local,1769296368835070,1769296368843497,1769296368851332,1769296369475834,,1769296368875821,1769296369475833,,1769296369474851,639781,632337,,,,600012,65236,12,yolov5n,JpgLossy,T2,FHD
494,989,RSU-0002,Local,1769296369244326,1769296369250114,1769296369252117,1769296369859086,,1769296369303650,1769296369859086,,1769296369864054,619728,608972,,,,555436,64939,12,yolov5n,JpgLossy,T2,FHD
495,991,RSU-0001,Local,1769296369311727,1769296369317564,1769296369318760,1769296370041570,,1769296369354859,1769296370041569,,1769296370049087,737360,724006,,,,686710,64889,12,yolov5n,JpgLossy,T2,FHD
497,995,RSU-0000,Local,1769296369448687,1769296369457696,1769296369461491,1769296370077902,,1769296369475963,1769296370077901,,1769296370077237,628550,620206,,,,601938,64250,12,yolov5n,JpgLossy,T2,FHD
502,1005,RSU-0002,Local,1769296369790132,1769296369795515,1769296369796895,1769296370423453,,1769296369859232,1769296370423452,,1769296370425270,635138,627938,,,,564220,64284,13,yolov5n,JpgLossy,T2,FHD
505,1011,RSU-0000,Local,1769296369993805,1769296370001842,1769296370008136,1769296370678865,,1769296370078060,1769296370678865,,1769296370681026,687221,677023,,,,600805,64034,9,yolov5n,JpgLossy,T2,FHD
505,1011,RSU-0001,Local,1769296369993814,1769296369996536,1769296369999145,1769296370728484,,1769296370041720,1769296370728484,,1769296370735806,741992,731948,,,,686764,64034,9,yolov5n,JpgLossy,T2,FHD
511,1023,RSU-0002,Local,1769296370402111,1769296370408729,1769296370413255,1769296370978632,,1769296370423596,1769296370978631,,1769296370980420,578309,569903,,,,555035,64659,11,yolov5n,JpgLossy,T2,FHD
514,1029,RSU-0000,Local,1769296370605840,1769296370614554,1769296370622876,1769296371283469,,1769296370679005,1769296371283468,,1769296371285731,679891,668915,,,,604463,64496,11,yolov5n,JpgLossy,T2,FHD
515,1031,RSU-0001,Local,1769296370674380,1769296370678328,1769296370683812,1769296371414964,,1769296370728631,1769296371414963,,1769296371422101,747721,736636,,,,686332,64718,11,yolov5n,JpgLossy,T2,FHD
519,1039,RSU-0002,Local,1769296370945579,1769296370950149,1769296370952685,1769296371538517,,1769296370979000,1769296371538517,,1769296371543443,597864,588368,,,,559517,64859,11,yolov5n,JpgLossy,T2,FHD
523,1047,RSU-0000,Local,1769296371218163,1769296371228830,1769296371233745,1769296371884133,,1769296371283608,1769296371884132,,1769296371886072,667909,655303,,,,600524,64231,11,yolov5n,JpgLossy,T2,FHD
527,1055,RSU-0002,Local,1769296371489740,1769296371497404,1769296371501804,1769296372094385,,1769296371538888,1769296372094384,,1769296372098385,608645,596981,,,,555496,63890,12,yolov5n,JpgLossy,T2,FHD
525,1051,RSU-0001,Local,1769296371354259,1769296371357266,1769296371357517,1769296372102590,,1769296371415108,1769296372102589,,1769296372107003,752744,745324,,,,687481,63676,11,yolov5n,JpgLossy,T2,FHD
532,1065,RSU-0000,Local,1769296371829600,1769296371838211,1769296371847098,1769296372483441,,1769296371884275,1769296372483440,,1769296372482566,652966,645230,,,,599165,63960,12,yolov5n,JpgLossy,T2,FHD
535,1071,RSU-0002,Local,1769296372032963,1769296372038989,1769296372040960,1769296372656527,,1769296372094786,1769296372656527,,1769296372658329,625366,617538,,,,561741,63952,13,yolov5n,JpgLossy,T2,FHD
535,1071,RSU-0001,Local,1769296372032962,1769296372036770,1769296372039554,1769296372791785,,1769296372102740,1769296372791784,,1769296372796024,763062,755015,,,,689044,63952,13,yolov5n,JpgLossy,T2,FHD
541,1083,RSU-0000,Local,1769296372441387,1769296372453006,1769296372461821,1769296373085229,,1769296372483594,1769296373085228,,1769296373084286,642899,632223,,,,601634,63938,9,yolov5n,JpgLossy,T2,FHD
544,1089,RSU-0002,Local,1769296372645166,1769296372651392,1769296372653166,1769296373212548,,1769296372656884,1769296373212548,,1769296373214499,569333,561156,,,,555664,64504,9,yolov5n,JpgLossy,T2,FHD
546,1093,RSU-0001,Local,1769296372781456,1769296372785684,1769296372789276,1769296373485279,,1769296372791980,1769296373485278,,1769296373489545,708089,699595,,,,693298,64520,12,yolov5n,JpgLossy,T2,FHD
550,1101,RSU-0000,Local,1769296373053420,1769296373060467,1769296373064560,1769296373685735,,1769296373085369,1769296373685734,,1769296373684755,631335,625268,,,,600365,64783,10,yolov5n,JpgLossy,T2,FHD
552,1105,RSU-0002,Local,1769296373189511,1769296373197397,1769296373199810,1769296373773654,,1769296373213033,1769296373773653,,1769296373778430,588919,576257,,,,560620,64566,8,yolov5n,JpgLossy,T2,FHD
556,1113,RSU-0001,Local,1769296373461626,1769296373465576,1769296373472350,1769296374171556,,1769296373485444,1769296374171555,,1769296374175927,714301,705980,,,,686111,64476,9,yolov5n,JpgLossy,T2,FHD
559,1119,RSU-0000,Local,1769296373665517,1769296373675012,1769296373679340,1769296374286854,,1769296373685886,1769296374286853,,1769296374288764,623247,611842,,,,600967,64148,9,yolov5n,JpgLossy,T2,FHD
560,1121,RSU-0002,Local,1769296373733158,1769296373738988,1769296373741022,1769296374328157,,1769296373773790,1769296374328156,,1769296374333061,599903,589169,,,,554366,64010,9,yolov5n,JpgLossy,T2,FHD
566,1133,RSU-0001,Local,1769296374140268,1769296374144833,1769296374148739,1769296374858355,,1769296374171699,1769296374858355,,1769296374865762,725494,713522,,,,686656,64721,10,yolov5n,JpgLossy,T2,FHD
567,1135,RSU-0000,Local,1769296374208630,1769296374218612,1769296374224543,1769296374890408,,1769296374286986,1769296374890407,,1769296374892375,683745,671796,,,,603421,64945,10,yolov5n,JpgLossy,T2,FHD
568,1137,RSU-0002,Local,1769296374276251,1769296374281199,1769296374282278,1769296374892759,,1769296374328301,1769296374892758,,1769296374895065,618814,611560,,,,564457,64867,10,yolov5n,JpgLossy,T2,FHD
576,1153,RSU-0002,Local,1769296374819327,1769296374824401,1769296374825648,1769296375448538,,1769296374893058,1769296375448537,,1769296375450820,631493,624137,,,,555479,64612,11,yolov5n,JpgLossy,T2,FHD
576,1153,RSU-0000,Local,1769296374819313,1769296374827206,1769296374835813,1769296375492922,,1769296374890547,1769296375492922,,1769296375495075,675762,665716,,,,602375,64612,11,yolov5n,JpgLossy,T2,FHD
576,1153,RSU-0001,Local,1769296374819326,1769296374822819,1769296374826947,1769296375546235,,1769296374858503,1769296375546235,,1769296375553630,734304,723416,,,,687732,64612,11,yolov5n,JpgLossy,T2,FHD
585,1171,RSU-0002,Local,1769296375432532,1769296375439548,1769296375440249,1769296376011004,,1769296375448679,1769296376011003,,1769296376012384,579852,571456,,,,562324,64165,9,yolov5n,JpgLossy,T2,FHD
585,1171,RSU-0000,Local,1769296375432516,1769296375444005,1769296375444234,1769296376097436,,1769296375493075,1769296376097435,,1769296376099513,666997,653431,,,,604360,64165,9,yolov5n,JpgLossy,T2,FHD
586,1173,RSU-0001,Local,1769296375500502,1769296375503314,1769296375505932,1769296376233370,,1769296375546400,1769296376233369,,1769296376240707,740205,730056,,,,686969,64327,10,yolov5n,JpgLossy,T2,FHD
593,1187,RSU-0002,Local,1769296375975669,1769296375979650,1769296375981740,1769296376568658,,1769296376011104,1769296376568657,,1769296376573313,597644,589008,,,,557553,64116,11,yolov5n,JpgLossy,T2,FHD
594,1189,RSU-0000,Local,1769296376042932,1769296376051802,1769296376058843,1769296376698775,,1769296376097577,1769296376698774,,1769296376700727,657795,646973,,,,601197,64238,10,yolov5n,JpgLossy,T2,FHD
596,1193,RSU-0001,Local,1769296376178501,1769296376181651,1769296376184954,1769296376919449,,1769296376233519,1769296376919448,,1769296376926619,748118,737798,,,,685929,64264,10,yolov5n,JpgLossy,T2,FHD
601,1203,RSU-0002,Local,1769296376517697,1769296376523900,1769296376527165,1769296377134315,,1769296376568799,1769296377134314,,1769296377136959,619262,610415,,,,565515,64423,11,yolov5n,JpgLossy,T2,FHD
603,1207,RSU-0000,Local,1769296376653258,1769296376664643,1769296376672261,1769296377301282,,1769296376698915,1769296377301281,,1769296377300401,647143,636639,,,,602366,64566,10,yolov5n,JpgLossy,T2,FHD
606,1213,RSU-0001,Local,1769296376857814,1769296376860462,1769296376863764,1769296377608848,,1769296376919599,1769296377608847,,1769296377613007,755193,748386,,,,689248,64244,11,yolov5n,JpgLossy,T2,FHD
609,1219,RSU-0002,Local,1769296377061844,1769296377067352,1769296377068317,1769296377690259,,1769296377134444,1769296377690258,,1769296377691953,630109,622907,,,,555814,64095,11,yolov5n,JpgLossy,T2,FHD
612,1225,RSU-0000,Local,1769296377265928,1769296377273708,1769296377278579,1769296377901999,,1769296377301422,1769296377901998,,1769296377900892,634964,628291,,,,600576,64328,11,yolov5n,JpgLossy,T2,FHD
618,1237,RSU-0002,Local,1769296377674584,1769296377681049,1769296377683201,1769296378251078,,1769296377690414,1769296378251077,,1769296378252870,578286,570029,,,,560663,64133,11,yolov5n,JpgLossy,T2,FHD
616,1233,RSU-0001,Local,1769296377538239,1769296377541036,1769296377543678,1769296378295310,,1769296377608966,1769296378295309,,1769296378299679,761440,754274,,,,686343,64056,12,yolov5n,JpgLossy,T2,FHD
621,1243,RSU-0000,Local,1769296377877987,1769296377886960,1769296377892573,1769296378504051,,1769296377902137,1769296378504050,,1769296378503122,625135,617091,,,,601913,64133,12,yolov5n,JpgLossy,T2,FHD
626,1253,RSU-0002,Local,1769296378218706,1769296378225282,1769296378228437,1769296378806202,,1769296378251215,1769296378806202,,1769296378811074,592368,580920,,,,554987,64277,11,yolov5n,JpgLossy,T2,FHD
627,1255,RSU-0001,Local,1769296378287292,1769296378290573,1769296378293915,1769296378980126,,1769296378295468,1769296378980125,,1769296378984494,697202,689553,,,,684657,64396,12,yolov5n,JpgLossy,T2,FHD
630,1261,RSU-0000,Local,1769296378492135,1769296378501682,1769296378502196,1769296379105627,,1769296378504184,1769296379105626,,1769296379107760,615625,603945,,,,601442,64388,11,yolov5n,JpgLossy,T2,FHD
634,1269,RSU-0002,Local,1769296378763848,1769296378770698,1769296378773003,1769296379366451,,1769296378806355,1769296379366450,,1769296379371351,607503,595753,,,,560095,64567,11,yolov5n,JpgLossy,T2,FHD
637,1275,RSU-0001,Local,1769296378968098,1769296378972039,1769296378975672,1769296379667710,,1769296378980262,1769296379667710,,1769296379672330,704232,695671,,,,687448,64526,11,yolov5n,JpgLossy,T2,FHD
638,1277,RSU-0000,Local,1769296379036294,1769296379044606,1769296379051233,1769296379706998,,1769296379105740,1769296379706998,,1769296379709275,672981,662392,,,,601258,64591,10,yolov5n,JpgLossy,T2,FHD
642,1285,RSU-0002,Local,1769296379308261,1769296379312758,1769296379313800,1769296379923629,,1769296379366606,1769296379923628,,1769296379927456,619195,610871,,,,557022,64367,11,yolov5n,JpgLossy,T2,FHD
647,1295,RSU-0000,Local,1769296379647900,1769296379657180,1769296379664963,1769296380311217,,1769296379707132,1769296380311217,,1769296380313343,665443,654037,,,,604085,64150,13,yolov5n,JpgLossy,T2,FHD
647,1295,RSU-0001,Local,1769296379647916,1769296379652106,1769296379655440,1769296380356796,,1769296379667906,1769296380356795,,1769296380361260,713344,704690,,,,688889,64150,13,yolov5n,JpgLossy,T2,FHD
650,1301,RSU-0002,Local,1769296379852021,1769296379857950,1769296379859430,1769296380481323,,1769296379923785,1769296380481322,,1769296380483163,631142,623373,,,,557537,63935,13,yolov5n,JpgLossy,T2,FHD
656,1313,RSU-0000,Local,1769296380260561,1769296380270145,1769296380280359,1769296380914125,,1769296380311366,1769296380914125,,1769296380916065,655504,643980,,,,602759,64601,13,yolov5n,JpgLossy,T2,FHD
659,1319,RSU-0002,Local,1769296380464298,1769296380472662,1769296380475216,1769296381039466,,1769296380481467,1769296381039465,,1769296381041469,577171,566804,,,,557998,64717,15,yolov5n,JpgLossy,T2,FHD
657,1315,RSU-0001,Local,1769296380328682,1769296380331837,1769296380335618,1769296381041742,,1769296380356956,1769296381041741,,1769296381049006,720324,709905,,,,684785,64594,13,yolov5n,JpgLossy,T2,FHD
665,1331,RSU-0000,Local,1769296380872091,1769296380881155,1769296380886602,1769296381515598,,1769296380914262,1769296381515598,,1769296381514842,642751,634443,,,,601336,65325,12,yolov5n,JpgLossy,T2,FHD
667,1335,RSU-0002,Local,1769296381008079,1769296381012338,1769296381015995,1769296381595937,,1769296381039608,1769296381595936,,1769296381600822,592743,583599,,,,556328,65532,12,yolov5n,JpgLossy,T2,FHD
667,1335,RSU-0001,Local,1769296381008078,1769296381009246,1769296381012805,1769296381729987,,1769296381041850,1769296381729986,,1769296381737496,729418,720741,,,,688136,65532,12,yolov5n,JpgLossy,T2,FHD
674,1349,RSU-0000,Local,1769296381484314,1769296381493296,1769296381496895,1769296382118546,,1769296381515765,1769296382118545,,1769296382117567,633253,625250,,,,602780,65342,17,yolov5n,JpgLossy,T2,FHD
675,1351,RSU-0002,Local,1769296381552264,1769296381560220,1769296381560966,1769296382154692,,1769296381596078,1769296382154691,,1769296382159506,607242,594472,,,,558613,65136,17,yolov5n,JpgLossy,T2,FHD
677,1355,RSU-0001,Local,1769296381688249,1769296381691013,1769296381694691,1769296382416697,,1769296381730150,1769296382416696,,1769296382424059,735810,725684,,,,686546,65033,18,yolov5n,JpgLossy,T2,FHD
683,1367,RSU-0002,Local,1769296382097469,1769296382104160,1769296382105214,1769296382707928,,1769296382154834,1769296382707927,,1769296382711969,614500,603768,,,,553093,65264,16,yolov5n,JpgLossy,T2,FHD
683,1367,RSU-0000,Local,1769296382097458,1769296382108953,1769296382116425,1769296382719373,,1769296382118681,1769296382719373,,1769296382719119,621661,610420,,,,600692,65264,16,yolov5n,JpgLossy,T2,FHD
687,1375,RSU-0001,Local,1769296382370379,1769296382373931,1769296382376558,1769296383103059,,1769296382416857,1769296383103058,,1769296383110592,740213,729128,,,,686201,65791,18,yolov5n,JpgLossy,T2,FHD
691,1383,RSU-0002,Local,1769296382641759,1769296382646544,1769296382649431,1769296383272069,,1769296382708074,1769296383272068,,1769296383273695,631936,625525,,,,563994,66286,12,yolov5n,JpgLossy,T2,FHD
691,1383,RSU-0000,Local,1769296382641744,1769296382651329,1769296382659194,1769296383322426,,1769296382719509,1769296383322425,,1769296383324562,682818,671097,,,,602916,66286,12,yolov5n,JpgLossy,T2,FHD
697,1395,RSU-0001,Local,1769296383049965,1769296383053082,1769296383055796,1769296383791218,,1769296383103210,1769296383791217,,1769296383798340,748375,738136,,,,688007,65920,13,yolov5n,JpgLossy,T2,FHD
700,1401,RSU-0002,Local,1769296383255629,1769296383262568,1769296383264888,1769296383830528,,1769296383272213,1769296383830527,,1769296383832378,576749,567960,,,,558314,65832,14,yolov5n,JpgLossy,T2,FHD
700,1401,RSU-0000,Local,1769296383255612,1769296383265657,1769296383269034,1769296383925595,,1769296383322565,1769296383925594,,1769296383927580,671968,659938,,,,603029,65832,14,yolov5n,JpgLossy,T2,FHD
708,1417,RSU-0002,Local,1769296383799512,1769296383806643,1769296383808758,1769296384396516,,1769296383830702,1769296384396516,,1769296384398253,598741,589873,,,,565814,65668,13,yolov5n,JpgLossy,T2,FHD
707,1415,RSU-0001,Local,1769296383731516,1769296383734957,1769296383738756,1769296384479363,,1769296383791370,1769296384479363,,1769296384483987,752471,744406,,,,687993,65648,14,yolov5n,JpgLossy,T2,FHD
709,1419,RSU-0000,Local,1769296383866953,1769296383875325,1769296383884214,1769296384530830,,1769296383925738,1769296384530829,,1769296384533030,666077,655505,,,,605091,65382,15,yolov5n,JpgLossy,T2,FHD
716,1433,RSU-0002,Local,1769296384342502,1769296384348782,1769296384350020,1769296384952880,,1769296384396659,1769296384952879,,1769296384957696,615194,604098,,,,556220,64880,13,yolov5n,JpgLossy,T2,FHD
718,1437,RSU-0000,Local,1769296384478267,1769296384486162,1769296384491144,1769296385131686,,1769296384530982,1769296385131685,,1769296385134017,655750,645524,,,,600703,64999,13,yolov5n,JpgLossy,T2,FHD
717,1435,RSU-0001,Local,1769296384410617,1769296384413142,1769296384415609,1769296385168348,,1769296384479529,1769296385168347,,1769296385172762,762145,755206,,,,688818,64788,13,yolov5n,JpgLossy,T2,FHD
724,1449,RSU-0002,Local,1769296384887416,1769296384893397,1769296384894610,1769296385510284,,1769296384953042,1769296385510283,,1769296385512045,624629,616887,,,,557241,65493,12,yolov5n,JpgLossy,T2,FHD
727,1455,RSU-0000,Local,1769296385090167,1769296385100428,1769296385109315,1769296385733800,,1769296385131864,1769296385733799,,1769296385732968,642801,633372,,,,601935,65904,13,yolov5n,JpgLossy,T2,FHD
728,1457,RSU-0001,Local,1769296385157754,1769296385161413,1769296385165406,1769296385856289,,1769296385168495,1769296385856288,,1769296385860620,702866,694876,,,,687793,66043,13,yolov5n,JpgLossy,T2,FHD
733,1467,RSU-0002,Local,1769296385497875,1769296385504210,1769296385506545,1769296386064125,,1769296385510435,1769296386064124,,1769296386065845,567970,559915,,,,553689,66096,17,yolov5n,JpgLossy,T2,FHD
736,1473,RSU-0000,Local,1769296385701951,1769296385710253,1769296385717054,1769296386336991,,1769296385733940,1769296386336991,,1769296386335926,633975,626738,,,,603051,66024,16,yolov5n,JpgLossy,T2,FHD
738,1477,RSU-0001,Local,1769296385837969,1769296385841118,1769296385844931,1769296386542308,,1769296385856451,1769296386542307,,1769296386546492,708523,701190,,,,685856,66271,17,yolov5n,JpgLossy,T2,FHD
741,1483,RSU-0002,Local,1769296386042325,1769296386049060,1769296386051401,1769296386619270,,1769296386064280,1769296386619269,,1769296386620997,578672,570210,,,,554989,66381,17,yolov5n,JpgLossy,T2,FHD
745,1491,RSU-0000,Local,1769296386313960,1769296386322995,1769296386327678,1769296386946758,,1769296386337135,1769296386946757,,1769296386945658,631698,623763,,,,609622,66256,14,yolov5n,JpgLossy,T2,FHD
749,1499,RSU-0002,Local,1769296386585889,1769296386591535,1769296386595000,1769296387172520,,1769296386619415,1769296387172519,,1769296387177715,591826,580985,,,,553104,65433,15,yolov5n,JpgLossy,T2,FHD
748,1497,RSU-0001,Local,1769296386518241,1769296386521150,1769296386528644,1769296387232405,,1769296386542461,1769296387232404,,1769296387240162,721921,711255,,,,689943,65911,15,yolov5n,JpgLossy,T2,FHD
754,1509,RSU-0000,Local,1769296386926239,1769296386931338,1769296386939053,1769296387553442,,1769296386946877,1769296387553441,,1769296387559631,633392,622104,,,,606564,65670,14,yolov5n,JpgLossy,T2,FHD
757,1515,RSU-0002,Local,1769296387130925,1769296387137371,1769296387139797,1769296387733678,,1769296387172674,1769296387733677,,1769296387739006,608081,596307,,,,561003,65476,15,yolov5n,JpgLossy,T2,FHD
758,1517,RSU-0001,Local,1769296387199350,1769296387202871,1769296387206329,1769296387919660,,1769296387232541,1769296387919659,,1769296387927066,727716,716789,,,,687118,65712,14,yolov5n,JpgLossy,T2,FHD
762,1525,RSU-0000,Local,1769296387471025,1769296387479528,1769296387487636,1769296388162029,,1769296387553587,1769296388162028,,1769296388168568,697543,682501,,,,608441,65370,13,yolov5n,JpgLossy,T2,FHD
765,1531,RSU-0002,Local,1769296387674999,1769296387680403,1769296387681416,1769296388287662,,1769296387733809,1769296388287662,,1769296388292686,617687,607259,,,,553853,65691,14,yolov5n,JpgLossy,T2,FHD
768,1537,RSU-0001,Local,1769296387879778,1769296387883504,1769296387888037,1769296388605206,,1769296387919803,1769296388605205,,1769296388612517,732739,721702,,,,685402,66121,13,yolov5n,JpgLossy,T2,FHD
771,1543,RSU-0000,Local,1769296388083740,1769296388091836,1769296388096486,1769296388771258,,1769296388162169,1769296388771257,,1769296388777985,694245,679422,,,,609088,65480,13,yolov5n,JpgLossy,T2,FHD
773,1547,RSU-0002,Local,1769296388220616,1769296388226177,1769296388227328,1769296388848843,,1769296388287801,1769296388848842,,1769296388850997,630381,622666,,,,561041,65705,13,yolov5n,JpgLossy,T2,FHD
778,1557,RSU-0001,Local,1769296388560324,1769296388562376,1769296388565069,1769296389292304,,1769296388605327,1769296389292303,,1769296389299620,739296,729928,,,,686976,65687,12,yolov5n,JpgLossy,T2,FHD
780,1561,RSU-0000,Local,1769296388695710,1769296388704728,1769296388705096,1769296389379116,,1769296388771392,1769296389379116,,1769296389381436,685726,674388,,,,607724,65537,13,yolov5n,JpgLossy,T2,FHD
782,1565,RSU-0002,Local,1769296388832465,1769296388836228,1769296388839294,1769296389402010,,1769296388848986,1769296389402009,,1769296389403847,571382,565782,,,,553023,65638,13,yolov5n,JpgLossy,T2,FHD
790,1581,RSU-0002,Local,1769296389376628,1769296389383074,1769296389385247,1769296389961977,,1769296389402157,1769296389961977,,1769296389966924,590296,578903,,,,559820,65465,11,yolov5n,JpgLossy,T2,FHD
788,1577,RSU-0001,Local,1769296389241256,1769296389245808,1769296389248418,1769296389976874,,1769296389292435,1769296389976873,,1769296389984330,743074,731066,,,,684438,65532,13,yolov5n,JpgLossy,T2,FHD
789,1579,RSU-0000,Local,1769296389308967,1769296389317836,1769296389320623,1769296389987328,,1769296389379256,1769296389987327,,1769296389989479,680512,669492,,,,608071,65256,12,yolov5n,JpgLossy,T2,FHD
798,1597,RSU-0002,Local,1769296389919897,1769296389926153,1769296389928426,1769296390515836,,1769296389962120,1769296390515835,,1769296390520670,600773,589683,,,,553715,64997,12,yolov5n,JpgLossy,T2,FHD
798,1597,RSU-0000,Local,1769296389919882,1769296389932269,1769296389935636,1769296390591586,,1769296389987469,1769296390591585,,1769296390593824,673942,659317,,,,604116,64997,12,yolov5n,JpgLossy,T2,FHD
