sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
335,1006,RSU-0002,Offload,1769310479894980,1769310479898208,1769310479898412,1769310479898412,1769310480588539,1769310480588539,1769310480887918,1769310480887918,1769310480889300,994320,204,18881,299379,675856,299379,75095,14,yolov5s,JpgLossy,T1,HD
344,1033,RSU-0000,Offload,1769310480803938,1769310480811269,1769310480811469,1769310480811469,1769310480887966,1769310480887966,1769310481188192,1769310481188192,1769310481189358,385420,200,23429,300226,61565,300226,75173,15,yolov5s,JpgLossy,T1,HD
344,1033,RSU-0001,Offload,1769310480803952,1769310480804161,1769310480804360,1769310480804360,1769310481188224,1769310481188224,1769310481487668,1769310481487668,1769310481488971,685019,199,21902,299444,363474,299444,75173,15,yolov5s,JpgLossy,T1,HD
344,1033,RSU-0002,Offload,1769310480803953,1769310480807619,1769310480807830,1769310480807831,1769310481487703,1769310481487703,1769310481788180,1769310481788180,1769310481789485,985532,212,23409,300477,661434,300477,75173,15,yolov5s,JpgLossy,T1,HD
353,1060,RSU-0000,Offload,1769310481718041,1769310481726481,1769310481726671,1769310481726672,1769310481788219,1769310481788219,1769310482089753,1769310482089753,1769310482090987,372946,191,24433,301534,46788,301534,74483,15,yolov5s,JpgLossy,T1,HD
353,1060,RSU-0001,Offload,1769310481718054,1769310481718900,1769310481719098,1769310481719098,1769310482089785,1769310482089786,1769310482390698,1769310482390698,1769310482392006,673952,198,24474,300913,348367,300912,74483,15,yolov5s,JpgLossy,T1,HD
353,1060,RSU-0002,Offload,1769310481718055,1769310481721531,1769310481721733,1769310481721734,1769310482390732,1769310482390732,1769310482690974,1769310482690974,1769310482692363,974308,203,24278,300242,649585,300242,74483,15,yolov5s,JpgLossy,T1,HD
362,1087,RSU-0000,Offload,1769310482631255,1769310482637911,1769310482638094,1769310482638094,1769310482691014,1769310482691014,1769310482991365,1769310482991365,1769310482994256,363001,183,25204,300351,37263,300351,74960,13,yolov5s,JpgLossy,T1,HD
362,1087,RSU-0001,Offload,1769310482631269,1769310482631775,1769310482632000,1769310482632000,1769310482991400,1769310482991400,1769310483293152,1769310483293152,1769310483294535,663266,225,23488,301752,337801,301752,74960,13,yolov5s,JpgLossy,T1,HD
362,1087,RSU-0002,Offload,1769310482631270,1769310482635323,1769310482635519,1769310482635519,1769310483293186,1769310483293186,1769310483593813,1769310483593814,1769310483595107,963837,196,23232,300628,639781,300627,74960,13,yolov5s,JpgLossy,T1,HD
371,1114,RSU-0000,Offload,1769310483544170,1769310483550104,1769310483550305,1769310483550305,1769310483593850,1769310483593851,1769310483893753,1769310483893753,1769310483894935,350765,201,23180,299903,27481,299902,74597,13,yolov5s,JpgLossy,T1,HD
371,1114,RSU-0001,Offload,1769310483544186,1769310483546130,1769310483546334,1769310483546334,1769310483893783,1769310483893783,1769310484194582,1769310484194582,1769310484195672,651486,204,24329,300799,326154,300799,74597,13,yolov5s,JpgLossy,T1,HD
371,1114,RSU-0002,Offload,1769310483544188,1769310483547140,1769310483547352,1769310483547352,1769310484194616,1769310484194617,1769310484493878,1769310484493878,1769310484495186,950998,212,21626,299262,629898,299261,74597,13,yolov5s,JpgLossy,T1,HD
380,1141,RSU-0000,Offload,1769310484455021,1769310484461010,1769310484461219,1769310484461219,1769310484493915,1769310484493915,1769310484795513,1769310484795513,1769310484797236,342215,209,24207,301598,16201,301598,75097,13,yolov5s,JpgLossy,T1,HD
380,1141,RSU-0001,Offload,1769310484455046,1769310484456384,1769310484456591,1769310484456591,1769310484795545,1769310484795545,1769310485097091,1769310485097091,1769310485098238,643192,207,23743,301546,317696,301546,75097,13,yolov5s,JpgLossy,T1,HD
380,1141,RSU-0002,Offload,1769310484455047,1769310484458255,1769310484458454,1769310484458454,1769310485097122,1769310485097122,1769310485396041,1769310485396041,1769310485397078,942031,199,23224,298919,619689,298919,75097,13,yolov5s,JpgLossy,T1,HD
389,1168,RSU-0000,Offload,1769310485369489,1769310485375459,1769310485375669,1769310485375669,1769310485396072,1769310485396072,1769310485691865,1769310485691865,1769310485695524,326035,210,29416,295793,616,295793,74658,14,yolov5s,JpgLossy,T1,HD
389,1168,RSU-0001,Offload,1769310485369503,1769310485370699,1769310485370909,1769310485370909,1769310485691898,1769310485691899,1769310485989198,1769310485989198,1769310485992663,623160,210,29166,297300,296484,297299,74658,14,yolov5s,JpgLossy,T1,HD
389,1168,RSU-0002,Offload,1769310485369505,1769310485374077,1769310485374297,1769310485374298,1769310485989227,1769310485989227,1769310486287001,1769310486287001,1769310486288297,918792,221,21320,297774,599477,297774,74658,14,yolov5s,JpgLossy,T1,HD
397,1192,RSU-0000,Offload,1769310486179921,1769310486186827,1769310486187031,1769310486187032,1769310486287044,1769310486287045,1769310486585130,1769310486585130,1769310486586526,406605,205,27165,298086,81149,298085,74909,12,yolov5s,JpgLossy,T1,HD
397,1192,RSU-0001,Offload,1769310486179945,1769310486181842,1769310486182027,1769310486182027,1769310486585161,1769310486585161,1769310486885443,1769310486885443,1769310486886661,706716,185,20257,300282,385992,300282,74909,12,yolov5s,JpgLossy,T1,HD
397,1192,RSU-0002,Offload,1769310486179947,1769310486183338,1769310486183543,1769310486183543,1769310486885477,1769310486885477,1769310487188641,1769310487188641,1769310487190163,1010216,205,27051,303164,679796,303164,74909,12,yolov5s,JpgLossy,T1,HD
406,1219,RSU-0000,Offload,1769310487089915,1769310487095997,1769310487096210,1769310487096210,1769310487188693,1769310487188694,1769310487491326,1769310487491326,1769310487492675,402760,213,24032,302633,75882,302632,74538,11,yolov5s,JpgLossy,T1,HD
406,1219,RSU-0001,Offload,1769310487089937,1769310487092148,1769310487092362,1769310487092362,1769310487491361,1769310487491361,1769310487794487,1769310487794487,1769310487795589,705652,214,23120,303126,379192,303126,74538,11,yolov5s,JpgLossy,T1,HD
406,1219,RSU-0002,Offload,1769310487089938,1769310487092879,1769310487093086,1769310487093086,1769310487794522,1769310487794522,1769310488094019,1769310488094019,1769310488095312,1005374,207,23661,299497,682009,299497,74538,11,yolov5s,JpgLossy,T1,HD
415,1246,RSU-0000,Offload,1769310488002413,1769310488008382,1769310488008595,1769310488008595,1769310488094052,1769310488094052,1769310488392481,1769310488392481,1769310488393842,391429,213,26823,298429,65964,298429,74898,14,yolov5s,JpgLossy,T1,HD
415,1246,RSU-0001,Offload,1769310488002430,1769310488003682,1769310488003932,1769310488003932,1769310488392515,1769310488392515,1769310488692147,1769310488692147,1769310488693871,691441,250,19457,299632,372102,299632,74898,14,yolov5s,JpgLossy,T1,HD
415,1246,RSU-0002,Offload,1769310488002432,1769310488007220,1769310488007428,1769310488007428,1769310488692179,1769310488692179,1769310488991560,1769310488991560,1769310488992896,990464,208,25720,299381,665155,299381,74898,14,yolov5s,JpgLossy,T1,HD
424,1273,RSU-0000,Offload,1769310488912802,1769310488919732,1769310488919929,1769310488919929,1769310488991596,1769310488991596,1769310489289993,1769310489289993,1769310489291304,378502,197,26738,298397,53170,298397,75271,13,yolov5s,JpgLossy,T1,HD
424,1273,RSU-0001,Offload,1769310488912817,1769310488913542,1769310488913754,1769310488913754,1769310489290022,1769310489290022,1769310489590391,1769310489590391,1769310489591792,678975,212,19053,300369,359341,300369,75271,13,yolov5s,JpgLossy,T1,HD
424,1273,RSU-0002,Offload,1769310488912819,1769310488917330,1769310488917559,1769310488917559,1769310489590422,1769310489590422,1769310489889492,1769310489889492,1769310489890820,978001,229,25944,299070,652758,299070,75271,13,yolov5s,JpgLossy,T1,HD
433,1300,RSU-0000,Offload,1769310489824008,1769310489831121,1769310489831328,1769310489831328,1769310489889535,1769310489889536,1769310490188930,1769310490188930,1769310490190051,366043,207,23603,299395,42838,299394,74970,14,yolov5s,JpgLossy,T1,HD
433,1300,RSU-0001,Offload,1769310489824022,1769310489824038,1769310489824252,1769310489824253,1769310490188962,1769310490188962,1769310490489720,1769310490489720,1769310490490968,666946,215,23428,300758,342545,300758,74970,14,yolov5s,JpgLossy,T1,HD
433,1300,RSU-0002,Offload,1769310489824023,1769310489827008,1769310489827316,1769310489827317,1769310490489753,1769310490489753,1769310490790387,1769310490790387,1769310490791685,967662,309,23542,300634,643177,300634,74970,14,yolov5s,JpgLossy,T1,HD
442,1327,RSU-0000,Offload,1769310490736921,1769310490743976,1769310490744168,1769310490744169,1769310490790429,1769310490790429,1769310491090439,1769310491090439,1769310491091854,354933,193,27566,300010,27164,300010,75661,17,yolov5s,JpgLossy,T1,HD
442,1327,RSU-0001,Offload,1769310490736932,1769310490736926,1769310490737116,1769310490737116,1769310491090470,1769310491090470,1769310491387969,1769310491387969,1769310491389511,652579,190,19009,297499,335881,297499,75661,17,yolov5s,JpgLossy,T1,HD
442,1327,RSU-0002,Offload,1769310490736933,1769310490739699,1769310490739927,1769310490739928,1769310491388001,1769310491388001,1769310491686949,1769310491686949,1769310491688273,951340,229,18510,298948,633653,298948,75661,17,yolov5s,JpgLossy,T1,HD
451,1354,RSU-0000,Offload,1769310491646615,1769310491652524,1769310491652710,1769310491652710,1769310491686983,1769310491686983,1769310491984103,1769310491984103,1769310491985719,339104,186,24531,297120,17267,297120,75686,17,yolov5s,JpgLossy,T1,HD
451,1354,RSU-0001,Offload,1769310491646629,1769310491648253,1769310491648471,1769310491648472,1769310491984135,1769310491984135,1769310492279854,1769310492279854,1769310492281140,634511,219,20974,295719,317599,295719,75686,17,yolov5s,JpgLossy,T1,HD
451,1354,RSU-0002,Offload,1769310491646630,1769310491649371,1769310491649591,1769310491649591,1769310492279887,1769310492279887,1769310492576898,1769310492576898,1769310492581273,934643,220,24694,297011,612718,297011,75686,17,yolov5s,JpgLossy,T1,HD
459,1378,RSU-0000,Offload,1769310492458595,1769310492466824,1769310492467019,1769310492467019,1769310492576934,1769310492576934,1769310492873028,1769310492873028,1769310492886136,427541,195,35896,296094,95356,296094,76500,18,yolov5s,JpgLossy,T1,HD
459,1378,RSU-0001,Offload,1769310492458605,1769310492459324,1769310492459544,1769310492459545,1769310492873057,1769310492873057,1769310493169783,1769310493169783,1769310493171291,712686,221,22766,296726,392973,296726,76500,18,yolov5s,JpgLossy,T1,HD
459,1378,RSU-0002,Offload,1769310492458606,1769310492461717,1769310492461921,1769310492461921,1769310493169811,1769310493169811,1769310493466639,1769310493466639,1769310493467933,1009327,204,24242,296828,688053,296828,76500,18,yolov5s,JpgLossy,T1,HD
468,1405,RSU-0000,Offload,1769310493368864,1769310493375609,1769310493375836,1769310493375836,1769310493466682,1769310493466682,1769310493762359,1769310493762360,1769310493763753,394889,227,23596,295678,75388,295677,76610,19,yolov5s,JpgLossy,T1,HD
468,1405,RSU-0001,Offload,1769310493368879,1769310493371049,1769310493371261,1769310493371262,1769310493762390,1769310493762390,1769310494059266,1769310494059267,1769310494060739,691860,213,25434,296877,369336,296876,76610,19,yolov5s,JpgLossy,T1,HD
468,1405,RSU-0002,Offload,1769310493368880,1769310493371489,1769310493371714,1769310493371714,1769310494059296,1769310494059296,1769310494356122,1769310494356123,1769310494357749,988869,225,25368,296827,666449,296826,76610,19,yolov5s,JpgLossy,T1,HD
477,1432,RSU-0000,Offload,1769310494279016,1769310494286793,1769310494287000,1769310494287000,1769310494356161,1769310494356161,1769310494654052,1769310494654052,1769310494655432,376416,207,18690,297891,59628,297891,75796,17,yolov5s,JpgLossy,T1,HD
477,1432,RSU-0001,Offload,1769310494279034,1769310494279762,1769310494279986,1769310494279986,1769310494654082,1769310494654083,1769310494952269,1769310494952269,1769310494953600,674566,224,27049,298187,349106,298186,75796,17,yolov5s,JpgLossy,T1,HD
477,1432,RSU-0002,Offload,1769310494279035,1769310494281812,1769310494282032,1769310494282032,1769310494952299,1769310494952299,1769310495250283,1769310495250283,1769310495251625,972590,220,18833,297984,655553,297984,75796,17,yolov5s,JpgLossy,T1,HD
486,1459,RSU-0000,Offload,1769310495190595,1769310495198060,1769310495198257,1769310495198258,1769310495250320,1769310495250320,1769310495548052,1769310495548052,1769310495549382,358787,198,25796,297732,35061,297732,76745,15,yolov5s,JpgLossy,T1,HD
486,1459,RSU-0001,Offload,1769310495190614,1769310495190581,1769310495190792,1769310495190792,1769310495548084,1769310495548084,1769310495846935,1769310495846935,1769310495848244,657630,211,16676,298851,341892,298851,76745,15,yolov5s,JpgLossy,T1,HD
486,1459,RSU-0002,Offload,1769310495190615,1769310495194334,1769310495194532,1769310495194532,1769310495846964,1769310495846965,1769310496145566,1769310496145566,1769310496146973,956358,198,18558,298602,639000,298601,76745,15,yolov5s,JpgLossy,T1,HD
495,1486,RSU-0000,Offload,1769310496102021,1769310496108062,1769310496108274,1769310496108275,1769310496145602,1769310496145602,1769310496443283,1769310496443283,1769310496444509,342488,213,26642,297681,17952,297681,77564,16,yolov5s,JpgLossy,T1,HD
495,1486,RSU-0001,Offload,1769310496102036,1769310496103936,1769310496104139,1769310496104139,1769310496443312,1769310496443312,1769310496740888,1769310496740888,1769310496742310,640274,203,20280,297576,322215,297576,77564,16,yolov5s,JpgLossy,T1,HD
495,1486,RSU-0002,Offload,1769310496102038,1769310496105042,1769310496105251,1769310496105252,1769310496740916,1769310496740916,1769310497039031,1769310497039031,1769310497040602,938564,210,21723,298115,618516,298115,77564,16,yolov5s,JpgLossy,T1,HD
504,1513,RSU-0000,Offload,1769310497012923,1769310497018919,1769310497019136,1769310497019136,1769310497039063,1769310497039063,1769310497336532,1769310497336532,1769310497340106,327183,217,28303,297469,1194,297469,76671,15,yolov5s,JpgLossy,T1,HD
504,1513,RSU-0001,Offload,1769310497012936,1769310497014013,1769310497014214,1769310497014214,1769310497336561,1769310497336561,1769310497635503,1769310497635503,1769310497647127,634191,201,36624,298942,298424,298942,76671,15,yolov5s,JpgLossy,T1,HD
504,1513,RSU-0002,Offload,1769310497012937,1769310497015722,1769310497015936,1769310497015936,1769310497635537,1769310497635537,1769310497934508,1769310497934508,1769310497935638,922701,214,26001,298971,597515,298971,76671,15,yolov5s,JpgLossy,T1,HD
512,1537,RSU-0000,Offload,1769310497823672,1769310497831074,1769310497831278,1769310497831278,1769310497934545,1769310497934546,1769310498232394,1769310498232394,1769310498233928,410256,204,24398,297849,87805,297848,76892,17,yolov5s,JpgLossy,T1,HD
512,1537,RSU-0001,Offload,1769310497823689,1769310497823720,1769310497823930,1769310497823930,1769310498232427,1769310498232427,1769310498527984,1769310498527984,1769310498529341,705652,210,15880,295557,394005,295557,76892,17,yolov5s,JpgLossy,T1,HD
512,1537,RSU-0002,Offload,1769310497823691,1769310497826957,1769310497827174,1769310497827174,1769310498528014,1769310498528014,1769310498823487,1769310498823487,1769310498824957,1001266,217,25820,295473,679756,295473,76892,17,yolov5s,JpgLossy,T1,HD
521,1564,RSU-0000,Offload,1769310498735773,1769310498743650,1769310498743859,1769310498743859,1769310498823532,1769310498823532,1769310499119277,1769310499119277,1769310499120607,384834,209,24094,295745,64786,295745,76233,13,yolov5s,JpgLossy,T1,HD
521,1564,RSU-0001,Offload,1769310498735788,1769310498736738,1769310498736942,1769310498736942,1769310499119310,1769310499119310,1769310499416005,1769310499416005,1769310499417156,681368,204,20995,296695,363474,296695,76233,13,yolov5s,JpgLossy,T1,HD
521,1564,RSU-0002,Offload,1769310498735789,1769310498738972,1769310498739179,1769310498739179,1769310499416034,1769310499416034,1769310499711046,1769310499711046,1769310499712471,976682,207,20261,295012,661202,295012,76233,13,yolov5s,JpgLossy,T1,HD
530,1591,RSU-0000,Offload,1769310499647512,1769310499654017,1769310499654215,1769310499654215,1769310499711081,1769310499711081,1769310500009149,1769310500009149,1769310500010865,363353,198,24355,298068,40732,298068,75670,11,yolov5s,JpgLossy,T1,HD
530,1591,RSU-0001,Offload,1769310499647528,1769310499647508,1769310499647712,1769310499647712,1769310500009179,1769310500009179,1769310500308542,1769310500308542,1769310500309753,662225,204,22295,299363,340363,299363,75670,11,yolov5s,JpgLossy,T1,HD
530,1591,RSU-0002,Offload,1769310499647530,1769310499651225,1769310499651443,1769310499651443,1769310500308574,1769310500308574,1769310500607021,1769310500607021,1769310500608589,961059,218,22939,298447,639455,298447,75670,11,yolov5s,JpgLossy,T1,HD
539,1618,RSU-0000,Offload,1769310500560081,1769310500568760,1769310500568968,1769310500568968,1769310500607056,1769310500607056,1769310500906509,1769310500906509,1769310500907753,347672,208,24298,299453,23713,299453,75905,11,yolov5s,JpgLossy,T1,HD
539,1618,RSU-0001,Offload,1769310500560096,1769310500560202,1769310500560403,1769310500560403,1769310500906538,1769310500906539,1769310501205079,1769310501205079,1769310501206419,646323,201,22142,298541,325439,298540,75905,11,yolov5s,JpgLossy,T1,HD
539,1618,RSU-0002,Offload,1769310500560097,1769310500563364,1769310500563563,1769310500563563,1769310501205107,1769310501205107,1769310501502713,1769310501502713,1769310501503976,943879,199,22852,297606,623222,297606,75905,11,yolov5s,JpgLossy,T1,HD
548,1645,RSU-0000,Offload,1769310501469366,1769310501476035,1769310501476245,1769310501476245,1769310501502746,1769310501502746,1769310501797957,1769310501797957,1769310501799395,330029,210,21661,295211,12947,295211,75238,12,yolov5s,JpgLossy,T1,HD
548,1645,RSU-0001,Offload,1769310501469378,1769310501470295,1769310501470513,1769310501470513,1769310501797986,1769310501797987,1769310502094362,1769310502094362,1769310502095880,626502,218,25330,296376,304578,296375,75238,12,yolov5s,JpgLossy,T1,HD
548,1645,RSU-0002,Offload,1769310501469379,1769310501474368,1769310501474586,1769310501474586,1769310502094389,1769310502094389,1769310502392031,1769310502392031,1769310502394197,924818,218,26114,297642,600844,297642,75238,12,yolov5s,JpgLossy,T1,HD
556,1669,RSU-0000,Offload,1769310502282571,1769310502288565,1769310502288774,1769310502288775,1769310502392063,1769310502392063,1769310502691086,1769310502691086,1769310502692423,409852,210,26245,299023,84374,299023,76124,12,yolov5s,JpgLossy,T1,HD
556,1669,RSU-0001,Offload,1769310502282589,1769310502284048,1769310502284249,1769310502284249,1769310502691113,1769310502691113,1769310502990618,1769310502990618,1769310502992277,709688,201,22908,299505,387074,299505,76124,12,yolov5s,JpgLossy,T1,HD
556,1669,RSU-0002,Offload,1769310502282590,1769310502286391,1769310502286587,1769310502286587,1769310502990647,1769310502990647,1769310503290362,1769310503290362,1769310503291883,1009293,196,22640,299715,686742,299715,76124,12,yolov5s,JpgLossy,T1,HD
565,1696,RSU-0000,Offload,1769310503193244,1769310503200699,1769310503200883,1769310503200884,1769310503290401,1769310503290401,1769310503589504,1769310503589504,1769310503590904,397660,185,28895,299103,69477,299103,77102,13,yolov5s,JpgLossy,T1,HD
565,1696,RSU-0001,Offload,1769310503193252,1769310503193438,1769310503193640,1769310503193640,1769310503589537,1769310503589537,1769310503889061,1769310503889061,1769310503890806,697554,202,22651,299524,375177,299524,77102,13,yolov5s,JpgLossy,T1,HD
565,1696,RSU-0002,Offload,1769310503193253,1769310503196989,1769310503197181,1769310503197182,1769310503889090,1769310503889090,1769310504187835,1769310504187835,1769310504189109,995856,193,22040,298745,674878,298745,77102,13,yolov5s,JpgLossy,T1,HD
574,1723,RSU-0000,Offload,1769310504104585,1769310504108633,1769310504108838,1769310504108838,1769310504187868,1769310504187868,1769310504482723,1769310504482724,1769310504484027,379442,205,19846,294856,64535,294855,77053,13,yolov5s,JpgLossy,T1,HD
574,1723,RSU-0001,Offload,1769310504104600,1769310504101722,1769310504101923,1769310504101924,1769310504482751,1769310504482751,1769310504781071,1769310504781071,1769310504782392,677792,202,19682,298320,359588,298320,77053,13,yolov5s,JpgLossy,T1,HD
574,1723,RSU-0002,Offload,1769310504104601,1769310504104397,1769310504104617,1769310504104617,1769310504781099,1769310504781099,1769310505076906,1769310505076906,1769310505077960,973359,220,20535,295807,656797,295807,77053,13,yolov5s,JpgLossy,T1,HD
583,1750,RSU-0000,Offload,1769310505018610,1769310505023009,1769310505023225,1769310505023225,1769310505076943,1769310505076944,1769310505376478,1769310505376478,1769310505377908,359298,216,21385,299535,38162,299534,76987,15,yolov5s,JpgLossy,T1,HD
583,1750,RSU-0001,Offload,1769310505018623,1769310505016984,1769310505017191,1769310505017191,1769310505376507,1769310505376508,1769310505674743,1769310505674743,1769310505675901,657278,207,20900,298236,337935,298235,76987,15,yolov5s,JpgLossy,T1,HD
583,1750,RSU-0002,Offload,1769310505018624,1769310505018045,1769310505018263,1769310505018263,1769310505674771,1769310505674771,1769310505972450,1769310505972450,1769310505973674,955050,218,14694,297679,642459,297679,76987,15,yolov5s,JpgLossy,T1,HD
592,1777,RSU-0000,Offload,1769310505929756,1769310505938376,1769310505938589,1769310505938589,1769310505972489,1769310505972489,1769310506265843,1769310506265843,1769310506267258,337502,213,26862,293354,17073,293354,77811,16,yolov5s,JpgLossy,T1,HD
592,1777,RSU-0001,Offload,1769310505929774,1769310505930852,1769310505931055,1769310505931055,1769310506265872,1769310506265872,1769310506559415,1769310506559415,1769310506560826,631052,203,26880,293543,310426,293543,77811,16,yolov5s,JpgLossy,T1,HD
592,1777,RSU-0002,Offload,1769310505929775,1769310505933067,1769310505933287,1769310505933287,1769310506559446,1769310506559447,1769310506853966,1769310506853966,1769310506855311,925536,220,20998,294520,609798,294519,77811,16,yolov5s,JpgLossy,T1,HD
