sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
333,667,RSU-0000,Local,1769301868480122,1769301868486390,1769301868520085,1769301869073638,,1769301868590622,1769301869073637,,1769301869080184,600062,587248,,,,483015,1323547,18,yolov5n,PngLossless,T3,Letterbox
333,667,RSU-0001,Local,1769301868480136,1769301868485698,1769301868522775,1769301869074534,,1769301868536218,1769301869074533,,1769301869080203,600067,588836,,,,538315,1323547,18,yolov5n,PngLossless,T3,Letterbox
340,681,RSU-0002,Local,1769301868955705,1769301868962069,1769301868974223,1769301869454283,,1769301868978211,1769301869454282,,1769301869457464,501759,492214,,,,476071,1323421,19,yolov5n,PngLossless,T3,Letterbox
341,683,RSU-0001,Local,1769301869024606,1769301869031220,1769301869071958,1769301869611023,,1769301869074689,1769301869611022,,1769301869616741,592135,579803,,,,536333,1323402,19,yolov5n,PngLossless,T3,Letterbox
340,681,RSU-0000,Local,1769301868955687,1769301868961806,1769301868996435,1769301869551637,,1769301869073724,1769301869551637,,1769301869731728,776041,589831,,,,477913,1323421,19,yolov5n,PngLossless,T3,Letterbox
347,695,RSU-0002,Local,1769301869431134,1769301869435854,1769301869447205,1769301869933863,,1769301869454438,1769301869933862,,1769301869937145,506011,498009,,,,479424,1323239,20,yolov5n,PngLossless,T3,Letterbox
347,695,RSU-0000,Local,1769301869431117,1769301869439105,1769301869473803,1769301870031339,,1769301869551796,1769301870031338,,1769301870052395,621278,592234,,,,479542,1323239,20,yolov5n,PngLossless,T3,Letterbox
349,699,RSU-0001,Local,1769301869566909,1769301869573326,1769301869611107,1769301870153384,,1769301869611493,1769301870153383,,1769301870157760,590851,580058,,,,541890,1323192,21,yolov5n,PngLossless,T3,Letterbox
354,709,RSU-0002,Local,1769301869906078,1769301869911092,1769301869919922,1769301870413096,,1769301869934007,1769301870413096,,1769301870416529,510451,502004,,,,479089,1323369,21,yolov5n,PngLossless,T3,Letterbox
352,705,RSU-0000,Local,1769301869771259,1769301869963273,1769301870009795,1769301870514686,,1769301870031467,1769301870514685,,1769301870565727,794468,551413,,,,483218,1323226,20,yolov5n,PngLossless,T3,Letterbox
357,715,RSU-0001,Local,1769301870109916,1769301870116182,1769301870152311,1769301870691988,,1769301870153485,1769301870691987,,1769301870703518,593602,575806,,,,538502,1323526,17,yolov5n,PngLossless,T3,Letterbox
361,723,RSU-0002,Local,1769301870382387,1769301870387811,1769301870398692,1769301870892706,,1769301870413242,1769301870892705,,1769301870895759,513372,504895,,,,479463,1323575,18,yolov5n,PngLossless,T3,Letterbox
358,717,RSU-0000,Local,1769301870178054,1769301870447724,1769301870484179,1769301871000784,,1769301870514826,1769301871000783,,1769301871090526,912472,553060,,,,485957,1323520,17,yolov5n,PngLossless,T3,Letterbox
364,729,RSU-0001,Local,1769301870586241,1769301870591587,1769301870626914,1769301871228562,,1769301870692105,1769301871228561,,1769301871247862,661621,636975,,,,536456,1323655,20,yolov5n,PngLossless,T3,Letterbox
368,737,RSU-0002,Local,1769301870858640,1769301870863150,1769301870875411,1769301871376050,,1769301870892850,1769301871376049,,1769301871382429,523789,512900,,,,483199,1323707,19,yolov5n,PngLossless,T3,Letterbox
367,735,RSU-0000,Local,1769301870789897,1769301870796056,1769301870925288,1769301871482848,,1769301871000885,1769301871482847,,1769301871541444,751547,686792,,,,481962,1323706,20,yolov5n,PngLossless,T3,Letterbox
372,745,RSU-0001,Local,1769301871129949,1769301871135500,1769301871169160,1769301871769803,,1769301871228697,1769301871769802,,1769301871772205,642256,634303,,,,541105,1323654,20,yolov5n,PngLossless,T3,Letterbox
375,751,RSU-0002,Local,1769301871333714,1769301871340580,1769301871343678,1769301871856390,,1769301871376196,1769301871856389,,1769301871862593,528879,515810,,,,480193,1323678,18,yolov5n,PngLossless,T3,Letterbox
375,751,RSU-0000,Local,1769301871333699,1769301871363176,1769301871364764,1769301871967351,,1769301871482980,1769301871967350,,1769301872155108,821409,604175,,,,484370,1323678,18,yolov5n,PngLossless,T3,Letterbox
381,763,RSU-0001,Local,1769301871743805,1769301871750056,1769301871752914,1769301872309908,,1769301871769964,1769301872309907,,1769301872341143,597338,559852,,,,539943,1323749,15,yolov5n,PngLossless,T3,Letterbox
382,765,RSU-0002,Local,1769301871812539,1769301871817992,1769301871829436,1769301872349116,,1769301871856547,1769301872349115,,1769301872355481,542942,531124,,,,492568,1323755,16,yolov5n,PngLossless,T3,Letterbox
383,767,RSU-0000,Local,1769301871879938,1769301871887532,1769301871921102,1769301872448544,,1769301871967481,1769301872448544,,1769301872743183,863245,561012,,,,481063,1323744,16,yolov5n,PngLossless,T3,Letterbox
389,779,RSU-0002,Local,1769301872288252,1769301872292445,1769301872299488,1769301872827352,,1769301872349261,1769301872827351,,1769301872830440,542188,534907,,,,478090,1323660,18,yolov5n,PngLossless,T3,Letterbox
389,779,RSU-0001,Local,1769301872288250,1769301872298532,1769301872335241,1769301872894871,,1769301872335344,1769301872894870,,1769301872900388,612138,596339,,,,559526,1323660,18,yolov5n,PngLossless,T3,Letterbox
390,781,RSU-0000,Local,1769301872355496,1769301872370796,1769301872372422,1769301872932370,,1769301872448670,1769301872932369,,1769301873105277,749781,561574,,,,483699,1323647,17,yolov5n,PngLossless,T3,Letterbox
396,793,RSU-0002,Local,1769301872763507,1769301872769126,1769301872778432,1769301873312101,,1769301872827452,1769301873312100,,1769301873321063,557556,542975,,,,484648,1323650,14,yolov5n,PngLossless,T3,Letterbox
396,793,RSU-0000,Local,1769301872763488,1769301872880025,1769301872917256,1769301873416425,,1769301872932514,1769301873416424,,1769301873419941,656453,536400,,,,483910,1323650,14,yolov5n,PngLossless,T3,Letterbox
397,795,RSU-0001,Local,1769301872830472,1769301872835264,1769301872871544,1769301873434445,,1769301872895017,1769301873434445,,1769301873439952,609480,599181,,,,539428,1323643,12,yolov5n,PngLossless,T3,Letterbox
403,807,RSU-0002,Local,1769301873238092,1769301873238807,1769301873246514,1769301873792474,,1769301873312450,1769301873792473,,1769301873798812,560720,553667,,,,480023,1323572,15,yolov5n,PngLossless,T3,Letterbox
405,811,RSU-0000,Local,1769301873373768,1769301873383168,1769301873386053,1769301873899607,,1769301873416575,1769301873899606,,1769301873913683,539915,516439,,,,483031,1323580,15,yolov5n,PngLossless,T3,Letterbox
405,811,RSU-0001,Local,1769301873373788,1769301873378936,1769301873415986,1769301873974637,,1769301873434608,1769301873974636,,1769301873980082,606294,595701,,,,540028,1323580,15,yolov5n,PngLossless,T3,Letterbox
410,821,RSU-0002,Local,1769301873714590,1769301873718823,1769301873726516,1769301874272792,,1769301873792616,1769301874272791,,1769301874275667,561077,553969,,,,480175,1323559,12,yolov5n,PngLossless,T3,Letterbox
411,823,RSU-0000,Local,1769301873782118,1769301873791146,1769301873869686,1769301874381880,,1769301873899776,1769301874381880,,1769301874479815,697697,590734,,,,482104,1323535,10,yolov5n,PngLossless,T3,Letterbox
413,827,RSU-0001,Local,1769301873918036,1769301873922855,1769301873958028,1769301874514282,,1769301873974786,1769301874514281,,1769301874519843,601807,591427,,,,539495,1323502,10,yolov5n,PngLossless,T3,Letterbox
418,837,RSU-0002,Local,1769301874259418,1769301874262455,1769301874272312,1769301874759971,,1769301874272915,1769301874759970,,1769301874763019,503601,497516,,,,487055,1323437,9,yolov5n,PngLossless,T3,Letterbox
418,837,RSU-0000,Local,1769301874259402,1769301874264292,1769301874366525,1769301874864737,,1769301874382010,1769301874864736,,1769301874868264,608862,600445,,,,482726,1323437,9,yolov5n,PngLossless,T3,Letterbox
421,843,RSU-0001,Local,1769301874462950,1769301874468131,1769301874502357,1769301875054392,,1769301874514424,1769301875054391,,1769301875059894,596944,586261,,,,539967,1323345,12,yolov5n,PngLossless,T3,Letterbox
425,851,RSU-0002,Local,1769301874734778,1769301874738912,1769301874750337,1769301875238388,,1769301874760116,1769301875238387,,1769301875241493,506715,499476,,,,478271,1323179,12,yolov5n,PngLossless,T3,Letterbox
426,853,RSU-0000,Local,1769301874803477,1769301874811892,1769301874851233,1769301875343856,,1769301874864876,1769301875343855,,1769301875372046,568569,531964,,,,478979,1323183,10,yolov5n,PngLossless,T3,Letterbox
429,859,RSU-0001,Local,1769301875006993,1769301875011419,1769301875049496,1769301875592269,,1769301875054555,1769301875592267,,1769301875598557,591564,580850,,,,537712,1323124,13,yolov5n,PngLossless,T3,Letterbox
432,865,RSU-0002,Local,1769301875211377,1769301875216008,1769301875227845,1769301875721334,,1769301875238530,1769301875721333,,1769301875724604,513227,505326,,,,482803,1323062,14,yolov5n,PngLossless,T3,Letterbox
431,863,RSU-0000,Local,1769301875142717,1769301875151662,1769301875254968,1769301875825975,,1769301875343962,1769301875825974,,1769301876055366,912649,674313,,,,482012,1323108,14,yolov5n,PngLossless,T3,Letterbox
439,879,RSU-0002,Local,1769301875686837,1769301875695571,1769301875705668,1769301876197937,,1769301875721474,1769301876197936,,1769301876200990,514153,502366,,,,476462,1323069,13,yolov5n,PngLossless,T3,Letterbox
436,873,RSU-0001,Local,1769301875483411,1769301875487832,1769301875521501,1769301876132331,,1769301875592431,1769301876132330,,1769301876246757,763346,644499,,,,539899,1322936,13,yolov5n,PngLossless,T3,Letterbox
439,879,RSU-0000,Local,1769301875686819,1769301875734794,1769301875771628,1769301876309990,,1769301875826104,1769301876309990,,1769301876374400,687581,575196,,,,483886,1323069,13,yolov5n,PngLossless,T3,Letterbox
446,893,RSU-0002,Local,1769301876163521,1769301876169170,1769301876181835,1769301876676562,,1769301876198093,1769301876676561,,1769301876680015,516494,507392,,,,478468,1323333,15,yolov5n,PngLossless,T3,Letterbox
444,889,RSU-0001,Local,1769301876027273,1769301876031843,1769301876066783,1769301876671171,,1769301876132458,1769301876671170,,1769301876786079,758806,639328,,,,538712,1323272,15,yolov5n,PngLossless,T3,Letterbox
446,893,RSU-0000,Local,1769301876163504,1769301876168740,1769301876276242,1769301876792459,,1769301876310134,1769301876792459,,1769301876898706,735202,623719,,,,482325,1323333,15,yolov5n,PngLossless,T3,Letterbox
453,907,RSU-0002,Local,1769301876639250,1769301876643690,1769301876655060,1769301877158914,,1769301876676720,1769301877158913,,1769301877164369,525119,515224,,,,482193,1323822,15,yolov5n,PngLossless,T3,Letterbox
452,905,RSU-0001,Local,1769301876571475,1769301876576305,1769301876615413,1769301877210398,,1769301876671311,1769301877210397,,1769301877233803,662328,634093,,,,539086,1323766,16,yolov5n,PngLossless,T3,Letterbox
454,909,RSU-0000,Local,1769301876707417,1769301876715629,1769301876749533,1769301877276399,,1769301876792614,1769301877276399,,1769301877294146,586729,560770,,,,483785,1323889,17,yolov5n,PngLossless,T3,Letterbox
460,921,RSU-0002,Local,1769301877114968,1769301877120139,1769301877131994,1769301877637130,,1769301877159057,1769301877637129,,1769301877643579,528611,516991,,,,478072,1324073,13,yolov5n,PngLossless,T3,Letterbox
460,921,RSU-0001,Local,1769301877114967,1769301877119494,1769301877154899,1769301877748782,,1769301877210551,1769301877748781,,1769301877790262,675295,629288,,,,538230,1324073,13,yolov5n,PngLossless,T3,Letterbox
460,921,RSU-0000,Local,1769301877114952,1769301877122290,1769301877252850,1769301877758128,,1769301877276525,1769301877758128,,1769301878000100,885148,635838,,,,481603,1324073,13,yolov5n,PngLossless,T3,Letterbox
467,935,RSU-0002,Local,1769301877592443,1769301877598784,1769301877610670,1769301878119726,,1769301877637284,1769301878119725,,1769301878125694,533251,520942,,,,482441,1324043,12,yolov5n,PngLossless,T3,Letterbox
468,937,RSU-0000,Local,1769301877659978,1769301877666563,1769301877703422,1769301878240000,,1769301877758262,1769301878239999,,1769301878353029,693051,573437,,,,481737,1324017,14,yolov5n,PngLossless,T3,Letterbox
467,935,RSU-0001,Local,1769301877592442,1769301877599680,1769301877714062,1769301878286361,,1769301877748921,1769301878286360,,1769301878453908,861466,686681,,,,537439,1324043,12,yolov5n,PngLossless,T3,Letterbox
474,949,RSU-0002,Local,1769301878067721,1769301878072141,1769301878079079,1769301878599331,,1769301878119869,1769301878599330,,1769301878605576,537855,527190,,,,479461,1324180,11,yolov5n,PngLossless,T3,Letterbox
474,949,RSU-0000,Local,1769301878067711,1769301878159189,1769301878223160,1769301878719060,,1769301878240128,1769301878719060,,1769301878895493,827782,559871,,,,478932,1324180,11,yolov5n,PngLossless,T3,Letterbox
476,953,RSU-0001,Local,1769301878203986,1769301878208272,1769301878241554,1769301878822064,,1769301878286504,1769301878822064,,1769301878931741,727755,613792,,,,535560,1324174,13,yolov5n,PngLossless,T3,Letterbox
481,963,RSU-0002,Local,1769301878544073,1769301878550458,1769301878557277,1769301879085920,,1769301878599476,1769301879085919,,1769301879092786,548713,535462,,,,486443,1324150,12,yolov5n,PngLossless,T3,Letterbox
481,963,RSU-0000,Local,1769301878544054,1769301878551831,1769301878656241,1769301879206033,,1769301878719191,1769301879206032,,1769301879214091,670037,654202,,,,486841,1324150,12,yolov5n,PngLossless,T3,Letterbox
485,971,RSU-0001,Local,1769301878816668,1769301878841685,1769301878892141,1769301879428661,,1769301878892208,1769301879428660,,1769301879434345,617677,586976,,,,536452,1324134,11,yolov5n,PngLossless,T3,Letterbox
488,977,RSU-0002,Local,1769301879020255,1769301879023744,1769301879034892,1769301879562358,,1769301879086066,1769301879562357,,1769301879568504,548249,538614,,,,476291,1324141,12,yolov5n,PngLossless,T3,Letterbox
489,979,RSU-0000,Local,1769301879087766,1769301879096705,1769301879131233,1769301879685892,,1769301879206177,1769301879685891,,1769301879756962,669196,589187,,,,479714,1324145,12,yolov5n,PngLossless,T3,Letterbox
493,987,RSU-0001,Local,1769301879360199,1769301879364937,1769301879409651,1769301879967754,,1769301879428788,1769301879967753,,1769301879973525,613326,602817,,,,538965,1324149,12,yolov5n,PngLossless,T3,Letterbox
495,991,RSU-0002,Local,1769301879495901,1769301879499756,1769301879501065,1769301880039738,,1769301879562502,1769301880039737,,1769301880045750,549849,539982,,,,477235,1324153,10,yolov5n,PngLossless,T3,Letterbox
496,993,RSU-0000,Local,1769301879564511,1769301879568481,1769301879602257,1769301880166177,,1769301879686035,1769301880166176,,1769301880233995,669484,597696,,,,480141,1324154,8,yolov5n,PngLossless,T3,Letterbox
501,1003,RSU-0001,Local,1769301879904517,1769301879906720,1769301879948467,1769301880505299,,1769301879967941,1769301880505298,,1769301880510745,606228,598579,,,,537357,1324146,10,yolov5n,PngLossless,T3,Letterbox
502,1005,RSU-0002,Local,1769301879972329,1769301879977351,1769301879985975,1769301880522338,,1769301880039876,1769301880522337,,1769301880525454,553125,544987,,,,482461,1324151,11,yolov5n,PngLossless,T3,Letterbox
503,1007,RSU-0000,Local,1769301880040340,1769301880047461,1769301880081284,1769301880648501,,1769301880166317,1769301880648500,,1769301880652311,611971,601040,,,,482183,1324152,11,yolov5n,PngLossless,T3,Letterbox
510,1021,RSU-0002,Local,1769301880516033,1769301880520671,1769301880522322,1769301880998039,,1769301880522505,1769301880998038,,1769301881009313,493280,477368,,,,475533,1324139,10,yolov5n,PngLossless,T3,Letterbox
509,1019,RSU-0001,Local,1769301880448589,1769301880454274,1769301880489791,1769301881041381,,1769301880505461,1769301881041381,,1769301881047379,598790,587107,,,,535920,1324153,10,yolov5n,PngLossless,T3,Letterbox
511,1023,RSU-0000,Local,1769301880584147,1769301880591840,1769301880634820,1769301881127064,,1769301880648635,1769301881127063,,1769301881201459,617312,535224,,,,478428,1324152,10,yolov5n,PngLossless,T3,Letterbox
516,1033,RSU-0002,Local,1769301880923914,1769301880928603,1769301880936190,1769301881482817,,1769301880998143,1769301881482816,,1769301881485689,561775,554214,,,,484673,1324138,11,yolov5n,PngLossless,T3,Letterbox
517,1035,RSU-0001,Local,1769301880991868,1769301880997098,1769301881034536,1769301881578317,,1769301881041543,1769301881578316,,1769301881584479,592611,581219,,,,536773,1324121,11,yolov5n,PngLossless,T3,Letterbox
516,1033,RSU-0000,Local,1769301880923898,1769301880930167,1769301881036514,1769301881607789,,1769301881127197,1769301881607789,,1769301881612052,688154,677622,,,,480592,1324138,11,yolov5n,PngLossless,T3,Letterbox
524,1049,RSU-0002,Local,1769301881467033,1769301881472010,1769301881482383,1769301881960916,,1769301881482903,1769301881960915,,1769301881964142,497109,488906,,,,478012,1324151,10,yolov5n,PngLossless,T3,Letterbox
525,1051,RSU-0000,Local,1769301881535326,1769301881543042,1769301881544864,1769301882094292,,1769301881607920,1769301882094292,,1769301882099966,564640,551250,,,,486372,1324161,10,yolov5n,PngLossless,T3,Letterbox
524,1049,RSU-0001,Local,1769301881467032,1769301881471244,1769301881505496,1769301882124481,,1769301881579000,1769301882124480,,1769301882129869,662837,653237,,,,545480,1324151,10,yolov5n,PngLossless,T3,Letterbox
531,1063,RSU-0002,Local,1769301881943112,1769301881949050,1769301881958978,1769301882441444,,1769301881961067,1769301882441443,,1769301882444485,501373,492394,,,,480376,1324157,10,yolov5n,PngLossless,T3,Letterbox
531,1063,RSU-0000,Local,1769301881943086,1769301882020776,1769301882058739,1769301882575537,,1769301882094424,1769301882575536,,1769301882602613,659527,554761,,,,481112,1324157,10,yolov5n,PngLossless,T3,Letterbox
533,1067,RSU-0001,Local,1769301882079591,1769301882085142,1769301882124231,1769301882662420,,1769301882124732,1769301882662419,,1769301882694817,615226,577278,,,,537687,1324163,10,yolov5n,PngLossless,T3,Letterbox
538,1077,RSU-0002,Local,1769301882418616,1769301882422890,1769301882434099,1769301882922295,,1769301882441614,1769301882922295,,1769301882925385,506769,499405,,,,480681,1324173,9,yolov5n,PngLossless,T3,Letterbox
538,1077,RSU-0000,Local,1769301882418604,1769301882472622,1769301882506954,1769301883057375,,1769301882575663,1769301883057374,,1769301883058381,639777,584753,,,,481711,1324173,9,yolov5n,PngLossless,T3,Letterbox
540,1081,RSU-0001,Local,1769301882554193,1769301882612110,1769301882647841,1769301883200552,,1769301882662559,1769301883200552,,1769301883217392,663199,588442,,,,537993,1324170,9,yolov5n,PngLossless,T3,Letterbox
545,1091,RSU-0002,Local,1769301882893202,1769301882898829,1769301882908866,1769301883399049,,1769301882922436,1769301883399049,,1769301883402035,508833,500220,,,,476613,1324175,9,yolov5n,PngLossless,T3,Letterbox
545,1091,RSU-0000,Local,1769301882893186,1769301882905739,1769301882940449,1769301883540477,,1769301883057611,1769301883540476,,1769301883554691,661505,634738,,,,482865,1324175,9,yolov5n,PngLossless,T3,Letterbox
548,1097,RSU-0001,Local,1769301883096751,1769301883133872,1769301883170913,1769301883739088,,1769301883200693,1769301883739087,,1769301883756648,659897,605216,,,,538394,1324170,8,yolov5n,PngLossless,T3,Letterbox
552,1105,RSU-0002,Local,1769301883369402,1769301883375277,1769301883384168,1769301883883716,,1769301883399149,1769301883883715,,1769301883889822,520420,508439,,,,484566,1324158,8,yolov5n,PngLossless,T3,Letterbox
553,1107,RSU-0000,Local,1769301883437537,1769301883446290,1769301883497779,1769301884020921,,1769301883540608,1769301884020921,,1769301884056113,618576,574631,,,,480313,1324159,9,yolov5n,PngLossless,T3,Letterbox
556,1113,RSU-0001,Local,1769301883641393,1769301883646346,1769301883679766,1769301884277751,,1769301883739231,1769301884277749,,1769301884298246,656853,631405,,,,538518,1324158,9,yolov5n,PngLossless,T3,Letterbox
559,1119,RSU-0002,Local,1769301883844832,1769301883849471,1769301883862672,1769301884362882,,1769301883883857,1769301884362881,,1769301884369148,524316,513411,,,,479024,1324167,9,yolov5n,PngLossless,T3,Letterbox
560,1121,RSU-0000,Local,1769301883913150,1769301883972709,1769301884012345,1769301884504176,,1769301884021066,1769301884504175,,1769301884507546,594396,531467,,,,483109,1324184,9,yolov5n,PngLossless,T3,Letterbox
564,1129,RSU-0001,Local,1769301884183971,1769301884188295,1769301884224625,1769301884815296,,1769301884277897,1769301884815295,,1769301884847775,663804,627001,,,,537398,1324164,10,yolov5n,PngLossless,T3,Letterbox
566,1133,RSU-0002,Local,1769301884319884,1769301884322416,1769301884335510,1769301884847690,,1769301884363027,1769301884847690,,1769301884851406,531522,525274,,,,484663,1324166,10,yolov5n,PngLossless,T3,Letterbox
568,1137,RSU-0000,Local,1769301884455985,1769301884464002,1769301884503516,1769301884985286,,1769301884504266,1769301884985285,,1769301884988802,532817,521284,,,,481019,1324168,10,yolov5n,PngLossless,T3,Letterbox
573,1147,RSU-0002,Local,1769301884795626,1769301884798832,1769301884809091,1769301885324811,,1769301884847845,1769301885324810,,1769301885327957,532331,525979,,,,476965,1324138,10,yolov5n,PngLossless,T3,Letterbox
572,1145,RSU-0001,Local,1769301884728094,1769301884732333,1769301884785086,1769301885351722,,1769301884815447,1769301885351721,,1769301885382072,653978,619389,,,,536274,1324140,10,yolov5n,PngLossless,T3,Letterbox
575,1151,RSU-0000,Local,1769301884930463,1769301884939003,1769301884977322,1769301885466073,,1769301884985438,1769301885466072,,1769301885536114,605651,527070,,,,480634,1324129,10,yolov5n,PngLossless,T3,Letterbox
580,1161,RSU-0002,Local,1769301885270160,1769301885274010,1769301885280865,1769301885801754,,1769301885324953,1769301885801753,,1769301885807769,537609,527744,,,,476800,1324092,10,yolov5n,PngLossless,T3,Letterbox
579,1159,RSU-0001,Local,1769301885202270,1769301885207983,1769301885242130,1769301885888892,,1769301885351912,1769301885888891,,1769301885891440,689170,680909,,,,536979,1324097,10,yolov5n,PngLossless,T3,Letterbox
581,1163,RSU-0000,Local,1769301885338136,1769301885345855,1769301885380175,1769301885946047,,1769301885466212,1769301885946047,,1769301886071130,732994,600192,,,,479835,1324098,10,yolov5n,PngLossless,T3,Letterbox
587,1175,RSU-0002,Local,1769301885746166,1769301885751050,1769301885757830,1769301886284989,,1769301885801884,1769301886284988,,1769301886291042,544876,533939,,,,483104,1324128,8,yolov5n,PngLossless,T3,Letterbox
588,1177,RSU-0001,Local,1769301885814709,1769301885819045,1769301885857554,1769301886425529,,1769301885889050,1769301886425528,,1769301886431093,616384,606484,,,,536478,1324155,9,yolov5n,PngLossless,T3,Letterbox
588,1177,RSU-0000,Local,1769301885814693,1769301885823598,1769301885861210,1769301886429963,,1769301885946178,1769301886429962,,1769301886485889,671196,606365,,,,483784,1324155,9,yolov5n,PngLossless,T3,Letterbox
594,1189,RSU-0002,Local,1769301886223151,1769301886227610,1769301886237496,1769301886761969,,1769301886285131,1769301886761968,,1769301886767882,544731,534359,,,,476837,1324242,10,yolov5n,PngLossless,T3,Letterbox
596,1193,RSU-0001,Local,1769301886359155,1769301886363256,1769301886399767,1769301886963914,,1769301886425676,1769301886963913,,1769301886969773,610618,600658,,,,538237,1324245,10,yolov5n,PngLossless,T3,Letterbox
595,1191,RSU-0000,Local,1769301886291032,1769301886353205,1769301886387448,1769301886910408,,1769301886430097,1769301886910407,,1769301886978791,687759,557203,,,,480310,1324244,10,yolov5n,PngLossless,T3,Letterbox
601,1203,RSU-0002,Local,1769301886699418,1769301886703890,1769301886713568,1769301887244288,,1769301886762111,1769301887244287,,1769301887250553,551135,540398,,,,482176,1324252,10,yolov5n,PngLossless,T3,Letterbox
602,1205,RSU-0000,Local,1769301886766822,1769301886791633,1769301886825541,1769301887401554,,1769301886910543,1769301887401553,,1769301887447733,680911,609921,,,,491010,1324255,10,yolov5n,PngLossless,T3,Letterbox
604,1209,RSU-0001,Local,1769301886903053,1769301886908988,1769301886945425,1769301887502712,,1769301886964060,1769301887502711,,1769301887508693,605640,593724,,,,538651,1324255,10,yolov5n,PngLossless,T3,Letterbox
608,1217,RSU-0002,Local,1769301887174950,1769301887177861,1769301887185164,1769301887728138,,1769301887244440,1769301887728137,,1769301887734475,559525,550277,,,,483697,1324260,10,yolov5n,PngLossless,T3,Letterbox
610,1221,RSU-0000,Local,1769301887310268,1769301887316597,1769301887372554,1769301887896871,,1769301887401689,1769301887896870,,1769301887901053,590785,580274,,,,495181,1324259,10,yolov5n,PngLossless,T3,Letterbox
612,1225,RSU-0001,Local,1769301887446418,1769301887450554,1769301887484520,1769301888039203,,1769301887502860,1769301888039202,,1769301888044627,598209,588649,,,,536342,1324246,10,yolov5n,PngLossless,T3,Letterbox
615,1231,RSU-0002,Local,1769301887650349,1769301887655943,1769301887657459,1769301888211359,,1769301887728274,1769301888211358,,1769301888214206,563857,555416,,,,483084,1324211,10,yolov5n,PngLossless,T3,Letterbox
617,1235,RSU-0000,Local,1769301887785680,1769301887793155,1769301887826492,1769301888380154,,1769301887897073,1769301888380153,,1769301888382565,596885,586999,,,,483080,1324167,10,yolov5n,PngLossless,T3,Letterbox
620,1241,RSU-0001,Local,1769301887989116,1769301887993365,1769301888030778,1769301888576741,,1769301888039358,1769301888576740,,1769301888581733,592617,583376,,,,537382,1324169,11,yolov5n,PngLossless,T3,Letterbox
623,1247,RSU-0002,Local,1769301888192716,1769301888199471,1769301888210232,1769301888691316,,1769301888211442,1769301888691315,,1769301888694258,501542,491845,,,,479873,1324156,11,yolov5n,PngLossless,T3,Letterbox
623,1247,RSU-0000,Local,1769301888192701,1769301888288753,1769301888344417,1769301888862083,,1769301888380293,1769301888862082,,1769301888865672,672971,573330,,,,481789,1324156,11,yolov5n,PngLossless,T3,Letterbox
627,1255,RSU-0001,Local,1769301888464823,1769301888469564,1769301888503810,1769301889111745,,1769301888576832,1769301889111744,,1769301889126103,661280,642181,,,,534912,1324141,11,yolov5n,PngLossless,T3,Letterbox
630,1261,RSU-0002,Local,1769301888669059,1769301888673638,1769301888675673,1769301889170153,,1769301888691469,1769301889170152,,1769301889173269,504210,496515,,,,478683,1324104,11,yolov5n,PngLossless,T3,Letterbox
632,1265,RSU-0000,Local,1769301888805785,1769301888812587,1769301888848808,1769301889343299,,1769301888862232,1769301889343298,,1769301889380800,575015,530712,,,,481066,1324102,10,yolov5n,PngLossless,T3,Letterbox
637,1275,RSU-0002,Local,1769301889145536,1769301889152520,1769301889164744,1769301889652584,,1769301889170308,1769301889652583,,1769301889655688,510152,500064,,,,482275,1324089,10,yolov5n,PngLossless,T3,Letterbox
635,1271,RSU-0001,Local,1769301889009868,1769301889014295,1769301889048557,1769301889650324,,1769301889111927,1769301889650323,,1769301889668808,658940,636029,,,,538396,1324102,10,yolov5n,PngLossless,T3,Letterbox
638,1277,RSU-0000,Local,1769301889213105,1769301889220157,1769301889296986,1769301889825829,,1769301889343430,1769301889825828,,1769301889829602,616497,605672,,,,482398,1324090,9,yolov5n,PngLossless,T3,Letterbox
644,1289,RSU-0002,Local,1769301889621261,1769301889626175,1769301889636977,1769301890133403,,1769301889652742,1769301890133402,,1769301890139655,518394,507228,,,,480660,1324098,11,yolov5n,PngLossless,T3,Letterbox
643,1287,RSU-0001,Local,1769301889553547,1769301889559085,1769301889598499,1769301890188933,,1769301889650472,1769301890188932,,1769301890213069,659522,629848,,,,538460,1324096,11,yolov5n,PngLossless,T3,Letterbox
646,1293,RSU-0000,Local,1769301889757055,1769301889765299,1769301889805530,1769301890308805,,1769301889825974,1769301890308804,,1769301890311041,553986,543506,,,,482830,1324115,11,yolov5n,PngLossless,T3,Letterbox
651,1303,RSU-0002,Local,1769301890096921,1769301890101910,1769301890112646,1769301890616713,,1769301890133599,1769301890616712,,1769301890622929,526008,514803,,,,483113,1324140,11,yolov5n,PngLossless,T3,Letterbox
651,1303,RSU-0001,Local,1769301890096920,1769301890102407,1769301890137955,1769301890725948,,1769301890189082,1769301890725947,,1769301890782883,685963,623541,,,,536865,1324140,11,yolov5n,PngLossless,T3,Letterbox
653,1307,RSU-0000,Local,1769301890233757,1769301890262907,1769301890302977,1769301890790447,,1769301890308956,1769301890790446,,1769301890823440,589683,527540,,,,481490,1324146,12,yolov5n,PngLossless,T3,Letterbox
