sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0001,Offload,1769304172633331,1769304172637863,1769304172638070,1769304172638070,1769304172952005,1769304172952005,1769304173226605,1769304173226605,1769304173229845,596514,207,59137,274600,262570,274600,165554,13,yolov5s,WebpLossy,T2,Letterbox
37,1111,RSU-0002,Offload,1769304172633332,1769304172638190,1769304172638395,1769304172638395,1769304173226639,1769304173226640,1769304173513146,1769304173513146,1769304173516162,882830,205,55389,286507,540729,286506,165554,13,yolov5s,WebpLossy,T2,Letterbox
38,1141,RSU-0000,Offload,1769304173633822,1769304173638104,1769304173638333,1769304173638333,1769304173683017,1769304173683017,1769304173953966,1769304173953966,1769304173957273,323451,229,52268,270949,5,270949,166342,13,yolov5s,WebpLossy,T2,Letterbox
38,1141,RSU-0001,Offload,1769304173633835,1769304173637560,1769304173637777,1769304173637777,1769304173954010,1769304173954010,1769304174228812,1769304174228812,1769304174232113,598278,217,57010,274802,266249,274802,166342,13,yolov5s,WebpLossy,T2,Letterbox
38,1141,RSU-0002,Offload,1769304173633836,1769304173639428,1769304173639635,1769304173639636,1769304174228847,1769304174228847,1769304174514703,1769304174514703,1769304174517771,883935,208,52251,285856,545620,285856,166342,13,yolov5s,WebpLossy,T2,Letterbox
39,1171,RSU-0000,Offload,1769304174635323,1769304174639604,1769304174639867,1769304174639867,1769304174672986,1769304174672986,1769304174945915,1769304174945915,1769304174949008,313685,263,40487,272929,6,272929,163982,13,yolov5s,WebpLossy,T2,Letterbox
39,1171,RSU-0001,Offload,1769304174635338,1769304174638200,1769304174638406,1769304174638407,1769304174946242,1769304174946243,1769304175225269,1769304175225269,1769304175228313,592975,207,313736,279027,5,279026,163982,13,yolov5s,WebpLossy,T2,Letterbox
39,1171,RSU-0002,Offload,1769304174635339,1769304174642130,1769304174642335,1769304174642335,1769304175225310,1769304175225310,1769304175510776,1769304175510776,1769304175514142,878803,205,314182,285466,278950,285466,163982,13,yolov5s,WebpLossy,T2,Letterbox
40,1201,RSU-0001,Offload,1769304175635934,1769304175638154,1769304175638350,1769304175638350,1769304175680415,1769304175680415,1769304175952035,1769304175952035,1769304175955356,319422,196,47601,271620,5,271620,164898,11,yolov5s,WebpLossy,T2,Letterbox
40,1201,RSU-0000,Offload,1769304175635916,1769304175641240,1769304175641467,1769304175641467,1769304175952317,1769304175952317,1769304176232225,1769304176232225,1769304176235356,599440,227,319299,279908,6,279908,164898,11,yolov5s,WebpLossy,T2,Letterbox
40,1201,RSU-0002,Offload,1769304175635935,1769304175642867,1769304175643073,1769304175643073,1769304176232272,1769304176232273,1769304176518174,1769304176518174,1769304176521424,885489,206,319583,285902,279798,285901,164898,11,yolov5s,WebpLossy,T2,Letterbox
41,1231,RSU-0002,Offload,1769304176637125,1769304176642914,1769304176643115,1769304176643115,1769304176683933,1769304176683934,1769304176954488,1769304176954488,1769304176957571,320446,201,49685,270555,5,270554,164392,13,yolov5s,WebpLossy,T2,Letterbox
41,1231,RSU-0000,Offload,1769304176637109,1769304176643367,1769304176643621,1769304176643622,1769304176954524,1769304176954524,1769304177235075,1769304177235075,1769304177238304,601195,255,54575,280551,265814,280551,164392,13,yolov5s,WebpLossy,T2,Letterbox
41,1231,RSU-0001,Offload,1769304176637124,1769304176639355,1769304176639573,1769304176639573,1769304177235112,1769304177235112,1769304177520438,1769304177520438,1769304177523601,886477,218,49960,285326,550973,285326,164392,13,yolov5s,WebpLossy,T2,Letterbox
42,1261,RSU-0002,Offload,1769304177638200,1769304177643080,1769304177643285,1769304177643285,1769304177686525,1769304177686526,1769304177957920,1769304177957920,1769304177961194,322994,205,51388,271395,6,271394,164380,14,yolov5s,WebpLossy,T2,Letterbox
42,1261,RSU-0000,Offload,1769304177638184,1769304177644687,1769304177644912,1769304177644912,1769304177958299,1769304177958299,1769304178234843,1769304178234843,1769304178238059,599875,225,323095,276544,11,276544,164380,14,yolov5s,WebpLossy,T2,Letterbox
42,1261,RSU-0001,Offload,1769304177638199,1769304177641251,1769304177641466,1769304177641466,1769304178234883,1769304178234884,1769304178520801,1769304178520801,1769304178524052,885853,215,323520,285918,276200,285917,164380,14,yolov5s,WebpLossy,T2,Letterbox
43,1291,RSU-0001,Offload,1769304178638626,1769304178640776,1769304178640972,1769304178640972,1769304178677442,1769304178677442,1769304178955065,1769304178955065,1769304178958277,319651,196,41826,277623,6,277623,165442,14,yolov5s,WebpLossy,T2,Letterbox
43,1291,RSU-0002,Offload,1769304178638627,1769304178645862,1769304178646034,1769304178646034,1769304178955357,1769304178955357,1769304179227570,1769304179227571,1769304179230863,592236,172,319845,272214,5,272213,165442,14,yolov5s,WebpLossy,T2,Letterbox
43,1291,RSU-0000,Offload,1769304178638610,1769304178643931,1769304178644159,1769304178644159,1769304179227607,1769304179227608,1769304179513997,1769304179513997,1769304179517174,878564,228,320241,286390,271705,286389,165442,14,yolov5s,WebpLossy,T2,Letterbox
44,1321,RSU-0002,Offload,1769304179640243,1769304179645057,1769304179645261,1769304179645262,1769304179682055,1769304179682056,1769304179956272,1769304179956272,1769304179959818,319575,205,45143,274217,10,274216,165834,18,yolov5s,WebpLossy,T2,Letterbox
44,1321,RSU-0000,Offload,1769304179640201,1769304179646376,1769304179646589,1769304179646589,1769304179956310,1769304179956310,1769304180240459,1769304180240459,1769304180243656,603455,213,54896,284149,264197,284149,165834,18,yolov5s,WebpLossy,T2,Letterbox
44,1321,RSU-0001,Offload,1769304179640242,1769304179643280,1769304179643499,1769304179643499,1769304180240495,1769304180240495,1769304180527170,1769304180527170,1769304180530709,890467,219,60481,286675,543092,286675,165834,18,yolov5s,WebpLossy,T2,Letterbox
45,1351,RSU-0002,Offload,1769304180641652,1769304180646556,1769304180646789,1769304180646789,1769304180691436,1769304180691436,1769304180961055,1769304180961055,1769304180964332,322680,233,52822,269619,6,269619,166522,16,yolov5s,WebpLossy,T2,Letterbox
45,1351,RSU-0001,Offload,1769304180641651,1769304180645979,1769304180646186,1769304180646186,1769304180961319,1769304180961319,1769304181239096,1769304181239096,1769304181242330,600679,207,322689,277777,6,277777,166522,16,yolov5s,WebpLossy,T2,Letterbox
45,1351,RSU-0000,Offload,1769304180641633,1769304180646962,1769304180647177,1769304180647177,1769304181239135,1769304181239135,1769304181525228,1769304181525228,1769304181528342,886709,215,322796,286093,277605,286093,166522,16,yolov5s,WebpLossy,T2,Letterbox
46,1381,RSU-0002,Offload,1769304181643068,1769304181648052,1769304181648256,1769304181648256,1769304181692146,1769304181692146,1769304181963883,1769304181963883,1769304181967196,324128,204,52182,271737,5,271737,167974,18,yolov5s,WebpLossy,T2,Letterbox
46,1381,RSU-0000,Offload,1769304181643049,1769304181648451,1769304181648660,1769304181648661,1769304181963925,1769304181963925,1769304182240119,1769304182240119,1769304182243251,600202,210,52602,276194,271196,276194,167974,18,yolov5s,WebpLossy,T2,Letterbox
46,1381,RSU-0001,Offload,1769304181643067,1769304181647114,1769304181647330,1769304181647330,1769304182240152,1769304182240153,1769304182527032,1769304182527032,1769304182530317,887250,216,58157,286880,541997,286879,167974,18,yolov5s,WebpLossy,T2,Letterbox
47,1411,RSU-0000,Offload,1769304182643936,1769304182649298,1769304182649510,1769304182649510,1769304182688741,1769304182688741,1769304182960447,1769304182960447,1769304182963639,319703,212,47780,271706,5,271706,168426,16,yolov5s,WebpLossy,T2,Letterbox
47,1411,RSU-0001,Offload,1769304182643958,1769304182648248,1769304182648445,1769304182648445,1769304182960779,1769304182960780,1769304183239318,1769304183239318,1769304183242550,598592,197,319850,278539,6,278538,168426,16,yolov5s,WebpLossy,T2,Letterbox
47,1411,RSU-0002,Offload,1769304182643960,1769304182648902,1769304182649109,1769304182649109,1769304183239365,1769304183239365,1769304183525974,1769304183525975,1769304183529110,885150,207,320237,286610,278096,286609,168426,16,yolov5s,WebpLossy,T2,Letterbox
48,1441,RSU-0000,Offload,1769304183644964,1769304183649273,1769304183649475,1769304183649475,1769304183694069,1769304183694069,1769304183964354,1769304183964354,1769304183967596,322632,202,52140,270285,5,270285,168388,16,yolov5s,WebpLossy,T2,Letterbox
48,1441,RSU-0002,Offload,1769304183644992,1769304183650590,1769304183650793,1769304183650793,1769304183964622,1769304183964622,1769304184245591,1769304184245592,1769304184248560,603568,203,322389,280970,6,280969,168388,16,yolov5s,WebpLossy,T2,Letterbox
48,1441,RSU-0001,Offload,1769304183644991,1769304183648815,1769304183649033,1769304183649034,1769304184245639,1769304184245639,1769304184531871,1769304184531871,1769304184534988,889997,219,322654,286232,280892,286232,168388,16,yolov5s,WebpLossy,T2,Letterbox
49,1471,RSU-0002,Offload,1769304184646350,1769304184651172,1769304184651382,1769304184651382,1769304184692988,1769304184692988,1769304184964414,1769304184964414,1769304184967691,321341,210,49699,271426,6,271426,168512,19,yolov5s,WebpLossy,T2,Letterbox
49,1471,RSU-0000,Offload,1769304184646333,1769304184651616,1769304184651869,1769304184651869,1769304184964447,1769304184964448,1769304185244649,1769304185244649,1769304185247733,601400,253,51699,280202,269246,280201,168512,19,yolov5s,WebpLossy,T2,Letterbox
49,1471,RSU-0001,Offload,1769304184646349,1769304184650269,1769304184650464,1769304184650464,1769304185244694,1769304185244695,1769304185530192,1769304185530192,1769304185533465,887116,195,50505,285498,550918,285497,168512,19,yolov5s,WebpLossy,T2,Letterbox
50,1501,RSU-0000,Offload,1769304185647125,1769304185652542,1769304185652754,1769304185652754,1769304185689437,1769304185689438,1769304185962620,1769304185962620,1769304185965863,318738,212,45339,273183,4,273182,168430,17,yolov5s,WebpLossy,T2,Letterbox
50,1501,RSU-0002,Offload,1769304185647140,1769304185653871,1769304185654071,1769304185654072,1769304185962895,1769304185962896,1769304186246465,1769304186246465,1769304186249476,602336,201,318559,283570,6,283569,168430,17,yolov5s,WebpLossy,T2,Letterbox
50,1501,RSU-0001,Offload,1769304185647140,1769304185649451,1769304185649667,1769304185649667,1769304186246508,1769304186246508,1769304186534011,1769304186534011,1769304186537252,890112,216,318905,287503,283488,287503,168430,17,yolov5s,WebpLossy,T2,Letterbox
51,1531,RSU-0002,Offload,1769304186647943,1769304186653494,1769304186653734,1769304186653735,1769304186700569,1769304186700569,1769304186970723,1769304186970723,1769304186973931,325988,241,55587,270154,6,270154,166294,16,yolov5s,WebpLossy,T2,Letterbox
51,1531,RSU-0001,Offload,1769304186647943,1769304186652017,1769304186652248,1769304186652248,1769304186970991,1769304186970991,1769304187252067,1769304187252067,1769304187255072,607129,231,325816,281076,6,281076,166294,16,yolov5s,WebpLossy,T2,Letterbox
51,1531,RSU-0000,Offload,1769304186647928,1769304186652164,1769304186652377,1769304186652377,1769304187252106,1769304187252106,1769304187538784,1769304187538784,1769304187541955,894027,213,326116,286678,281020,286678,166294,16,yolov5s,WebpLossy,T2,Letterbox
52,1561,RSU-0002,Offload,1769304187649682,1769304187653842,1769304187654045,1769304187654045,1769304187688594,1769304187688594,1769304187961513,1769304187961513,1769304187965050,315368,203,42240,272919,6,272919,168466,14,yolov5s,WebpLossy,T2,Letterbox
52,1561,RSU-0000,Offload,1769304187649666,1769304187654931,1769304187655142,1769304187655142,1769304187961788,1769304187961789,1769304188244485,1769304188244486,1769304188247658,597992,211,315077,282698,6,282696,168466,14,yolov5s,WebpLossy,T2,Letterbox
52,1561,RSU-0001,Offload,1769304187649681,1769304187654074,1769304187654282,1769304187654282,1769304188244526,1769304188244526,1769304188530939,1769304188530939,1769304188534146,884465,208,315257,286413,282587,286413,168466,14,yolov5s,WebpLossy,T2,Letterbox
53,1591,RSU-0001,Offload,1769304188650883,1769304188653076,1769304188653307,1769304188653307,1769304188690436,1769304188690436,1769304188961436,1769304188961436,1769304188964612,313729,231,42493,271000,5,271000,154642,12,yolov5s,WebpLossy,T2,Letterbox
53,1591,RSU-0002,Offload,1769304188650884,1769304188657961,1769304188658164,1769304188658164,1769304188961704,1769304188961705,1769304189243170,1769304189243170,1769304189246197,595313,203,313638,281466,6,281465,154642,12,yolov5s,WebpLossy,T2,Letterbox
53,1591,RSU-0000,Offload,1769304188650865,1769304188656181,1769304188656405,1769304188656405,1769304189243210,1769304189243210,1769304189529572,1769304189529572,1769304189532777,881912,224,313949,286362,281377,286362,154642,12,yolov5s,WebpLossy,T2,Letterbox
54,1621,RSU-0002,Offload,1769304189652516,1769304189657047,1769304189657250,1769304189657250,1769304189696229,1769304189696229,1769304189968466,1769304189968466,1769304189971922,319406,203,46961,272237,5,272237,155344,11,yolov5s,WebpLossy,T2,Letterbox
54,1621,RSU-0001,Offload,1769304189652515,1769304189655563,1769304189655782,1769304189655782,1769304189968738,1769304189968738,1769304190249368,1769304190249368,1769304190252509,599994,219,319139,280630,6,280630,155344,11,yolov5s,WebpLossy,T2,Letterbox
54,1621,RSU-0000,Offload,1769304189652489,1769304189658721,1769304189658945,1769304189658945,1769304190249415,1769304190249415,1769304190537195,1769304190537195,1769304190540437,887948,224,319817,287780,280127,287780,155344,11,yolov5s,WebpLossy,T2,Letterbox
55,1651,RSU-0002,Offload,1769304190654274,1769304190659199,1769304190659405,1769304190659405,1769304190699095,1769304190699095,1769304190972244,1769304190972244,1769304190975591,321317,206,47956,273149,6,273149,153988,13,yolov5s,WebpLossy,T2,Letterbox
55,1651,RSU-0000,Offload,1769304190654246,1769304190660871,1769304190661071,1769304190661071,1769304190972277,1769304190972278,1769304191249462,1769304191249462,1769304191252697,598451,200,54003,277185,267063,277184,153988,13,yolov5s,WebpLossy,T2,Letterbox
55,1651,RSU-0001,Offload,1769304190654272,1769304190657362,1769304190657562,1769304190657562,1769304191249497,1769304191249497,1769304191537245,1769304191537245,1769304191540451,886179,200,53985,287748,544246,287748,153988,13,yolov5s,WebpLossy,T2,Letterbox
56,1681,RSU-0000,Offload,1769304191654973,1769304191661420,1769304191661631,1769304191661631,1769304191695885,1769304191695885,1769304191970372,1769304191970372,1769304191973693,318720,211,44015,274487,7,274487,165722,13,yolov5s,WebpLossy,T2,Letterbox
56,1681,RSU-0001,Offload,1769304191654992,1769304191658027,1769304191658255,1769304191658255,1769304191970408,1769304191970408,1769304192254264,1769304192254264,1769304192257614,602622,228,58577,283856,259961,283856,165722,13,yolov5s,WebpLossy,T2,Letterbox
56,1681,RSU-0002,Offload,1769304191654993,1769304191659841,1769304191660070,1769304191660070,1769304192254301,1769304192254301,1769304192540966,1769304192540966,1769304192544186,889193,229,58211,286665,544088,286665,165722,13,yolov5s,WebpLossy,T2,Letterbox
57,1711,RSU-0000,Offload,1769304192655772,1769304192660100,1769304192660314,1769304192660314,1769304192693876,1769304192693876,1769304192969025,1769304192969025,1769304192972381,316609,214,41241,275149,5,275149,166142,15,yolov5s,WebpLossy,T2,Letterbox
57,1711,RSU-0001,Offload,1769304192655794,1769304192658714,1769304192658920,1769304192658921,1769304192969060,1769304192969060,1769304193250328,1769304193250328,1769304193253594,597800,207,58362,281268,257963,281268,166142,15,yolov5s,WebpLossy,T2,Letterbox
57,1711,RSU-0002,Offload,1769304192655796,1769304192662737,1769304192662962,1769304192662962,1769304193250365,1769304193250365,1769304193538775,1769304193538775,1769304193542105,886309,225,53751,288410,543923,288410,166142,15,yolov5s,WebpLossy,T2,Letterbox
58,1741,RSU-0002,Offload,1769304193656689,1769304193661578,1769304193661782,1769304193661782,1769304193689208,1769304193689208,1769304193964295,1769304193964295,1769304193967438,310749,204,35453,275087,5,275087,166686,15,yolov5s,WebpLossy,T2,Letterbox
58,1741,RSU-0000,Offload,1769304193656670,1769304193661945,1769304193662149,1769304193662150,1769304193964573,1769304193964573,1769304194249269,1769304194249269,1769304194252680,596010,205,311103,284696,6,284696,166686,15,yolov5s,WebpLossy,T2,Letterbox
58,1741,RSU-0001,Offload,1769304193656687,1769304193660580,1769304193660801,1769304193660802,1769304194249313,1769304194249313,1769304194538330,1769304194538331,1769304194541707,885020,222,311209,289018,284571,289017,166686,15,yolov5s,WebpLossy,T2,Letterbox
59,1771,RSU-0002,Offload,1769304194658603,1769304194665311,1769304194665547,1769304194665547,1769304194701530,1769304194701530,1769304194973431,1769304194973431,1769304194976419,317816,236,45673,271901,6,271901,166660,15,yolov5s,WebpLossy,T2,Letterbox
59,1771,RSU-0000,Offload,1769304194658591,1769304194663965,1769304194664177,1769304194664177,1769304194973691,1769304194973692,1769304195253131,1769304195253131,1769304195256295,597704,212,318046,279440,6,279439,166660,15,yolov5s,WebpLossy,T2,Letterbox
59,1771,RSU-0001,Offload,1769304194658602,1769304194663804,1769304194664051,1769304194664051,1769304195253177,1769304195253177,1769304195539584,1769304195539584,1769304195542804,884202,247,318227,286407,279321,286407,166660,15,yolov5s,WebpLossy,T2,Letterbox
