sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
241,724,RSU-0001,Offload,1769294444638066,1769294463622695,1769294463623945,1769294463623945,1769294479171240,1769294479171240,1769294479317774,1769294479317774,1769294479896089,35258023,1250,34919845,146534,190394,146534,830394,20,yolov5n,PngLossless,T2,FHD
344,1033,RSU-0002,Offload,1769294455080361,1769294468534910,1769294468536020,1769294468536021,1769294479317804,1769294479317804,1769294479464886,1769294479464886,1769294479896110,24815749,1111,24348084,147082,319472,147082,787452,11,yolov5n,PngLossless,T2,FHD
287,862,RSU-0000,Offload,1769294449298573,1769294465216717,1769294465217881,1769294465217882,1769294479464917,1769294479464917,1769294479611637,1769294479611638,1769294479931375,30632802,1165,30483351,146721,1565,146720,878351,15,yolov5n,PngLossless,T2,FHD
243,730,RSU-0001,Offload,1769294444840150,1769294464108007,1769294464109078,1769294464109078,1769294479611677,1769294479611677,1769294479757997,1769294479757997,1769294479931459,35091309,1071,34687474,146320,256444,146320,831755,22,yolov5n,PngLossless,T2,FHD
348,1045,RSU-0002,Offload,1769294455484747,1769294469611456,1769294469612487,1769294469612488,1769294479758024,1769294479758024,1769294479896953,1769294479896953,1769294480298148,24813401,1032,24348683,138929,324757,138929,779910,12,yolov5n,PngLossless,T2,FHD
289,868,RSU-0000,Offload,1769294449502436,1769294465781077,1769294465782366,1769294465782368,1769294479896985,1769294479896985,1769294480044590,1769294480044590,1769294480553930,31051494,1291,30882765,147605,19833,147605,882282,15,yolov5n,PngLossless,T2,FHD
245,736,RSU-0001,Offload,1769294445042329,1769294464572608,1769294464573680,1769294464573681,1769294480044621,1769294480044621,1769294480191134,1769294480191134,1769294480553947,35511618,1073,35001334,146513,362698,146513,839398,22,yolov5n,PngLossless,T2,FHD
350,1051,RSU-0002,Offload,1769294455688234,1769294469702462,1769294469703600,1769294469703601,1769294480191161,1769294480191162,1769294480337196,1769294480337196,1769294480947436,25259202,1139,24671300,146035,440728,146034,770095,11,yolov5n,PngLossless,T2,FHD
292,877,RSU-0000,Offload,1769294449808067,1769294465947197,1769294465948541,1769294465948543,1769294480337236,1769294480337236,1769294480484244,1769294480484244,1769294480947484,31139417,1346,30948871,147008,42192,147008,879975,14,yolov5n,PngLossless,T2,FHD
247,742,RSU-0001,Offload,1769294445244260,1769294465150252,1769294465151192,1769294465151192,1769294480484277,1769294480484277,1769294480627477,1769294480627478,1769294481387295,36143035,940,35547446,143201,451448,143200,846616,23,yolov5n,PngLossless,T2,FHD
353,1060,RSU-0002,Offload,1769294455991183,1769294470365062,1769294470366272,1769294470366272,1769294480627510,1769294480627510,1769294480774469,1769294480774469,1769294481387312,25396129,1210,24866306,146959,381654,146959,775233,11,yolov5n,PngLossless,T2,FHD
293,880,RSU-0000,Offload,1769294449908870,1769294466565254,1769294466566670,1769294466566671,1769294480774502,1769294480774502,1769294480921726,1769294480921726,1769294481392118,31483248,1417,31073931,147224,260676,147224,872641,15,yolov5n,PngLossless,T2,FHD
250,751,RSU-0001,Offload,1769294445547893,1769294465216196,1769294465217117,1769294465217118,1769294480921754,1769294480921754,1769294481066108,1769294481066109,1769294481415285,35867392,922,35552169,144355,169946,144354,843833,22,yolov5n,PngLossless,T2,FHD
357,1072,RSU-0002,Offload,1769294456397539,1769294471231280,1769294471232439,1769294471232440,1769294481066155,1769294481066155,1769294481210643,1769294481210643,1769294481415320,25017781,1160,24516729,144488,355404,144488,778835,12,yolov5n,PngLossless,T2,FHD
296,889,RSU-0000,Offload,1769294450212303,1769294467669164,1769294467670405,1769294467670405,1769294481210697,1769294481210697,1769294481353462,1769294481353463,1769294481809344,31597041,1241,31386874,142766,66160,142765,858728,17,yolov5n,PngLossless,T2,FHD
253,760,RSU-0001,Offload,1769294445852473,1769294466280498,1769294466281483,1769294466281484,1769294481353491,1769294481353491,1769294481495868,1769294481495868,1769294482110856,36258383,986,35891721,142377,223299,142377,839948,19,yolov5n,PngLossless,T2,FHD
359,1078,RSU-0002,Offload,1769294456600097,1769294471483199,1769294471484358,1769294471484359,1769294481495897,1769294481495897,1769294481642029,1769294481642029,1769294482110874,25510777,1160,24702374,146132,661111,146132,778286,12,yolov5n,PngLossless,T2,FHD
298,895,RSU-0000,Offload,1769294450413732,1769294468172571,1769294468174003,1769294468174004,1769294481642064,1769294481642064,1769294481788584,1769294481788584,1769294482112466,31698734,1433,31485997,146520,64784,146520,844393,17,yolov5n,PngLossless,T2,FHD
254,763,RSU-0001,Offload,1769294445953758,1769294466557728,1769294466558721,1769294466558722,1769294481788616,1769294481788616,1769294481934007,1769294481934007,1769294482301479,36347721,994,35940854,145391,260482,145391,838841,18,yolov5n,PngLossless,T2,FHD
363,1090,RSU-0002,Offload,1769294457004710,1769294471917935,1769294471919022,1769294471919022,1769294481934044,1769294481934044,1769294482079883,1769294482079883,1769294482301493,25296783,1087,24803008,145839,346849,145839,782484,11,yolov5n,PngLossless,T2,FHD
301,904,RSU-0000,Offload,1769294450718609,1769294468978969,1769294468980382,1769294468980383,1769294482079918,1769294482079918,1769294482222303,1769294482222303,1769294482636923,31918314,1414,31701987,142385,72528,142385,817351,17,yolov5n,PngLossless,T2,FHD
257,772,RSU-0001,Offload,1769294446256839,1769294466943606,1769294466944655,1769294466944656,1769294482222332,1769294482222332,1769294482365729,1769294482365730,1769294482745857,36489018,1050,36114692,143398,229878,143397,843864,18,yolov5n,PngLossless,T2,FHD
367,1102,RSU-0002,Offload,1769294457411170,1769294472489860,1769294472490846,1769294472490847,1769294482365758,1769294482365758,1769294482509190,1769294482509191,1769294482745877,25334707,987,24886438,143433,303849,143432,786541,9,yolov5n,PngLossless,T2,FHD
303,910,RSU-0000,Offload,1769294450922102,1769294469606213,1769294469607555,1769294469607555,1769294482509235,1769294482509235,1769294482654366,1769294482654366,1769294482745908,31823806,1342,31642230,145131,35103,145131,803191,16,yolov5n,PngLossless,T2,FHD
258,775,RSU-0001,Offload,1769294446358611,1769294468156176,1769294468157401,1769294468157403,1769294482654406,1769294482654406,1769294482798351,1769294482798352,1769294483266017,36907406,1227,36499806,143946,262427,143945,847177,19,yolov5n,PngLossless,T2,FHD
370,1111,RSU-0002,Offload,1769294457714556,1769294473227537,1769294473228567,1769294473228568,1769294482798388,1769294482798388,1769294482942269,1769294482942269,1769294483452189,25737633,1031,25198174,143881,394547,143881,785611,9,yolov5n,PngLossless,T2,FHD
306,919,RSU-0000,Offload,1769294451225786,1769294469709543,1769294469710658,1769294469710659,1769294482942319,1769294482942320,1769294483088244,1769294483088244,1769294483452201,32226415,1116,32051465,145925,27909,145924,799715,13,yolov5n,PngLossless,T2,FHD
260,781,RSU-0001,Offload,1769294446562073,1769294468886741,1769294468887825,1769294468887825,1769294483088273,1769294483088273,1769294483234746,1769294483234746,1769294483452205,36890132,1084,36434830,146473,307745,146473,850604,18,yolov5n,PngLossless,T2,FHD
373,1120,RSU-0002,Offload,1769294458020729,1769294473306154,1769294473307191,1769294473307192,1769294483234773,1769294483234773,1769294483379998,1769294483379999,1769294483979053,25958324,1038,25464761,145226,347299,145225,778408,9,yolov5n,PngLossless,T2,FHD
309,928,RSU-0000,Offload,1769294451529025,1769294470617956,1769294470619229,1769294470619230,1769294483380036,1769294483380036,1769294483522276,1769294483522276,1769294484172308,32643283,1274,32388309,142240,111460,142240,797216,13,yolov5n,PngLossless,T2,FHD
262,787,RSU-0001,Offload,1769294446764563,1769294469657838,1769294469658902,1769294469658902,1769294483522304,1769294483522304,1769294483665914,1769294483665914,1769294484172327,37407764,1064,37109702,143610,153388,143610,847032,18,yolov5n,PngLossless,T2,FHD
377,1132,RSU-0002,Offload,1769294458426034,1769294474047555,1769294474048703,1769294474048704,1769294483665945,1769294483665946,1769294483810962,1769294483810963,1769294484172331,25746297,1149,25235612,145018,364518,145016,785420,10,yolov5n,PngLossless,T2,FHD
311,934,RSU-0000,Offload,1769294451732649,1769294471210009,1769294471211087,1769294471211087,1769294483811002,1769294483811002,1769294483956804,1769294483956804,1769294484185244,32452595,1078,32121807,145802,183908,145802,785697,11,yolov5n,PngLossless,T2,FHD
264,793,RSU-0001,Offload,1769294446967516,1769294470576001,1769294470576841,1769294470576841,1769294483956832,1769294483956832,1769294484104625,1769294484104625,1769294484213658,37246142,840,36912025,147793,185484,147793,843995,17,yolov5n,PngLossless,T2,FHD
380,1141,RSU-0002,Offload,1769294458728931,1769294474666086,1769294474667207,1769294474667207,1769294484104663,1769294484104664,1769294484245057,1769294484245057,1769294484692582,25963651,1121,25518079,140394,304057,140393,787150,10,yolov5n,PngLossless,T2,FHD
315,946,RSU-0000,Offload,1769294452137525,1769294471819780,1769294471820636,1769294471820637,1769294484245093,1769294484245093,1769294484388642,1769294484388642,1769294484904647,32767122,857,32529421,143549,93295,143549,769472,13,yolov5n,PngLossless,T2,FHD
265,796,RSU-0001,Offload,1769294447068903,1769294470576904,1769294470577567,1769294470577568,1769294484388681,1769294484388681,1769294484535031,1769294484535031,1769294484904660,37835757,664,37346061,146350,342682,146350,845096,16,yolov5n,PngLossless,T2,FHD
382,1147,RSU-0002,Offload,1769294458932850,1769294474739494,1769294474740520,1769294474740521,1769294484535060,1769294484535060,1769294484681791,1769294484681791,1769294484904664,25971814,1027,25529365,146731,294691,146731,787037,10,yolov5n,PngLossless,T2,FHD
316,949,RSU-0000,Offload,1769294452239393,1769294471912303,1769294471913247,1769294471913247,1769294484681823,1769294484681823,1769294484827865,1769294484827865,1769294485799140,33559747,944,33020374,146042,392387,146042,774053,11,yolov5n,PngLossless,T2,FHD
269,808,RSU-0001,Offload,1769294447475146,1769294471633389,1769294471636533,1769294471636535,1769294484827899,1769294484827899,1769294484968278,1769294484968278,1769294485859418,38384272,3146,38093196,140379,147551,140379,844241,15,yolov5n,PngLossless,T2,FHD
385,1156,RSU-0002,Offload,1769294459237485,1769294475207079,1769294475208189,1769294475208189,1769294484968307,1769294484968308,1769294485112197,1769294485112197,1769294485859430,26621945,1110,26080993,143890,395952,143889,789003,10,yolov5n,PngLossless,T2,FHD
321,964,RSU-0000,Offload,1769294452748110,1769294472553094,1769294472554214,1769294472554215,1769294485112238,1769294485112238,1769294485252772,1769294485252772,1769294485859434,33111324,1121,32951300,140534,18369,140534,782408,13,yolov5n,PngLossless,T2,FHD
270,811,RSU-0001,Offload,1769294447575648,1769294471638842,1769294471639825,1769294471639825,1769294485252801,1769294485252801,1769294485393037,1769294485393037,1769294485859436,38283788,983,37904283,140236,238286,140236,837514,16,yolov5n,PngLossless,T2,FHD
386,1159,RSU-0002,Offload,1769294459339150,1769294475462264,1769294475463377,1769294475463377,1769294485393065,1769294485393065,1769294485532997,1769294485532997,1769294485859460,26520310,1113,25926774,139932,452491,139932,787608,10,yolov5n,PngLossless,T2,FHD
271,814,RSU-0001,Offload,1769294447676924,1769294471906972,1769294471909199,1769294471909200,1769294485533033,1769294485533034,1769294485669249,1769294485669249,1769294485859462,38182538,2228,37917904,136216,126190,136215,838571,17,yolov5n,PngLossless,T2,FHD
388,1165,RSU-0002,Offload,1769294459541368,1769294475470152,1769294475471066,1769294475471066,1769294485669279,1769294485669279,1769294485809108,1769294485809108,1769294486841306,27299938,914,26826715,139829,332480,139829,781819,10,yolov5n,PngLossless,T2,FHD
272,817,RSU-0001,Offload,1769294447778454,1769294471911907,1769294471912817,1769294471912817,1769294485809138,1769294485809138,1769294485948140,1769294485948140,1769294486903050,39124596,910,38943524,139002,41160,139002,837695,17,yolov5n,PngLossless,T2,FHD
389,1168,RSU-0002,Offload,1769294459643355,1769294475505084,1769294475506213,1769294475506214,1769294485948171,1769294485948171,1769294486082049,1769294486082049,1769294486903069,27259714,1130,26733323,133878,391383,133878,783476,10,yolov5n,PngLossless,T2,FHD
322,967,RSU-0000,Offload,1769294452849621,1769294473259256,1769294473260231,1769294473260232,1769294486082081,1769294486082081,1769294486219946,1769294486219946,1769294486903105,34053484,976,33677911,137865,236732,137865,784246,11,yolov5n,PngLossless,T2,FHD
273,820,RSU-0001,Offload,1769294447880207,1769294472424066,1769294472425321,1769294472425323,1769294486219972,1769294486219972,1769294486360499,1769294486360499,1769294487168356,39288149,1257,38943609,140527,202756,140527,846066,14,yolov5n,PngLossless,T2,FHD
390,1171,RSU-0002,Offload,1769294459744534,1769294475508489,1769294475509584,1769294475509584,1769294486360527,1769294486360527,1769294486500429,1769294486500430,1769294487168370,27423836,1095,26839454,139903,443384,139902,782312,9,yolov5n,PngLossless,T2,FHD
324,973,RSU-0000,Offload,1769294453053332,1769294473377480,1769294473378532,1769294473378533,1769294486500465,1769294486500465,1769294486639095,1769294486639095,1769294487168373,34115041,1053,33845464,138630,129894,138630,783134,12,yolov5n,PngLossless,T2,FHD
392,1177,RSU-0002,Offload,1769294459946637,1769294476496606,1769294476497738,1769294476497739,1769294486639122,1769294486639122,1769294486779206,1769294486779206,1769294487168376,27221739,1133,26873682,140084,206840,140084,786105,10,yolov5n,PngLossless,T2,FHD
325,976,RSU-0000,Offload,1769294453154509,1769294473381620,1769294473382817,1769294473382817,1769294486779240,1769294486779240,1769294486917107,1769294486917107,1769294487713551,34559042,1197,34226710,137867,193268,137867,786651,12,yolov5n,PngLossless,T2,FHD
393,1180,RSU-0002,Offload,1769294460048315,1769294476500592,1769294476501675,1769294476501676,1769294486917134,1769294486917135,1769294487045004,1769294487045004,1769294487713564,27665249,1084,27254884,127870,281411,127869,781545,10,yolov5n,PngLossless,T2,FHD
326,979,RSU-0000,Offload,1769294453256127,1769294473984788,1769294473986037,1769294473986037,1769294487048189,1769294487048190,1769294487189172,1769294487189172,1769294487713567,34457440,1249,34315124,140983,84,140982,787085,12,yolov5n,PngLossless,T2,FHD
327,982,RSU-0000,Offload,1769294453357703,1769294474066910,1769294474068006,1769294474068006,1769294487191942,1769294487191942,1769294487331688,1769294487331688,1769294487843005,34485302,1096,34343709,139746,751,139746,788760,14,yolov5n,PngLossless,T2,FHD
274,823,RSU-0001,Offload,1769294447980811,1769294472426397,1769294472427395,1769294472427395,1769294487331718,1769294487331718,1769294487473939,1769294487473939,1769294487843027,39862216,998,39577773,142221,141224,142221,846842,13,yolov5n,PngLossless,T2,FHD
395,1186,RSU-0002,Offload,1769294460250594,1769294476860546,1769294476861627,1769294476861628,1769294487473969,1769294487473970,1769294487610889,1769294487610889,1769294487843062,27592468,1082,27172302,136920,282164,136919,780827,11,yolov5n,PngLossless,T2,FHD
397,1192,RSU-0002,Offload,1769294460454385,1769294477142309,1769294477143305,1769294477143306,1769294487610927,1769294487610927,1769294487753704,1769294487753704,1769294487997979,27543594,997,27247062,142777,152758,142777,782885,11,yolov5n,PngLossless,T2,FHD
329,988,RSU-0000,Offload,1769294453560379,1769294475167265,1769294475168351,1769294475168352,1769294487753737,1769294487753737,1769294487890487,1769294487890487,1769294488604669,35044290,1087,34853552,136750,52901,136750,785413,13,yolov5n,PngLossless,T2,FHD
275,826,RSU-0001,Offload,1769294448082739,1769294472524128,1769294472525104,1769294472525104,1769294487890517,1769294487890517,1769294488030208,1769294488030208,1769294489068966,40986227,976,40593370,139691,252190,139691,845040,14,yolov5n,PngLossless,T2,FHD
399,1198,RSU-0002,Offload,1769294460658147,1769294477242469,1769294477243575,1769294477243575,1769294488030252,1769294488030252,1769294488169628,1769294488169628,1769294489068979,28410832,1106,28191220,139376,79130,139376,782869,11,yolov5n,PngLossless,T2,FHD
330,991,RSU-0000,Offload,1769294453662142,1769294475171388,1769294475172570,1769294475172573,1769294488169674,1769294488169674,1769294488312574,1769294488312574,1769294489069003,35406861,1185,35130731,142900,132045,142900,785588,12,yolov5n,PngLossless,T2,FHD
400,1201,RSU-0002,Offload,1769294460759515,1769294477246257,1769294477247488,1769294477247489,1769294488312603,1769294488312603,1769294488454603,1769294488454604,1769294489079812,28320297,1232,27991674,142001,185390,142000,784667,11,yolov5n,PngLossless,T2,FHD
331,994,RSU-0000,Offload,1769294453762937,1769294475205600,1769294475206735,1769294475206737,1769294488454641,1769294488454641,1769294488598486,1769294488598486,1769294489079825,35316888,1137,35058611,143845,113295,143845,778898,9,yolov5n,PngLossless,T2,FHD
276,829,RSU-0001,Offload,1769294448183963,1769294472528003,1769294472529095,1769294472529095,1769294488598517,1769294488598517,1769294488737403,1769294488737403,1769294489117643,40933680,1092,40372836,138886,420866,138886,847942,12,yolov5n,PngLossless,T2,FHD
402,1207,RSU-0002,Offload,1769294460962256,1769294477666974,1769294477667959,1769294477667960,1769294488737435,1769294488737435,1769294488876286,1769294488876286,1769294489117664,28155408,986,27708357,138851,307214,138851,787981,10,yolov5n,PngLossless,T2,FHD
334,1003,RSU-0000,Offload,1769294454066179,1769294475476439,1769294475477585,1769294475477585,1769294488876335,1769294488876335,1769294489019857,1769294489019857,1769294489117724,35051545,1146,34887739,143522,19138,143522,778319,11,yolov5n,PngLossless,T2,FHD
278,835,RSU-0001,Offload,1769294448386184,1769294473227113,1769294473228135,1769294473228135,1769294489019889,1769294489019890,1769294489160156,1769294489160156,1769294489566185,41180001,1022,40845384,140267,193328,140266,847624,12,yolov5n,PngLossless,T2,FHD
404,1213,RSU-0002,Offload,1769294461164467,1769294477967764,1769294477968969,1769294477968969,1769294489160184,1769294489160184,1769294489305232,1769294489305232,1769294489888951,28724484,1205,28254946,145048,323285,145048,781401,11,yolov5n,PngLossless,T2,FHD
337,1012,RSU-0000,Offload,1769294454370446,1769294476502317,1769294476503481,1769294476503481,1769294489305268,1769294489305268,1769294489446735,1769294489446735,1769294489888969,35518523,1164,35370084,141467,5808,141467,776334,11,yolov5n,PngLossless,T2,FHD
408,1225,RSU-0002,Offload,1769294461570654,1769294478651496,1769294478652563,1769294478652564,1769294489446766,1769294489446766,1769294489592046,1769294489592046,1769294490428602,28857948,1068,28489739,145280,221861,145280,784689,11,yolov5n,PngLossless,T2,FHD
339,1018,RSU-0000,Offload,1769294454573612,1769294476845119,1769294476846204,1769294476846204,1769294489592078,1769294489592079,1769294489731449,1769294489731449,1769294490428660,35855048,1085,35713736,139371,856,139370,779105,12,yolov5n,PngLossless,T2,FHD
279,838,RSU-0001,Offload,1769294448486706,1769294473305197,1769294473306210,1769294473306210,1769294489731482,1769294489731482,1769294489874307,1769294489874308,1769294490428664,41941958,1013,41597366,142826,200753,142825,856774,11,yolov5n,PngLossless,T2,FHD
411,1234,RSU-0002,Offload,1769294461875498,1769294479121112,1769294479122159,1769294479122160,1769294489874343,1769294489874343,1769294490015586,1769294490015586,1769294490481397,28605899,1048,28082098,141243,381510,141243,779350,12,yolov5n,PngLossless,T2,FHD
341,1024,RSU-0000,Offload,1769294454777328,1769294477182269,1769294477183198,1769294477183199,1769294490015622,1769294490015622,1769294490160034,1769294490160034,1769294490481417,35704089,930,35522586,144412,36161,144412,781531,11,yolov5n,PngLossless,T2,FHD
280,841,RSU-0001,Offload,1769294448587956,1769294473309640,1769294473310554,1769294473310555,1769294490160064,1769294490160064,1769294490305043,1769294490305043,1769294490481423,41893467,915,41378705,144979,368868,144979,851330,12,yolov5n,PngLossless,T2,FHD
414,1243,RSU-0002,Offload,1769294462178683,1769294479204159,1769294479205246,1769294479205246,1769294490305071,1769294490305071,1769294490446720,1769294490446720,1769294490488689,28310006,1087,27832507,141649,334763,141649,783953,12,yolov5n,PngLossless,T2,FHD
344,1033,RSU-0000,Offload,1769294455080348,1769294477914582,1769294477915764,1769294477915766,1769294490446752,1769294490446757,1769294490590385,1769294490590385,1769294491154716,36074368,1184,35804338,143633,125213,143628,787452,11,yolov5n,PngLossless,T2,FHD
417,1252,RSU-0002,Offload,1769294462482681,1769294479690114,1769294479691743,1769294479691744,1769294490590419,1769294490590420,1769294490737236,1769294490737237,1769294491324491,28841810,1630,28470061,146818,223301,146816,781389,12,yolov5n,PngLossless,T2,FHD
347,1042,RSU-0000,Offload,1769294455382925,1769294477950141,1769294477951203,1769294477951203,1769294490737272,1769294490737272,1769294490883757,1769294490883757,1769294491324510,35941585,1062,35765938,146485,28100,146485,780592,12,yolov5n,PngLossless,T2,FHD
420,1261,RSU-0002,Offload,1769294462786887,1769294479990844,1769294479992127,1769294479992129,1769294490883786,1769294490883787,1769294491030225,1769294491030225,1769294491324513,28537626,1285,28230473,146439,159429,146438,780515,11,yolov5n,PngLossless,T2,FHD
350,1051,RSU-0000,Offload,1769294455688196,1769294478682246,1769294478683339,1769294478683339,1769294491030262,1769294491030262,1769294491175129,1769294491175129,1769294491386897,35698701,1093,35474086,144867,78655,144867,770095,11,yolov5n,PngLossless,T2,FHD
423,1270,RSU-0002,Offload,1769294463091611,1769294480572011,1769294480573187,1769294480573187,1769294491175154,1769294491175154,1769294491317780,1769294491317780,1769294491386917,28295306,1176,27991294,142626,160210,142626,788800,11,yolov5n,PngLossless,T2,FHD
284,853,RSU-0001,Offload,1769294448993441,1769294474676081,1769294474677155,1769294474677156,1769294491317817,1769294491317817,1769294491462437,1769294491462437,1769294492080062,43086621,1075,42876004,144620,64922,144620,855770,11,yolov5n,PngLossless,T2,FHD
351,1054,RSU-0000,Offload,1769294455788995,1769294478686337,1769294478687363,1769294478687363,1769294491462487,1769294491462487,1769294491608855,1769294491608855,1769294492139382,36350387,1026,36151592,146368,51401,146368,777938,11,yolov5n,PngLossless,T2,FHD
285,856,RSU-0001,Offload,1769294449095011,1769294474680164,1769294474681162,1769294474681162,1769294491608884,1769294491608884,1769294491755817,1769294491755817,1769294492139401,43044390,998,42695301,146933,201158,146933,867503,13,yolov5n,PngLossless,T2,FHD
424,1273,RSU-0002,Offload,1769294463193235,1769294480635706,1769294480636880,1769294480636881,1769294491755844,1769294491755844,1769294491901434,1769294491901434,1769294492139473,28946238,1175,28452973,145590,346500,145590,788438,11,yolov5n,PngLossless,T2,FHD
353,1060,RSU-0000,Offload,1769294455991164,1769294479113447,1769294479114501,1769294479114502,1769294491901483,1769294491901483,1769294492047645,1769294492047645,1769294492150431,36159267,1055,35898894,146162,113156,146162,775233,11,yolov5n,PngLossless,T2,FHD
288,865,RSU-0001,Offload,1769294449400448,1769294475193408,1769294475194394,1769294475194394,1769294492047684,1769294492047684,1769294492191407,1769294492191407,1769294492673984,43273536,986,42922888,143723,205939,143723,884830,13,yolov5n,PngLossless,T2,FHD
428,1285,RSU-0002,Offload,1769294463599350,1769294481419654,1769294481420822,1769294481420823,1769294492191437,1769294492191437,1769294492338387,1769294492338387,1769294492746303,29146953,1169,28680663,146950,318171,146950,784097,11,yolov5n,PngLossless,T2,FHD
356,1069,RSU-0000,Offload,1769294456295484,1769294479772606,1769294479773843,1769294479773844,1769294492338422,1769294492338422,1769294492484783,1769294492484783,1769294492746322,36450838,1238,36294136,146361,9103,146361,776273,10,yolov5n,PngLossless,T2,FHD
290,871,RSU-0001,Offload,1769294449604649,1769294475462853,1769294475464871,1769294475464871,1769294492484809,1769294492484809,1769294492629628,1769294492629628,1769294492746355,43141706,2018,42757507,144819,237362,144819,886592,15,yolov5n,PngLossless,T2,FHD
430,1291,RSU-0002,Offload,1769294463800887,1769294481507358,1769294481508607,1769294481508607,1769294492629668,1769294492629669,1769294492773499,1769294492773499,1769294493061562,29260675,1249,28700114,143831,415481,143830,781778,12,yolov5n,PngLossless,T2,FHD
359,1078,RSU-0000,Offload,1769294456600082,1769294480004194,1769294480005261,1769294480005262,1769294492773547,1769294492773547,1769294492919438,1769294492919438,1769294493895068,37294986,1068,37110283,145891,37744,145891,778286,12,yolov5n,PngLossless,T2,FHD
292,877,RSU-0001,Offload,1769294449808085,1769294475510268,1769294475511398,1769294475511398,1769294492919478,1769294492919478,1769294493065703,1769294493065703,1769294493895090,44087005,1130,43581184,146225,358466,146225,879975,14,yolov5n,PngLossless,T2,FHD
433,1300,RSU-0002,Offload,1769294464105506,1769294481953341,1769294481954698,1769294481954699,1769294493065734,1769294493065734,1769294493208910,1769294493208910,1769294494399811,30294305,1358,29681394,143176,468377,143176,774298,12,yolov5n,PngLossless,T2,FHD
295,886,RSU-0001,Offload,1769294450110687,1769294476480942,1769294476482097,1769294476482098,1769294493208942,1769294493208943,1769294493348520,1769294493348520,1769294494399885,44289198,1156,44111030,139578,37434,139577,861796,13,yolov5n,PngLossless,T2,FHD
439,1318,RSU-0002,Offload,1769294464711814,1769294482636336,1769294482637491,1769294482637493,1769294493348549,1769294493348549,1769294493489026,1769294493489027,1769294494399888,29688074,1157,29397568,140478,148871,140477,786159,15,yolov5n,PngLossless,T2,FHD
361,1084,RSU-0000,Offload,1769294456801997,1769294480575763,1769294480576791,1769294480576793,1769294493489056,1769294493489056,1769294493629726,1769294493629726,1769294494403671,37601674,1030,37445751,140670,14223,140670,776837,9,yolov5n,PngLossless,T2,FHD
440,1321,RSU-0002,Offload,1769294464812771,1769294482738898,1769294482740676,1769294482740676,1769294493629760,1769294493629760,1769294493769335,1769294493769335,1769294494403689,29590918,1778,29326137,139575,123428,139575,787542,15,yolov5n,PngLossless,T2,FHD
362,1087,RSU-0000,Offload,1769294456902844,1769294480636134,1769294480637011,1769294480637011,1769294493769376,1769294493769376,1769294493910615,1769294493910615,1769294494403693,37500849,877,37241852,141239,116881,141239,785456,9,yolov5n,PngLossless,T2,FHD
296,889,RSU-0001,Offload,1769294450212315,1769294476524624,1769294476525803,1769294476525804,1769294493910645,1769294493910645,1769294494049042,1769294494049042,1769294494431610,44219295,1180,43823789,138397,255929,138397,858728,17,yolov5n,PngLossless,T2,FHD
364,1093,RSU-0000,Offload,1769294457106556,1769294481407865,1769294481408703,1769294481408703,1769294494049082,1769294494049082,1769294494189760,1769294494189760,1769294494431628,37325072,838,37168255,140678,15301,140678,786168,12,yolov5n,PngLossless,T2,FHD
441,1324,RSU-0002,Offload,1769294464914508,1769294482742461,1769294482743447,1769294482743448,1769294494189794,1769294494189794,1769294494332266,1769294494332266,1769294494431632,29517124,987,28985973,142472,387692,142472,787159,13,yolov5n,PngLossless,T2,FHD
298,895,RSU-0001,Offload,1769294450413748,1769294477167774,1769294477168982,1769294477168983,1769294494332312,1769294494332312,1769294494469950,1769294494469950,1769294495141155,44727407,1209,44564914,137638,23646,137638,844393,17,yolov5n,PngLossless,T2,FHD
443,1330,RSU-0002,Offload,1769294465116877,1769294482832378,1769294482833788,1769294482833788,1769294494469978,1769294494469978,1769294494609124,1769294494609124,1769294495429356,30312479,1410,29993675,139146,178248,139146,788764,11,yolov5n,PngLossless,T2,FHD
365,1096,RSU-0000,Offload,1769294457208578,1769294481409222,1769294481410532,1769294481410534,1769294494609170,1769294494609170,1769294494750242,1769294494750242,1769294495429408,38220830,1312,37973355,141072,105091,141072,784768,10,yolov5n,PngLossless,T2,FHD
299,898,RSU-0001,Offload,1769294450515484,1769294477171503,1769294477172649,1769294477172649,1769294494750280,1769294494750280,1769294494893732,1769294494893732,1769294495429412,44913928,1146,44389613,143452,379717,143452,831237,16,yolov5n,PngLossless,T2,FHD
367,1102,RSU-0000,Offload,1769294457411150,1769294481491524,1769294481492655,1769294481492656,1769294494893769,1769294494893769,1769294495039140,1769294495039141,1769294495471944,38060794,1132,37849768,145372,64522,145371,786541,9,yolov5n,PngLossless,T2,FHD
300,901,RSU-0001,Offload,1769294450617134,1769294477237147,1769294477238200,1769294477238200,1769294495039168,1769294495039169,1769294495182958,1769294495182958,1769294495765143,45148009,1053,44658892,143790,344274,143789,825155,15,yolov5n,PngLossless,T2,FHD
445,1336,RSU-0002,Offload,1769294465319813,1769294483496201,1769294483497401,1769294483497402,1769294495182988,1769294495182989,1769294495328594,1769294495328594,1769294495765162,30445349,1201,29920407,145606,378135,145605,791012,12,yolov5n,PngLossless,T2,FHD
