sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
135,811,RSU-0002,Offload,1769287997993394,1769287997999208,1769287997999371,1769287997999372,1769287998344353,1769287998344353,1769287998458915,1769287998458915,1769287998584083,590689,164,141455,114562,334508,114562,57632,15,yolov5n,JpgLossy,T3,HD
137,823,RSU-0000,Offload,1769287998396636,1769287998399336,1769287998399524,1769287998399524,1769287998458947,1769287998458947,1769287998571831,1769287998571831,1769287998587608,190972,188,34859,112884,43041,112884,57711,15,yolov5n,JpgLossy,T3,HD
137,823,RSU-0001,Offload,1769287998396655,1769287998404012,1769287998404205,1769287998404205,1769287998571864,1769287998571864,1769287998688772,1769287998688773,1769287998690741,294086,193,19650,116909,157334,116908,57711,15,yolov5n,JpgLossy,T3,HD
137,823,RSU-0002,Offload,1769287998396656,1769287998401741,1769287998401924,1769287998401924,1769287998688806,1769287998688806,1769287998805512,1769287998805512,1769287998927743,531087,183,139076,116706,275122,116706,57711,15,yolov5n,JpgLossy,T3,HD
138,829,RSU-0000,Offload,1769287998597960,1769287998599293,1769287998599479,1769287998599479,1769287998805560,1769287998805560,1769287998922466,1769287998922466,1769287998934840,336880,186,32337,116906,187451,116906,57985,12,yolov5n,JpgLossy,T3,HD
138,829,RSU-0001,Offload,1769287998597976,1769287998604892,1769287998605070,1769287998605070,1769287998922504,1769287998922504,1769287999042082,1769287999042082,1769287999044150,446174,178,20888,119578,305530,119578,57985,12,yolov5n,JpgLossy,T3,HD
138,829,RSU-0002,Offload,1769287998597976,1769287998603687,1769287998603873,1769287998603873,1769287999042114,1769287999042115,1769287999157731,1769287999157731,1769287999271847,673871,186,132816,115617,425252,115616,57985,12,yolov5n,JpgLossy,T3,HD
140,841,RSU-0000,Offload,1769287999000364,1769287999001512,1769287999001694,1769287999001694,1769287999157771,1769287999157771,1769287999274950,1769287999274950,1769287999279307,278943,182,26335,117179,135247,117179,58360,13,yolov5n,JpgLossy,T3,HD
140,841,RSU-0001,Offload,1769287999000381,1769287999005257,1769287999005439,1769287999005439,1769287999274982,1769287999274982,1769287999392438,1769287999392438,1769287999394469,394088,182,19969,117456,256481,117456,58360,13,yolov5n,JpgLossy,T3,HD
140,841,RSU-0002,Offload,1769287999000382,1769287999005939,1769287999006105,1769287999006105,1769287999392474,1769287999392474,1769287999510276,1769287999510276,1769287999616156,615774,166,123686,117802,374120,117802,58360,13,yolov5n,JpgLossy,T3,HD
142,853,RSU-0000,Offload,1769287999402886,1769287999405079,1769287999405279,1769287999405279,1769287999510322,1769287999510323,1769287999628210,1769287999628210,1769287999630307,227421,200,19624,117888,89709,117887,58448,10,yolov5n,JpgLossy,T3,HD
142,853,RSU-0001,Offload,1769287999402904,1769287999407678,1769287999407896,1769287999407896,1769287999628246,1769287999628246,1769287999744725,1769287999744725,1769287999746850,343946,218,20385,116479,206864,116479,58448,10,yolov5n,JpgLossy,T3,HD
142,853,RSU-0002,Offload,1769287999402905,1769287999408834,1769287999409021,1769287999409021,1769287999744758,1769287999744759,1769287999862980,1769287999862980,1769287999975994,573089,187,125372,118222,329308,118221,58448,10,yolov5n,JpgLossy,T3,HD
143,859,RSU-0000,Offload,1769287999603785,1769287999606216,1769287999606390,1769287999606391,1769287999863024,1769287999863024,1769287999980014,1769287999980014,1769287999982602,378817,175,24056,116990,237596,116990,58786,14,yolov5n,JpgLossy,T3,HD
143,859,RSU-0001,Offload,1769287999603799,1769287999608797,1769287999608977,1769287999608978,1769287999980048,1769287999980048,1769288000099167,1769288000099167,1769288000101425,497626,181,18788,119119,359538,119119,58786,14,yolov5n,JpgLossy,T3,HD
144,865,RSU-0002,Offload,1769287999805682,1769287999812895,1769287999813084,1769287999813084,1769288000099209,1769288000099210,1769288000216431,1769288000216431,1769288000317559,511877,189,118365,117222,276101,117221,59706,14,yolov5n,JpgLossy,T3,HD
145,871,RSU-0000,Offload,1769288000006958,1769288000005264,1769288000005444,1769288000005444,1769288000216476,1769288000216477,1769288000334683,1769288000334683,1769288000336553,329595,180,15432,118207,195776,118206,59653,16,yolov5n,JpgLossy,T3,HD
145,871,RSU-0001,Offload,1769288000006975,1769288000008448,1769288000008624,1769288000008624,1769288000334716,1769288000334717,1769288000453177,1769288000453177,1769288000455395,448420,176,20121,118461,309662,118460,59653,16,yolov5n,JpgLossy,T3,HD
145,871,RSU-0002,Offload,1769288000006976,1769288000010221,1769288000010397,1769288000010397,1769288000453210,1769288000453210,1769288000569235,1769288000569235,1769288000653532,646556,176,102502,116025,427853,116025,59653,16,yolov5n,JpgLossy,T3,HD
147,883,RSU-0000,Offload,1769288000408933,1769288000406995,1769288000407189,1769288000407189,1769288000569274,1769288000569275,1769288000687038,1769288000687038,1769288000689396,280463,194,17743,117764,144762,117763,59125,11,yolov5n,JpgLossy,T3,HD
147,883,RSU-0001,Offload,1769288000408948,1769288000410726,1769288000410920,1769288000410920,1769288000687071,1769288000687071,1769288000803831,1769288000803831,1769288000805947,396999,194,18892,116760,261153,116760,59125,11,yolov5n,JpgLossy,T3,HD
147,883,RSU-0002,Offload,1769288000408949,1769288000412982,1769288000413169,1769288000413169,1769288000803865,1769288000803866,1769288000921600,1769288000921600,1769288000999981,591032,187,93882,117735,379228,117734,59125,11,yolov5n,JpgLossy,T3,HD
149,895,RSU-0000,Offload,1769288000811297,1769288000812917,1769288000813096,1769288000813096,1769288000921642,1769288000921642,1769288001039647,1769288001039647,1769288001041713,230416,179,20638,118005,91594,118005,58400,16,yolov5n,JpgLossy,T3,HD
149,895,RSU-0001,Offload,1769288000811312,1769288000816976,1769288000817168,1769288000817169,1769288001039692,1769288001039692,1769288001156390,1769288001156390,1769288001158479,347167,193,19064,116698,211212,116698,58400,16,yolov5n,JpgLossy,T3,HD
149,895,RSU-0002,Offload,1769288000811313,1769288000814637,1769288000814824,1769288000814824,1769288001156427,1769288001156427,1769288001273293,1769288001273293,1769288001337866,526553,187,82972,116866,326528,116866,58400,16,yolov5n,JpgLossy,T3,HD
150,901,RSU-0000,Offload,1769288001013012,1769288001014697,1769288001014862,1769288001014862,1769288001273332,1769288001273332,1769288001391568,1769288001391568,1769288001393670,380658,165,21606,118236,240651,118236,57438,12,yolov5n,JpgLossy,T3,HD
150,901,RSU-0001,Offload,1769288001013031,1769288001018826,1769288001019000,1769288001019000,1769288001391603,1769288001391604,1769288001509518,1769288001509518,1769288001511568,498537,174,21630,117915,358818,117914,57438,12,yolov5n,JpgLossy,T3,HD
150,901,RSU-0002,Offload,1769288001013032,1769288001020347,1769288001020510,1769288001020510,1769288001509550,1769288001509550,1769288001626754,1769288001626754,1769288001684028,670996,163,70962,117204,482667,117204,57438,12,yolov5n,JpgLossy,T3,HD
152,913,RSU-0000,Offload,1769288001415046,1769288001415945,1769288001416127,1769288001416127,1769288001626792,1769288001626792,1769288001744629,1769288001744629,1769288001746756,331710,182,18886,117837,194805,117837,56633,15,yolov5n,JpgLossy,T3,HD
152,913,RSU-0001,Offload,1769288001415065,1769288001419483,1769288001419673,1769288001419673,1769288001744676,1769288001744676,1769288001863432,1769288001863432,1769288001865566,450501,190,17854,118756,313701,118756,56633,15,yolov5n,JpgLossy,T3,HD
152,913,RSU-0002,Offload,1769288001415066,1769288001420341,1769288001420526,1769288001420526,1769288001863466,1769288001863466,1769288001980352,1769288001980352,1769288002025611,610545,185,62796,116886,430678,116886,56633,15,yolov5n,JpgLossy,T3,HD
154,925,RSU-0000,Offload,1769288001817478,1769288001818868,1769288001819064,1769288001819064,1769288001980395,1769288001980395,1769288002098855,1769288002098855,1769288002100894,283416,196,20499,118460,144261,118460,56424,12,yolov5n,JpgLossy,T3,HD
154,925,RSU-0001,Offload,1769288001817496,1769288001823161,1769288001823350,1769288001823351,1769288002098886,1769288002098886,1769288002216040,1769288002216040,1769288002218203,400707,190,20485,117154,262878,117154,56424,12,yolov5n,JpgLossy,T3,HD
154,925,RSU-0002,Offload,1769288001817497,1769288001824746,1769288001824921,1769288001824921,1769288002216082,1769288002216083,1769288002332236,1769288002332236,1769288002367958,550461,175,51906,116154,382226,116153,56424,12,yolov5n,JpgLossy,T3,HD
155,931,RSU-0000,Offload,1769288002019163,1769288002023371,1769288002023548,1769288002023548,1769288002332282,1769288002332282,1769288002450701,1769288002450701,1769288002452735,433572,177,24311,118419,290665,118419,55816,11,yolov5n,JpgLossy,T3,HD
155,931,RSU-0001,Offload,1769288002019177,1769288002027706,1769288002027905,1769288002027905,1769288002450732,1769288002450732,1769288002567232,1769288002567232,1769288002569386,550209,199,19125,116500,414385,116500,55816,11,yolov5n,JpgLossy,T3,HD
155,931,RSU-0002,Offload,1769288002019178,1769288002024260,1769288002024422,1769288002024422,1769288002567266,1769288002567266,1769288002684143,1769288002684143,1769288002740894,721716,162,79121,116877,525556,116877,55816,11,yolov5n,JpgLossy,T3,HD
157,943,RSU-0000,Offload,1769288002422514,1769288002423614,1769288002423820,1769288002423820,1769288002684182,1769288002684183,1769288002801586,1769288002801586,1769288002803467,380953,206,21222,117404,242121,117403,54644,11,yolov5n,JpgLossy,T3,HD
157,943,RSU-0001,Offload,1769288002422535,1769288002427371,1769288002427559,1769288002427559,1769288002801621,1769288002801622,1769288002919989,1769288002919989,1769288003084607,662072,188,182198,118368,361318,118367,54644,11,yolov5n,JpgLossy,T3,HD
157,943,RSU-0002,Offload,1769288002422536,1769288002428292,1769288002428488,1769288002428488,1769288002920023,1769288002920023,1769288003036775,1769288003036775,1769288003090668,668132,196,72891,116752,478293,116752,54644,11,yolov5n,JpgLossy,T3,HD
159,955,RSU-0000,Offload,1769288002824975,1769288002826627,1769288002826820,1769288002826820,1769288003036818,1769288003036819,1769288003154751,1769288003154751,1769288003156806,331831,193,21920,117933,191785,117932,54769,11,yolov5n,JpgLossy,T3,HD
159,955,RSU-0001,Offload,1769288002824999,1769288002829548,1769288002829737,1769288002829737,1769288003154783,1769288003154783,1769288003273386,1769288003273387,1769288003401391,576392,189,147736,118604,309863,118603,54769,11,yolov5n,JpgLossy,T3,HD
159,955,RSU-0002,Offload,1769288002825000,1769288002830802,1769288002830996,1769288002830997,1769288003273420,1769288003273420,1769288003389894,1769288003389894,1769288003404902,579902,195,32790,116474,430443,116474,54769,11,yolov5n,JpgLossy,T3,HD
161,967,RSU-0000,Offload,1769288003227339,1769288003229664,1769288003229863,1769288003229863,1769288003389928,1769288003389928,1769288003507810,1769288003507810,1769288003509819,282480,199,26048,117882,138351,117882,55728,10,yolov5n,JpgLossy,T3,HD
161,967,RSU-0001,Offload,1769288003227357,1769288003232261,1769288003232452,1769288003232452,1769288003507842,1769288003507842,1769288003624908,1769288003624908,1769288003759743,532386,191,152786,117066,262343,117066,55728,10,yolov5n,JpgLossy,T3,HD
161,967,RSU-0002,Offload,1769288003227359,1769288003233843,1769288003234027,1769288003234027,1769288003624941,1769288003624941,1769288003741533,1769288003741533,1769288003771334,543975,184,46686,116592,380513,116592,55728,10,yolov5n,JpgLossy,T3,HD
162,973,RSU-0000,Offload,1769288003428078,1769288003431678,1769288003431890,1769288003431890,1769288003741577,1769288003741577,1769288003860138,1769288003860138,1769288003862171,434093,212,19766,118561,295554,118561,55800,10,yolov5n,JpgLossy,T3,HD
162,973,RSU-0001,Offload,1769288003428091,1769288003433975,1769288003434161,1769288003434162,1769288003860178,1769288003860178,1769288003975873,1769288003975873,1769288004108669,680578,187,150379,115695,414317,115695,55800,10,yolov5n,JpgLossy,T3,HD
162,973,RSU-0002,Offload,1769288003428092,1769288003433124,1769288003433308,1769288003433308,1769288003975907,1769288003975907,1769288004092847,1769288004092848,1769288004114682,686590,184,40511,116941,528954,116940,55800,10,yolov5n,JpgLossy,T3,HD
164,985,RSU-0000,Offload,1769288003830846,1769288003832176,1769288003832370,1769288003832370,1769288004092886,1769288004092886,1769288004211673,1769288004211673,1769288004213568,382722,194,13237,118787,250504,118787,55794,11,yolov5n,JpgLossy,T3,HD
164,985,RSU-0001,Offload,1769288003830861,1769288003835378,1769288003835566,1769288003835567,1769288004211707,1769288004211707,1769288004329944,1769288004329944,1769288004438267,607406,189,126991,118237,361989,118237,55794,11,yolov5n,JpgLossy,T3,HD
164,985,RSU-0002,Offload,1769288003830863,1769288003837188,1769288003837370,1769288003837370,1769288004329976,1769288004329976,1769288004448522,1769288004448522,1769288004453265,622402,182,23289,118546,480385,118546,55794,11,yolov5n,JpgLossy,T3,HD
167,1003,RSU-0000,Offload,1769288004434689,1769288004436064,1769288004436253,1769288004436254,1769288004448561,1769288004448562,1769288004566078,1769288004566078,1769288004568075,133386,190,14321,117517,1358,117516,55068,11,yolov5n,JpgLossy,T3,HD
166,997,RSU-0001,Offload,1769288004232793,1769288004238423,1769288004238611,1769288004238612,1769288004566110,1769288004566110,1769288004684491,1769288004684491,1769288004686345,453552,189,20287,118381,314695,118381,55064,10,yolov5n,JpgLossy,T3,HD
166,997,RSU-0002,Offload,1769288004232794,1769288004239968,1769288004240144,1769288004240144,1769288004684523,1769288004684523,1769288004800615,1769288004800615,1769288004803042,570248,176,19836,116092,434144,116092,55064,10,yolov5n,JpgLossy,T3,HD
168,1009,RSU-0000,Offload,1769288004636736,1769288004639221,1769288004639406,1769288004639406,1769288004800654,1769288004800654,1769288004918504,1769288004918504,1769288004920441,283705,185,20597,117850,145073,117850,55085,11,yolov5n,JpgLossy,T3,HD
168,1009,RSU-0001,Offload,1769288004636754,1769288004643881,1769288004644062,1769288004644062,1769288004918539,1769288004918539,1769288005035528,1769288005035529,1769288005037321,400567,181,19853,116990,263543,116989,55085,11,yolov5n,JpgLossy,T3,HD
168,1009,RSU-0002,Offload,1769288004636755,1769288004641902,1769288004642082,1769288004642082,1769288005035562,1769288005035562,1769288005153129,1769288005153129,1769288005155317,518562,180,26134,117567,374681,117567,55085,11,yolov5n,JpgLossy,T3,HD
170,1021,RSU-0000,Offload,1769288005040788,1769288005044150,1769288005044328,1769288005044328,1769288005153174,1769288005153174,1769288005271252,1769288005271252,1769288005273391,232603,178,19720,118078,94627,118078,55114,12,yolov5n,JpgLossy,T3,HD
170,1021,RSU-0001,Offload,1769288005040802,1769288005046438,1769288005046615,1769288005046616,1769288005271285,1769288005271285,1769288005387508,1769288005387508,1769288005389883,349081,178,19413,116223,213267,116223,55114,12,yolov5n,JpgLossy,T3,HD
170,1021,RSU-0002,Offload,1769288005040803,1769288005045872,1769288005046045,1769288005046045,1769288005387542,1769288005387543,1769288005506112,1769288005506112,1769288005507886,467083,173,19844,118570,328496,118569,55114,12,yolov5n,JpgLossy,T3,HD
172,1033,RSU-0000,Offload,1769288005443750,1769288005446141,1769288005446336,1769288005446336,1769288005506155,1769288005506155,1769288005622727,1769288005622727,1769288005625100,181350,195,22846,116572,41737,116572,55233,11,yolov5n,JpgLossy,T3,HD
172,1033,RSU-0001,Offload,1769288005443766,1769288005450913,1769288005451102,1769288005451102,1769288005622757,1769288005622758,1769288005740246,1769288005740246,1769288005742527,298761,189,16909,117489,164174,117488,55233,11,yolov5n,JpgLossy,T3,HD
172,1033,RSU-0002,Offload,1769288005443767,1769288005448827,1769288005449026,1769288005449026,1769288005740281,1769288005740281,1769288005857643,1769288005857643,1769288005862970,419203,199,25474,117362,276168,117362,55233,11,yolov5n,JpgLossy,T3,HD
173,1039,RSU-0000,Offload,1769288005645488,1769288005647890,1769288005648074,1769288005648074,1769288005857694,1769288005857694,1769288005975245,1769288005975245,1769288005977293,331805,184,20161,117551,193909,117551,55500,11,yolov5n,JpgLossy,T3,HD
173,1039,RSU-0001,Offload,1769288005645505,1769288005650459,1769288005650637,1769288005650637,1769288005975278,1769288005975279,1769288006094064,1769288006094064,1769288006095944,450439,178,17358,118786,314117,118785,55500,11,yolov5n,JpgLossy,T3,HD
173,1039,RSU-0002,Offload,1769288005645506,1769288005652726,1769288005652901,1769288005652901,1769288006094095,1769288006094095,1769288006211463,1769288006211463,1769288006213627,568121,175,20364,117368,430214,117368,55500,11,yolov5n,JpgLossy,T3,HD
175,1051,RSU-0000,Offload,1769288006048048,1769288006049405,1769288006049579,1769288006049579,1769288006211510,1769288006211510,1769288006329378,1769288006329378,1769288006331457,283409,174,18037,117868,147330,117868,54653,11,yolov5n,JpgLossy,T3,HD
175,1051,RSU-0001,Offload,1769288006048063,1769288006053679,1769288006053850,1769288006053850,1769288006329414,1769288006329414,1769288006446430,1769288006446430,1769288006448506,400443,171,18468,117016,264788,117016,54653,11,yolov5n,JpgLossy,T3,HD
175,1051,RSU-0002,Offload,1769288006048064,1769288006055031,1769288006055214,1769288006055214,1769288006446464,1769288006446464,1769288006564166,1769288006564166,1769288006566066,518002,183,20373,117702,379744,117702,54653,11,yolov5n,JpgLossy,T3,HD
177,1063,RSU-0000,Offload,1769288006449744,1769288006453041,1769288006453233,1769288006453233,1769288006564205,1769288006564205,1769288006682696,1769288006682696,1769288006684726,234982,192,20957,118491,95342,118491,54670,11,yolov5n,JpgLossy,T3,HD
177,1063,RSU-0001,Offload,1769288006449754,1769288006455609,1769288006455798,1769288006455799,1769288006682735,1769288006682735,1769288006798447,1769288006798447,1769288006800485,350731,190,17877,115712,216952,115712,54670,11,yolov5n,JpgLossy,T3,HD
177,1063,RSU-0002,Offload,1769288006449755,1769288006454809,1769288006455002,1769288006455003,1769288006798480,1769288006798480,1769288006916827,1769288006916827,1769288006918671,468916,194,17579,118347,332796,118347,54670,11,yolov5n,JpgLossy,T3,HD
179,1075,RSU-0000,Offload,1769288006852189,1769288006854784,1769288006854980,1769288006854980,1769288006916864,1769288006916864,1769288007033918,1769288007033919,1769288007035958,183769,196,20810,117055,45708,117054,54515,11,yolov5n,JpgLossy,T3,HD
179,1075,RSU-0001,Offload,1769288006852250,1769288006857988,1769288006858170,1769288006858170,1769288007033951,1769288007033952,1769288007151222,1769288007151223,1769288007153359,301109,182,20873,117272,162782,117270,54515,11,yolov5n,JpgLossy,T3,HD
179,1075,RSU-0002,Offload,1769288006852251,1769288006856997,1769288006857281,1769288006857281,1769288007151258,1769288007151258,1769288007268459,1769288007268459,1769288007273155,420904,284,22935,117201,280484,117201,54515,11,yolov5n,JpgLossy,T3,HD
180,1081,RSU-0000,Offload,1769288007053399,1769288007057348,1769288007057527,1769288007057527,1769288007268513,1769288007268513,1769288007386137,1769288007386138,1769288007388172,334773,179,23069,117625,193900,117624,54694,11,yolov5n,JpgLossy,T3,HD
180,1081,RSU-0001,Offload,1769288007053418,1769288007058735,1769288007058905,1769288007058905,1769288007386172,1769288007386173,1769288007504930,1769288007504930,1769288007506717,453299,170,22916,118758,311455,118757,54694,11,yolov5n,JpgLossy,T3,HD
180,1081,RSU-0002,Offload,1769288007053419,1769288007059666,1769288007059850,1769288007059850,1769288007504960,1769288007504961,1769288007621398,1769288007621398,1769288007623641,570222,184,23957,116438,429643,116437,54694,11,yolov5n,JpgLossy,T3,HD
182,1093,RSU-0000,Offload,1769288007455829,1769288007457099,1769288007457288,1769288007457289,1769288007621436,1769288007621437,1769288007739622,1769288007739622,1769288007741930,286101,190,21585,118186,146140,118185,54970,10,yolov5n,JpgLossy,T3,HD
182,1093,RSU-0001,Offload,1769288007455848,1769288007461433,1769288007461622,1769288007461623,1769288007739655,1769288007739655,1769288007856945,1769288007856946,1769288007860816,404968,190,21882,117291,265605,117290,54970,10,yolov5n,JpgLossy,T3,HD
182,1093,RSU-0002,Offload,1769288007455850,1769288007462774,1769288007462964,1769288007462964,1769288007856980,1769288007856980,1769288007974623,1769288007974623,1769288007976820,520970,190,20986,117643,382151,117643,54970,10,yolov5n,JpgLossy,T3,HD
184,1105,RSU-0000,Offload,1769288007858341,1769288007861219,1769288007861412,1769288007861412,1769288007974679,1769288007974679,1769288008093410,1769288008093410,1769288008095313,236972,193,24207,118731,93841,118731,54945,7,yolov5n,JpgLossy,T3,HD
184,1105,RSU-0001,Offload,1769288007858356,1769288007863813,1769288007864020,1769288007864021,1769288008093442,1769288008093443,1769288008210109,1769288008210109,1769288008212119,353763,208,13160,116667,223728,116666,54945,7,yolov5n,JpgLossy,T3,HD
184,1105,RSU-0002,Offload,1769288007858357,1769288007866277,1769288007866472,1769288007866472,1769288008210142,1769288008210142,1769288008328780,1769288008328780,1769288008330685,472328,195,20620,118638,332875,118638,54945,7,yolov5n,JpgLossy,T3,HD
186,1117,RSU-0000,Offload,1769288008260799,1769288008262104,1769288008262298,1769288008262298,1769288008328825,1769288008328826,1769288008445981,1769288008445981,1769288008448019,187220,194,18004,117156,51866,117155,54604,10,yolov5n,JpgLossy,T3,HD
186,1117,RSU-0001,Offload,1769288008260814,1769288008267989,1769288008268179,1769288008268179,1769288008446015,1769288008446015,1769288008563277,1769288008563277,1769288008565466,304652,190,22168,117262,165032,117262,54604,10,yolov5n,JpgLossy,T3,HD
186,1117,RSU-0002,Offload,1769288008260815,1769288008266559,1769288008266757,1769288008266757,1769288008563310,1769288008563310,1769288008680593,1769288008680594,1769288008683482,422667,198,22745,117284,282440,117283,54604,10,yolov5n,JpgLossy,T3,HD
187,1123,RSU-0000,Offload,1769288008462415,1769288008463806,1769288008463996,1769288008463996,1769288008680632,1769288008680632,1769288008797799,1769288008797799,1769288008799756,337341,190,20504,117167,199480,117167,54434,9,yolov5n,JpgLossy,T3,HD
187,1123,RSU-0001,Offload,1769288008462441,1769288008469037,1769288008469223,1769288008469223,1769288008797828,1769288008797829,1769288008917142,1769288008917142,1769288008919350,456909,186,21693,119314,315716,119313,54434,9,yolov5n,JpgLossy,T3,HD
187,1123,RSU-0002,Offload,1769288008462442,1769288008468236,1769288008468434,1769288008468434,1769288008917174,1769288008917174,1769288009033142,1769288009033143,1769288009035326,572884,198,21916,115969,434801,115968,54434,9,yolov5n,JpgLossy,T3,HD
189,1135,RSU-0000,Offload,1769288008865490,1769288008868014,1769288008868207,1769288008868207,1769288009033187,1769288009033187,1769288009151171,1769288009151171,1769288009153357,287867,193,21744,117984,147946,117984,55142,10,yolov5n,JpgLossy,T3,HD
189,1135,RSU-0001,Offload,1769288008865509,1769288008870589,1769288008870778,1769288008870779,1769288009151205,1769288009151205,1769288009267952,1769288009267952,1769288009270736,405227,190,20917,116747,267373,116747,55142,10,yolov5n,JpgLossy,T3,HD
189,1135,RSU-0002,Offload,1769288008865510,1769288008872841,1769288008873037,1769288008873037,1769288009267986,1769288009267986,1769288009385788,1769288009385789,1769288009387893,522383,196,28000,117803,376384,117802,55142,10,yolov5n,JpgLossy,T3,HD
191,1147,RSU-0000,Offload,1769288009267996,1769288009271778,1769288009271970,1769288009271970,1769288009385830,1769288009385831,1769288009504185,1769288009504186,1769288009506033,238037,192,16618,118356,102871,118354,55026,10,yolov5n,JpgLossy,T3,HD
191,1147,RSU-0001,Offload,1769288009268006,1769288009272944,1769288009273132,1769288009273132,1769288009504217,1769288009504217,1769288009620353,1769288009620354,1769288009622242,354236,188,24169,116137,213742,116136,55026,10,yolov5n,JpgLossy,T3,HD
191,1147,RSU-0002,Offload,1769288009268007,1769288009273955,1769288009274135,1769288009274135,1769288009620388,1769288009620388,1769288009738875,1769288009738875,1769288009740829,472822,180,24016,118487,330139,118487,55026,10,yolov5n,JpgLossy,T3,HD
193,1159,RSU-0000,Offload,1769288009670917,1769288009673253,1769288009673432,1769288009673432,1769288009738914,1769288009738914,1769288009855902,1769288009855902,1769288009857921,187004,179,21712,116988,48125,116988,54967,10,yolov5n,JpgLossy,T3,HD
193,1159,RSU-0001,Offload,1769288009670936,1769288009675822,1769288009676029,1769288009676029,1769288009855934,1769288009855934,1769288009973172,1769288009973173,1769288009975454,304518,207,22209,117239,164863,117238,54967,10,yolov5n,JpgLossy,T3,HD
193,1159,RSU-0002,Offload,1769288009670937,1769288009678146,1769288009678318,1769288009678318,1769288009973205,1769288009973205,1769288010090952,1769288010090952,1769288010093069,422132,172,21237,117747,282976,117747,54967,10,yolov5n,JpgLossy,T3,HD
195,1171,RSU-0000,Offload,1769288010074268,1769288010077877,1769288010078057,1769288010078057,1769288010090992,1769288010090992,1769288010209143,1769288010209143,1769288010211069,136801,180,17037,118151,1433,118151,54757,9,yolov5n,JpgLossy,T3,HD
194,1165,RSU-0001,Offload,1769288009872405,1769288009879531,1769288009879721,1769288009879721,1769288010209176,1769288010209176,1769288010327780,1769288010327780,1769288010329889,457484,190,14951,118604,323739,118604,54961,10,yolov5n,JpgLossy,T3,HD
194,1165,RSU-0002,Offload,1769288009872406,1769288009877522,1769288009877719,1769288009877719,1769288010327812,1769288010327812,1769288010443906,1769288010443906,1769288010445974,573568,197,20583,116094,436694,116094,54961,10,yolov5n,JpgLossy,T3,HD
196,1177,RSU-0000,Offload,1769288010275537,1769288010278738,1769288010278928,1769288010278928,1769288010443945,1769288010443945,1769288010562022,1769288010562022,1769288010563913,288376,190,20453,118077,149656,118077,54768,10,yolov5n,JpgLossy,T3,HD
196,1177,RSU-0001,Offload,1769288010275553,1769288010281346,1769288010281527,1769288010281527,1769288010562057,1769288010562058,1769288010678901,1769288010678902,1769288010680940,405387,181,20755,116845,267606,116843,54768,10,yolov5n,JpgLossy,T3,HD
196,1177,RSU-0002,Offload,1769288010275554,1769288010280759,1769288010281401,1769288010281401,1769288010678932,1769288010678932,1769288010796769,1769288010796769,1769288010798924,523370,642,17851,117837,387040,117837,54768,10,yolov5n,JpgLossy,T3,HD
198,1189,RSU-0000,Offload,1769288010678470,1769288010679829,1769288010680015,1769288010680015,1769288010796804,1769288010796804,1769288010915279,1769288010915279,1769288010917390,238920,186,19672,118475,100587,118475,54792,10,yolov5n,JpgLossy,T3,HD
198,1189,RSU-0001,Offload,1769288010678483,1769288010685436,1769288010685616,1769288010685616,1769288010915312,1769288010915313,1769288011031388,1769288011031388,1769288011035098,356615,180,20551,116076,219808,116075,54792,10,yolov5n,JpgLossy,T3,HD
198,1189,RSU-0002,Offload,1769288010678484,1769288010684255,1769288010684438,1769288010684438,1769288011031422,1769288011031422,1769288011149481,1769288011149481,1769288011151476,472992,183,19804,118059,334946,118059,54792,10,yolov5n,JpgLossy,T3,HD
200,1201,RSU-0000,Offload,1769288011081812,1769288011083173,1769288011083353,1769288011083353,1769288011149519,1769288011149519,1769288011266273,1769288011266273,1769288011268315,186503,180,19302,116754,50267,116754,55014,9,yolov5n,JpgLossy,T3,HD
200,1201,RSU-0001,Offload,1769288011081831,1769288011087498,1769288011087674,1769288011087674,1769288011266306,1769288011266306,1769288011383190,1769288011383190,1769288011385204,303373,176,18868,116884,167445,116884,55014,9,yolov5n,JpgLossy,T3,HD
200,1201,RSU-0002,Offload,1769288011081832,1769288011088804,1769288011088988,1769288011088988,1769288011383221,1769288011383221,1769288011500137,1769288011500137,1769288011508147,426315,184,25399,116916,283816,116916,55014,9,yolov5n,JpgLossy,T3,HD
201,1207,RSU-0000,Offload,1769288011283781,1769288011286794,1769288011286985,1769288011286985,1769288011500173,1769288011500173,1769288011617129,1769288011617129,1769288011619127,335346,191,20994,116956,197205,116956,55006,9,yolov5n,JpgLossy,T3,HD
201,1207,RSU-0001,Offload,1769288011283806,1769288011288548,1769288011288733,1769288011288733,1769288011617161,1769288011617161,1769288011735277,1769288011735277,1769288011737276,453470,185,21008,118116,314161,118116,55006,9,yolov5n,JpgLossy,T3,HD
201,1207,RSU-0002,Offload,1769288011283807,1769288011289479,1769288011289694,1769288011289694,1769288011735310,1769288011735310,1769288011852318,1769288011852318,1769288011854194,570387,215,20838,117008,432326,117008,55006,9,yolov5n,JpgLossy,T3,HD
