sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
173,1039,RSU-0000,Offload,1769305978821434,1769305978826828,1769305978827013,1769305978827013,1769305978865981,1769305978865981,1769305979171025,1769305979171025,1769305979170803,349369,185,19273,305044,24867,305044,64859,14,yolov5s,JpgLossy,T1,FHD
173,1039,RSU-0001,Offload,1769305978821443,1769305978826550,1769305978826740,1769305978826740,1769305979171063,1769305979171063,1769305979477865,1769305979477865,1769305979477649,656206,190,19105,306802,330109,306802,64859,14,yolov5s,JpgLossy,T1,FHD
173,1039,RSU-0002,Offload,1769305978821443,1769305978828978,1769305978829169,1769305978829169,1769305979477897,1769305979477897,1769305979783606,1769305979783606,1769305979783384,961941,191,21807,305709,634234,305709,64859,14,yolov5s,JpgLossy,T1,FHD
177,1063,RSU-0000,Offload,1769305979627341,1769305979634638,1769305979634832,1769305979634832,1769305979783653,1769305979783654,1769305980094742,1769305980094742,1769305980094493,467152,194,21618,311089,134251,311088,63906,13,yolov5s,JpgLossy,T1,FHD
177,1063,RSU-0001,Offload,1769305979627358,1769305979632572,1769305979632766,1769305979632766,1769305980094779,1769305980094779,1769305980402040,1769305980402040,1769305980401766,774408,194,21738,307261,445215,307261,63906,13,yolov5s,JpgLossy,T1,FHD
177,1063,RSU-0002,Offload,1769305979627359,1769305979632863,1769305979633057,1769305979633058,1769305980402078,1769305980402078,1769305980708635,1769305980708635,1769305980708426,1081067,195,22098,306557,752217,306557,63906,13,yolov5s,JpgLossy,T1,FHD
182,1093,RSU-0000,Offload,1769305980633026,1769305980640927,1769305980641120,1769305980641120,1769305980708688,1769305980708688,1769305981014772,1769305981014772,1769305981014535,381509,193,20708,306084,54524,306084,64520,13,yolov5s,JpgLossy,T1,FHD
182,1093,RSU-0001,Offload,1769305980633039,1769305980637641,1769305980637832,1769305980637833,1769305981014804,1769305981014804,1769305981320352,1769305981320352,1769305981319886,686847,192,13473,305548,367634,305548,64520,13,yolov5s,JpgLossy,T1,FHD
182,1093,RSU-0002,Offload,1769305980633040,1769305980639682,1769305980639880,1769305980639880,1769305981320388,1769305981320388,1769305981626633,1769305981626633,1769305981626311,993271,198,25264,306245,661564,306245,64520,13,yolov5s,JpgLossy,T1,FHD
186,1117,RSU-0000,Offload,1769305981437347,1769305981443896,1769305981444082,1769305981444082,1769305981626687,1769305981626687,1769305981932751,1769305981932751,1769305981932533,495186,186,25949,306064,162987,306064,64197,13,yolov5s,JpgLossy,T1,FHD
186,1117,RSU-0001,Offload,1769305981437362,1769305981443914,1769305981444107,1769305981444108,1769305981932784,1769305981932784,1769305982240614,1769305982240615,1769305982240497,803135,194,26176,307831,468934,307830,64197,13,yolov5s,JpgLossy,T1,FHD
186,1117,RSU-0002,Offload,1769305981437363,1769305981442958,1769305981443159,1769305981443160,1769305982240653,1769305982240653,1769305982547365,1769305982547365,1769305982547318,1109955,202,23555,306712,779486,306712,64197,13,yolov5s,JpgLossy,T1,FHD
191,1147,RSU-0000,Offload,1769305982445586,1769305982453322,1769305982453512,1769305982453513,1769305982547404,1769305982547404,1769305982854473,1769305982854474,1769305982854068,408482,191,20827,307070,80394,307069,64720,13,yolov5s,JpgLossy,T1,FHD
191,1147,RSU-0001,Offload,1769305982445602,1769305982450035,1769305982450226,1769305982450226,1769305982854510,1769305982854511,1769305983160670,1769305983160670,1769305983160509,714907,191,13424,306160,395132,306159,64720,13,yolov5s,JpgLossy,T1,FHD
191,1147,RSU-0002,Offload,1769305982445603,1769305982452013,1769305982452221,1769305982452221,1769305983160703,1769305983160703,1769305983467225,1769305983467225,1769305983470162,1024559,208,24453,306522,693376,306522,64720,13,yolov5s,JpgLossy,T1,FHD
195,1171,RSU-0000,Offload,1769305983250991,1769305983258656,1769305983258839,1769305983258839,1769305983467267,1769305983467267,1769305983773460,1769305983773460,1769305983773139,522148,183,20877,306193,194895,306193,64165,13,yolov5s,JpgLossy,T1,FHD
195,1171,RSU-0001,Offload,1769305983251010,1769305983255445,1769305983255633,1769305983255633,1769305983773498,1769305983773498,1769305984080581,1769305984080581,1769305984080247,829237,188,27270,307083,494696,307083,64165,13,yolov5s,JpgLossy,T1,FHD
195,1171,RSU-0002,Offload,1769305983251011,1769305983257442,1769305983257660,1769305983257660,1769305984080620,1769305984080620,1769305984386961,1769305984386961,1769305984386634,1135623,218,21050,306341,808014,306341,64165,13,yolov5s,JpgLossy,T1,FHD
200,1201,RSU-0000,Offload,1769305984256065,1769305984261487,1769305984261666,1769305984261666,1769305984387003,1769305984387003,1769305984694507,1769305984694508,1769305984694316,438251,179,22344,307505,108223,307504,64393,12,yolov5s,JpgLossy,T1,FHD
200,1201,RSU-0001,Offload,1769305984256083,1769305984261224,1769305984261400,1769305984261400,1769305984694542,1769305984694542,1769305984999212,1769305984999212,1769305984998991,742908,176,21327,304670,416735,304670,64393,12,yolov5s,JpgLossy,T1,FHD
200,1201,RSU-0002,Offload,1769305984256084,1769305984263234,1769305984263432,1769305984263432,1769305984999248,1769305984999249,1769305985306231,1769305985306231,1769305985305741,1049657,198,21824,306983,720652,306982,64393,12,yolov5s,JpgLossy,T1,FHD
205,1231,RSU-0000,Offload,1769305985263449,1769305985268916,1769305985269096,1769305985269096,1769305985306271,1769305985306271,1769305985611077,1769305985611077,1769305985610865,347416,180,19240,304806,23190,304806,64108,13,yolov5s,JpgLossy,T1,FHD
205,1231,RSU-0001,Offload,1769305985263468,1769305985268621,1769305985268796,1769305985268796,1769305985611113,1769305985611113,1769305985917803,1769305985917803,1769305985917615,654147,175,19438,306690,327844,306690,64108,13,yolov5s,JpgLossy,T1,FHD
205,1231,RSU-0002,Offload,1769305985263470,1769305985270646,1769305985270842,1769305985270843,1769305985917835,1769305985917836,1769305986223991,1769305986223991,1769305986223802,960332,197,21948,306156,632031,306155,64108,13,yolov5s,JpgLossy,T1,FHD
209,1255,RSU-0000,Offload,1769305986071173,1769305986078848,1769305986079038,1769305986079038,1769305986224030,1769305986224030,1769305986531069,1769305986531069,1769305986531014,459841,190,22367,307039,130245,307039,64396,14,yolov5s,JpgLossy,T1,FHD
209,1255,RSU-0001,Offload,1769305986071199,1769305986075614,1769305986075796,1769305986075796,1769305986531104,1769305986531104,1769305986837168,1769305986837169,1769305986836802,765603,182,18360,306065,440996,306064,64396,14,yolov5s,JpgLossy,T1,FHD
209,1255,RSU-0002,Offload,1769305986071200,1769305986077630,1769305986077840,1769305986077840,1769305986837205,1769305986837205,1769305987143955,1769305987143956,1769305987143772,1072572,210,19407,306751,746204,306750,64396,14,yolov5s,JpgLossy,T1,FHD
214,1285,RSU-0000,Offload,1769305987079464,1769305987086042,1769305987086229,1769305987086229,1769305987143994,1769305987143994,1769305987450242,1769305987450242,1769305987450095,370631,187,21460,306248,42736,306248,64367,14,yolov5s,JpgLossy,T1,FHD
214,1285,RSU-0001,Offload,1769305987079478,1769305987085734,1769305987085925,1769305987085925,1769305987450279,1769305987450280,1769305987757012,1769305987757012,1769305987756574,677096,191,20989,306733,349183,306732,64367,14,yolov5s,JpgLossy,T1,FHD
214,1285,RSU-0002,Offload,1769305987079480,1769305987085063,1769305987085268,1769305987085268,1769305987757050,1769305987757050,1769305988062697,1769305988062697,1769305988062343,982863,205,13853,305647,663158,305647,64367,14,yolov5s,JpgLossy,T1,FHD
218,1309,RSU-0000,Offload,1769305987885451,1769305987892969,1769305987893158,1769305987893158,1769305988062741,1769305988062741,1769305988369362,1769305988369362,1769305988369141,483690,189,21091,306621,155789,306621,64130,15,yolov5s,JpgLossy,T1,FHD
218,1309,RSU-0001,Offload,1769305987885480,1769305987890909,1769305987891103,1769305987891103,1769305988369396,1769305988369397,1769305988675431,1769305988675431,1769305988675304,789824,194,24301,306035,459294,306034,64130,15,yolov5s,JpgLossy,T1,FHD
218,1309,RSU-0002,Offload,1769305987885481,1769305987891134,1769305987891345,1769305987891345,1769305988675466,1769305988675466,1769305988982228,1769305988982228,1769305988981847,1096366,211,21097,306762,768296,306762,64130,15,yolov5s,JpgLossy,T1,FHD
223,1339,RSU-0000,Offload,1769305988893348,1769305988900684,1769305988900874,1769305988900874,1769305988982268,1769305988982268,1769305989288644,1769305989288644,1769305989288454,395106,190,18085,306376,70455,306376,65640,16,yolov5s,JpgLossy,T1,FHD
223,1339,RSU-0001,Offload,1769305988893362,1769305988898628,1769305988898824,1769305988898824,1769305989288689,1769305989288689,1769305989594636,1769305989594636,1769305989594485,701123,196,17216,305947,377764,305947,65640,16,yolov5s,JpgLossy,T1,FHD
223,1339,RSU-0002,Offload,1769305988893363,1769305988898847,1769305988899065,1769305988899066,1769305989594682,1769305989594682,1769305989900465,1769305989900465,1769305989900533,1007170,219,23423,305783,677745,305783,65640,16,yolov5s,JpgLossy,T1,FHD
227,1363,RSU-0000,Offload,1769305989699470,1769305989707146,1769305989707313,1769305989707313,1769305989900504,1769305989900504,1769305990206897,1769305990206897,1769305990206488,507018,167,20409,306393,180049,306393,64894,16,yolov5s,JpgLossy,T1,FHD
227,1363,RSU-0001,Offload,1769305989699485,1769305989703914,1769305989704083,1769305989704084,1769305990206929,1769305990206930,1769305990513819,1769305990513819,1769305990514360,814875,170,24362,306890,483453,306889,64894,16,yolov5s,JpgLossy,T1,FHD
227,1363,RSU-0002,Offload,1769305989699486,1769305989705925,1769305989706103,1769305989706103,1769305990513852,1769305990513852,1769305990820218,1769305990820218,1769305990819908,1120422,178,20696,306366,793182,306366,64894,16,yolov5s,JpgLossy,T1,FHD
232,1393,RSU-0000,Offload,1769305990705168,1769305990711746,1769305990711919,1769305990711919,1769305990820255,1769305990820256,1769305991126733,1769305991126733,1769305991128577,423409,173,22730,306478,94028,306477,66076,19,yolov5s,JpgLossy,T1,FHD
232,1393,RSU-0001,Offload,1769305990705184,1769305990711721,1769305990711920,1769305990711920,1769305991126769,1769305991126769,1769305991432528,1769305991432529,1769305991432294,727110,199,22059,305760,399092,305759,66076,19,yolov5s,JpgLossy,T1,FHD
232,1393,RSU-0002,Offload,1769305990705185,1769305990710808,1769305990710987,1769305990710987,1769305991432564,1769305991432564,1769305991740466,1769305991740466,1769305991740274,1035089,179,22180,307902,704828,307902,66076,19,yolov5s,JpgLossy,T1,FHD
237,1423,RSU-0000,Offload,1769305991710616,1769305991718696,1769305991718865,1769305991718866,1769305991740515,1769305991740516,1769305992045588,1769305992045588,1769305992045437,334821,170,26118,305073,3460,305072,65099,17,yolov5s,JpgLossy,T1,FHD
237,1423,RSU-0001,Offload,1769305991710628,1769305991715206,1769305991715378,1769305991715378,1769305992045627,1769305992045627,1769305992354471,1769305992354472,1769305992354289,643661,172,20271,308845,314373,308844,65099,17,yolov5s,JpgLossy,T1,FHD
237,1423,RSU-0002,Offload,1769305991710630,1769305991717252,1769305991717429,1769305991717429,1769305992354507,1769305992354508,1769305992659274,1769305992659274,1769305992659293,948663,177,21417,304767,622302,304766,65099,17,yolov5s,JpgLossy,T1,FHD
241,1447,RSU-0000,Offload,1769305992514809,1769305992519297,1769305992519488,1769305992519488,1769305992659314,1769305992659314,1769305992966139,1769305992966139,1769305992965742,450933,191,22785,306825,121132,306825,65231,15,yolov5s,JpgLossy,T1,FHD
241,1447,RSU-0001,Offload,1769305992514826,1769305992517056,1769305992517252,1769305992517252,1769305992966174,1769305992966175,1769305993271287,1769305993271287,1769305993271166,756340,196,14853,305113,436178,305112,65231,15,yolov5s,JpgLossy,T1,FHD
241,1447,RSU-0002,Offload,1769305992514827,1769305992517312,1769305992517489,1769305992517489,1769305993271321,1769305993271321,1769305993578676,1769305993578676,1769305993578431,1063604,177,18592,307355,737480,307355,65231,15,yolov5s,JpgLossy,T1,FHD
246,1477,RSU-0000,Offload,1769305993520973,1769305993527548,1769305993527762,1769305993527763,1769305993578713,1769305993578714,1769305993884378,1769305993884378,1769305993884355,363382,215,25517,305665,31985,305664,66271,19,yolov5s,JpgLossy,T1,FHD
246,1477,RSU-0001,Offload,1769305993520987,1769305993527249,1769305993527444,1769305993527445,1769305993884413,1769305993884413,1769305994191300,1769305994191300,1769305994191117,670130,196,25332,306887,337715,306887,66271,19,yolov5s,JpgLossy,T1,FHD
246,1477,RSU-0002,Offload,1769305993520988,1769305993526652,1769305993526844,1769305993526845,1769305994191334,1769305994191334,1769305994498937,1769305994498937,1769305994498752,977764,193,23714,307603,646254,307603,66271,19,yolov5s,JpgLossy,T1,FHD
250,1501,RSU-0000,Offload,1769305994325635,1769305994332007,1769305994332188,1769305994332188,1769305994498975,1769305994498975,1769305994804807,1769305994804807,1769305994804836,479201,181,16721,305832,156467,305832,65664,16,yolov5s,JpgLossy,T1,FHD
250,1501,RSU-0001,Offload,1769305994325647,1769305994331781,1769305994331985,1769305994331985,1769305994804840,1769305994804840,1769305995111427,1769305995111427,1769305995111308,785661,204,24870,306587,454000,306587,65664,16,yolov5s,JpgLossy,T1,FHD
250,1501,RSU-0002,Offload,1769305994325649,1769305994331134,1769305994331327,1769305994331327,1769305995111462,1769305995111462,1769305995418057,1769305995418057,1769305995418012,1092363,193,20859,306595,764716,306595,65664,16,yolov5s,JpgLossy,T1,FHD
255,1531,RSU-0000,Offload,1769305995330612,1769305995337929,1769305995338108,1769305995338108,1769305995418095,1769305995418096,1769305995724860,1769305995724860,1769305995724664,394052,179,24426,306765,62682,306764,65691,16,yolov5s,JpgLossy,T1,FHD
255,1531,RSU-0001,Offload,1769305995330621,1769305995335072,1769305995335269,1769305995335269,1769305995724893,1769305995724893,1769305996031292,1769305996031292,1769305996031563,700942,197,24844,306399,369502,306399,65691,16,yolov5s,JpgLossy,T1,FHD
255,1531,RSU-0002,Offload,1769305995330622,1769305995337026,1769305995337214,1769305995337215,1769305996031326,1769305996031326,1769305996338798,1769305996338798,1769305996338309,1007687,189,23807,307472,676219,307472,65691,16,yolov5s,JpgLossy,T1,FHD
259,1555,RSU-0000,Offload,1769305996136064,1769305996142646,1769305996142838,1769305996142838,1769305996338838,1769305996338838,1769305996645542,1769305996645542,1769305996645326,509262,192,24586,306704,177780,306704,65556,13,yolov5s,JpgLossy,T1,FHD
259,1555,RSU-0001,Offload,1769305996136075,1769305996140625,1769305996140821,1769305996140821,1769305996645577,1769305996645577,1769305996952741,1769305996952741,1769305996961431,825356,196,33692,307164,484304,307164,65556,13,yolov5s,JpgLossy,T1,FHD
259,1555,RSU-0002,Offload,1769305996136075,1769305996142894,1769305996143087,1769305996143087,1769305996952772,1769305996952772,1769305997259852,1769305997259852,1769305997259614,1123539,193,19208,307080,797058,307080,65556,13,yolov5s,JpgLossy,T1,FHD
264,1585,RSU-0000,Offload,1769305997140987,1769305997148728,1769305997148912,1769305997148912,1769305997259896,1769305997259897,1769305997574285,1769305997574286,1769305997574093,433106,184,17909,314390,100623,314388,65316,13,yolov5s,JpgLossy,T1,FHD
264,1585,RSU-0001,Offload,1769305997141002,1769305997146294,1769305997146490,1769305997146490,1769305997574321,1769305997574321,1769305997881776,1769305997881776,1769305997881503,740501,196,23144,307455,409706,307455,65316,13,yolov5s,JpgLossy,T1,FHD
264,1585,RSU-0002,Offload,1769305997141002,1769305997146559,1769305997146750,1769305997146750,1769305997881808,1769305997881808,1769305998191026,1769305998191026,1769305998190863,1049861,191,17777,309218,722675,309218,65316,13,yolov5s,JpgLossy,T1,FHD
269,1615,RSU-0000,Offload,1769305998147033,1769305998153501,1769305998153691,1769305998153691,1769305998191076,1769305998191076,1769305998499488,1769305998499489,1769305998499031,351998,190,21468,308413,21927,308412,64938,12,yolov5s,JpgLossy,T1,FHD
269,1615,RSU-0001,Offload,1769305998147043,1769305998153204,1769305998153394,1769305998153394,1769305998499523,1769305998499523,1769305998810891,1769305998810891,1769305998810783,663740,190,20621,311368,331561,311368,64938,12,yolov5s,JpgLossy,T1,FHD
269,1615,RSU-0002,Offload,1769305998147045,1769305998152569,1769305998152765,1769305998152766,1769305998810923,1769305998810924,1769305999119116,1769305999119116,1769305999118787,971742,197,20186,308193,643166,308192,64938,12,yolov5s,JpgLossy,T1,FHD
273,1639,RSU-0000,Offload,1769305998954702,1769305998960154,1769305998960352,1769305998960352,1769305999119160,1769305999119160,1769305999430234,1769305999430234,1769305999430036,475334,198,24499,311074,139563,311074,64663,12,yolov5s,JpgLossy,T1,FHD
273,1639,RSU-0001,Offload,1769305998954722,1769305998961257,1769305998961447,1769305998961447,1769305999430267,1769305999430268,1769305999739627,1769305999739627,1769305999739323,784601,190,24614,309360,450437,309359,64663,12,yolov5s,JpgLossy,T1,FHD
273,1639,RSU-0002,Offload,1769305998954723,1769305998960985,1769305998961178,1769305998961178,1769305999739670,1769305999739670,1769306000051519,1769306000051519,1769306000051093,1096370,193,24394,311849,759934,311849,64663,12,yolov5s,JpgLossy,T1,FHD
278,1669,RSU-0000,Offload,1769305999961804,1769305999967248,1769305999967441,1769305999967441,1769306000051566,1769306000051566,1769306000361521,1769306000361522,1769306000361312,399508,193,22155,309956,67204,309955,65457,13,yolov5s,JpgLossy,T1,FHD
278,1669,RSU-0001,Offload,1769305999961822,1769305999967193,1769305999967397,1769305999967397,1769306000361557,1769306000361558,1769306000670673,1769306000670673,1769306000670467,708645,204,21077,309116,378248,309115,65457,13,yolov5s,JpgLossy,T1,FHD
278,1669,RSU-0002,Offload,1769305999961823,1769305999969303,1769305999969493,1769305999969493,1769306000670705,1769306000670705,1769306000979430,1769306000979430,1769306000979907,1018084,190,21404,308725,687765,308725,65457,13,yolov5s,JpgLossy,T1,FHD
282,1693,RSU-0000,Offload,1769306000767955,1769306000770314,1769306000770496,1769306000770496,1769306000979467,1769306000979467,1769306001290161,1769306001290161,1769306001289957,522002,182,20448,310694,190678,310694,66313,14,yolov5s,JpgLossy,T1,FHD
282,1693,RSU-0001,Offload,1769306000767965,1769306000774770,1769306000774940,1769306000774940,1769306001290194,1769306001290195,1769306001602763,1769306001602763,1769306001602434,834469,170,20026,312569,501704,312568,66313,14,yolov5s,JpgLossy,T1,FHD
282,1693,RSU-0002,Offload,1769306000767967,1769306000774166,1769306000774353,1769306000774353,1769306001602795,1769306001602795,1769306001910273,1769306001910274,1769306001910059,1142092,187,20282,307479,814144,307478,66313,14,yolov5s,JpgLossy,T1,FHD
287,1723,RSU-0000,Offload,1769306001775261,1769306001783620,1769306001783823,1769306001783823,1769306001910313,1769306001910313,1769306002222944,1769306002222944,1769306002222686,447425,203,21829,312631,112762,312631,66523,13,yolov5s,JpgLossy,T1,FHD
287,1723,RSU-0001,Offload,1769306001775280,1769306001780601,1769306001780770,1769306001780770,1769306002222975,1769306002222976,1769306002531084,1769306002531084,1769306002530726,755446,169,21864,308109,425304,308108,66523,13,yolov5s,JpgLossy,T1,FHD
287,1723,RSU-0002,Offload,1769306001775282,1769306001780879,1769306001781058,1769306001781059,1769306002531117,1769306002531118,1769306002842347,1769306002842347,1769306002842086,1066804,180,15769,311230,739625,311229,66523,13,yolov5s,JpgLossy,T1,FHD
292,1753,RSU-0000,Offload,1769306002781102,1769306002788669,1769306002788850,1769306002788850,1769306002842385,1769306002842385,1769306003150881,1769306003150881,1769306003150540,369438,181,24910,308496,35851,308496,66933,15,yolov5s,JpgLossy,T1,FHD
292,1753,RSU-0001,Offload,1769306002781116,1769306002785449,1769306002785622,1769306002785623,1769306003150914,1769306003150914,1769306003462005,1769306003462005,1769306003461761,680645,174,18947,311091,350433,311091,66933,15,yolov5s,JpgLossy,T1,FHD
292,1753,RSU-0002,Offload,1769306002781117,1769306002787421,1769306002787597,1769306002787598,1769306003462038,1769306003462039,1769306003771553,1769306003771553,1769306003771323,990206,177,24550,309515,655964,309514,66933,15,yolov5s,JpgLossy,T1,FHD
296,1777,RSU-0000,Offload,1769306003586560,1769306003592971,1769306003593180,1769306003593180,1769306003771591,1769306003771591,1769306004077770,1769306004077770,1769306004077551,490991,209,23157,306179,161446,306179,67424,16,yolov5s,JpgLossy,T1,FHD
296,1777,RSU-0001,Offload,1769306003586574,1769306003590894,1769306003591100,1769306003591101,1769306004077803,1769306004077803,1769306004382390,1769306004382390,1769306004382166,795592,207,21991,304587,468807,304587,67424,16,yolov5s,JpgLossy,T1,FHD
296,1777,RSU-0002,Offload,1769306003586575,1769306003593820,1769306003594016,1769306003594016,1769306004382424,1769306004382424,1769306004686513,1769306004686513,1769306004686175,1099600,196,21746,304089,773569,304089,67424,16,yolov5s,JpgLossy,T1,FHD
297,1783,RSU-0000,Offload,1769306003787708,1769306003793985,1769306003794164,1769306003794164,1769306004686555,1769306004686555,1769306004990787,1769306004990787,1769306004990680,1202972,179,21690,304232,876871,304232,67537,16,yolov5s,JpgLossy,T1,FHD
297,1783,RSU-0001,Offload,1769306003787726,1769306003791955,1769306003792126,1769306003792126,1769306004990822,1769306004990823,1769306005295131,1769306005295131,1769306005294628,1506902,171,21498,304309,1180924,304308,67537,16,yolov5s,JpgLossy,T1,FHD
297,1783,RSU-0002,Offload,1769306003787727,1769306003795221,1769306003795394,1769306003795394,1769306005295164,1769306005295164,1769306005599738,1769306005599738,1769306005599418,1811691,173,20600,304574,1486344,304574,67537,16,yolov5s,JpgLossy,T1,FHD
