sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
171,1027,RSU-0001,Offload,1769306806036936,1769306806038464,1769306806038642,1769306806038642,1769306806440223,1769306806440223,1769306806746920,1769306806746920,1769306806748558,711622,178,21843,306697,382904,306697,59426,16,yolov5s,JpgLossy,T3,FHD
171,1027,RSU-0002,Offload,1769306806036937,1769306806042086,1769306806042273,1769306806042273,1769306806746953,1769306806746953,1769306807051762,1769306807051762,1769306807053718,1016781,187,21906,304809,689879,304809,59426,16,yolov5s,JpgLossy,T3,FHD
175,1051,RSU-0000,Offload,1769306806841307,1769306806846913,1769306806847093,1769306806847093,1769306807051802,1769306807051802,1769306807358646,1769306807358647,1769306807360268,518961,180,178531,306845,33405,306844,58624,15,yolov5s,JpgLossy,T3,FHD
175,1051,RSU-0001,Offload,1769306806841324,1769306806844427,1769306806844595,1769306806844595,1769306807358695,1769306807358695,1769306807665302,1769306807665302,1769306807673966,832642,168,185937,306607,339930,306607,58624,15,yolov5s,JpgLossy,T3,FHD
175,1051,RSU-0002,Offload,1769306806841324,1769306806848412,1769306806848592,1769306806848592,1769306807665335,1769306807665335,1769306807971245,1769306807971245,1769306808017074,1175750,180,223174,305910,646486,305910,58624,15,yolov5s,JpgLossy,T3,FHD
180,1081,RSU-0000,Offload,1769306807845545,1769306807852183,1769306807852360,1769306807852361,1769306807971282,1769306807971282,1769306808277740,1769306808277740,1769306808360362,514817,178,102270,306458,105911,306458,59158,13,yolov5s,JpgLossy,T3,FHD
180,1081,RSU-0001,Offload,1769306807845561,1769306807847897,1769306807848069,1769306807848069,1769306808277772,1769306808277772,1769306808584277,1769306808584277,1769306808712464,866903,172,145597,306505,414629,306505,59158,13,yolov5s,JpgLossy,T3,FHD
180,1081,RSU-0002,Offload,1769306807845562,1769306807852635,1769306807852829,1769306807852829,1769306808584313,1769306808584313,1769306808890753,1769306808890753,1769306808892358,1046796,194,19120,306440,721042,306440,59158,13,yolov5s,JpgLossy,T3,FHD
185,1111,RSU-0000,Offload,1769306808853539,1769306808859941,1769306808860118,1769306808860118,1769306808890789,1769306808890789,1769306809197432,1769306809197432,1769306809199108,345569,177,25788,306643,12961,306643,59334,13,yolov5s,JpgLossy,T3,FHD
185,1111,RSU-0001,Offload,1769306808853558,1769306808857527,1769306808857705,1769306808857705,1769306809197469,1769306809197469,1769306809504316,1769306809504316,1769306809505822,652264,178,16879,306847,328360,306847,59334,13,yolov5s,JpgLossy,T3,FHD
185,1111,RSU-0002,Offload,1769306808853559,1769306808861412,1769306808861611,1769306808861611,1769306809504350,1769306809504351,1769306809810096,1769306809810096,1769306809811614,958055,199,19762,305746,632348,305745,59334,13,yolov5s,JpgLossy,T3,FHD
189,1135,RSU-0000,Offload,1769306809658662,1769306809664243,1769306809664430,1769306809664430,1769306809810139,1769306809810139,1769306810116982,1769306810116982,1769306810118504,459842,187,18051,306843,134761,306843,59707,13,yolov5s,JpgLossy,T3,FHD
189,1135,RSU-0001,Offload,1769306809658677,1769306809663060,1769306809663248,1769306809663248,1769306810117017,1769306810117017,1769306810423786,1769306810423786,1769306810425285,766608,188,20378,306769,439273,306769,59707,13,yolov5s,JpgLossy,T3,FHD
189,1135,RSU-0002,Offload,1769306809658678,1769306809664298,1769306809664490,1769306809664490,1769306810423819,1769306810423820,1769306810730489,1769306810730489,1769306810732201,1073523,192,21589,306670,745072,306669,59707,13,yolov5s,JpgLossy,T3,FHD
194,1165,RSU-0000,Offload,1769306810665631,1769306810671626,1769306810671835,1769306810671835,1769306810730528,1769306810730528,1769306811036993,1769306811036993,1769306811038759,373128,209,24322,306465,42132,306465,59078,13,yolov5s,JpgLossy,T3,FHD
194,1165,RSU-0001,Offload,1769306810665640,1769306810670096,1769306810670275,1769306810670275,1769306811037026,1769306811037026,1769306811343191,1769306811343191,1769306811344867,679227,179,16190,306165,356693,306165,59078,13,yolov5s,JpgLossy,T3,FHD
194,1165,RSU-0002,Offload,1769306810665640,1769306810671460,1769306810671641,1769306810671641,1769306811343224,1769306811343224,1769306811649836,1769306811649836,1769306811651514,985874,181,17799,306612,661282,306612,59078,13,yolov5s,JpgLossy,T3,FHD
198,1189,RSU-0000,Offload,1769306811470973,1769306811479294,1769306811479470,1769306811479470,1769306811649880,1769306811649880,1769306811955518,1769306811955518,1769306811957027,486054,176,24960,305638,155280,305638,59120,12,yolov5s,JpgLossy,T3,FHD
198,1189,RSU-0001,Offload,1769306811470997,1769306811474451,1769306811474641,1769306811474642,1769306811955552,1769306811955553,1769306812261692,1769306812261692,1769306812263180,792183,191,24624,306140,461228,306139,59120,12,yolov5s,JpgLossy,T3,FHD
198,1189,RSU-0002,Offload,1769306811470999,1769306811476289,1769306811476468,1769306811476468,1769306812261724,1769306812261724,1769306812568975,1769306812568975,1769306812570429,1099430,179,24449,307251,767551,307251,59120,12,yolov5s,JpgLossy,T3,FHD
203,1219,RSU-0000,Offload,1769306812477401,1769306812483984,1769306812484181,1769306812484181,1769306812569012,1769306812569013,1769306812874800,1769306812874800,1769306812876309,398908,197,19522,305788,73401,305787,58995,12,yolov5s,JpgLossy,T3,FHD
203,1219,RSU-0001,Offload,1769306812477417,1769306812479724,1769306812479942,1769306812479942,1769306812874832,1769306812874833,1769306813181874,1769306813181874,1769306813183589,706172,218,19405,307042,379507,307041,58995,12,yolov5s,JpgLossy,T3,FHD
203,1219,RSU-0002,Offload,1769306812477418,1769306812484462,1769306812484629,1769306812484630,1769306813181904,1769306813181904,1769306813488079,1769306813488079,1769306813489874,1012456,168,20882,306175,685231,306175,58995,12,yolov5s,JpgLossy,T3,FHD
207,1243,RSU-0000,Offload,1769306813284296,1769306813292107,1769306813292307,1769306813292307,1769306813488118,1769306813488118,1769306813794750,1769306813794750,1769306813796349,512053,200,20597,306632,184624,306632,59097,13,yolov5s,JpgLossy,T3,FHD
207,1243,RSU-0001,Offload,1769306813284312,1769306813287458,1769306813287626,1769306813287627,1769306813794784,1769306813794785,1769306814102235,1769306814102236,1769306814105398,821086,169,22394,307452,491071,307450,59097,13,yolov5s,JpgLossy,T3,FHD
207,1243,RSU-0002,Offload,1769306813284313,1769306813289124,1769306813289321,1769306813289321,1769306814102271,1769306814102271,1769306814409035,1769306814409035,1769306814410719,1126406,197,19394,306764,800051,306764,59097,13,yolov5s,JpgLossy,T3,FHD
212,1273,RSU-0000,Offload,1769306814289135,1769306814294750,1769306814294930,1769306814294930,1769306814409074,1769306814409074,1769306814717316,1769306814717316,1769306814718742,429607,180,15027,308242,106158,308242,59467,13,yolov5s,JpgLossy,T3,FHD
211,1267,RSU-0001,Offload,1769306814087808,1769306814090956,1769306814091146,1769306814091146,1769306814717352,1769306814717352,1769306815023126,1769306815023126,1769306815024867,937059,190,14654,305774,616441,305774,59103,14,yolov5s,JpgLossy,T3,FHD
211,1267,RSU-0002,Offload,1769306814087809,1769306814092681,1769306814092877,1769306814092877,1769306815023161,1769306815023162,1769306815330864,1769306815330864,1769306815332396,1244587,196,24085,307703,912603,307702,59103,14,yolov5s,JpgLossy,T3,FHD
217,1303,RSU-0000,Offload,1769306815297346,1769306815304138,1769306815304318,1769306815304318,1769306815330901,1769306815330901,1769306815639435,1769306815639435,1769306815641205,343859,180,22614,308534,12531,308534,58828,14,yolov5s,JpgLossy,T3,FHD
217,1303,RSU-0001,Offload,1769306815297363,1769306815301986,1769306815302150,1769306815302150,1769306815639472,1769306815639472,1769306815949854,1769306815949854,1769306815951503,654140,164,17820,310382,325774,310382,58828,14,yolov5s,JpgLossy,T3,FHD
217,1303,RSU-0002,Offload,1769306815297364,1769306815302300,1769306815302493,1769306815302493,1769306815949887,1769306815949888,1769306816258531,1769306816258531,1769306816260070,962706,193,16112,308644,637757,308643,58828,14,yolov5s,JpgLossy,T3,FHD
221,1327,RSU-0000,Offload,1769306816102297,1769306816109059,1769306816109263,1769306816109263,1769306816258572,1769306816258572,1769306816565591,1769306816565591,1769306816567292,464995,204,26148,307019,131624,307019,60073,19,yolov5s,JpgLossy,T3,FHD
221,1327,RSU-0001,Offload,1769306816102312,1769306816106482,1769306816106667,1769306816106667,1769306816565625,1769306816565625,1769306816871430,1769306816871430,1769306816873182,770870,185,16362,305805,448518,305805,60073,19,yolov5s,JpgLossy,T3,FHD
221,1327,RSU-0002,Offload,1769306816102313,1769306816107332,1769306816107515,1769306816107515,1769306816871463,1769306816871463,1769306817178778,1769306817178778,1769306817180533,1078220,183,22478,307315,748244,307315,60073,19,yolov5s,JpgLossy,T3,FHD
226,1357,RSU-0000,Offload,1769306817108880,1769306817114598,1769306817114782,1769306817114782,1769306817178822,1769306817178822,1769306817484493,1769306817484493,1769306817485999,377119,184,19910,305671,51354,305671,59930,17,yolov5s,JpgLossy,T3,FHD
226,1357,RSU-0001,Offload,1769306817108897,1769306817112684,1769306817112868,1769306817112869,1769306817484529,1769306817484529,1769306817790608,1769306817790608,1769306817792145,683248,185,19571,306079,357413,306079,59930,17,yolov5s,JpgLossy,T3,FHD
226,1357,RSU-0002,Offload,1769306817108898,1769306817114482,1769306817114675,1769306817114675,1769306817790642,1769306817790642,1769306818097615,1769306818097615,1769306818099417,990519,193,20047,306973,663306,306973,59930,17,yolov5s,JpgLossy,T3,FHD
230,1381,RSU-0000,Offload,1769306817914892,1769306817922818,1769306817922998,1769306817922998,1769306818097653,1769306818097653,1769306818405145,1769306818405145,1769306818406879,491987,180,23638,307492,160677,307492,61053,17,yolov5s,JpgLossy,T3,FHD
230,1381,RSU-0001,Offload,1769306817914910,1769306817917155,1769306817917325,1769306817917325,1769306818405176,1769306818405176,1769306818711607,1769306818711607,1769306818713329,798419,170,23751,306431,468067,306431,61053,17,yolov5s,JpgLossy,T3,FHD
230,1381,RSU-0002,Offload,1769306817914911,1769306817920684,1769306817920864,1769306817920864,1769306818711642,1769306818711642,1769306819019128,1769306819019128,1769306819020840,1105929,180,18364,307486,779899,307486,61053,17,yolov5s,JpgLossy,T3,FHD
235,1411,RSU-0000,Offload,1769306818923439,1769306818930146,1769306818930324,1769306818930324,1769306819019167,1769306819019167,1769306819326094,1769306819326094,1769306819327545,404106,178,14539,306927,82462,306927,60619,16,yolov5s,JpgLossy,T3,FHD
235,1411,RSU-0001,Offload,1769306818923454,1769306818925716,1769306818925888,1769306818925888,1769306819326128,1769306819326128,1769306819633386,1769306819633386,1769306819635109,711655,172,21351,307258,382874,307258,60619,16,yolov5s,JpgLossy,T3,FHD
235,1411,RSU-0002,Offload,1769306818923455,1769306818930122,1769306818930296,1769306818930296,1769306819633420,1769306819633420,1769306819940356,1769306819940356,1769306819949848,1026393,174,28589,306936,690694,306936,60619,16,yolov5s,JpgLossy,T3,FHD
239,1435,RSU-0000,Offload,1769306819729162,1769306819735803,1769306819736008,1769306819736008,1769306819940405,1769306819940405,1769306820252526,1769306820252526,1769306820254137,524975,205,19107,312121,193542,312121,59699,16,yolov5s,JpgLossy,T3,FHD
239,1435,RSU-0001,Offload,1769306819729177,1769306819731451,1769306819731633,1769306819731633,1769306820252560,1769306820252560,1769306820560061,1769306820560061,1769306820561617,832440,182,18418,307501,506339,307501,59699,16,yolov5s,JpgLossy,T3,FHD
239,1435,RSU-0002,Offload,1769306819729178,1769306819735838,1769306819736036,1769306819736037,1769306820560098,1769306820560099,1769306820866075,1769306820866075,1769306820867746,1138568,199,21580,305977,810812,305976,59699,16,yolov5s,JpgLossy,T3,FHD
244,1465,RSU-0000,Offload,1769306820735558,1769306820742328,1769306820742515,1769306820742515,1769306820866121,1769306820866121,1769306821174435,1769306821174435,1769306821175952,440394,187,20485,308314,111408,308314,60953,18,yolov5s,JpgLossy,T3,FHD
244,1465,RSU-0001,Offload,1769306820735576,1769306820737834,1769306820738017,1769306820738017,1769306821174471,1769306821174471,1769306821479496,1769306821479496,1769306821481364,745788,183,20953,305025,419627,305025,60953,18,yolov5s,JpgLossy,T3,FHD
244,1465,RSU-0002,Offload,1769306820735578,1769306820742526,1769306820742724,1769306820742724,1769306821479534,1769306821479534,1769306821787030,1769306821787030,1769306821788708,1053130,198,18276,307496,727160,307496,60953,18,yolov5s,JpgLossy,T3,FHD
249,1495,RSU-0000,Offload,1769306821742655,1769306821748439,1769306821748634,1769306821748634,1769306821787069,1769306821787069,1769306822092125,1769306822092125,1769306822093867,351212,195,21929,305056,24032,305056,60807,16,yolov5s,JpgLossy,T3,FHD
249,1495,RSU-0001,Offload,1769306821742669,1769306821748117,1769306821748297,1769306821748298,1769306822092161,1769306822092161,1769306822400952,1769306822400953,1769306822402520,659851,181,23128,308792,327750,308791,60807,16,yolov5s,JpgLossy,T3,FHD
249,1495,RSU-0002,Offload,1769306821742670,1769306821748441,1769306821748637,1769306821748638,1769306822400985,1769306822400985,1769306822706311,1769306822706311,1769306822707859,965189,197,19560,305326,640106,305326,60807,16,yolov5s,JpgLossy,T3,FHD
253,1519,RSU-0000,Offload,1769306822550397,1769306822558360,1769306822558553,1769306822558553,1769306822706350,1769306822706350,1769306823013401,1769306823013401,1769306823014947,464550,193,16396,307051,140910,307051,60501,17,yolov5s,JpgLossy,T3,FHD
253,1519,RSU-0001,Offload,1769306822550424,1769306822553704,1769306822553891,1769306822553891,1769306823013436,1769306823013436,1769306823318890,1769306823318891,1769306823320869,770445,187,23003,305455,441800,305454,60501,17,yolov5s,JpgLossy,T3,FHD
253,1519,RSU-0002,Offload,1769306822550425,1769306822555424,1769306822555611,1769306822555611,1769306823318924,1769306823318924,1769306823626315,1769306823626315,1769306823628004,1077579,187,20259,307391,749742,307391,60501,17,yolov5s,JpgLossy,T3,FHD
258,1549,RSU-0000,Offload,1769306823557323,1769306823565332,1769306823565526,1769306823565526,1769306823626353,1769306823626353,1769306823933314,1769306823933314,1769306823934929,377606,194,18478,306961,51973,306961,60524,14,yolov5s,JpgLossy,T3,FHD
258,1549,RSU-0001,Offload,1769306823557336,1769306823560629,1769306823560817,1769306823560817,1769306823933349,1769306823933349,1769306824241076,1769306824241076,1769306824242579,685243,188,19538,307727,357790,307727,60524,14,yolov5s,JpgLossy,T3,FHD
258,1549,RSU-0002,Offload,1769306823557337,1769306823562380,1769306823562554,1769306823562554,1769306824241110,1769306824241110,1769306824547427,1769306824547427,1769306824549105,991768,174,18627,306317,666650,306317,60524,14,yolov5s,JpgLossy,T3,FHD
262,1573,RSU-0000,Offload,1769306824361989,1769306824369555,1769306824369733,1769306824369734,1769306824547472,1769306824547472,1769306824854930,1769306824854930,1769306824857024,495035,179,20425,307458,166973,307458,60438,13,yolov5s,JpgLossy,T3,FHD
262,1573,RSU-0001,Offload,1769306824362004,1769306824364353,1769306824364516,1769306824364516,1769306824854962,1769306824854962,1769306825161927,1769306825161927,1769306825163528,801524,163,21951,306965,472445,306965,60438,13,yolov5s,JpgLossy,T3,FHD
262,1573,RSU-0002,Offload,1769306824362005,1769306824367799,1769306824368004,1769306824368004,1769306825161959,1769306825161959,1769306825469040,1769306825469040,1769306825470588,1108583,205,14399,307081,786898,307081,60438,13,yolov5s,JpgLossy,T3,FHD
267,1603,RSU-0000,Offload,1769306825368831,1769306825376945,1769306825377116,1769306825377116,1769306825469077,1769306825469077,1769306825775259,1769306825775259,1769306825776957,408126,171,19080,306182,82693,306182,59914,11,yolov5s,JpgLossy,T3,FHD
267,1603,RSU-0001,Offload,1769306825368854,1769306825371246,1769306825371412,1769306825371412,1769306825775291,1769306825775291,1769306826083410,1769306826083410,1769306826085163,716309,166,18895,308119,389129,308119,59914,11,yolov5s,JpgLossy,T3,FHD
267,1603,RSU-0002,Offload,1769306825368855,1769306825374709,1769306825374911,1769306825374911,1769306826083443,1769306826083443,1769306826392216,1769306826392216,1769306826395400,1026545,202,21572,308773,695998,308773,59914,11,yolov5s,JpgLossy,T3,FHD
271,1627,RSU-0000,Offload,1769306826173645,1769306826176184,1769306826176380,1769306826176380,1769306826392264,1769306826392264,1769306826698062,1769306826698062,1769306826699723,526078,196,16141,305798,203943,305798,59477,11,yolov5s,JpgLossy,T3,FHD
272,1633,RSU-0001,Offload,1769306826374758,1769306826379267,1769306826379433,1769306826379433,1769306826698096,1769306826698097,1769306827005151,1769306827005151,1769306827006647,631889,166,18306,307055,306362,307054,59627,13,yolov5s,JpgLossy,T3,FHD
272,1633,RSU-0002,Offload,1769306826374760,1769306826379116,1769306826379313,1769306826379313,1769306827005187,1769306827005187,1769306827311178,1769306827311179,1769306827312963,938203,197,18389,305992,613625,305991,59627,13,yolov5s,JpgLossy,T3,FHD
276,1657,RSU-0000,Offload,1769306827179317,1769306827190643,1769306827190832,1769306827190832,1769306827311232,1769306827311233,1769306827618421,1769306827618421,1769306827620057,440740,189,21836,307189,111526,307188,60229,13,yolov5s,JpgLossy,T3,FHD
276,1657,RSU-0001,Offload,1769306827179329,1769306827182500,1769306827182689,1769306827182689,1769306827618453,1769306827618453,1769306827923931,1769306827923931,1769306827925670,746341,189,19989,305478,420685,305478,60229,13,yolov5s,JpgLossy,T3,FHD
276,1657,RSU-0002,Offload,1769306827179330,1769306827184298,1769306827184488,1769306827184488,1769306827923966,1769306827923966,1769306828232923,1769306828232924,1769306828234586,1055256,190,14713,308958,731395,308957,60229,13,yolov5s,JpgLossy,T3,FHD
281,1687,RSU-0000,Offload,1769306828185785,1769306828193592,1769306828193783,1769306828193783,1769306828232967,1769306828232967,1769306828539071,1769306828539071,1769306828540823,355038,191,22017,306104,26726,306104,61019,14,yolov5s,JpgLossy,T3,FHD
281,1687,RSU-0001,Offload,1769306828185800,1769306828188292,1769306828188481,1769306828188481,1769306828539104,1769306828539104,1769306828846511,1769306828846511,1769306828848018,662218,189,20452,307407,334170,307407,61019,14,yolov5s,JpgLossy,T3,FHD
281,1687,RSU-0002,Offload,1769306828185801,1769306828191831,1769306828192032,1769306828192032,1769306828846546,1769306828846546,1769306829153433,1769306829153433,1769306829155207,969406,201,20327,306887,641991,306887,61019,14,yolov5s,JpgLossy,T3,FHD
285,1711,RSU-0000,Offload,1769306828990772,1769306828998319,1769306828998505,1769306828998505,1769306829153471,1769306829153471,1769306829460475,1769306829460475,1769306829462259,471487,186,21341,307004,142956,307004,61406,15,yolov5s,JpgLossy,T3,FHD
285,1711,RSU-0001,Offload,1769306828990799,1769306828993038,1769306828993210,1769306828993211,1769306829460509,1769306829460510,1769306829766957,1769306829766957,1769306829769150,778351,173,21867,306448,449863,306447,61406,15,yolov5s,JpgLossy,T3,FHD
285,1711,RSU-0002,Offload,1769306828990800,1769306828996583,1769306828996760,1769306828996761,1769306829766988,1769306829766989,1769306830073983,1769306830073983,1769306830075504,1084704,178,16236,306995,761295,306994,61406,15,yolov5s,JpgLossy,T3,FHD
290,1741,RSU-0000,Offload,1769306829998628,1769306830004220,1769306830004397,1769306830004397,1769306830074028,1769306830074029,1769306830381973,1769306830381973,1769306830383788,385160,177,17809,307945,59229,307944,61417,16,yolov5s,JpgLossy,T3,FHD
290,1741,RSU-0001,Offload,1769306829998641,1769306830001548,1769306830001718,1769306830001718,1769306830382007,1769306830382007,1769306830689955,1769306830689956,1769306830691762,693121,170,17540,307949,367462,307948,61417,16,yolov5s,JpgLossy,T3,FHD
290,1741,RSU-0002,Offload,1769306829998642,1769306830005113,1769306830005294,1769306830005294,1769306830689991,1769306830689991,1769306830996452,1769306830996452,1769306830998038,999396,181,21904,306461,670850,306461,61417,16,yolov5s,JpgLossy,T3,FHD
294,1765,RSU-0000,Offload,1769306830804262,1769306830812231,1769306830812421,1769306830812421,1769306830996496,1769306830996496,1769306831304592,1769306831304592,1769306831306405,502143,190,18896,308096,174961,308096,61848,16,yolov5s,JpgLossy,T3,FHD
294,1765,RSU-0001,Offload,1769306830804278,1769306830806521,1769306830806709,1769306830806709,1769306831304626,1769306831304627,1769306831610930,1769306831610930,1769306831612620,808342,188,19016,306304,482834,306303,61848,16,yolov5s,JpgLossy,T3,FHD
294,1765,RSU-0002,Offload,1769306830804279,1769306830810087,1769306830810278,1769306830810278,1769306831610963,1769306831610963,1769306831915960,1769306831915960,1769306831917587,1113308,191,21326,304997,786794,304997,61848,16,yolov5s,JpgLossy,T3,FHD
297,1783,RSU-0000,Offload,1769306831408256,1769306831416086,1769306831416258,1769306831416258,1769306831916000,1769306831916000,1769306832221693,1769306832221693,1769306832223286,815030,172,20943,305693,488222,305693,62304,15,yolov5s,JpgLossy,T3,FHD
297,1783,RSU-0001,Offload,1769306831408267,1769306831411365,1769306831411541,1769306831411541,1769306832221727,1769306832221728,1769306832526356,1769306832526356,1769306832527969,1119702,176,20773,304629,794124,304628,62304,15,yolov5s,JpgLossy,T3,FHD
297,1783,RSU-0002,Offload,1769306831408268,1769306831413157,1769306831413360,1769306831413360,1769306832526388,1769306832526389,1769306832831584,1769306832831584,1769306832833530,1425262,203,18712,305196,1101151,305195,62304,15,yolov5s,JpgLossy,T3,FHD
