sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
216,1297,RSU-0001,Local,1769287671988706,1769287671993564,1769287671994072,1769287672651473,,1769287672148203,1769287672651472,,1769287672657195,668489,657909,,,,503269,27349,12,yolov5n,JpgLossy,T2,Letterbox
218,1309,RSU-0002,Local,1769287672392441,1769287672405344,1769287672408934,1769287672927136,,1769287672416377,1769287672927135,,1769287672933430,540989,521792,,,,510758,27475,14,yolov5n,JpgLossy,T2,Letterbox
219,1315,RSU-0000,Local,1769287672594633,1769287672597979,1769287672602461,1769287673098251,,1769287672613793,1769287673098250,,1769287673107103,512470,500272,,,,484457,27487,14,yolov5n,JpgLossy,T2,Letterbox
219,1315,RSU-0001,Local,1769287672594653,1769287672601000,1769287672601612,1769287673156281,,1769287672651642,1769287673156280,,1769287673162370,567717,555281,,,,504638,27487,14,yolov5n,JpgLossy,T2,Letterbox
220,1321,RSU-0002,Local,1769287672795797,1769287672805422,1769287672805675,1769287673437672,,1769287672927292,1769287673437671,,1769287673440792,644995,632250,,,,510379,27595,14,yolov5n,JpgLossy,T2,Letterbox
221,1327,RSU-0000,Local,1769287672996908,1769287672998699,1769287673000756,1769287673580103,,1769287673098400,1769287673580102,,1769287673589074,592166,581404,,,,481702,27655,11,yolov5n,JpgLossy,T2,Letterbox
221,1327,RSU-0001,Local,1769287672996924,1769287673001802,1769287673002227,1769287673661653,,1769287673156439,1769287673661652,,1769287673667310,670386,659851,,,,505213,27655,11,yolov5n,JpgLossy,T2,Letterbox
223,1339,RSU-0002,Local,1769287673398562,1769287673404410,1769287673407897,1769287673948972,,1769287673437821,1769287673948971,,1769287673955013,556451,544562,,,,511150,27696,11,yolov5n,JpgLossy,T2,Letterbox
223,1339,RSU-0000,Local,1769287673398546,1769287673402189,1769287673403910,1769287674064221,,1769287673580254,1769287674064221,,1769287674073067,674521,662032,,,,483967,27696,11,yolov5n,JpgLossy,T2,Letterbox
224,1345,RSU-0001,Local,1769287673600438,1769287673604901,1769287673605106,1769287674166160,,1769287673661761,1769287674166159,,1769287674171806,571368,561259,,,,504398,27571,16,yolov5n,JpgLossy,T2,Letterbox
225,1351,RSU-0002,Local,1769287673802273,1769287673808197,1769287673808451,1769287674459312,,1769287673949124,1769287674459310,,1769287674464462,662189,651115,,,,510186,27626,15,yolov5n,JpgLossy,T2,Letterbox
226,1357,RSU-0000,Local,1769287674003493,1769287674004575,1769287674006799,1769287674547974,,1769287674064372,1769287674547973,,1769287674557063,553570,543399,,,,483601,27617,14,yolov5n,JpgLossy,T2,Letterbox
226,1357,RSU-0001,Local,1769287674003510,1769287674008935,1769287674009165,1769287674671253,,1769287674166320,1769287674671252,,1769287674676790,673280,662318,,,,504932,27617,14,yolov5n,JpgLossy,T2,Letterbox
228,1369,RSU-0002,Local,1769287674406031,1769287674410413,1769287674412965,1769287674966504,,1769287674459458,1769287674966503,,1769287674972121,566090,556091,,,,507045,27741,13,yolov5n,JpgLossy,T2,Letterbox
228,1369,RSU-0000,Local,1769287674406016,1769287674408568,1769287674410418,1769287675030817,,1769287674548436,1769287675030816,,1769287675036777,630761,622249,,,,482380,27741,13,yolov5n,JpgLossy,T2,Letterbox
229,1375,RSU-0001,Local,1769287674607515,1769287674611983,1769287674612201,1769287675174183,,1769287674671412,1769287675174182,,1769287675180127,572612,562200,,,,502770,27789,14,yolov5n,JpgLossy,T2,Letterbox
230,1381,RSU-0002,Local,1769287674809509,1769287674814722,1769287674814890,1769287675479181,,1769287674966647,1769287675479180,,1769287675485530,676021,664459,,,,512533,27862,15,yolov5n,JpgLossy,T2,Letterbox
231,1387,RSU-0000,Local,1769287675010925,1769287675013651,1769287675016285,1769287675514807,,1769287675030961,1769287675514806,,1769287675520947,510022,501156,,,,483845,27826,14,yolov5n,JpgLossy,T2,Letterbox
231,1387,RSU-0001,Local,1769287675010945,1769287675015369,1769287675015582,1769287675677688,,1769287675174326,1769287675677687,,1769287675683387,672442,662319,,,,503361,27826,14,yolov5n,JpgLossy,T2,Letterbox
233,1399,RSU-0002,Local,1769287675413139,1769287675420732,1769287675424346,1769287675986324,,1769287675479328,1769287675986323,,1769287675992207,579068,565592,,,,506995,27755,13,yolov5n,JpgLossy,T2,Letterbox
233,1399,RSU-0000,Local,1769287675413124,1769287675414763,1769287675416740,1769287675997899,,1769287675514948,1769287675997898,,1769287676007078,593954,583136,,,,482950,27755,13,yolov5n,JpgLossy,T2,Letterbox
234,1405,RSU-0001,Local,1769287675614646,1769287675619621,1769287675619841,1769287676182228,,1769287675677849,1769287676182227,,1769287676187881,573235,562607,,,,504378,27775,13,yolov5n,JpgLossy,T2,Letterbox
235,1411,RSU-0000,Local,1769287675815973,1769287675819094,1769287675819333,1769287676480329,,1769287675998036,1769287676480328,,1769287676491172,675199,661235,,,,482292,27813,13,yolov5n,JpgLossy,T2,Letterbox
235,1411,RSU-0002,Local,1769287675815985,1769287675820389,1769287675820641,1769287676496991,,1769287675986471,1769287676496990,,1769287676502950,686965,676602,,,,510519,27813,13,yolov5n,JpgLossy,T2,Letterbox
236,1417,RSU-0001,Local,1769287676017299,1769287676022559,1769287676022798,1769287676685388,,1769287676182377,1769287676685387,,1769287676691061,673762,662829,,,,503010,27733,15,yolov5n,JpgLossy,T2,Letterbox
238,1429,RSU-0000,Local,1769287676419838,1769287676421965,1769287676424567,1769287676962042,,1769287676480471,1769287676962041,,1769287676970990,551152,540077,,,,481570,27457,13,yolov5n,JpgLossy,T2,Letterbox
238,1429,RSU-0002,Local,1769287676419864,1769287676424248,1769287676426956,1769287677004602,,1769287676497154,1769287677004601,,1769287677011144,591280,580354,,,,507447,27457,13,yolov5n,JpgLossy,T2,Letterbox
239,1435,RSU-0001,Local,1769287676621558,1769287676626025,1769287676626243,1769287677188229,,1769287676685553,1769287677188228,,1769287677193982,572424,562204,,,,502675,27398,12,yolov5n,JpgLossy,T2,Letterbox
240,1441,RSU-0000,Local,1769287676823740,1769287676825193,1769287676825416,1769287677444903,,1769287676962197,1769287677444902,,1769287677451095,627355,619710,,,,482705,27499,13,yolov5n,JpgLossy,T2,Letterbox
240,1441,RSU-0002,Local,1769287676823758,1769287676825848,1769287676826038,1769287677518084,,1769287677004760,1769287677518083,,1769287677522866,699108,692236,,,,513323,27499,13,yolov5n,JpgLossy,T2,Letterbox
241,1447,RSU-0001,Local,1769287677025580,1769287677029314,1769287677029522,1769287677693318,,1769287677188372,1769287677693317,,1769287677698951,673371,664004,,,,504945,27623,13,yolov5n,JpgLossy,T2,Letterbox
243,1459,RSU-0000,Local,1769287677429131,1769287677431970,1769287677434908,1769287677930222,,1769287677445055,1769287677930222,,1769287677939303,510172,498252,,,,485167,27856,14,yolov5n,JpgLossy,T2,Letterbox
243,1459,RSU-0002,Local,1769287677429142,1769287677434469,1769287677437307,1769287678022796,,1769287677518225,1769287678022795,,1769287678028103,598961,588327,,,,504570,27856,14,yolov5n,JpgLossy,T2,Letterbox
244,1465,RSU-0001,Local,1769287677630241,1769287677634903,1769287677635114,1769287678196453,,1769287677693470,1769287678196452,,1769287678202067,571826,561550,,,,502982,27872,15,yolov5n,JpgLossy,T2,Letterbox
245,1471,RSU-0000,Local,1769287677831670,1769287677833942,1769287677834104,1769287678413830,,1769287677930364,1769287678413829,,1769287678422908,591238,579888,,,,483465,28027,16,yolov5n,JpgLossy,T2,Letterbox
245,1471,RSU-0002,Local,1769287677831690,1769287677836256,1769287677836420,1769287678532946,,1769287678022896,1769287678532945,,1769287678539250,707560,696690,,,,510049,28027,16,yolov5n,JpgLossy,T2,Letterbox
246,1477,RSU-0001,Local,1769287678033464,1769287678037399,1769287678037611,1769287678702361,,1769287678196598,1769287678702360,,1769287678708014,674550,664962,,,,505762,28213,15,yolov5n,JpgLossy,T2,Letterbox
247,1483,RSU-0000,Local,1769287678235450,1769287678236614,1769287678238327,1769287678896888,,1769287678413972,1769287678896887,,1769287678906029,670579,660274,,,,482915,28344,15,yolov5n,JpgLossy,T2,Letterbox
248,1489,RSU-0002,Local,1769287678437265,1769287678442135,1769287678444756,1769287679043677,,1769287678533088,1769287679043676,,1769287679048137,610872,601542,,,,510588,28386,13,yolov5n,JpgLossy,T2,Letterbox
249,1495,RSU-0001,Local,1769287678638710,1769287678644042,1769287678644258,1769287679207137,,1769287678702504,1769287679207136,,1769287679212813,574103,563095,,,,504632,28241,13,yolov5n,JpgLossy,T2,Letterbox
250,1501,RSU-0000,Local,1769287678839775,1769287678843047,1769287678843578,1769287679380470,,1769287678897001,1769287679380469,,1769287679389498,549723,537423,,,,483468,28098,14,yolov5n,JpgLossy,T2,Letterbox
250,1501,RSU-0002,Local,1769287678839791,1769287678844168,1769287678844517,1769287679552259,,1769287679043821,1769287679552258,,1769287679558188,718397,708091,,,,508437,28098,14,yolov5n,JpgLossy,T2,Letterbox
251,1507,RSU-0001,Local,1769287679040729,1769287679045542,1769287679045845,1769287679714328,,1769287679207278,1769287679714327,,1769287679719983,679254,668786,,,,507049,27964,13,yolov5n,JpgLossy,T2,Letterbox
252,1513,RSU-0000,Local,1769287679242422,1769287679244853,1769287679246572,1769287679863102,,1769287679380609,1769287679863101,,1769287679870367,627945,618249,,,,482492,27907,14,yolov5n,JpgLossy,T2,Letterbox
253,1519,RSU-0002,Local,1769287679444265,1769287679449953,1769287679452667,1769287680066963,,1769287679552403,1769287680066963,,1769287680070147,625882,617010,,,,514560,27795,13,yolov5n,JpgLossy,T2,Letterbox
254,1525,RSU-0001,Local,1769287679644777,1769287679650294,1769287679650523,1769287680217912,,1769287679714474,1769287680217911,,1769287680223608,578831,567618,,,,503437,27795,14,yolov5n,JpgLossy,T2,Letterbox
255,1531,RSU-0000,Local,1769287679846456,1769287679848518,1769287679848994,1769287680345131,,1769287679863241,1769287680345130,,1769287680354514,508058,496613,,,,481889,27908,15,yolov5n,JpgLossy,T2,Letterbox
256,1537,RSU-0002,Local,1769287680047754,1769287680055655,1769287680059505,1769287680574652,,1769287680067107,1769287680574652,,1769287680581203,533449,518997,,,,507545,27883,13,yolov5n,JpgLossy,T2,Letterbox
256,1537,RSU-0001,Local,1769287680047753,1769287680052496,1769287680053040,1769287680723625,,1769287680218016,1769287680723624,,1769287680729264,681511,671129,,,,505608,27883,13,yolov5n,JpgLossy,T2,Letterbox
257,1543,RSU-0000,Local,1769287680249010,1769287680250146,1769287680252195,1769287680828664,,1769287680345227,1769287680828663,,1769287680837489,588479,578518,,,,483436,27842,12,yolov5n,JpgLossy,T2,Letterbox
258,1549,RSU-0002,Local,1769287680449982,1769287680454171,1769287680456895,1769287681086904,,1769287680574799,1769287681086903,,1769287681089847,639865,632733,,,,512104,27724,14,yolov5n,JpgLossy,T2,Letterbox
259,1555,RSU-0001,Local,1769287680650914,1769287680656477,1769287680656952,1769287681226707,,1769287680723767,1769287681226706,,1769287681232450,581536,570230,,,,502939,27616,12,yolov5n,JpgLossy,T2,Letterbox
259,1555,RSU-0000,Local,1769287680650897,1769287680652404,1769287680655969,1769287681309847,,1769287680828817,1769287681309846,,1769287681318872,667975,657443,,,,481029,27616,12,yolov5n,JpgLossy,T2,Letterbox
261,1567,RSU-0002,Local,1769287681053500,1769287681060106,1769287681064188,1769287681593943,,1769287681087061,1769287681593942,,1769287681600188,546688,533837,,,,506881,27797,13,yolov5n,JpgLossy,T2,Letterbox
261,1567,RSU-0001,Local,1769287681053500,1769287681059627,1769287681059840,1769287681730748,,1769287681226849,1769287681730747,,1769287681736500,683000,671121,,,,503898,27797,13,yolov5n,JpgLossy,T2,Letterbox
262,1573,RSU-0000,Local,1769287681254688,1769287681256816,1769287681259436,1769287681790167,,1769287681310007,1769287681790166,,1769287681799235,544547,533351,,,,480159,27782,12,yolov5n,JpgLossy,T2,Letterbox
263,1579,RSU-0002,Local,1769287681456661,1769287681462672,1769287681465838,1769287682105980,,1769287681594086,1769287682105979,,1769287682109060,652399,643308,,,,511893,27702,12,yolov5n,JpgLossy,T2,Letterbox
264,1585,RSU-0001,Local,1769287681657857,1769287681662438,1769287681662690,1769287682234121,,1769287681730900,1769287682234120,,1769287682240056,582199,571683,,,,503220,27513,11,yolov5n,JpgLossy,T2,Letterbox
264,1585,RSU-0000,Local,1769287681657842,1769287681661081,1769287681662739,1769287682273595,,1769287681790319,1769287682273595,,1769287682279781,621939,612514,,,,483276,27513,11,yolov5n,JpgLossy,T2,Letterbox
266,1597,RSU-0002,Local,1769287682060828,1769287682069315,1769287682073242,1769287682613694,,1769287682106134,1769287682613693,,1769287682619326,558498,544379,,,,507559,27376,11,yolov5n,JpgLossy,T2,Letterbox
266,1597,RSU-0001,Local,1769287682060827,1769287682065691,1769287682065909,1769287682739438,,1769287682234269,1769287682739438,,1769287682745136,684309,673747,,,,505169,27376,11,yolov5n,JpgLossy,T2,Letterbox
267,1603,RSU-0000,Local,1769287682262469,1769287682265086,1769287682267726,1769287682757025,,1769287682273743,1769287682757024,,1769287682763147,500678,491939,,,,483281,27367,11,yolov5n,JpgLossy,T2,Letterbox
268,1609,RSU-0002,Local,1769287682464548,1769287682469842,1769287682472594,1769287683120908,,1769287682613829,1769287683120908,,1769287683127281,662733,651066,,,,507079,27488,10,yolov5n,JpgLossy,T2,Letterbox
269,1615,RSU-0001,Local,1769287682666570,1769287682671088,1769287682671326,1769287683242421,,1769287682739587,1769287683242420,,1769287683249418,582848,571333,,,,502833,27303,12,yolov5n,JpgLossy,T2,Letterbox
269,1615,RSU-0000,Local,1769287682666553,1769287682668934,1769287682670617,1769287683242179,,1769287682757135,1769287683242178,,1769287683251427,584874,573245,,,,485043,27303,12,yolov5n,JpgLossy,T2,Letterbox
271,1627,RSU-0002,Local,1769287683068861,1769287683072013,1769287683074603,1769287683627924,,1769287683121051,1769287683627924,,1769287683633825,564964,555911,,,,506873,27304,12,yolov5n,JpgLossy,T2,Letterbox
271,1627,RSU-0000,Local,1769287683068846,1769287683067856,1769287683069586,1769287683725965,,1769287683242319,1769287683725964,,1769287683735055,666209,658109,,,,483645,27304,12,yolov5n,JpgLossy,T2,Letterbox
271,1627,RSU-0001,Local,1769287683068860,1769287683070906,1769287683071158,1769287683747954,,1769287683242572,1769287683747953,,1769287683753641,684781,677048,,,,505381,27304,12,yolov5n,JpgLossy,T2,Letterbox
273,1639,RSU-0002,Local,1769287683471664,1769287683477027,1769287683479562,1769287684135344,,1769287683628075,1769287684135344,,1769287684140493,668829,658317,,,,507269,27285,11,yolov5n,JpgLossy,T2,Letterbox
274,1645,RSU-0000,Local,1769287683673272,1769287683675592,1769287683677322,1769287684208585,,1769287683726117,1769287684208585,,1769287684217384,544112,532993,,,,482468,27307,11,yolov5n,JpgLossy,T2,Letterbox
274,1645,RSU-0001,Local,1769287683673287,1769287683677779,1769287683677997,1769287684253020,,1769287683748108,1769287684253019,,1769287684258720,585433,575241,,,,504911,27307,11,yolov5n,JpgLossy,T2,Letterbox
276,1657,RSU-0002,Local,1769287684075284,1769287684077415,1769287684081331,1769287684643594,,1769287684135443,1769287684643593,,1769287684649198,573914,566179,,,,508150,27525,13,yolov5n,JpgLossy,T2,Letterbox
276,1657,RSU-0000,Local,1769287684075263,1769287684077015,1769287684079333,1769287684691538,,1769287684208724,1769287684691538,,1769287684697691,622428,614523,,,,482814,27525,13,yolov5n,JpgLossy,T2,Letterbox
276,1657,RSU-0001,Local,1769287684075283,1769287684077637,1769287684077872,1769287684756883,,1769287684253182,1769287684756882,,1769287684762461,687178,679246,,,,503700,27525,13,yolov5n,JpgLossy,T2,Letterbox
278,1669,RSU-0002,Local,1769287684478194,1769287684483682,1769287684486401,1769287685154137,,1769287684643705,1769287685154136,,1769287685159062,680868,670455,,,,510431,27461,11,yolov5n,JpgLossy,T2,Letterbox
279,1675,RSU-0000,Local,1769287684678907,1769287684684424,1769287684687068,1769287685175102,,1769287684691768,1769287685175101,,1769287685184321,505414,490678,,,,483333,27566,9,yolov5n,JpgLossy,T2,Letterbox
279,1675,RSU-0001,Local,1769287684678923,1769287684683477,1769287684683709,1769287685261786,,1769287684757000,1769287685261785,,1769287685267252,588329,578309,,,,504785,27566,9,yolov5n,JpgLossy,T2,Letterbox
281,1687,RSU-0002,Local,1769287685080760,1769287685087567,1769287685090447,1769287685661033,,1769287685154277,1769287685661032,,1769287685666670,585910,573466,,,,506755,27676,11,yolov5n,JpgLossy,T2,Letterbox
281,1687,RSU-0000,Local,1769287685080747,1769287685083655,1769287685085430,1769287685658605,,1769287685175243,1769287685658604,,1769287685667626,586879,574950,,,,483361,27676,11,yolov5n,JpgLossy,T2,Letterbox
281,1687,RSU-0001,Local,1769287685080759,1769287685085353,1769287685085607,1769287685767594,,1769287685261930,1769287685767593,,1769287685773256,692497,682241,,,,505663,27676,11,yolov5n,JpgLossy,T2,Letterbox
283,1699,RSU-0000,Local,1769287685484447,1769287685488138,1769287685493482,1769287686141138,,1769287685658761,1769287686141137,,1769287686147459,663012,653000,,,,482376,27808,9,yolov5n,JpgLossy,T2,Letterbox
283,1699,RSU-0002,Local,1769287685484472,1769287685489137,1769287685492264,1769287686170541,,1769287685661175,1769287686170540,,1769287686175815,691343,681404,,,,509365,27808,9,yolov5n,JpgLossy,T2,Letterbox
284,1705,RSU-0001,Local,1769287685686129,1769287685690915,1769287685691147,1769287686272571,,1769287685767744,1769287686272570,,1769287686278321,592192,581656,,,,504826,27861,9,yolov5n,JpgLossy,T2,Letterbox
286,1717,RSU-0000,Local,1769287686087783,1769287686090956,1769287686092592,1769287686622852,,1769287686141302,1769287686622852,,1769287686632113,544330,531896,,,,481550,27866,10,yolov5n,JpgLossy,T2,Letterbox
286,1717,RSU-0002,Local,1769287686087796,1769287686094073,1769287686096777,1769287686683527,,1769287686170657,1769287686683526,,1769287686689067,601271,589454,,,,512869,27866,10,yolov5n,JpgLossy,T2,Letterbox
286,1717,RSU-0001,Local,1769287686087796,1769287686092391,1769287686092619,1769287686778127,,1769287686272736,1769287686778126,,1769287686783804,696008,685736,,,,505390,27866,10,yolov5n,JpgLossy,T2,Letterbox
288,1729,RSU-0000,Local,1769287686491118,1769287686492604,1769287686494947,1769287687105980,,1769287686622994,1769287687105979,,1769287687112130,621012,613376,,,,482985,27987,13,yolov5n,JpgLossy,T2,Letterbox
288,1729,RSU-0002,Local,1769287686491137,1769287686496503,1769287686499153,1769287687191606,,1769287686683629,1769287687191605,,1769287687197526,706389,695103,,,,507976,27987,13,yolov5n,JpgLossy,T2,Letterbox
289,1735,RSU-0001,Local,1769287686692588,1769287686696525,1769287686696760,1769287687283399,,1769287686778271,1769287687283398,,1769287687289139,596551,586874,,,,505127,27998,15,yolov5n,JpgLossy,T2,Letterbox
291,1747,RSU-0000,Local,1769287687096500,1769287687100738,1769287687103298,1769287687588226,,1769287687106119,1769287687588225,,1769287687597386,500886,487488,,,,482106,27867,12,yolov5n,JpgLossy,T2,Letterbox
291,1747,RSU-0002,Local,1769287687096510,1769287687102030,1769287687104797,1769287687700171,,1769287687191744,1769287687700170,,1769287687707481,610971,598141,,,,508426,27867,12,yolov5n,JpgLossy,T2,Letterbox
291,1747,RSU-0001,Local,1769287687096509,1769287687101013,1769287687101238,1769287687788942,,1769287687283556,1769287687788941,,1769287687794517,698008,687929,,,,505385,27867,12,yolov5n,JpgLossy,T2,Letterbox
293,1759,RSU-0000,Local,1769287687500432,1769287687502154,1769287687503813,1769287688070665,,1769287687588384,1769287688070664,,1769287688076938,576506,568511,,,,482280,28031,11,yolov5n,JpgLossy,T2,Letterbox
293,1759,RSU-0002,Local,1769287687500450,1769287687505065,1769287687507935,1769287688211666,,1769287687700320,1769287688211665,,1769287688217933,717483,706601,,,,511345,28031,11,yolov5n,JpgLossy,T2,Letterbox
294,1765,RSU-0001,Local,1769287687702714,1769287687707347,1769287687707591,1769287688293608,,1769287687789057,1769287688293607,,1769287688299318,596604,586261,,,,504550,28046,14,yolov5n,JpgLossy,T2,Letterbox
295,1771,RSU-0000,Local,1769287687904254,1769287687905480,1769287687905684,1769287688555298,,1769287688070804,1769287688555297,,1769287688564401,660147,649818,,,,484493,27991,12,yolov5n,JpgLossy,T2,Letterbox
296,1777,RSU-0002,Local,1769287688105356,1769287688110803,1769287688113975,1769287688720617,,1769287688211812,1769287688720616,,1769287688723419,618063,609814,,,,508804,28133,13,yolov5n,JpgLossy,T2,Letterbox
296,1777,RSU-0001,Local,1769287688105355,1769287688109958,1769287688110196,1769287688798094,,1769287688293712,1769287688798093,,1769287688804068,698713,688136,,,,504381,28133,13,yolov5n,JpgLossy,T2,Letterbox
297,1783,RSU-0000,Local,1769287688306547,1769287688307811,1769287688309788,1769287689039381,,1769287688555453,1769287689039381,,1769287689048009,741462,731570,,,,483928,28174,14,yolov5n,JpgLossy,T2,Letterbox
297,1783,RSU-0002,Local,1769287688306563,1769287688311419,1769287688315559,1769287689230239,,1769287688720765,1769287689230238,,1769287689235679,929116,918820,,,,509473,28174,14,yolov5n,JpgLossy,T2,Letterbox
297,1783,RSU-0001,Local,1769287688306562,1769287688309243,1769287688311114,1769287689300562,,1769287688798246,1769287689300561,,1769287689306025,999463,991319,,,,502315,28174,14,yolov5n,JpgLossy,T2,Letterbox
