sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
851,1703,RSU-0000,Offload,1769338988087976,1769339014047144,1769339014048014,1769339014048015,1769339023166703,1769339023166703,1769339024015406,1769339024015406,1769339024056529,35968553,871,34909606,848703,209373,848703,530932,17,yolov5m,WebpLossy,T3,FHD
776,1553,RSU-0001,Offload,1769338982993512,1769339013981034,1769339013981851,1769339013981852,1769339024015433,1769339024015433,1769339024865811,1769339024865812,1769339025331969,42338457,818,40562371,850379,924889,850378,518780,15,yolov5m,WebpLossy,T3,FHD
751,1503,RSU-0002,Offload,1769338981293792,1769339014094765,1769339014095865,1769339014095866,1769339024865839,1769339024865840,1769339025710616,1769339025710616,1769339026229340,44935548,1101,42388525,844777,1701145,844776,517494,19,yolov5m,WebpLossy,T3,FHD
878,1757,RSU-0000,Offload,1769338989926176,1769339018228545,1769339018229445,1769339018229446,1769339025710650,1769339025710650,1769339026560851,1769339026560851,1769339026607925,36681749,901,35816060,850201,14587,850201,540750,18,yolov5m,WebpLossy,T3,FHD
797,1595,RSU-0001,Offload,1769338984419563,1769339016805062,1769339016805964,1769339016805965,1769339026560878,1769339026560878,1769339027405386,1769339027405386,1769339027792302,43372739,903,41640024,844508,887304,844508,511080,13,yolov5m,WebpLossy,T3,FHD
773,1547,RSU-0002,Offload,1769338982790154,1769339017771052,1769339017771953,1769339017771954,1769339027405418,1769339027405418,1769339028249937,1769339028249938,1769339028659802,45869648,902,42860865,844520,2163361,844519,516758,14,yolov5m,WebpLossy,T3,FHD
882,1765,RSU-0000,Offload,1769338990196839,1769339019137023,1769339019137865,1769339019137866,1769339028249971,1769339028249971,1769339029089395,1769339029089395,1769339029612463,39415624,843,36535431,839424,2039926,839424,539860,20,yolov5m,WebpLossy,T3,FHD
830,1661,RSU-0001,Offload,1769338986660941,1769339021501844,1769339021502584,1769339021502585,1769339029089425,1769339029089426,1769339029900303,1769339029900303,1769339030247479,43586538,741,41888198,810878,886721,810877,516806,15,yolov5m,WebpLossy,T3,FHD
810,1621,RSU-0002,Offload,1769338985303667,1769339022360026,1769339022360762,1769339022360762,1769339029900330,1769339029900331,1769339030713453,1769339030713453,1769339031260209,45956542,736,43484814,813123,1657869,813122,513062,11,yolov5m,WebpLossy,T3,FHD
853,1707,RSU-0001,Offload,1769338988224064,1769339024006691,1769339024007370,1769339024007370,1769339030713487,1769339030713487,1769339031534763,1769339031534763,1769339031820483,43596419,679,42689805,821276,84659,821276,528784,18,yolov5m,WebpLossy,T3,FHD
837,1675,RSU-0002,Offload,1769338987137010,1769339024729299,1769339024730145,1769339024730146,1769339031534792,1769339031534792,1769339032374201,1769339032374201,1769339032789428,45652418,847,43976069,839409,836093,839409,519714,15,yolov5m,WebpLossy,T3,FHD
872,1745,RSU-0001,Offload,1769338989516894,1769339026262626,1769339026263375,1769339026263375,1769339032374234,1769339032374234,1769339033216981,1769339033216981,1769339033335995,43819101,749,42943961,842747,31644,842747,535700,17,yolov5m,WebpLossy,T3,FHD
855,1711,RSU-0002,Offload,1769338988359793,1769339026663638,1769339026664428,1769339026664429,1769339033217009,1769339033217010,1769339034035864,1769339034035864,1769339034037356,45677563,791,43895749,818855,962168,818854,532212,19,yolov5m,WebpLossy,T3,FHD
882,1765,RSU-0001,Offload,1769338990196853,1769339027002245,1769339027002889,1769339027002889,1769339034035901,1769339034035901,1769339034799125,1769339034799125,1769339034799770,44602917,644,42982301,763224,856748,763224,539860,20,yolov5m,WebpLossy,T3,FHD
882,1765,RSU-0002,Offload,1769338990196854,1769339028517467,1769339028518441,1769339028518442,1769339034799163,1769339034799163,1769339035579086,1769339035579086,1769339035579760,45382906,975,43678400,779923,923608,779923,539860,20,yolov5m,WebpLossy,T3,FHD
