sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
44,1321,RSU-0002,Local,1769283737269752,1769283737269903,1769283737272712,1769283737908204,,1769283737272775,1769283737908203,,1769283737916280,646528,638301,,,,635428,64807,15,yolov5n,JpgLossy,T2,FHD
45,1351,RSU-0000,Local,1769283738271027,1769283738275892,1769283738282774,1769283738838315,,1769283738282824,1769283738838314,,1769283738845330,574303,562423,,,,555490,65136,17,yolov5n,JpgLossy,T2,FHD
45,1351,RSU-0001,Local,1769283738271041,1769283738274479,1769283738274710,1769283738875000,,1769283738274752,1769283738874999,,1769283738882648,611607,600521,,,,600247,65136,17,yolov5n,JpgLossy,T2,FHD
45,1351,RSU-0002,Local,1769283738271042,1769283738270030,1769283738272805,1769283738902297,,1769283738272856,1769283738902297,,1769283738910316,639274,632267,,,,629441,65136,17,yolov5n,JpgLossy,T2,FHD
46,1381,RSU-0000,Local,1769283739272510,1769283739277686,1769283739281868,1769283739841234,,1769283739281906,1769283739841233,,1769283739848198,575688,563548,,,,559327,66300,15,yolov5n,JpgLossy,T2,FHD
46,1381,RSU-0001,Local,1769283739272524,1769283739276081,1769283739276299,1769283739879538,,1769283739276340,1769283739879537,,1769283739886558,614034,603457,,,,603197,66300,15,yolov5n,JpgLossy,T2,FHD
46,1381,RSU-0002,Local,1769283739272525,1769283739274659,1769283739277381,1769283739911751,,1769283739277429,1769283739911750,,1769283739919612,647087,637092,,,,634321,66300,15,yolov5n,JpgLossy,T2,FHD
47,1411,RSU-0000,Local,1769283740274328,1769283740278096,1769283740280597,1769283740837099,,1769283740280662,1769283740837098,,1769283740843385,569057,559003,,,,556436,65810,13,yolov5n,JpgLossy,T2,FHD
47,1411,RSU-0001,Local,1769283740274345,1769283740277038,1769283740277267,1769283740876949,,1769283740277309,1769283740876948,,1769283740884549,610204,599911,,,,599639,65810,13,yolov5n,JpgLossy,T2,FHD
47,1411,RSU-0002,Local,1769283740274346,1769283740278629,1769283740281397,1769283740915572,,1769283740281457,1769283740915571,,1769283740922903,648557,636943,,,,634114,65810,13,yolov5n,JpgLossy,T2,FHD
48,1441,RSU-0000,Local,1769283741275064,1769283741280242,1769283741282649,1769283741845040,,1769283741282699,1769283741845039,,1769283741852396,577332,564798,,,,562340,64984,12,yolov5n,JpgLossy,T2,FHD
48,1441,RSU-0001,Local,1769283741275078,1769283741275920,1769283741276153,1769283741877107,,1769283741276196,1769283741877106,,1769283741884306,609228,601187,,,,600910,64984,12,yolov5n,JpgLossy,T2,FHD
48,1441,RSU-0002,Local,1769283741275079,1769283741277229,1769283741280044,1769283741908185,,1769283741280096,1769283741908185,,1769283741915976,640897,630956,,,,628089,64984,12,yolov5n,JpgLossy,T2,FHD
49,1471,RSU-0000,Local,1769283742275759,1769283742280714,1769283742283213,1769283742840006,,1769283742283279,1769283742840006,,1769283742847373,571614,559292,,,,556727,65898,16,yolov5n,JpgLossy,T2,FHD
49,1471,RSU-0001,Local,1769283742275770,1769283742279302,1769283742279532,1769283742879559,,1769283742279572,1769283742879558,,1769283742887182,611412,600257,,,,599986,65898,16,yolov5n,JpgLossy,T2,FHD
49,1471,RSU-0002,Local,1769283742275771,1769283742276964,1769283742279751,1769283742911064,,1769283742279815,1769283742911064,,1769283742918559,642788,634100,,,,631249,65898,16,yolov5n,JpgLossy,T2,FHD
50,1501,RSU-0000,Local,1769283743277742,1769283743281577,1769283743284083,1769283743843408,,1769283743284121,1769283743843408,,1769283743850634,572892,561831,,,,559287,65664,15,yolov5n,JpgLossy,T2,FHD
50,1501,RSU-0001,Local,1769283743277760,1769283743280140,1769283743280362,1769283743885174,,1769283743280408,1769283743885173,,1769283743892977,615217,605034,,,,604765,65664,15,yolov5n,JpgLossy,T2,FHD
50,1501,RSU-0002,Local,1769283743277761,1769283743282003,1769283743284731,1769283743917942,,1769283743284797,1769283743917941,,1769283743925815,648054,635939,,,,633144,65664,15,yolov5n,JpgLossy,T2,FHD
51,1531,RSU-0000,Local,1769283744278801,1769283744281598,1769283744284101,1769283744840937,,1769283744284167,1769283744840936,,1769283744847871,569070,559339,,,,556769,65691,14,yolov5n,JpgLossy,T2,FHD
51,1531,RSU-0001,Local,1769283744278815,1769283744282257,1769283744282503,1769283744882593,,1769283744282546,1769283744882592,,1769283744889661,610846,600336,,,,600046,65691,14,yolov5n,JpgLossy,T2,FHD
51,1531,RSU-0002,Local,1769283744278816,1769283744282855,1769283744285880,1769283744917033,,1769283744285940,1769283744917032,,1769283744925168,646352,634178,,,,631092,65691,14,yolov5n,JpgLossy,T2,FHD
52,1561,RSU-0000,Local,1769283745280304,1769283745283941,1769283745286454,1769283745843591,,1769283745286521,1769283745843590,,1769283745850860,570556,559650,,,,557069,65537,13,yolov5n,JpgLossy,T2,FHD
52,1561,RSU-0001,Local,1769283745280320,1769283745284607,1769283745284844,1769283745888256,,1769283745284887,1769283745888255,,1769283745895246,614926,603649,,,,603368,65537,13,yolov5n,JpgLossy,T2,FHD
52,1561,RSU-0002,Local,1769283745280321,1769283745282326,1769283745285129,1769283745919703,,1769283745285173,1769283745919702,,1769283745927758,647437,637377,,,,634529,65537,13,yolov5n,JpgLossy,T2,FHD
53,1591,RSU-0000,Local,1769283746281490,1769283746284217,1769283746286617,1769283746843158,,1769283746286669,1769283746843157,,1769283746850165,568675,558941,,,,556488,65161,12,yolov5n,JpgLossy,T2,FHD
53,1591,RSU-0001,Local,1769283746281505,1769283746284867,1769283746285098,1769283746885774,,1769283746285142,1769283746885773,,1769283746893391,611886,600907,,,,600631,65161,12,yolov5n,JpgLossy,T2,FHD
53,1591,RSU-0002,Local,1769283746281505,1769283746285478,1769283746288517,1769283746926884,,1769283746288559,1769283746926883,,1769283746933742,652237,641406,,,,638324,65161,12,yolov5n,JpgLossy,T2,FHD
54,1621,RSU-0000,Local,1769283747283677,1769283747288962,1769283747296584,1769283747851915,,1769283747296623,1769283747851914,,1769283747859305,575628,562953,,,,555291,65096,11,yolov5n,JpgLossy,T2,FHD
54,1621,RSU-0001,Local,1769283747283702,1769283747283416,1769283747283647,1769283747886910,,1769283747283692,1769283747886909,,1769283747894546,610844,603494,,,,603217,65096,11,yolov5n,JpgLossy,T2,FHD
54,1621,RSU-0002,Local,1769283747283703,1769283747286802,1769283747289551,1769283747923623,,1769283747289596,1769283747923622,,1769283747931405,647702,636821,,,,634026,65096,11,yolov5n,JpgLossy,T2,FHD
55,1651,RSU-0000,Local,1769283748285396,1769283748290386,1769283748294393,1769283748848396,,1769283748294462,1769283748848395,,1769283748855325,569929,558010,,,,553933,65096,11,yolov5n,JpgLossy,T2,FHD
55,1651,RSU-0001,Local,1769283748285411,1769283748288943,1769283748289177,1769283748888902,,1769283748289224,1769283748888901,,1769283748895913,610502,599959,,,,599677,65096,11,yolov5n,JpgLossy,T2,FHD
55,1651,RSU-0002,Local,1769283748285412,1769283748287576,1769283748290300,1769283748921407,,1769283748290336,1769283748921406,,1769283748929404,643992,633831,,,,631070,65096,11,yolov5n,JpgLossy,T2,FHD
56,1681,RSU-0000,Local,1769283749287354,1769283749292343,1769283749298191,1769283749855468,,1769283749298239,1769283749855467,,1769283749862512,575158,563125,,,,557228,66108,9,yolov5n,JpgLossy,T2,FHD
56,1681,RSU-0001,Local,1769283749287369,1769283749290874,1769283749291102,1769283749892086,,1769283749291146,1769283749892085,,1769283749899168,611799,601212,,,,600939,66108,9,yolov5n,JpgLossy,T2,FHD
56,1681,RSU-0002,Local,1769283749287370,1769283749289484,1769283749292195,1769283749922986,,1769283749292242,1769283749922985,,1769283749930843,643473,633502,,,,630743,66108,9,yolov5n,JpgLossy,T2,FHD
57,1711,RSU-0000,Local,1769283750288760,1769283750293201,1769283750295753,1769283750850140,,1769283750295819,1769283750850139,,1769283750857299,568539,556939,,,,554320,66602,13,yolov5n,JpgLossy,T2,FHD
57,1711,RSU-0001,Local,1769283750288775,1769283750291301,1769283750291539,1769283750890401,,1769283750291578,1769283750890400,,1769283750897941,609166,599100,,,,598822,66602,13,yolov5n,JpgLossy,T2,FHD
57,1711,RSU-0002,Local,1769283750288775,1769283750291616,1769283750294596,1769283750922369,,1769283750294643,1769283750922368,,1769283750930303,641528,630753,,,,627725,66602,13,yolov5n,JpgLossy,T2,FHD
58,1741,RSU-0000,Local,1769283751290297,1769283751295286,1769283751297815,1769283751855339,,1769283751297861,1769283751855338,,1769283751862350,572053,560053,,,,557477,66622,16,yolov5n,JpgLossy,T2,FHD
58,1741,RSU-0001,Local,1769283751290315,1769283751293798,1769283751294026,1769283751896144,,1769283751294074,1769283751896143,,1769283751903592,613277,602346,,,,602069,66622,16,yolov5n,JpgLossy,T2,FHD
58,1741,RSU-0002,Local,1769283751290316,1769283751292356,1769283751295106,1769283751927918,,1769283751295150,1769283751927917,,1769283751935967,645651,635562,,,,632767,66622,16,yolov5n,JpgLossy,T2,FHD
59,1771,RSU-0000,Local,1769283752290873,1769283752294696,1769283752301777,1769283752860301,,1769283752301831,1769283752860300,,1769283752866456,575583,565605,,,,558469,67108,13,yolov5n,JpgLossy,T2,FHD
59,1771,RSU-0001,Local,1769283752290897,1769283752293682,1769283752293918,1769283752893918,,1769283752293962,1769283752893917,,1769283752902201,611304,600236,,,,599955,67108,13,yolov5n,JpgLossy,T2,FHD
59,1771,RSU-0002,Local,1769283752290898,1769283752295381,1769283752298161,1769283752934149,,1769283752298211,1769283752934148,,1769283752942182,651284,638768,,,,635937,67108,13,yolov5n,JpgLossy,T2,FHD
