sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
184,369,RSU-0000,Offload,1769299079473968,1769299079474270,1769299079474587,1769299079474587,1769299079548218,1769299079548218,1769299079658005,1769299079658005,1769299079665162,191194,317,39411,109787,41679,109787,258524,17,yolov5n,PngLossless,T1,Letterbox
184,369,RSU-0001,Offload,1769299079473986,1769299079474741,1769299079475032,1769299079475033,1769299079658035,1769299079658035,1769299079767557,1769299079767557,1769299079779519,305533,292,57271,109522,138448,109522,258524,17,yolov5n,PngLossless,T1,Letterbox
184,369,RSU-0002,Offload,1769299079473988,1769299079477634,1769299079477939,1769299079477939,1769299079767591,1769299079767591,1769299079878916,1769299079878916,1769299079886407,412419,305,49456,111325,251333,111325,258524,17,yolov5n,PngLossless,T1,Letterbox
189,379,RSU-0000,Offload,1769299079813021,1769299079814268,1769299079814595,1769299079814595,1769299079878957,1769299079878957,1769299079989274,1769299079989274,1769299080002278,189257,327,63113,110317,15500,110317,259464,18,yolov5n,PngLossless,T1,Letterbox
189,379,RSU-0001,Offload,1769299079813038,1769299079813758,1769299079814041,1769299079814041,1769299079989304,1769299079989305,1769299080101849,1769299080101849,1769299080111255,298217,283,59101,112545,126288,112544,259464,18,yolov5n,PngLossless,T1,Letterbox
189,379,RSU-0002,Offload,1769299079813039,1769299079814669,1769299079814963,1769299079814963,1769299080101877,1769299080101877,1769299080211015,1769299080211015,1769299080217942,404903,294,51096,109138,244375,109138,259464,18,yolov5n,PngLossless,T1,Letterbox
194,389,RSU-0000,Offload,1769299080152903,1769299080152929,1769299080153251,1769299080153251,1769299080211047,1769299080211047,1769299080319917,1769299080319917,1769299080339832,186929,322,57777,108870,19960,108870,260640,19,yolov5n,PngLossless,T1,Letterbox
194,389,RSU-0001,Offload,1769299080152920,1769299080157323,1769299080157633,1769299080157634,1769299080319947,1769299080319947,1769299080429523,1769299080429523,1769299080439056,286136,311,59213,109576,117036,109576,260640,19,yolov5n,PngLossless,T1,Letterbox
194,389,RSU-0002,Offload,1769299080152922,1769299080155286,1769299080155599,1769299080155599,1769299080429559,1769299080429559,1769299080541040,1769299080541040,1769299080549190,396268,313,47302,111481,237172,111481,260640,19,yolov5n,PngLossless,T1,Letterbox
199,399,RSU-0000,Offload,1769299080493293,1769299080493412,1769299080493723,1769299080493723,1769299080541079,1769299080541080,1769299080650342,1769299080650342,1769299080657891,164598,311,52251,109263,2773,109262,260893,16,yolov5n,PngLossless,T1,Letterbox
199,399,RSU-0001,Offload,1769299080493309,1769299080494413,1769299080494709,1769299080494709,1769299080650371,1769299080650371,1769299080760616,1769299080760616,1769299080767993,274684,296,45586,110245,118557,110245,260893,16,yolov5n,PngLossless,T1,Letterbox
199,399,RSU-0002,Offload,1769299080493310,1769299080495310,1769299080495604,1769299080495604,1769299080760645,1769299080760646,1769299080870211,1769299080870211,1769299080878274,384964,294,35356,109566,239748,109565,260893,16,yolov5n,PngLossless,T1,Letterbox
203,407,RSU-0000,Offload,1769299080765187,1769299080767826,1769299080768143,1769299080768143,1769299080870260,1769299080870260,1769299080978909,1769299080978909,1769299081024414,259227,317,97090,108649,53171,108649,261443,15,yolov5n,PngLossless,T1,Letterbox
203,407,RSU-0001,Offload,1769299080765199,1769299080765741,1769299080766036,1769299080766036,1769299080978936,1769299080978936,1769299081089503,1769299081089503,1769299081096330,331131,295,51097,110567,169172,110567,261443,15,yolov5n,PngLossless,T1,Letterbox
203,407,RSU-0002,Offload,1769299080765200,1769299080767985,1769299080768302,1769299080768302,1769299081089534,1769299081089534,1769299081197819,1769299081197819,1769299081223413,458213,317,68549,108285,281062,108285,261443,15,yolov5n,PngLossless,T1,Letterbox
208,417,RSU-0000,Offload,1769299081106818,1769299081107093,1769299081107419,1769299081107420,1769299081197864,1769299081197864,1769299081307531,1769299081307531,1769299081314553,207735,327,50727,109667,47014,109667,258774,14,yolov5n,PngLossless,T1,Letterbox
208,417,RSU-0001,Offload,1769299081106832,1769299081108534,1769299081108829,1769299081108829,1769299081307560,1769299081307560,1769299081416832,1769299081416833,1769299081429609,322777,295,48277,109273,164932,109272,258774,14,yolov5n,PngLossless,T1,Letterbox
208,417,RSU-0002,Offload,1769299081106832,1769299081109553,1769299081109850,1769299081109850,1769299081416875,1769299081416876,1769299081525398,1769299081525398,1769299081532997,426165,297,53145,108523,264200,108522,258774,14,yolov5n,PngLossless,T1,Letterbox
213,427,RSU-0000,Offload,1769299081446994,1769299081448929,1769299081449246,1769299081449246,1769299081525438,1769299081525439,1769299081634918,1769299081634918,1769299081641869,194875,317,48647,109480,36431,109479,259434,14,yolov5n,PngLossless,T1,Letterbox
213,427,RSU-0001,Offload,1769299081447009,1769299081447628,1769299081447939,1769299081447939,1769299081634949,1769299081634949,1769299081743998,1769299081743998,1769299081769345,322336,311,77098,109049,135878,109049,259434,14,yolov5n,PngLossless,T1,Letterbox
213,427,RSU-0002,Offload,1769299081447010,1769299081449808,1769299081450096,1769299081450096,1769299081744033,1769299081744033,1769299081853282,1769299081853282,1769299081860601,413591,288,49448,109249,254606,109249,259434,14,yolov5n,PngLossless,T1,Letterbox
218,437,RSU-0000,Offload,1769299081786788,1769299081786877,1769299081787187,1769299081787187,1769299081853324,1769299081853324,1769299081964122,1769299081964122,1769299081975160,188372,310,59848,110798,17416,110798,260394,14,yolov5n,PngLossless,T1,Letterbox
218,437,RSU-0001,Offload,1769299081786803,1769299081788443,1769299081788734,1769299081788735,1769299081964179,1769299081964179,1769299082073816,1769299082073816,1769299082081334,294531,292,43892,109637,140710,109637,260394,14,yolov5n,PngLossless,T1,Letterbox
218,437,RSU-0002,Offload,1769299081786804,1769299081788798,1769299081789105,1769299081789105,1769299082073843,1769299082073843,1769299082184777,1769299082184777,1769299082191554,404750,307,37750,110934,255759,110934,260394,14,yolov5n,PngLossless,T1,Letterbox
223,447,RSU-0000,Offload,1769299082126841,1769299082127704,1769299082128026,1769299082128027,1769299082184813,1769299082184813,1769299082291873,1769299082291873,1769299082303634,176793,323,54790,107060,14620,107060,260409,15,yolov5n,PngLossless,T1,Letterbox
223,447,RSU-0001,Offload,1769299082126856,1769299082126851,1769299082127147,1769299082127147,1769299082291902,1769299082291903,1769299082401262,1769299082401262,1769299082453142,326286,296,93928,109360,122702,109359,260409,15,yolov5n,PngLossless,T1,Letterbox
223,447,RSU-0002,Offload,1769299082126857,1769299082129059,1769299082129366,1769299082129366,1769299082401288,1769299082401288,1769299082511113,1769299082511114,1769299082526068,399211,307,58761,109826,230317,109825,260409,15,yolov5n,PngLossless,T1,Letterbox
227,455,RSU-0000,Offload,1769299082398947,1769299082398752,1769299082399066,1769299082399066,1769299082511151,1769299082511151,1769299082619177,1769299082619178,1769299082630170,231223,314,55812,108027,67070,108026,261170,14,yolov5n,PngLossless,T1,Letterbox
228,457,RSU-0001,Offload,1769299082467576,1769299082468519,1769299082468800,1769299082468801,1769299082619214,1769299082619215,1769299082728341,1769299082728341,1769299082735367,267791,282,42510,109127,115872,109126,259139,17,yolov5n,PngLossless,T1,Letterbox
228,457,RSU-0002,Offload,1769299082467578,1769299082471174,1769299082471484,1769299082471484,1769299082728371,1769299082728372,1769299082838433,1769299082838433,1769299082854719,387141,310,51626,110062,225143,110061,259139,17,yolov5n,PngLossless,T1,Letterbox
232,465,RSU-0000,Offload,1769299082738644,1769299082739679,1769299082740012,1769299082740012,1769299082838467,1769299082838467,1769299082947839,1769299082947839,1769299082959703,221059,333,55645,109372,55709,109372,259780,14,yolov5n,PngLossless,T1,Letterbox
232,465,RSU-0001,Offload,1769299082738655,1769299082739181,1769299082739476,1769299082739476,1769299082947867,1769299082947867,1769299083057353,1769299083057353,1769299083073140,334485,295,58993,109486,165711,109486,259780,14,yolov5n,PngLossless,T1,Letterbox
232,465,RSU-0002,Offload,1769299082738656,1769299082740189,1769299082740493,1769299082740493,1769299083057370,1769299083057370,1769299083167387,1769299083167387,1769299083179776,441120,304,56428,110017,274371,110017,259780,14,yolov5n,PngLossless,T1,Letterbox
237,475,RSU-0000,Offload,1769299083078591,1769299083078755,1769299083079075,1769299083079075,1769299083167417,1769299083167417,1769299083276992,1769299083276993,1769299083283987,205396,320,47925,109576,47575,109575,259698,13,yolov5n,PngLossless,T1,Letterbox
237,475,RSU-0001,Offload,1769299083078606,1769299083079758,1769299083080105,1769299083080105,1769299083277019,1769299083277020,1769299083387616,1769299083387616,1769299083401725,323119,347,66802,110597,145373,110596,259698,13,yolov5n,PngLossless,T1,Letterbox
237,475,RSU-0002,Offload,1769299083078607,1769299083080591,1769299083080895,1769299083080895,1769299083387647,1769299083387647,1769299083495639,1769299083495639,1769299083526022,447415,304,58663,107992,280456,107992,259698,13,yolov5n,PngLossless,T1,Letterbox
242,485,RSU-0000,Offload,1769299083418880,1769299083419441,1769299083419796,1769299083419796,1769299083495684,1769299083495684,1769299083607370,1769299083607370,1769299083614330,195450,355,50235,111686,33174,111686,261357,14,yolov5n,PngLossless,T1,Letterbox
242,485,RSU-0001,Offload,1769299083418895,1769299083420654,1769299083420954,1769299083420954,1769299083607407,1769299083607407,1769299083717414,1769299083717415,1769299083732632,313737,300,68371,110008,135058,110007,261357,14,yolov5n,PngLossless,T1,Letterbox
242,485,RSU-0002,Offload,1769299083418895,1769299083421320,1769299083421660,1769299083421660,1769299083717444,1769299083717444,1769299083824393,1769299083824393,1769299083831375,412480,340,50698,106949,254493,106949,261357,14,yolov5n,PngLossless,T1,Letterbox
247,495,RSU-0000,Offload,1769299083757856,1769299083759311,1769299083759634,1769299083759634,1769299083824424,1769299083824424,1769299083933927,1769299083933928,1769299083949578,191722,323,61148,109504,20747,109503,261507,16,yolov5n,PngLossless,T1,Letterbox
247,495,RSU-0001,Offload,1769299083757868,1769299083758136,1769299083758427,1769299083758427,1769299083933962,1769299083933962,1769299084043267,1769299084043267,1769299084054648,296780,291,57340,109305,129844,109305,261507,16,yolov5n,PngLossless,T1,Letterbox
247,495,RSU-0002,Offload,1769299083757869,1769299083759811,1769299083760130,1769299083760130,1769299084043303,1769299084043303,1769299084152821,1769299084152821,1769299084159727,401858,319,50384,109518,241637,109518,261507,16,yolov5n,PngLossless,T1,Letterbox
252,505,RSU-0000,Offload,1769299084098303,1769299084098743,1769299084099064,1769299084099064,1769299084152867,1769299084152867,1769299084259535,1769299084259535,1769299084276089,177786,321,65221,106668,5576,106668,261550,12,yolov5n,PngLossless,T1,Letterbox
252,505,RSU-0001,Offload,1769299084098318,1769299084098092,1769299084098423,1769299084098423,1769299084259567,1769299084259567,1769299084368710,1769299084368711,1769299084375937,277619,331,41149,109144,126995,109143,261550,12,yolov5n,PngLossless,T1,Letterbox
252,505,RSU-0002,Offload,1769299084098319,1769299084102285,1769299084102597,1769299084102597,1769299084368738,1769299084368738,1769299084478779,1769299084478779,1769299084492512,394193,312,48797,110041,235043,110041,261550,12,yolov5n,PngLossless,T1,Letterbox
256,513,RSU-0000,Offload,1769299084370005,1769299084369904,1769299084370216,1769299084370216,1769299084478822,1769299084478822,1769299084587404,1769299084587404,1769299084596514,226509,312,46605,108582,71010,108582,261225,14,yolov5n,PngLossless,T1,Letterbox
256,513,RSU-0001,Offload,1769299084370018,1769299084371190,1769299084371517,1769299084371517,1769299084587436,1769299084587437,1769299084697486,1769299084697486,1769299084704516,334498,327,40226,110050,183895,110049,261225,14,yolov5n,PngLossless,T1,Letterbox
256,513,RSU-0002,Offload,1769299084370019,1769299084372304,1769299084372619,1769299084372619,1769299084697518,1769299084697518,1769299084807000,1769299084807000,1769299084823814,453795,315,60408,109482,283590,109482,261225,14,yolov5n,PngLossless,T1,Letterbox
261,523,RSU-0000,Offload,1769299084709931,1769299084710816,1769299084711154,1769299084711154,1769299084807047,1769299084807047,1769299084917147,1769299084917147,1769299084964621,254690,338,98686,110100,45566,110100,262158,14,yolov5n,PngLossless,T1,Letterbox
261,523,RSU-0001,Offload,1769299084709946,1769299084709932,1769299084710274,1769299084710274,1769299084917174,1769299084917175,1769299085028092,1769299085028092,1769299085037791,327845,342,59843,110918,156742,110917,262158,14,yolov5n,PngLossless,T1,Letterbox
261,523,RSU-0002,Offload,1769299084709946,1769299084712135,1769299084712443,1769299084712443,1769299085028122,1769299085028123,1769299085138991,1769299085138991,1769299085176908,466962,308,76390,110869,279395,110868,262158,14,yolov5n,PngLossless,T1,Letterbox
266,533,RSU-0000,Offload,1769299085050453,1769299085050100,1769299085050456,1769299085050457,1769299085139038,1769299085139038,1769299085249702,1769299085249702,1769299085256487,206034,357,50495,110664,44518,110664,262333,13,yolov5n,PngLossless,T1,Letterbox
266,533,RSU-0001,Offload,1769299085050471,1769299085051758,1769299085052090,1769299085052090,1769299085249731,1769299085249731,1769299085359526,1769299085359526,1769299085370052,319581,332,57777,109795,151677,109795,262333,13,yolov5n,PngLossless,T1,Letterbox
266,533,RSU-0002,Offload,1769299085050472,1769299085052969,1769299085053282,1769299085053282,1769299085359558,1769299085359559,1769299085469531,1769299085469531,1769299085524171,473699,313,85480,109973,277933,109972,262333,13,yolov5n,PngLossless,T1,Letterbox
271,543,RSU-0000,Offload,1769299085390269,1769299085390981,1769299085391281,1769299085391281,1769299085469574,1769299085469575,1769299085580101,1769299085580101,1769299085586957,196688,300,58237,110527,27624,110526,261661,11,yolov5n,PngLossless,T1,Letterbox
271,543,RSU-0001,Offload,1769299085390285,1769299085390020,1769299085390336,1769299085390336,1769299085580130,1769299085580131,1769299085689118,1769299085689118,1769299085714850,324565,316,72649,108988,142612,108987,261661,11,yolov5n,PngLossless,T1,Letterbox
271,543,RSU-0002,Offload,1769299085390286,1769299085392410,1769299085392713,1769299085392713,1769299085689145,1769299085689145,1769299085799595,1769299085799595,1769299085810028,419742,303,56851,110450,252138,110450,261661,11,yolov5n,PngLossless,T1,Letterbox
276,553,RSU-0000,Offload,1769299085730352,1769299085729984,1769299085730305,1769299085730305,1769299085799627,1769299085799627,1769299085909953,1769299085909953,1769299085929442,199090,321,57724,110326,30719,110326,259760,12,yolov5n,PngLossless,T1,Letterbox
276,553,RSU-0001,Offload,1769299085730367,1769299085730885,1769299085731184,1769299085731184,1769299085909983,1769299085909983,1769299086018859,1769299086018859,1769299086037609,307242,299,74218,108876,123849,108876,259760,12,yolov5n,PngLossless,T1,Letterbox
276,553,RSU-0002,Offload,1769299085730368,1769299085733529,1769299085733826,1769299085733826,1769299086018886,1769299086018886,1769299086129557,1769299086129557,1769299086136276,405908,297,50091,110671,244849,110671,259760,12,yolov5n,PngLossless,T1,Letterbox
281,563,RSU-0000,Offload,1769299086069981,1769299086071474,1769299086071818,1769299086071818,1769299086129615,1769299086129615,1769299086238537,1769299086238537,1769299086255907,185926,344,66426,108922,10234,108922,260620,10,yolov5n,PngLossless,T1,Letterbox
281,563,RSU-0001,Offload,1769299086069996,1769299086070553,1769299086070867,1769299086070867,1769299086238566,1769299086238566,1769299086349021,1769299086349021,1769299086355920,285924,314,36261,110455,138894,110455,260620,10,yolov5n,PngLossless,T1,Letterbox
281,563,RSU-0002,Offload,1769299086069997,1769299086072763,1769299086073089,1769299086073089,1769299086349051,1769299086349051,1769299086458227,1769299086458227,1769299086464984,394987,326,41757,109176,243728,109176,260620,10,yolov5n,PngLossless,T1,Letterbox
286,573,RSU-0000,Offload,1769299086410358,1769299086411673,1769299086412019,1769299086412019,1769299086458259,1769299086458260,1769299086566842,1769299086566842,1769299086574484,164126,346,33956,108583,21241,108582,260669,9,yolov5n,PngLossless,T1,Letterbox
285,571,RSU-0001,Offload,1769299086342472,1769299086343583,1769299086343919,1769299086343919,1769299086566868,1769299086566868,1769299086676961,1769299086676961,1769299086683996,341524,336,47160,110093,183935,110093,259864,12,yolov5n,PngLossless,T1,Letterbox
286,573,RSU-0002,Offload,1769299086410376,1769299086413149,1769299086413460,1769299086413460,1769299086676988,1769299086676988,1769299086786305,1769299086786305,1769299086799098,388722,311,45448,109317,233646,109317,260669,9,yolov5n,PngLossless,T1,Letterbox
290,581,RSU-0000,Offload,1769299086682051,1769299086683994,1769299086684312,1769299086684312,1769299086786346,1769299086786346,1769299086895768,1769299086895768,1769299086918997,236946,318,67989,109422,59217,109422,262152,12,yolov5n,PngLossless,T1,Letterbox
290,581,RSU-0001,Offload,1769299086682067,1769299086681616,1769299086681923,1769299086681923,1769299086895796,1769299086895796,1769299087007355,1769299087007355,1769299087014311,332244,307,51280,111559,169098,111559,262152,12,yolov5n,PngLossless,T1,Letterbox
290,581,RSU-0002,Offload,1769299086682068,1769299086683925,1769299086684250,1769299086684250,1769299087007387,1769299087007387,1769299087116744,1769299087116744,1769299087123781,441713,325,51744,109357,280287,109357,262152,12,yolov5n,PngLossless,T1,Letterbox
295,591,RSU-0000,Offload,1769299087022888,1769299087023583,1769299087023939,1769299087023939,1769299087116788,1769299087116788,1769299087226977,1769299087226977,1769299087234362,211474,356,58559,110189,42370,110189,263572,14,yolov5n,PngLossless,T1,Letterbox
295,591,RSU-0001,Offload,1769299087022906,1769299087023433,1769299087023750,1769299087023751,1769299087227005,1769299087227005,1769299087336794,1769299087336794,1769299087343905,320999,318,45563,109789,165329,109789,263572,14,yolov5n,PngLossless,T1,Letterbox
295,591,RSU-0002,Offload,1769299087022907,1769299087026538,1769299087026863,1769299087026864,1769299087336823,1769299087336823,1769299087446903,1769299087446903,1769299087487801,464894,326,91613,110080,262875,110080,263572,14,yolov5n,PngLossless,T1,Letterbox
300,601,RSU-0000,Offload,1769299087363406,1769299087363577,1769299087363931,1769299087363931,1769299087446934,1769299087446935,1769299087558634,1769299087558634,1769299087565672,202266,354,55894,111700,34318,111699,264410,12,yolov5n,PngLossless,T1,Letterbox
300,601,RSU-0001,Offload,1769299087363426,1769299087363441,1769299087363741,1769299087363741,1769299087558673,1769299087558673,1769299087668199,1769299087668199,1769299087690636,327210,300,56233,109526,161151,109526,264410,12,yolov5n,PngLossless,T1,Letterbox
300,601,RSU-0002,Offload,1769299087363428,1769299087366438,1769299087366760,1769299087366761,1769299087668230,1769299087668230,1769299087778076,1769299087778076,1769299087822486,459058,323,77477,109846,271412,109846,264410,12,yolov5n,PngLossless,T1,Letterbox
305,611,RSU-0000,Offload,1769299087702985,1769299087703509,1769299087703861,1769299087703861,1769299087778113,1769299087778113,1769299087886426,1769299087886426,1769299087896875,193890,352,64532,108313,20693,108313,265542,15,yolov5n,PngLossless,T1,Letterbox
305,611,RSU-0001,Offload,1769299087703001,1769299087704518,1769299087704837,1769299087704837,1769299087886461,1769299087886461,1769299087997735,1769299087997736,1769299088007784,304783,319,42720,111275,150469,111274,265542,15,yolov5n,PngLossless,T1,Letterbox
305,611,RSU-0002,Offload,1769299087703002,1769299087705390,1769299087705726,1769299087705727,1769299087997765,1769299087997765,1769299088107540,1769299088107540,1769299088115229,412227,337,52752,109775,249363,109775,265542,15,yolov5n,PngLossless,T1,Letterbox
310,621,RSU-0000,Offload,1769299088042170,1769299088044799,1769299088045119,1769299088045120,1769299088107578,1769299088107578,1769299088217616,1769299088217617,1769299088229570,187400,321,48357,110039,28683,110038,267551,14,yolov5n,PngLossless,T1,Letterbox
310,621,RSU-0001,Offload,1769299088042186,1769299088043333,1769299088043643,1769299088043644,1769299088217647,1769299088217647,1769299088327558,1769299088327558,1769299088357753,315567,311,77140,109911,128205,109911,267551,14,yolov5n,PngLossless,T1,Letterbox
310,621,RSU-0002,Offload,1769299088042186,1769299088046215,1769299088046544,1769299088046544,1769299088327591,1769299088327591,1769299088438441,1769299088438441,1769299088445392,403206,329,44822,110850,247205,110850,267551,14,yolov5n,PngLossless,T1,Letterbox
315,631,RSU-0000,Offload,1769299088384369,1769299088385777,1769299088386098,1769299088386099,1769299088438476,1769299088438476,1769299088548312,1769299088548312,1769299088576075,191706,322,69112,109836,12436,109836,266999,15,yolov5n,PngLossless,T1,Letterbox
315,631,RSU-0001,Offload,1769299088384384,1769299088384369,1769299088384668,1769299088384669,1769299088548342,1769299088548342,1769299088658213,1769299088658213,1769299088707576,323192,300,89422,109871,123599,109871,266999,15,yolov5n,PngLossless,T1,Letterbox
315,631,RSU-0002,Offload,1769299088384385,1769299088386664,1769299088386999,1769299088386999,1769299088658238,1769299088658238,1769299088766045,1769299088766045,1769299088773965,389580,335,54147,107807,227291,107807,266999,15,yolov5n,PngLossless,T1,Letterbox
319,639,RSU-0000,Offload,1769299088656002,1769299088656659,1769299088657002,1769299088657002,1769299088766077,1769299088766078,1769299088874584,1769299088874584,1769299088912670,256668,343,84899,108507,62919,108506,268117,16,yolov5n,PngLossless,T1,Letterbox
319,639,RSU-0001,Offload,1769299088656017,1769299088656131,1769299088656454,1769299088656455,1769299088874617,1769299088874617,1769299088984913,1769299088984913,1769299088991929,335912,324,57298,110296,167994,110296,268117,16,yolov5n,PngLossless,T1,Letterbox
319,639,RSU-0002,Offload,1769299088656018,1769299088659529,1769299088659858,1769299088659858,1769299088984945,1769299088984945,1769299089095123,1769299089095123,1769299089118846,462828,329,70057,110178,282264,110178,268117,16,yolov5n,PngLossless,T1,Letterbox
324,649,RSU-0000,Offload,1769299088996150,1769299088998210,1769299088998502,1769299088998502,1769299089095161,1769299089095161,1769299089205938,1769299089205939,1769299089244848,248698,292,98134,110778,39494,110777,267564,16,yolov5n,PngLossless,T1,Letterbox
324,649,RSU-0001,Offload,1769299088996166,1769299088997664,1769299088997943,1769299088997944,1769299089205965,1769299089205965,1769299089315091,1769299089315091,1769299089325753,329587,280,54933,109126,165248,109126,267564,16,yolov5n,PngLossless,T1,Letterbox
324,649,RSU-0002,Offload,1769299088996167,1769299088998712,1769299088999025,1769299088999025,1769299089315119,1769299089315119,1769299089425546,1769299089425546,1769299089455784,459617,313,67644,110427,281233,110427,267564,16,yolov5n,PngLossless,T1,Letterbox
329,659,RSU-0000,Offload,1769299089336270,1769299089336556,1769299089336899,1769299089336899,1769299089425587,1769299089425587,1769299089535122,1769299089535122,1769299089542157,205887,343,43926,109535,52083,109535,268519,18,yolov5n,PngLossless,T1,Letterbox
329,659,RSU-0001,Offload,1769299089336292,1769299089338083,1769299089338394,1769299089338394,1769299089535152,1769299089535152,1769299089646016,1769299089646016,1769299089663002,326710,311,71282,110864,144253,110864,268519,18,yolov5n,PngLossless,T1,Letterbox
329,659,RSU-0002,Offload,1769299089336294,1769299089339381,1769299089339705,1769299089339705,1769299089646046,1769299089646046,1769299089755467,1769299089755467,1769299089769116,432822,324,62478,109421,260599,109421,268519,18,yolov5n,PngLossless,T1,Letterbox
334,669,RSU-0000,Offload,1769299089676353,1769299089676423,1769299089676745,1769299089676745,1769299089755509,1769299089755510,1769299089865679,1769299089865679,1769299089872657,196304,322,51000,110170,34812,110169,268516,17,yolov5n,PngLossless,T1,Letterbox
334,669,RSU-0001,Offload,1769299089676369,1769299089681524,1769299089681836,1769299089681836,1769299089865702,1769299089865702,1769299089974821,1769299089974821,1769299089994097,317728,312,65535,109119,142762,109119,268516,17,yolov5n,PngLossless,T1,Letterbox
334,669,RSU-0002,Offload,1769299089676370,1769299089685154,1769299089685527,1769299089685527,1769299089974850,1769299089974850,1769299090084548,1769299090084548,1769299090091571,415201,373,51565,109698,253565,109698,268516,17,yolov5n,PngLossless,T1,Letterbox
339,679,RSU-0000,Offload,1769299090016313,1769299090017837,1769299090018128,1769299090018128,1769299090084585,1769299090084585,1769299090195551,1769299090195551,1769299090204490,188177,291,59975,110966,16945,110966,269027,19,yolov5n,PngLossless,T1,Letterbox
339,679,RSU-0001,Offload,1769299090016327,1769299090017074,1769299090017382,1769299090017382,1769299090195580,1769299090195580,1769299090306117,1769299090306117,1769299090340598,324271,308,74516,110537,138910,110537,269027,19,yolov5n,PngLossless,T1,Letterbox
339,679,RSU-0002,Offload,1769299090016328,1769299090019000,1769299090019313,1769299090019314,1769299090306146,1769299090306146,1769299090417999,1769299090417999,1769299090424748,408420,314,51296,111853,244957,111853,269027,19,yolov5n,PngLossless,T1,Letterbox
344,689,RSU-0000,Offload,1769299090356207,1769299090355421,1769299090355798,1769299090355798,1769299090418028,1769299090418028,1769299090528165,1769299090528165,1769299090558266,202059,377,74039,110137,17506,110137,268906,21,yolov5n,PngLossless,T1,Letterbox
344,689,RSU-0001,Offload,1769299090356244,1769299090357494,1769299090357811,1769299090357811,1769299090528193,1769299090528193,1769299090637502,1769299090637502,1769299090645684,289440,317,61326,109309,118488,109309,268906,21,yolov5n,PngLossless,T1,Letterbox
344,689,RSU-0002,Offload,1769299090356245,1769299090358489,1769299090358805,1769299090358805,1769299090637537,1769299090637538,1769299090748967,1769299090748967,1769299090755882,399637,316,47506,111430,240385,111429,268906,21,yolov5n,PngLossless,T1,Letterbox
349,699,RSU-0000,Offload,1769299090697350,1769299090697281,1769299090697587,1769299090697587,1769299090749008,1769299090749008,1769299090859376,1769299090859376,1769299090882737,185387,306,57087,110368,17626,110368,267590,21,yolov5n,PngLossless,T1,Letterbox
349,699,RSU-0001,Offload,1769299090697366,1769299090698914,1769299090699201,1769299090699202,1769299090859408,1769299090859409,1769299090969621,1769299090969621,1769299090977883,280517,288,45609,110213,124407,110212,267590,21,yolov5n,PngLossless,T1,Letterbox
348,697,RSU-0002,Offload,1769299090629543,1769299090632678,1769299090632987,1769299090632988,1769299090969650,1769299090969650,1769299091080736,1769299091080736,1769299091091496,461953,310,57576,111086,292981,111086,268674,18,yolov5n,PngLossless,T1,Letterbox
354,709,RSU-0000,Offload,1769299091037569,1769299091038280,1769299091038594,1769299091038594,1769299091080770,1769299091080770,1769299091189655,1769299091189655,1769299091224813,187244,314,77116,108885,929,108885,267436,21,yolov5n,PngLossless,T1,Letterbox
353,707,RSU-0001,Offload,1769299090969040,1769299090970263,1769299090970587,1769299090970587,1769299091189697,1769299091189697,1769299091301027,1769299091301027,1769299091308015,338975,324,58690,111330,168631,111330,267133,21,yolov5n,PngLossless,T1,Letterbox
354,709,RSU-0002,Offload,1769299091037587,1769299091039248,1769299091039588,1769299091039588,1769299091301062,1769299091301062,1769299091411733,1769299091411733,1769299091435188,397601,340,57179,110671,229411,110671,267436,21,yolov5n,PngLossless,T1,Letterbox
358,717,RSU-0000,Offload,1769299091310457,1769299091312327,1769299091312670,1769299091312670,1769299091411764,1769299091411764,1769299091521613,1769299091521613,1769299091571106,260649,343,100643,109849,49814,109849,267009,17,yolov5n,PngLossless,T1,Letterbox
358,717,RSU-0001,Offload,1769299091310473,1769299091310988,1769299091311267,1769299091311268,1769299091521641,1769299091521641,1769299091633078,1769299091633078,1769299091639899,329426,280,29132,111437,188577,111437,267009,17,yolov5n,PngLossless,T1,Letterbox
358,717,RSU-0002,Offload,1769299091310475,1769299091313855,1769299091314189,1769299091314189,1769299091633107,1769299091633107,1769299091742939,1769299091742940,1769299091750715,440240,334,52354,109833,277719,109832,267009,17,yolov5n,PngLossless,T1,Letterbox
363,727,RSU-0000,Offload,1769299091650253,1769299091650460,1769299091650776,1769299091650777,1769299091742979,1769299091742979,1769299091853803,1769299091853804,1769299091861477,211224,317,58844,110825,41238,110824,267332,18,yolov5n,PngLossless,T1,Letterbox
363,727,RSU-0001,Offload,1769299091650266,1769299091650232,1769299091650547,1769299091650547,1769299091853829,1769299091853830,1769299091962774,1769299091962774,1769299091978665,328399,315,58358,108945,160781,108944,267332,18,yolov5n,PngLossless,T1,Letterbox
363,727,RSU-0002,Offload,1769299091650267,1769299091653252,1769299091653627,1769299091653627,1769299091962804,1769299091962804,1769299092073673,1769299092073673,1769299092087375,437108,375,43943,110869,281921,110869,267332,18,yolov5n,PngLossless,T1,Letterbox
