sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0001,Offload,1769284998371257,1769284998377013,1769284998377363,1769284998377363,1769284998466870,1769284998466871,1769284998610786,1769284998610786,1769284998614356,243099,350,98828,143916,5,143915,409814,10,yolov5n,WebpLossy,T2,FHD
38,1141,RSU-0000,Offload,1769284998371241,1769284998373740,1769284998374105,1769284998374105,1769284998610830,1769284998610830,1769284998754829,1769284998754830,1769284998758096,386855,365,105061,144000,137429,143999,409814,10,yolov5n,WebpLossy,T2,FHD
38,1141,RSU-0002,Offload,1769284998371257,1769284998373303,1769284998373748,1769284998373748,1769284998754862,1769284998754863,1769284998898318,1769284998898318,1769284998901814,530557,445,99240,143456,287416,143455,409814,10,yolov5n,WebpLossy,T2,FHD
39,1171,RSU-0001,Offload,1769284999371808,1769284999374855,1769284999375202,1769284999375202,1769284999438274,1769284999438275,1769284999584202,1769284999584202,1769284999587454,215646,347,69365,145928,6,145927,406390,9,yolov5n,WebpLossy,T2,FHD
39,1171,RSU-0000,Offload,1769284999371789,1769284999375047,1769284999375420,1769284999375420,1769284999584804,1769284999584804,1769284999728243,1769284999728243,1769284999731624,359835,373,216016,143439,7,143439,406390,9,yolov5n,WebpLossy,T2,FHD
39,1171,RSU-0002,Offload,1769284999371809,1769284999374547,1769284999374914,1769284999374914,1769284999728285,1769284999728285,1769284999870515,1769284999870516,1769284999873714,501905,367,215875,142231,143432,142230,406390,9,yolov5n,WebpLossy,T2,FHD
40,1201,RSU-0001,Offload,1769285000372890,1769285000376460,1769285000376802,1769285000376803,1769285000462952,1769285000462953,1769285000606916,1769285000606916,1769285000610292,237402,343,93089,143964,6,143963,408328,11,yolov5n,WebpLossy,T2,FHD
40,1201,RSU-0002,Offload,1769285000372891,1769285000376717,1769285000377069,1769285000377069,1769285000607470,1769285000607470,1769285000751775,1769285000751775,1769285000755127,382236,352,237573,144305,6,144305,408328,11,yolov5n,WebpLossy,T2,FHD
40,1201,RSU-0000,Offload,1769285000372871,1769285000375380,1769285000375778,1769285000375778,1769285000751816,1769285000751816,1769285000895206,1769285000895206,1769285000898239,525368,398,237480,143390,144100,143390,408328,11,yolov5n,WebpLossy,T2,FHD
41,1231,RSU-0002,Offload,1769285001374291,1769285001377192,1769285001377614,1769285001377614,1769285001449178,1769285001449179,1769285001594304,1769285001594304,1769285001597489,223198,422,77644,145126,6,145125,405930,11,yolov5n,WebpLossy,T2,FHD
41,1231,RSU-0000,Offload,1769285001374274,1769285001378014,1769285001378376,1769285001378376,1769285001594881,1769285001594881,1769285001738450,1769285001738450,1769285001741813,367539,362,223601,143569,7,143569,405930,11,yolov5n,WebpLossy,T2,FHD
41,1231,RSU-0001,Offload,1769285001374290,1769285001377826,1769285001378164,1769285001378164,1769285001738492,1769285001738492,1769285001881822,1769285001881823,1769285001885140,510850,338,224118,143331,143063,143330,405930,11,yolov5n,WebpLossy,T2,FHD
42,1261,RSU-0001,Offload,1769285002375273,1769285002378781,1769285002379126,1769285002379127,1769285002446072,1769285002446072,1769285002589750,1769285002589750,1769285002593001,217728,346,73698,143678,6,143678,408244,11,yolov5n,WebpLossy,T2,FHD
42,1261,RSU-0002,Offload,1769285002375274,1769285002379777,1769285002380130,1769285002380130,1769285002590335,1769285002590335,1769285002733947,1769285002733947,1769285002737376,362102,353,218130,143612,7,143612,408244,11,yolov5n,WebpLossy,T2,FHD
42,1261,RSU-0000,Offload,1769285002375252,1769285002377716,1769285002378087,1769285002378087,1769285002733987,1769285002733987,1769285002877756,1769285002877756,1769285002881299,506047,371,218438,143769,143469,143769,408244,11,yolov5n,WebpLossy,T2,FHD
43,1291,RSU-0000,Offload,1769285003376032,1769285003378621,1769285003378982,1769285003378982,1769285003467516,1769285003467517,1769285003612555,1769285003612555,1769285003616447,240415,361,95009,145039,6,145038,406970,12,yolov5n,WebpLossy,T2,FHD
43,1291,RSU-0002,Offload,1769285003376050,1769285003379919,1769285003380282,1769285003380282,1769285003613088,1769285003613088,1769285003756739,1769285003756739,1769285003759988,383938,363,239918,143651,6,143651,406970,12,yolov5n,WebpLossy,T2,FHD
43,1291,RSU-0001,Offload,1769285003376049,1769285003379700,1769285003380089,1769285003380089,1769285003756776,1769285003756776,1769285003900288,1769285003900288,1769285003903923,527874,389,240688,143512,143285,143512,406970,12,yolov5n,WebpLossy,T2,FHD
44,1321,RSU-0002,Offload,1769285004377029,1769285004380642,1769285004381018,1769285004381018,1769285004471822,1769285004471822,1769285004615943,1769285004615944,1769285004619420,242391,376,97887,144122,6,144121,410740,15,yolov5n,WebpLossy,T2,FHD
44,1321,RSU-0000,Offload,1769285004377009,1769285004378417,1769285004378790,1769285004378790,1769285004615977,1769285004615977,1769285004759760,1769285004759760,1769285004763310,386301,373,106015,143783,136130,143783,410740,15,yolov5n,WebpLossy,T2,FHD
44,1321,RSU-0001,Offload,1769285004377028,1769285004381197,1769285004381544,1769285004381544,1769285004759790,1769285004759790,1769285004902978,1769285004902979,1769285004906180,529152,347,107785,143189,277831,143188,410740,15,yolov5n,WebpLossy,T2,FHD
45,1351,RSU-0002,Offload,1769285005378537,1769285005382832,1769285005383190,1769285005383190,1769285005469208,1769285005469208,1769285005616245,1769285005616245,1769285005619591,241054,358,93653,147037,6,147037,412066,17,yolov5n,WebpLossy,T2,FHD
45,1351,RSU-0000,Offload,1769285005378518,1769285005381106,1769285005381487,1769285005381488,1769285005616285,1769285005616286,1769285005759981,1769285005759981,1769285005763361,384843,382,96779,143696,143986,143695,412066,17,yolov5n,WebpLossy,T2,FHD
45,1351,RSU-0001,Offload,1769285005378537,1769285005381736,1769285005382091,1769285005382091,1769285005760010,1769285005760010,1769285005902962,1769285005902962,1769285005906079,527542,355,97362,142952,286873,142952,412066,17,yolov5n,WebpLossy,T2,FHD
46,1381,RSU-0001,Offload,1769285006379965,1769285006385155,1769285006385511,1769285006385512,1769285006465459,1769285006465459,1769285006609975,1769285006609975,1769285006613153,233188,357,88309,144516,6,144516,422540,15,yolov5n,WebpLossy,T2,FHD
46,1381,RSU-0000,Offload,1769285006379945,1769285006384494,1769285006384863,1769285006384863,1769285006610703,1769285006610703,1769285006755856,1769285006755856,1769285006759135,379190,369,233660,145153,8,145153,422540,15,yolov5n,WebpLossy,T2,FHD
46,1381,RSU-0002,Offload,1769285006379965,1769285006385766,1769285006386141,1769285006386141,1769285006755889,1769285006755889,1769285006901128,1769285006901128,1769285006904353,524388,375,233607,145239,145167,145239,422540,15,yolov5n,WebpLossy,T2,FHD
47,1411,RSU-0000,Offload,1769285007381231,1769285007384092,1769285007384450,1769285007384451,1769285007475217,1769285007475217,1769285007620504,1769285007620504,1769285007623837,242606,359,96953,145287,7,145287,416714,13,yolov5n,WebpLossy,T2,FHD
47,1411,RSU-0001,Offload,1769285007381245,1769285007384389,1769285007384747,1769285007384748,1769285007621054,1769285007621054,1769285007764778,1769285007764778,1769285007768099,386854,359,242764,143724,7,143724,416714,13,yolov5n,WebpLossy,T2,FHD
47,1411,RSU-0002,Offload,1769285007381246,1769285007385411,1769285007385852,1769285007385853,1769285007764807,1769285007764807,1769285007909020,1769285007909021,1769285007912494,531248,442,243058,144214,143534,144213,416714,13,yolov5n,WebpLossy,T2,FHD
48,1441,RSU-0002,Offload,1769285008382630,1769285008386208,1769285008386569,1769285008386569,1769285008463245,1769285008463245,1769285008606460,1769285008606460,1769285008609831,227201,361,83619,143215,6,143215,411816,12,yolov5n,WebpLossy,T2,FHD
48,1441,RSU-0001,Offload,1769285008382629,1769285008386792,1769285008387140,1769285008387141,1769285008607067,1769285008607067,1769285008749945,1769285008749945,1769285008754836,372207,349,228972,142878,8,142878,411816,12,yolov5n,WebpLossy,T2,FHD
48,1441,RSU-0000,Offload,1769285008382613,1769285008384036,1769285008384409,1769285008384409,1769285008749978,1769285008749978,1769285008893327,1769285008893327,1769285008896342,513729,373,227305,143349,142702,143349,411816,12,yolov5n,WebpLossy,T2,FHD
49,1471,RSU-0000,Offload,1769285009384181,1769285009386631,1769285009387002,1769285009387003,1769285009480124,1769285009480124,1769285009624704,1769285009624705,1769285009627923,243742,372,98783,144581,6,144580,419662,16,yolov5n,WebpLossy,T2,FHD
49,1471,RSU-0001,Offload,1769285009384196,1769285009387680,1769285009388077,1769285009388078,1769285009625437,1769285009625437,1769285009769862,1769285009769862,1769285009773146,388950,398,244119,144425,8,144425,419662,16,yolov5n,WebpLossy,T2,FHD
49,1471,RSU-0002,Offload,1769285009384196,1769285009387912,1769285009388276,1769285009388276,1769285009769894,1769285009769894,1769285009912999,1769285009912999,1769285009916152,531956,364,244299,143105,144188,143105,419662,16,yolov5n,WebpLossy,T2,FHD
50,1501,RSU-0002,Offload,1769285010385117,1769285010389122,1769285010389483,1769285010389483,1769285010479221,1769285010479221,1769285010623169,1769285010623169,1769285010626328,241211,361,96897,143948,5,143948,414374,15,yolov5n,WebpLossy,T2,FHD
50,1501,RSU-0001,Offload,1769285010385116,1769285010388493,1769285010388843,1769285010388843,1769285010623730,1769285010623730,1769285010767912,1769285010767912,1769285010771280,386164,350,241625,144182,7,144182,414374,15,yolov5n,WebpLossy,T2,FHD
50,1501,RSU-0000,Offload,1769285010385096,1769285010387442,1769285010387864,1769285010387865,1769285010767943,1769285010767943,1769285010911023,1769285010911023,1769285010914316,529220,423,241815,143080,143902,143080,414374,15,yolov5n,WebpLossy,T2,FHD
51,1531,RSU-0002,Offload,1769285011386058,1769285011388001,1769285011388372,1769285011388372,1769285011478001,1769285011478001,1769285011623382,1769285011623382,1769285011626523,240465,371,94706,145381,7,145381,413466,14,yolov5n,WebpLossy,T2,FHD
51,1531,RSU-0000,Offload,1769285011386046,1769285011389895,1769285011390268,1769285011390269,1769285011623950,1769285011623950,1769285011767600,1769285011767601,1769285011770886,384840,374,240803,143651,12,143650,413466,14,yolov5n,WebpLossy,T2,FHD
51,1531,RSU-0001,Offload,1769285011386057,1769285011390409,1769285011390759,1769285011390760,1769285011767633,1769285011767633,1769285011910418,1769285011910418,1769285011913694,527637,351,240907,142785,143594,142785,413466,14,yolov5n,WebpLossy,T2,FHD
52,1561,RSU-0000,Offload,1769285012387737,1769285012389116,1769285012389522,1769285012389523,1769285012475186,1769285012475186,1769285012618529,1769285012618529,1769285012621717,233980,407,90224,143343,6,143343,413236,13,yolov5n,WebpLossy,T2,FHD
52,1561,RSU-0002,Offload,1769285012387755,1769285012391552,1769285012391908,1769285012391908,1769285012619176,1769285012619176,1769285012761829,1769285012761829,1769285012765304,377549,356,234534,142653,6,142653,413236,13,yolov5n,WebpLossy,T2,FHD
52,1561,RSU-0001,Offload,1769285012387754,1769285012391879,1769285012392233,1769285012392234,1769285012761859,1769285012761860,1769285012905609,1769285012905610,1769285012908806,521052,355,234331,143751,142615,143749,413236,13,yolov5n,WebpLossy,T2,FHD
53,1591,RSU-0001,Offload,1769285013388928,1769285013392646,1769285013393002,1769285013393002,1769285013469078,1769285013469078,1769285013614888,1769285013614888,1769285013618032,229104,356,82932,145810,6,145810,411460,12,yolov5n,WebpLossy,T2,FHD
53,1591,RSU-0000,Offload,1769285013388913,1769285013390322,1769285013390737,1769285013390737,1769285013615534,1769285013615534,1769285013758220,1769285013758220,1769285013761469,372556,415,229446,142686,9,142686,411460,12,yolov5n,WebpLossy,T2,FHD
53,1591,RSU-0002,Offload,1769285013388929,1769285013392518,1769285013392925,1769285013392925,1769285013758261,1769285013758261,1769285013901730,1769285013901730,1769285013904893,515964,407,229369,143469,142719,143469,411460,12,yolov5n,WebpLossy,T2,FHD
54,1621,RSU-0002,Offload,1769285014390534,1769285014393568,1769285014393925,1769285014393925,1769285014465202,1769285014465202,1769285014608735,1769285014608735,1769285014611965,221431,357,77534,143533,7,143533,413180,11,yolov5n,WebpLossy,T2,FHD
54,1621,RSU-0001,Offload,1769285014390533,1769285014393720,1769285014394079,1769285014394080,1769285014609302,1769285014609302,1769285014752185,1769285014752185,1769285014755473,364940,360,221690,142883,7,142883,413180,11,yolov5n,WebpLossy,T2,FHD
54,1621,RSU-0000,Offload,1769285014390522,1769285014394377,1769285014394717,1769285014394717,1769285014752219,1769285014752219,1769285014895871,1769285014895871,1769285014899043,508521,340,221785,143652,142744,143652,413180,11,yolov5n,WebpLossy,T2,FHD
55,1651,RSU-0001,Offload,1769285015392004,1769285015396329,1769285015396678,1769285015396678,1769285015471988,1769285015471989,1769285015616394,1769285015616394,1769285015621682,229678,349,84917,144406,6,144405,414112,11,yolov5n,WebpLossy,T2,FHD
55,1651,RSU-0002,Offload,1769285015392005,1769285015396563,1769285015396922,1769285015396922,1769285015617038,1769285015617038,1769285015761134,1769285015761134,1769285015764524,372519,359,228055,144096,9,144096,414112,11,yolov5n,WebpLossy,T2,FHD
55,1651,RSU-0000,Offload,1769285015391994,1769285015395249,1769285015395630,1769285015395630,1769285015761184,1769285015761185,1769285015905013,1769285015905013,1769285015908474,516480,381,228136,143829,144134,143828,414112,11,yolov5n,WebpLossy,T2,FHD
56,1681,RSU-0000,Offload,1769285016393334,1769285016395848,1769285016396272,1769285016396273,1769285016489447,1769285016489447,1769285016633969,1769285016633969,1769285016637286,243952,425,98999,144522,6,144522,423900,9,yolov5n,WebpLossy,T2,FHD
56,1681,RSU-0001,Offload,1769285016393349,1769285016396878,1769285016397233,1769285016397233,1769285016634008,1769285016634008,1769285016778010,1769285016778010,1769285016781281,387932,355,99779,144002,143796,144002,423900,9,yolov5n,WebpLossy,T2,FHD
56,1681,RSU-0002,Offload,1769285016393350,1769285016397671,1769285016398120,1769285016398121,1769285016778041,1769285016778041,1769285016921930,1769285016921930,1769285016925190,531840,450,99004,143889,288497,143889,423900,9,yolov5n,WebpLossy,T2,FHD
57,1711,RSU-0001,Offload,1769285017394257,1769285017397796,1769285017398167,1769285017398168,1769285017489920,1769285017489920,1769285017635215,1769285017635215,1769285017638446,244189,372,98516,145295,6,145295,428550,13,yolov5n,WebpLossy,T2,FHD
57,1711,RSU-0002,Offload,1769285017394258,1769285017398383,1769285017398770,1769285017398771,1769285017635964,1769285017635964,1769285017780194,1769285017780194,1769285017784045,389787,388,245162,144230,7,144230,428550,13,yolov5n,WebpLossy,T2,FHD
57,1711,RSU-0000,Offload,1769285017394239,1769285017396780,1769285017397204,1769285017397204,1769285017780227,1769285017780227,1769285017923825,1769285017923825,1769285017927349,533110,424,244867,143598,144221,143598,428550,13,yolov5n,WebpLossy,T2,FHD
58,1741,RSU-0002,Offload,1769285018395234,1769285018397233,1769285018397671,1769285018397671,1769285018483388,1769285018483388,1769285018626647,1769285018626647,1769285018629913,234679,438,90975,143259,7,143259,432148,16,yolov5n,WebpLossy,T2,FHD
58,1741,RSU-0001,Offload,1769285018395233,1769285018400205,1769285018400570,1769285018400570,1769285018627270,1769285018627270,1769285018769878,1769285018769878,1769285018773204,377971,365,234991,142608,7,142608,432148,16,yolov5n,WebpLossy,T2,FHD
58,1741,RSU-0000,Offload,1769285018395206,1769285018397672,1769285018398095,1769285018398096,1769285018769911,1769285018769911,1769285018913584,1769285018913585,1769285018916982,521776,424,235149,143674,142529,143673,432148,16,yolov5n,WebpLossy,T2,FHD
59,1771,RSU-0001,Offload,1769285019396344,1769285019399908,1769285019400274,1769285019400275,1769285019454600,1769285019454601,1769285019601398,1769285019601398,1769285019604873,208529,367,61359,146798,5,146797,434406,14,yolov5n,WebpLossy,T2,FHD
59,1771,RSU-0000,Offload,1769285019396329,1769285019398839,1769285019399225,1769285019399226,1769285019602009,1769285019602009,1769285019746275,1769285019746275,1769285019749570,353241,387,208581,144266,7,144266,434406,14,yolov5n,WebpLossy,T2,FHD
59,1771,RSU-0002,Offload,1769285019396345,1769285019400563,1769285019400935,1769285019400935,1769285019746308,1769285019746309,1769285019890306,1769285019890306,1769285019893625,497280,372,208798,143998,144112,143997,434406,14,yolov5n,WebpLossy,T2,FHD
