sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0001,Offload,1769303360283658,1769303360287203,1769303360287342,1769303360287342,1769303360671277,1769303360671277,1769303360936943,1769303360936943,1769303360938024,654366,139,388556,265666,5,265666,19842,13,yolov5s,JpgLossy,T3,Letterbox
37,1111,RSU-0002,Offload,1769303360283659,1769303360291042,1769303360291183,1769303360291183,1769303360936979,1769303360936979,1769303361216563,1769303361216563,1769303361217463,933804,141,388535,279584,265544,279584,19842,13,yolov5s,JpgLossy,T3,Letterbox
38,1141,RSU-0002,Offload,1769303361284767,1769303361289988,1769303361290134,1769303361290134,1769303361328817,1769303361328817,1769303361598438,1769303361598438,1769303361599465,314698,146,44926,269621,5,269621,19927,13,yolov5s,JpgLossy,T3,Letterbox
38,1141,RSU-0000,Offload,1769303361284753,1769303361292710,1769303361292851,1769303361292851,1769303361598487,1769303361598487,1769303361878923,1769303361878923,1769303361883191,598438,141,49502,280436,268359,280436,19927,13,yolov5s,JpgLossy,T3,Letterbox
38,1141,RSU-0001,Offload,1769303361284767,1769303361285430,1769303361285572,1769303361285572,1769303361878958,1769303361878959,1769303362160152,1769303362160152,1769303362161006,876239,142,44784,281194,550119,281193,19927,13,yolov5s,JpgLossy,T3,Letterbox
39,1171,RSU-0002,Offload,1769303362286340,1769303362291444,1769303362291585,1769303362291585,1769303362351329,1769303362351329,1769303362617065,1769303362617065,1769303362618005,331665,141,65783,265736,5,265736,19761,15,yolov5s,JpgLossy,T3,Letterbox
39,1171,RSU-0001,Offload,1769303362286339,1769303362289872,1769303362290011,1769303362290011,1769303362617163,1769303362617163,1769303362888693,1769303362888694,1769303362889712,603373,139,331697,271531,6,271530,19761,15,yolov5s,JpgLossy,T3,Letterbox
39,1171,RSU-0000,Offload,1769303362286323,1769303362293745,1769303362293882,1769303362293883,1769303362888733,1769303362888733,1769303363170565,1769303363170566,1769303363171495,885172,138,331667,281833,271534,281832,19761,15,yolov5s,JpgLossy,T3,Letterbox
40,1201,RSU-0000,Offload,1769303363287416,1769303363292833,1769303363292971,1769303363292971,1769303363375021,1769303363375021,1769303363639690,1769303363639690,1769303363640412,352996,138,88184,264669,5,264669,19799,13,yolov5s,JpgLossy,T3,Letterbox
40,1201,RSU-0002,Offload,1769303363287428,1769303363294550,1769303363294698,1769303363294698,1769303363639781,1769303363639781,1769303363918146,1769303363918146,1769303363922505,635077,148,356558,278365,6,278365,19799,13,yolov5s,JpgLossy,T3,Letterbox
40,1201,RSU-0001,Offload,1769303363287427,1769303363290889,1769303363291027,1769303363291027,1769303363918187,1769303363918187,1769303364199011,1769303364199011,1769303364199806,912379,138,353079,280824,278338,280824,19799,13,yolov5s,JpgLossy,T3,Letterbox
41,1231,RSU-0002,Offload,1769303364289759,1769303364296324,1769303364296472,1769303364296473,1769303364401448,1769303364401449,1769303364665953,1769303364665953,1769303364666755,376996,149,112338,264505,4,264504,19761,12,yolov5s,JpgLossy,T3,Letterbox
41,1231,RSU-0001,Offload,1769303364289758,1769303364293028,1769303364293167,1769303364293167,1769303364666051,1769303364666051,1769303364933898,1769303364933898,1769303364934726,644968,139,376977,267847,5,267847,19761,12,yolov5s,JpgLossy,T3,Letterbox
41,1231,RSU-0000,Offload,1769303364289741,1769303364295069,1769303364295206,1769303364295206,1769303364933934,1769303364933934,1769303365214128,1769303365214128,1769303365215017,925276,137,377233,280194,267712,280194,19761,12,yolov5s,JpgLossy,T3,Letterbox
42,1261,RSU-0002,Offload,1769303365291311,1769303365297069,1769303365297213,1769303365297213,1769303365321078,1769303365321079,1769303365590485,1769303365590485,1769303365591383,300072,144,30509,269407,12,269406,19887,13,yolov5s,JpgLossy,T3,Letterbox
42,1261,RSU-0000,Offload,1769303365291301,1769303365296674,1769303365296806,1769303365296806,1769303365590533,1769303365590533,1769303365872085,1769303365872085,1769303365872774,581473,132,30360,281552,269429,281552,19887,13,yolov5s,JpgLossy,T3,Letterbox
42,1261,RSU-0001,Offload,1769303365291310,1769303365295574,1769303365295715,1769303365295715,1769303365872121,1769303365872122,1769303366152330,1769303366152330,1769303366153155,861845,141,30517,280209,550978,280208,19887,13,yolov5s,JpgLossy,T3,Letterbox
43,1291,RSU-0000,Offload,1769303366291885,1769303366297338,1769303366297476,1769303366297476,1769303366311071,1769303366311072,1769303366575635,1769303366575635,1769303366576122,284237,138,19523,264564,12,264563,19962,15,yolov5s,JpgLossy,T3,Letterbox
43,1291,RSU-0001,Offload,1769303366291904,1769303366296523,1769303366296660,1769303366296660,1769303366575741,1769303366575741,1769303366852405,1769303366852405,1769303366853346,561442,137,284635,276664,6,276664,19962,15,yolov5s,JpgLossy,T3,Letterbox
43,1291,RSU-0002,Offload,1769303366291905,1769303366297728,1769303366297873,1769303366297874,1769303366852451,1769303366852452,1769303367133337,1769303367133337,1769303367133944,842039,146,284415,280886,276592,280885,19962,15,yolov5s,JpgLossy,T3,Letterbox
44,1321,RSU-0002,Offload,1769303367292878,1769303367297851,1769303367298002,1769303367298002,1769303367307006,1769303367307006,1769303367572891,1769303367572891,1769303367573443,280565,151,14522,265885,7,265885,20101,15,yolov5s,JpgLossy,T3,Letterbox
44,1321,RSU-0001,Offload,1769303367292877,1769303367297811,1769303367297954,1769303367297954,1769303367572980,1769303367572980,1769303367851284,1769303367851284,1769303367852262,559385,143,280932,278304,6,278304,20101,15,yolov5s,JpgLossy,T3,Letterbox
44,1321,RSU-0000,Offload,1769303367292869,1769303367299402,1769303367299542,1769303367299542,1769303367851331,1769303367851331,1769303368131369,1769303368131369,1769303368132140,839271,140,280875,280038,278218,280038,20101,15,yolov5s,JpgLossy,T3,Letterbox
45,1351,RSU-0000,Offload,1769303368294502,1769303368300043,1769303368300178,1769303368300179,1769303368307945,1769303368307946,1769303368572882,1769303368572882,1769303368573646,279144,136,14065,264937,6,264936,20090,19,yolov5s,JpgLossy,T3,Letterbox
45,1351,RSU-0001,Offload,1769303368294519,1769303368298037,1769303368298179,1769303368298179,1769303368572970,1769303368572970,1769303368848753,1769303368848753,1769303368849412,554893,142,278962,275783,6,275783,20090,19,yolov5s,JpgLossy,T3,Letterbox
45,1351,RSU-0002,Offload,1769303368294520,1769303368301607,1769303368301746,1769303368301746,1769303368848797,1769303368848797,1769303369129184,1769303369129184,1769303369129757,835237,139,279012,280387,275699,280387,20090,19,yolov5s,JpgLossy,T3,Letterbox
46,1381,RSU-0002,Offload,1769303369296114,1769303369301208,1769303369301343,1769303369301343,1769303369314960,1769303369314961,1769303369580194,1769303369580194,1769303369580911,284797,135,19421,265234,7,265233,20424,16,yolov5s,JpgLossy,T3,Letterbox
46,1381,RSU-0000,Offload,1769303369296103,1769303369304001,1769303369304137,1769303369304138,1769303369580233,1769303369580233,1769303369859434,1769303369859434,1769303369860059,563956,137,20635,279201,263983,279201,20424,16,yolov5s,JpgLossy,T3,Letterbox
46,1381,RSU-0001,Offload,1769303369296113,1769303369299672,1769303369299813,1769303369299813,1769303369859471,1769303369859471,1769303370139993,1769303370139993,1769303370140771,844658,141,19505,280522,544490,280522,20424,16,yolov5s,JpgLossy,T3,Letterbox
47,1411,RSU-0001,Offload,1769303370297548,1769303370300195,1769303370300330,1769303370300330,1769303370312151,1769303370312151,1769303370577410,1769303370577410,1769303370578151,280603,135,15202,265259,7,265259,20263,16,yolov5s,JpgLossy,T3,Letterbox
47,1411,RSU-0000,Offload,1769303370297533,1769303370304804,1769303370304941,1769303370304941,1769303370577518,1769303370577518,1769303370850251,1769303370850251,1769303370851056,553523,137,280647,272733,6,272733,20263,16,yolov5s,JpgLossy,T3,Letterbox
47,1411,RSU-0002,Offload,1769303370297548,1769303370303515,1769303370303663,1769303370303663,1769303370850291,1769303370850291,1769303371130356,1769303371130357,1769303371131196,833648,148,280874,280066,272560,280065,20263,16,yolov5s,JpgLossy,T3,Letterbox
48,1441,RSU-0000,Offload,1769303371298970,1769303371306205,1769303371306339,1769303371306339,1769303371319494,1769303371319495,1769303371586027,1769303371586027,1769303371586718,287748,134,21075,266533,6,266532,20075,14,yolov5s,JpgLossy,T3,Letterbox
48,1441,RSU-0001,Offload,1769303371298980,1769303371302499,1769303371302634,1769303371302634,1769303371586064,1769303371586065,1769303371866598,1769303371866598,1769303371867300,568320,135,21106,280534,266545,280533,20075,14,yolov5s,JpgLossy,T3,Letterbox
48,1441,RSU-0002,Offload,1769303371298981,1769303371303954,1769303371304100,1769303371304100,1769303371866635,1769303371866635,1769303372147784,1769303372147785,1769303372148367,849386,146,21014,281150,547076,281149,20075,14,yolov5s,JpgLossy,T3,Letterbox
49,1471,RSU-0002,Offload,1769303372300143,1769303372305302,1769303372305437,1769303372305437,1769303372317156,1769303372317156,1769303372583474,1769303372583475,1769303372584296,284153,135,17694,266319,5,266318,20510,18,yolov5s,JpgLossy,T3,Letterbox
49,1471,RSU-0001,Offload,1769303372300142,1769303372303786,1769303372303960,1769303372303960,1769303372583595,1769303372583595,1769303372856449,1769303372856449,1769303372857152,557010,174,283977,272854,5,272854,20510,18,yolov5s,JpgLossy,T3,Letterbox
49,1471,RSU-0000,Offload,1769303372300124,1769303372307936,1769303372308073,1769303372308073,1769303372856496,1769303372856496,1769303373138077,1769303373138078,1769303373138976,838852,137,284878,281582,272255,281581,20510,18,yolov5s,JpgLossy,T3,Letterbox
50,1501,RSU-0001,Offload,1769303373300767,1769303373303524,1769303373303666,1769303373303666,1769303373318542,1769303373318543,1769303373583927,1769303373583927,1769303373584749,283982,142,18448,265385,7,265384,20496,17,yolov5s,JpgLossy,T3,Letterbox
50,1501,RSU-0000,Offload,1769303373300752,1769303373308151,1769303373308293,1769303373308293,1769303373583964,1769303373583965,1769303373862318,1769303373862319,1769303373863119,562367,142,18487,278355,265383,278353,20496,17,yolov5s,JpgLossy,T3,Letterbox
50,1501,RSU-0002,Offload,1769303373300768,1769303373306791,1769303373306936,1769303373306936,1769303373862354,1769303373862355,1769303374143516,1769303374143516,1769303374144327,843559,145,18440,281162,543812,281161,20496,17,yolov5s,JpgLossy,T3,Letterbox
51,1531,RSU-0002,Offload,1769303374302056,1769303374307990,1769303374308128,1769303374308129,1769303374315711,1769303374315712,1769303374581457,1769303374581457,1769303374582380,280324,139,14432,265746,7,265745,20393,16,yolov5s,JpgLossy,T3,Letterbox
51,1531,RSU-0000,Offload,1769303374302041,1769303374309728,1769303374309864,1769303374309864,1769303374581491,1769303374581491,1769303374851120,1769303374851120,1769303374851997,549956,136,22463,269629,257728,269629,20393,16,yolov5s,JpgLossy,T3,Letterbox
51,1531,RSU-0001,Offload,1769303374302056,1769303374304755,1769303374304893,1769303374304893,1769303374851154,1769303374851154,1769303375131206,1769303375131207,1769303375131974,829918,138,15643,280053,534084,280052,20393,16,yolov5s,JpgLossy,T3,Letterbox
52,1561,RSU-0002,Offload,1769303375303638,1769303375308641,1769303375308779,1769303375308779,1769303375317504,1769303375317504,1769303375582181,1769303375582181,1769303375582953,279315,138,14494,264677,6,264677,20245,15,yolov5s,JpgLossy,T3,Letterbox
52,1561,RSU-0000,Offload,1769303375303618,1769303375311190,1769303375311327,1769303375311327,1769303375582281,1769303375582281,1769303375859344,1769303375859345,1769303375860174,556556,137,279349,277064,6,277063,20245,15,yolov5s,JpgLossy,T3,Letterbox
52,1561,RSU-0001,Offload,1769303375303637,1769303375307151,1769303375307285,1769303375307286,1769303375859390,1769303375859391,1769303376140768,1769303376140768,1769303376141556,837919,135,279416,281378,276990,281377,20245,15,yolov5s,JpgLossy,T3,Letterbox
53,1591,RSU-0001,Offload,1769303376305187,1769303376307975,1769303376308115,1769303376308115,1769303376321472,1769303376321472,1769303376585701,1769303376585701,1769303376586335,281148,140,16773,264229,6,264229,20053,13,yolov5s,JpgLossy,T3,Letterbox
53,1591,RSU-0002,Offload,1769303376305189,1769303376312509,1769303376312649,1769303376312649,1769303376585794,1769303376585794,1769303376860205,1769303376860205,1769303376861001,555812,140,281253,274411,8,274411,20053,13,yolov5s,JpgLossy,T3,Letterbox
53,1591,RSU-0000,Offload,1769303376305167,1769303376311654,1769303376311811,1769303376311811,1769303376860251,1769303376860251,1769303377141614,1769303377141614,1769303377142252,837085,157,281213,281363,274352,281363,20053,13,yolov5s,JpgLossy,T3,Letterbox
54,1621,RSU-0002,Offload,1769303377305828,1769303377310877,1769303377311013,1769303377311013,1769303377321249,1769303377321250,1769303377589194,1769303377589194,1769303377590045,284217,136,16130,267945,6,267944,20077,11,yolov5s,JpgLossy,T3,Letterbox
54,1621,RSU-0000,Offload,1769303377305809,1769303377313099,1769303377313233,1769303377313233,1769303377589292,1769303377589292,1769303377863887,1769303377863887,1769303377864487,558678,134,283944,274595,5,274595,20077,11,yolov5s,JpgLossy,T3,Letterbox
54,1621,RSU-0001,Offload,1769303377305827,1769303377309358,1769303377309498,1769303377309498,1769303377863928,1769303377863929,1769303378144821,1769303378144821,1769303378145428,839601,140,283976,280893,274592,280892,20077,11,yolov5s,JpgLossy,T3,Letterbox
55,1651,RSU-0001,Offload,1769303378307249,1769303378309988,1769303378310124,1769303378310124,1769303378325270,1769303378325270,1769303378591276,1769303378591276,1769303378592091,284842,136,18691,266006,9,266006,19968,14,yolov5s,JpgLossy,T3,Letterbox
55,1651,RSU-0000,Offload,1769303378307239,1769303378315143,1769303378315279,1769303378315279,1769303378591310,1769303378591310,1769303378863605,1769303378863605,1769303378864360,557121,136,20194,272295,264496,272295,19968,14,yolov5s,JpgLossy,T3,Letterbox
55,1651,RSU-0002,Offload,1769303378307250,1769303378313271,1769303378313406,1769303378313406,1769303378863641,1769303378863642,1769303379145556,1769303379145556,1769303379146312,839062,135,18746,281915,538266,281914,19968,14,yolov5s,JpgLossy,T3,Letterbox
56,1681,RSU-0001,Offload,1769303379307942,1769303379310572,1769303379310710,1769303379310710,1769303379323089,1769303379323090,1769303379588295,1769303379588295,1769303379589026,281084,138,15734,265206,6,265205,20156,13,yolov5s,JpgLossy,T3,Letterbox
56,1681,RSU-0000,Offload,1769303379307923,1769303379315481,1769303379315618,1769303379315618,1769303379588400,1769303379588400,1769303379867766,1769303379867766,1769303379868576,560653,137,281143,279366,7,279366,20156,13,yolov5s,JpgLossy,T3,Letterbox
56,1681,RSU-0002,Offload,1769303379307943,1769303379313842,1769303379313984,1769303379313984,1769303379867810,1769303379867810,1769303380148299,1769303380148299,1769303380149067,841124,142,281200,280489,279293,280489,20156,13,yolov5s,JpgLossy,T3,Letterbox
57,1711,RSU-0001,Offload,1769303380308830,1769303380311457,1769303380311598,1769303380311598,1769303380321999,1769303380322000,1769303380587379,1769303380587379,1769303380588269,279439,141,13912,265380,6,265379,20284,13,yolov5s,JpgLossy,T3,Letterbox
57,1711,RSU-0000,Offload,1769303380308810,1769303380316041,1769303380316180,1769303380316180,1769303380587478,1769303380587479,1769303380859291,1769303380859291,1769303380860110,551300,139,279343,271813,5,271812,20284,13,yolov5s,JpgLossy,T3,Letterbox
57,1711,RSU-0002,Offload,1769303380308831,1769303380314744,1769303380314884,1769303380314884,1769303380859332,1769303380859332,1769303381141703,1769303381141703,1769303381142689,833858,140,279669,282371,271678,282371,20284,13,yolov5s,JpgLossy,T3,Letterbox
58,1741,RSU-0002,Offload,1769303381310840,1769303381315933,1769303381316070,1769303381316071,1769303381324276,1769303381324276,1769303381590771,1769303381590771,1769303381591602,280762,138,14123,266495,6,266495,20395,15,yolov5s,JpgLossy,T3,Letterbox
58,1741,RSU-0001,Offload,1769303381310838,1769303381315291,1769303381315432,1769303381315432,1769303381590876,1769303381590876,1769303381870951,1769303381870952,1769303381871836,560998,141,280771,280076,10,280075,20395,15,yolov5s,JpgLossy,T3,Letterbox
58,1741,RSU-0000,Offload,1769303381310819,1769303381317234,1769303381317369,1769303381317369,1769303381870991,1769303381870991,1769303382151441,1769303382151441,1769303382152189,841370,135,280794,280450,279991,280450,20395,15,yolov5s,JpgLossy,T3,Letterbox
59,1771,RSU-0000,Offload,1769303382311934,1769303382318437,1769303382318572,1769303382318572,1769303382330504,1769303382330505,1769303382601316,1769303382601316,1769303382602113,290179,135,19226,270812,6,270811,20457,15,yolov5s,JpgLossy,T3,Letterbox
59,1771,RSU-0002,Offload,1769303382311950,1769303382318876,1769303382319011,1769303382319011,1769303382601423,1769303382601423,1769303382874235,1769303382874235,1769303382874993,563043,135,290090,272812,6,272812,20457,15,yolov5s,JpgLossy,T3,Letterbox
59,1771,RSU-0001,Offload,1769303382311949,1769303382314726,1769303382314862,1769303382314862,1769303382874279,1769303382874279,1769303383154898,1769303383154898,1769303383155549,843600,136,290113,280619,272732,280619,20457,15,yolov5s,JpgLossy,T3,Letterbox
