sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0002,Offload,1769284464035585,1769284464039266,1769284464039411,1769284464039411,1769284464146386,1769284464146386,1769284464243568,1769284464243568,1769284464246856,211271,145,113939,97182,5,97182,19842,9,yolov5n,JpgLossy,T3,Letterbox
37,1111,RSU-0001,Offload,1769284464035584,1769284464039295,1769284464039438,1769284464039439,1769284464243610,1769284464243611,1769284464340292,1769284464340292,1769284464343825,308241,144,114268,96682,97147,96681,19842,9,yolov5n,JpgLossy,T3,Letterbox
38,1141,RSU-0000,Offload,1769284465036898,1769284465041012,1769284465041148,1769284465041149,1769284465051513,1769284465051514,1769284465147854,1769284465147854,1769284465151378,114480,137,17995,96341,7,96340,19927,10,yolov5n,JpgLossy,T3,Letterbox
38,1141,RSU-0001,Offload,1769284465036913,1769284465041473,1769284465041613,1769284465041613,1769284465147898,1769284465147898,1769284465244383,1769284465244383,1769284465247870,210957,140,17972,96485,96360,96485,19927,10,yolov5n,JpgLossy,T3,Letterbox
38,1141,RSU-0002,Offload,1769284465036914,1769284465038814,1769284465038951,1769284465038951,1769284465244411,1769284465244411,1769284465340971,1769284465340971,1769284465344509,307595,137,22380,96560,188518,96560,19927,10,yolov5n,JpgLossy,T3,Letterbox
39,1171,RSU-0002,Offload,1769284466038060,1769284466041330,1769284466041493,1769284466041493,1769284466051293,1769284466051293,1769284466147715,1769284466147715,1769284466151320,113260,163,16663,96422,12,96422,19761,10,yolov5n,JpgLossy,T3,Letterbox
39,1171,RSU-0000,Offload,1769284466038046,1769284466042723,1769284466042861,1769284466042861,1769284466147823,1769284466147823,1769284466245179,1769284466245179,1769284466248543,210497,138,112998,97356,5,97356,19761,10,yolov5n,JpgLossy,T3,Letterbox
39,1171,RSU-0001,Offload,1769284466038059,1769284466042162,1769284466042307,1769284466042307,1769284466245212,1769284466245212,1769284466341712,1769284466341712,1769284466345114,307055,145,113167,96500,97243,96500,19761,10,yolov5n,JpgLossy,T3,Letterbox
40,1201,RSU-0000,Offload,1769284467039182,1769284467042342,1769284467042487,1769284467042487,1769284467055462,1769284467055463,1769284467151919,1769284467151919,1769284467155479,116297,145,19688,96457,7,96456,19799,10,yolov5n,JpgLossy,T3,Letterbox
40,1201,RSU-0001,Offload,1769284467039196,1769284467043088,1769284467043227,1769284467043227,1769284467151963,1769284467151963,1769284467248670,1769284467248670,1769284467252347,213151,139,21423,96707,94882,96707,19799,10,yolov5n,JpgLossy,T3,Letterbox
40,1201,RSU-0002,Offload,1769284467039198,1769284467043365,1769284467043509,1769284467043509,1769284467248700,1769284467248700,1769284467345360,1769284467345360,1769284467348887,309689,144,19668,96660,193217,96660,19799,10,yolov5n,JpgLossy,T3,Letterbox
41,1231,RSU-0002,Offload,1769284468039962,1769284468041825,1769284468041967,1769284468041967,1769284468050752,1769284468050753,1769284468147337,1769284468147337,1769284468150636,110674,142,13941,96585,6,96584,19761,11,yolov5n,JpgLossy,T3,Letterbox
41,1231,RSU-0000,Offload,1769284468039946,1769284468042894,1769284468043038,1769284468043038,1769284468147446,1769284468147446,1769284468244492,1769284468244492,1769284468248091,208145,144,110949,97046,6,97046,19761,11,yolov5n,JpgLossy,T3,Letterbox
41,1231,RSU-0001,Offload,1769284468039962,1769284468045779,1769284468045920,1769284468045921,1769284468244524,1769284468244525,1769284468340850,1769284468340851,1769284468344323,304361,142,110909,96327,96983,96325,19761,11,yolov5n,JpgLossy,T3,Letterbox
42,1261,RSU-0002,Offload,1769284469041402,1769284469044248,1769284469044387,1769284469044387,1769284469054894,1769284469054895,1769284469151091,1769284469151091,1769284469154575,113173,139,16830,96197,7,96196,19887,11,yolov5n,JpgLossy,T3,Letterbox
42,1261,RSU-0000,Offload,1769284469041385,1769284469043520,1769284469043658,1769284469043658,1769284469151124,1769284469151124,1769284469247210,1769284469247210,1769284469250861,209476,138,17053,96086,96199,96086,19887,11,yolov5n,JpgLossy,T3,Letterbox
42,1261,RSU-0001,Offload,1769284469041401,1769284469046879,1769284469047023,1769284469047023,1769284469247238,1769284469247238,1769284469343532,1769284469343532,1769284469347034,305633,144,18306,96294,190889,96294,19887,11,yolov5n,JpgLossy,T3,Letterbox
43,1291,RSU-0002,Offload,1769284470043356,1769284470046176,1769284470046316,1769284470046316,1769284470059007,1769284470059007,1769284470155598,1769284470155598,1769284470159043,115687,140,18949,96591,7,96591,19962,11,yolov5n,JpgLossy,T3,Letterbox
43,1291,RSU-0000,Offload,1769284470043336,1769284470047713,1769284470047864,1769284470047864,1769284470155640,1769284470155640,1769284470252994,1769284470252995,1769284470256496,213160,151,19147,97355,96507,97354,19962,11,yolov5n,JpgLossy,T3,Letterbox
43,1291,RSU-0001,Offload,1769284470043355,1769284470047102,1769284470047243,1769284470047243,1769284470253022,1769284470253022,1769284470349934,1769284470349934,1769284470353749,310394,141,19572,96912,193769,96912,19962,11,yolov5n,JpgLossy,T3,Letterbox
44,1321,RSU-0000,Offload,1769284471043917,1769284471046270,1769284471046415,1769284471046415,1769284471055365,1769284471055366,1769284471151312,1769284471151312,1769284471154875,110958,145,14861,95947,5,95946,20101,14,yolov5n,JpgLossy,T3,Letterbox
44,1321,RSU-0001,Offload,1769284471043935,1769284471048237,1769284471048385,1769284471048385,1769284471151352,1769284471151352,1769284471248263,1769284471248263,1769284471251630,207695,148,19067,96911,91569,96911,20101,14,yolov5n,JpgLossy,T3,Letterbox
44,1321,RSU-0002,Offload,1769284471043936,1769284471048136,1769284471048278,1769284471048278,1769284471248292,1769284471248292,1769284471344950,1769284471344950,1769284471348862,304926,142,19557,96658,188569,96658,20101,14,yolov5n,JpgLossy,T3,Letterbox
45,1351,RSU-0002,Offload,1769284472045311,1769284472048425,1769284472048565,1769284472048565,1769284472060842,1769284472060842,1769284472157155,1769284472157155,1769284472160709,115398,140,18932,96313,13,96313,20090,11,yolov5n,JpgLossy,T3,Letterbox
45,1351,RSU-0000,Offload,1769284472045295,1769284472049531,1769284472049671,1769284472049671,1769284472157190,1769284472157190,1769284472254105,1769284472254105,1769284472257364,212069,140,18742,96915,96272,96915,20090,11,yolov5n,JpgLossy,T3,Letterbox
45,1351,RSU-0001,Offload,1769284472045310,1769284472049059,1769284472049197,1769284472049197,1769284472254132,1769284472254132,1769284472351300,1769284472351300,1769284472354840,309530,138,18972,97168,193252,97168,20090,11,yolov5n,JpgLossy,T3,Letterbox
46,1381,RSU-0000,Offload,1769284473045997,1769284473048323,1769284473048467,1769284473048467,1769284473061207,1769284473061207,1769284473156996,1769284473156996,1769284473160547,114550,144,18610,95789,7,95789,20424,13,yolov5n,JpgLossy,T3,Letterbox
46,1381,RSU-0001,Offload,1769284473046014,1769284473051081,1769284473051219,1769284473051219,1769284473157031,1769284473157031,1769284473253384,1769284473253384,1769284473256923,210909,138,18704,96353,95714,96353,20424,13,yolov5n,JpgLossy,T3,Letterbox
46,1381,RSU-0002,Offload,1769284473046015,1769284473048964,1769284473049107,1769284473049107,1769284473253413,1769284473253413,1769284473349676,1769284473349676,1769284473353262,307247,143,23415,96263,187426,96263,20424,13,yolov5n,JpgLossy,T3,Letterbox
47,1411,RSU-0001,Offload,1769284474047640,1769284474051411,1769284474051552,1769284474051552,1769284474059277,1769284474059277,1769284474154811,1769284474154812,1769284474158361,110721,141,15038,95535,7,95534,20263,9,yolov5n,JpgLossy,T3,Letterbox
47,1411,RSU-0000,Offload,1769284474047624,1769284474051575,1769284474051744,1769284474051744,1769284474154910,1769284474154910,1769284474251097,1769284474251097,1769284474254648,207024,169,110662,96187,6,96187,20263,9,yolov5n,JpgLossy,T3,Letterbox
47,1411,RSU-0002,Offload,1769284474047641,1769284474050448,1769284474050587,1769284474050587,1769284474251139,1769284474251140,1769284474347401,1769284474347402,1769284474350915,303274,139,110740,96263,96132,96261,20263,9,yolov5n,JpgLossy,T3,Letterbox
48,1441,RSU-0001,Offload,1769284475049042,1769284475054498,1769284475054640,1769284475054640,1769284475061655,1769284475061655,1769284475157926,1769284475157926,1769284475161260,112218,142,15798,96271,7,96271,20075,12,yolov5n,JpgLossy,T3,Letterbox
48,1441,RSU-0000,Offload,1769284475049027,1769284475051115,1769284475051262,1769284475051262,1769284475157981,1769284475157981,1769284475254912,1769284475254912,1769284475258586,209559,147,16313,96931,96168,96931,20075,12,yolov5n,JpgLossy,T3,Letterbox
48,1441,RSU-0002,Offload,1769284475049044,1769284475051737,1769284475051878,1769284475051878,1769284475254940,1769284475254940,1769284475352419,1769284475352419,1769284475355945,306901,141,20349,97479,188932,97479,20075,12,yolov5n,JpgLossy,T3,Letterbox
49,1471,RSU-0000,Offload,1769284476050256,1769284476053229,1769284476053372,1769284476053372,1769284476063419,1769284476063420,1769284476159838,1769284476159838,1769284476163574,113318,143,16749,96419,7,96418,20510,15,yolov5n,JpgLossy,T3,Letterbox
49,1471,RSU-0002,Offload,1769284476050272,1769284476054181,1769284476054325,1769284476054325,1769284476159943,1769284476159943,1769284476256774,1769284476256774,1769284476260387,210115,144,113135,96831,5,96831,20510,15,yolov5n,JpgLossy,T3,Letterbox
49,1471,RSU-0001,Offload,1769284476050271,1769284476054015,1769284476054168,1769284476054168,1769284476256814,1769284476256814,1769284476354352,1769284476354352,1769284476357986,307715,153,113272,97538,96752,97538,20510,15,yolov5n,JpgLossy,T3,Letterbox
50,1501,RSU-0001,Offload,1769284477051151,1769284477056684,1769284477056825,1769284477056826,1769284477067807,1769284477067807,1769284477164086,1769284477164086,1769284477167728,116577,142,20149,96279,7,96279,20496,14,yolov5n,JpgLossy,T3,Letterbox
50,1501,RSU-0000,Offload,1769284477051134,1769284477053284,1769284477053426,1769284477053426,1769284477164126,1769284477164126,1769284477260686,1769284477260686,1769284477264147,213013,142,21676,96560,94635,96560,20496,14,yolov5n,JpgLossy,T3,Letterbox
50,1501,RSU-0002,Offload,1769284477051152,1769284477053987,1769284477054127,1769284477054127,1769284477260714,1769284477260714,1769284477357857,1769284477357857,1769284477361622,310470,140,20305,97143,192882,97143,20496,14,yolov5n,JpgLossy,T3,Letterbox
51,1531,RSU-0002,Offload,1769284478051961,1769284478053969,1769284478054110,1769284478054110,1769284478069288,1769284478069293,1769284478165188,1769284478165188,1769284478168835,116874,141,20826,95900,7,95895,20393,12,yolov5n,JpgLossy,T3,Letterbox
51,1531,RSU-0000,Offload,1769284478051936,1769284478056307,1769284478056445,1769284478056445,1769284478165228,1769284478165228,1769284478261643,1769284478261643,1769284478265200,213264,138,25321,96415,91390,96415,20393,12,yolov5n,JpgLossy,T3,Letterbox
51,1531,RSU-0001,Offload,1769284478051960,1769284478056692,1769284478056828,1769284478056828,1769284478261688,1769284478261689,1769284478357894,1769284478357894,1769284478361464,309504,136,20912,96206,192250,96205,20393,12,yolov5n,JpgLossy,T3,Letterbox
52,1561,RSU-0000,Offload,1769284479053195,1769284479056309,1769284479056450,1769284479056450,1769284479068465,1769284479068465,1769284479164993,1769284479164993,1769284479168635,115440,141,18763,96528,8,96528,20245,13,yolov5n,JpgLossy,T3,Letterbox
52,1561,RSU-0001,Offload,1769284479053268,1769284479056199,1769284479056352,1769284479056352,1769284479165033,1769284479165033,1769284479262638,1769284479262638,1769284479265999,212731,153,19637,97605,95336,97605,20245,13,yolov5n,JpgLossy,T3,Letterbox
52,1561,RSU-0002,Offload,1769284479053269,1769284479057042,1769284479057183,1769284479057183,1769284479262677,1769284479262677,1769284479359907,1769284479359907,1769284479363557,310288,141,18750,97230,194167,97230,20245,13,yolov5n,JpgLossy,T3,Letterbox
53,1591,RSU-0002,Offload,1769284480053798,1769284480056600,1769284480056740,1769284480056740,1769284480067855,1769284480067856,1769284480163407,1769284480163407,1769284480167690,113892,140,18194,95552,6,95551,20053,11,yolov5n,JpgLossy,T3,Letterbox
53,1591,RSU-0000,Offload,1769284480053780,1769284480058235,1769284480058382,1769284480058382,1769284480163477,1769284480163477,1769284480260267,1769284480260267,1769284480263731,209951,147,17596,96790,95418,96790,20053,11,yolov5n,JpgLossy,T3,Letterbox
53,1591,RSU-0001,Offload,1769284480053797,1769284480057595,1769284480057738,1769284480057738,1769284480260295,1769284480260295,1769284480356771,1769284480356771,1769284480360331,306534,143,17519,96476,192396,96476,20053,11,yolov5n,JpgLossy,T3,Letterbox
54,1621,RSU-0000,Offload,1769284481055122,1769284481059180,1769284481059320,1769284481059321,1769284481071939,1769284481071940,1769284481168413,1769284481168413,1769284481171908,116786,141,20165,96474,6,96473,20077,11,yolov5n,JpgLossy,T3,Letterbox
54,1621,RSU-0001,Offload,1769284481055142,1769284481059084,1769284481059230,1769284481059230,1769284481168459,1769284481168459,1769284481265549,1769284481265550,1769284481269052,213910,146,20221,97091,96452,97090,20077,11,yolov5n,JpgLossy,T3,Letterbox
54,1621,RSU-0002,Offload,1769284481055143,1769284481058122,1769284481058267,1769284481058267,1769284481265578,1769284481265578,1769284481363027,1769284481363027,1769284481366353,311210,145,20009,97449,193607,97449,20077,11,yolov5n,JpgLossy,T3,Letterbox
55,1651,RSU-0002,Offload,1769284482056648,1769284482059489,1769284482059628,1769284482059629,1769284482068298,1769284482068298,1769284482164435,1769284482164435,1769284482167793,111145,140,14862,96137,6,96137,19968,12,yolov5n,JpgLossy,T3,Letterbox
55,1651,RSU-0000,Offload,1769284482056627,1769284482060605,1769284482060741,1769284482060741,1769284482164533,1769284482164533,1769284482261654,1769284482261654,1769284482265153,208526,136,111263,97121,6,97121,19968,12,yolov5n,JpgLossy,T3,Letterbox
55,1651,RSU-0001,Offload,1769284482056647,1769284482060434,1769284482060575,1769284482060575,1769284482261713,1769284482261714,1769284482357977,1769284482357977,1769284482361487,304840,141,111603,96264,96832,96263,19968,12,yolov5n,JpgLossy,T3,Letterbox
56,1681,RSU-0002,Offload,1769284483058497,1769284483060250,1769284483060395,1769284483060395,1769284483073146,1769284483073146,1769284483169721,1769284483169721,1769284483173159,114662,145,17935,96575,7,96575,20156,9,yolov5n,JpgLossy,T3,Letterbox
56,1681,RSU-0001,Offload,1769284483058496,1769284483062953,1769284483063093,1769284483063093,1769284483169820,1769284483169821,1769284483267104,1769284483267105,1769284483270458,211962,140,114531,97285,6,97283,20156,9,yolov5n,JpgLossy,T3,Letterbox
56,1681,RSU-0000,Offload,1769284483058481,1769284483062230,1769284483062373,1769284483062373,1769284483267148,1769284483267148,1769284483366002,1769284483366002,1769284483369542,311061,143,114843,98854,97221,98854,20156,9,yolov5n,JpgLossy,T3,Letterbox
57,1711,RSU-0001,Offload,1769284484059785,1769284484063585,1769284484063728,1769284484063728,1769284484072013,1769284484072013,1769284484168590,1769284484168590,1769284484172062,112277,143,15548,96577,9,96577,20284,10,yolov5n,JpgLossy,T3,Letterbox
57,1711,RSU-0000,Offload,1769284484059765,1769284484064032,1769284484064173,1769284484064173,1769284484168648,1769284484168648,1769284484265574,1769284484265574,1769284484269141,209376,141,21571,96926,90738,96926,20284,10,yolov5n,JpgLossy,T3,Letterbox
57,1711,RSU-0002,Offload,1769284484059786,1769284484062567,1769284484062707,1769284484062707,1769284484265604,1769284484265604,1769284484362667,1769284484362667,1769284484366042,306256,140,21399,97063,187654,97063,20284,10,yolov5n,JpgLossy,T3,Letterbox
58,1741,RSU-0002,Offload,1769284485061437,1769284485064208,1769284485064351,1769284485064351,1769284485077399,1769284485077400,1769284485173943,1769284485173944,1769284485177528,116091,143,19397,96545,6,96543,20395,11,yolov5n,JpgLossy,T3,Letterbox
58,1741,RSU-0000,Offload,1769284485061418,1769284485065621,1769284485065761,1769284485065761,1769284485173989,1769284485173989,1769284485270546,1769284485270546,1769284485273992,212574,140,23829,96557,92048,96557,20395,11,yolov5n,JpgLossy,T3,Letterbox
58,1741,RSU-0001,Offload,1769284485061436,1769284485065213,1769284485065354,1769284485065354,1769284485270577,1769284485270577,1769284485367798,1769284485367798,1769284485371469,310033,141,19525,97221,193146,97221,20395,11,yolov5n,JpgLossy,T3,Letterbox
59,1771,RSU-0002,Offload,1769284486062774,1769284486065571,1769284486065710,1769284486065710,1769284486079755,1769284486079755,1769284486176455,1769284486176455,1769284486179771,116997,139,20151,96700,7,96700,20457,12,yolov5n,JpgLossy,T3,Letterbox
59,1771,RSU-0000,Offload,1769284486062756,1769284486066697,1769284486066835,1769284486066835,1769284486176494,1769284486176494,1769284486273421,1769284486273421,1769284486277155,214399,138,20595,96927,96739,96927,20457,12,yolov5n,JpgLossy,T3,Letterbox
59,1771,RSU-0001,Offload,1769284486062773,1769284486066543,1769284486066685,1769284486066685,1769284486273449,1769284486273450,1769284486369818,1769284486369818,1769284486373425,310652,142,23879,96369,190262,96368,20457,12,yolov5n,JpgLossy,T3,Letterbox
