sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
167,1003,RSU-0002,Offload,1769306528384017,1769306528391157,1769306528391366,1769306528391366,1769306529167552,1769306529167552,1769306529472266,1769306529472266,1769306529472730,1088713,209,22410,304714,761380,304714,74976,16,yolov5s,JpgLossy,T2,HD
172,1033,RSU-0000,Offload,1769306529388996,1769306529397434,1769306529397631,1769306529397631,1769306529472313,1769306529472313,1769306529774250,1769306529774250,1769306529774512,385516,197,27139,301937,56243,301937,75173,15,yolov5s,JpgLossy,T2,HD
172,1033,RSU-0001,Offload,1769306529389006,1769306529394076,1769306529394291,1769306529394291,1769306529774292,1769306529774292,1769306530079753,1769306530079754,1769306530079949,690943,215,26094,305462,359172,305461,75173,15,yolov5s,JpgLossy,T2,HD
172,1033,RSU-0002,Offload,1769306529389007,1769306529394547,1769306529394760,1769306529394760,1769306530079788,1769306530079789,1769306530382250,1769306530382250,1769306530382503,993496,213,25900,302462,664921,302461,75173,15,yolov5s,JpgLossy,T2,HD
176,1057,RSU-0000,Offload,1769306530193785,1769306530202121,1769306530202312,1769306530202312,1769306530382295,1769306530382295,1769306530687373,1769306530687373,1769306530687544,493759,191,22694,305078,165796,305078,74870,15,yolov5s,JpgLossy,T2,HD
176,1057,RSU-0001,Offload,1769306530193812,1769306530198709,1769306530198937,1769306530198938,1769306530687410,1769306530687411,1769306530988974,1769306530988974,1769306530988951,795139,229,22580,301564,470766,301563,74870,15,yolov5s,JpgLossy,T2,HD
176,1057,RSU-0002,Offload,1769306530193813,1769306530199273,1769306530199487,1769306530199487,1769306530989011,1769306530989011,1769306531294466,1769306531294467,1769306531294706,1100893,214,22989,305456,772234,305455,74870,15,yolov5s,JpgLossy,T2,HD
181,1087,RSU-0000,Offload,1769306531201416,1769306531207299,1769306531207496,1769306531207496,1769306531294510,1769306531294510,1769306531597307,1769306531597307,1769306531597481,396065,197,24235,302797,68836,302797,74960,13,yolov5s,JpgLossy,T2,HD
181,1087,RSU-0001,Offload,1769306531201432,1769306531206061,1769306531206276,1769306531206276,1769306531597348,1769306531597348,1769306531902712,1769306531902712,1769306531902675,701243,215,18756,305364,376908,305364,74960,13,yolov5s,JpgLossy,T2,HD
181,1087,RSU-0002,Offload,1769306531201433,1769306531208908,1769306531209121,1769306531209121,1769306531902747,1769306531902747,1769306532205578,1769306532205578,1769306532205934,1004501,213,24247,302831,677210,302831,74960,13,yolov5s,JpgLossy,T2,HD
185,1111,RSU-0000,Offload,1769306532006566,1769306532014299,1769306532014486,1769306532014486,1769306532205624,1769306532205624,1769306532509078,1769306532509078,1769306532509205,502639,187,27410,303454,171588,303454,74899,13,yolov5s,JpgLossy,T2,HD
185,1111,RSU-0001,Offload,1769306532006585,1769306532011304,1769306532011501,1769306532011501,1769306532509116,1769306532509116,1769306532808861,1769306532808861,1769306532809120,802535,197,20795,299745,481798,299745,74899,13,yolov5s,JpgLossy,T2,HD
185,1111,RSU-0002,Offload,1769306532006586,1769306532011851,1769306532012044,1769306532012044,1769306532808897,1769306532808897,1769306533108900,1769306533108900,1769306533109050,1102464,193,27599,300003,774669,300003,74899,13,yolov5s,JpgLossy,T2,HD
190,1141,RSU-0000,Offload,1769306533012024,1769306533018890,1769306533019073,1769306533019073,1769306533108947,1769306533108947,1769306533408640,1769306533408640,1769306533408691,396667,183,22529,299693,74262,299693,75097,13,yolov5s,JpgLossy,T2,HD
190,1141,RSU-0001,Offload,1769306533012049,1769306533015912,1769306533016105,1769306533016106,1769306533408692,1769306533408693,1769306533709403,1769306533709404,1769306533709595,697546,194,24143,300712,372497,300710,75097,13,yolov5s,JpgLossy,T2,HD
190,1141,RSU-0002,Offload,1769306533012050,1769306533019455,1769306533019644,1769306533019645,1769306533709439,1769306533709439,1769306534008980,1769306534008980,1769306534010938,998888,190,24281,299541,674876,299541,75097,13,yolov5s,JpgLossy,T2,HD
194,1165,RSU-0000,Offload,1769306533817152,1769306533822998,1769306533823187,1769306533823187,1769306534009028,1769306534009029,1769306534309406,1769306534309406,1769306534309571,492419,189,22204,300378,169648,300377,74929,13,yolov5s,JpgLossy,T2,HD
194,1165,RSU-0001,Offload,1769306533817166,1769306533821688,1769306533821902,1769306533821902,1769306534309440,1769306534309441,1769306534609021,1769306534609021,1769306534609260,792094,214,22529,299581,469770,299580,74929,13,yolov5s,JpgLossy,T2,HD
194,1165,RSU-0002,Offload,1769306533817167,1769306533824046,1769306533824241,1769306533824241,1769306534609057,1769306534609057,1769306534908512,1769306534908513,1769306534908602,1091435,195,22540,299456,769244,299455,74929,13,yolov5s,JpgLossy,T2,HD
199,1195,RSU-0000,Offload,1769306534824254,1769306534830963,1769306534831169,1769306534831169,1769306534908553,1769306534908553,1769306535207983,1769306535207983,1769306535208284,384030,206,22701,299430,61693,299430,74600,12,yolov5s,JpgLossy,T2,HD
199,1195,RSU-0001,Offload,1769306534824264,1769306534829968,1769306534830181,1769306534830181,1769306535208018,1769306535208019,1769306535508858,1769306535508858,1769306535509034,684770,213,22414,300840,361303,300839,74600,12,yolov5s,JpgLossy,T2,HD
199,1195,RSU-0002,Offload,1769306534824265,1769306534826538,1769306534826737,1769306534826737,1769306535508891,1769306535508892,1769306535808146,1769306535808146,1769306535808379,984114,199,20718,299255,663942,299254,74600,12,yolov5s,JpgLossy,T2,HD
203,1219,RSU-0000,Offload,1769306535628018,1769306535634788,1769306535634988,1769306535634988,1769306535808187,1769306535808187,1769306536108609,1769306536108609,1769306536108863,480845,200,27759,300422,152464,300422,74538,11,yolov5s,JpgLossy,T2,HD
203,1219,RSU-0001,Offload,1769306535628031,1769306535631850,1769306535632084,1769306535632085,1769306536108646,1769306536108646,1769306536407878,1769306536407878,1769306536408059,780028,235,22649,299232,457912,299232,74538,11,yolov5s,JpgLossy,T2,HD
203,1219,RSU-0002,Offload,1769306535628031,1769306535635627,1769306535635838,1769306535635838,1769306536407913,1769306536407913,1769306536707615,1769306536707615,1769306536707955,1079924,211,24393,299702,755618,299702,74538,11,yolov5s,JpgLossy,T2,HD
208,1249,RSU-0000,Offload,1769306536634294,1769306536642305,1769306536642506,1769306536642506,1769306536707655,1769306536707655,1769306537007292,1769306537007292,1769306537007502,373208,201,26231,299637,47139,299637,75012,14,yolov5s,JpgLossy,T2,HD
208,1249,RSU-0001,Offload,1769306536634308,1769306536638053,1769306536638253,1769306536638253,1769306537007327,1769306537007327,1769306537307241,1769306537307241,1769306537307610,673302,200,21277,299914,351911,299914,75012,14,yolov5s,JpgLossy,T2,HD
208,1249,RSU-0002,Offload,1769306536634309,1769306536640471,1769306536640687,1769306536640687,1769306537307277,1769306537307277,1769306537607870,1769306537607870,1769306537608209,973900,216,18817,300593,654274,300593,75012,14,yolov5s,JpgLossy,T2,HD
212,1273,RSU-0000,Offload,1769306537439102,1769306537446751,1769306537446958,1769306537446958,1769306537607910,1769306537607910,1769306537908545,1769306537908545,1769306537908773,469671,207,25464,300635,143365,300635,75271,13,yolov5s,JpgLossy,T2,HD
212,1273,RSU-0001,Offload,1769306537439117,1769306537442980,1769306537443195,1769306537443195,1769306537908583,1769306537908584,1769306538207812,1769306538207812,1769306538209393,770276,215,20278,299229,450554,299228,75271,13,yolov5s,JpgLossy,T2,HD
212,1273,RSU-0002,Offload,1769306537439118,1769306537445311,1769306537445494,1769306537445494,1769306538207846,1769306538207846,1769306538508736,1769306538508736,1769306538509023,1069905,183,18784,300890,750048,300890,75271,13,yolov5s,JpgLossy,T2,HD
217,1303,RSU-0000,Offload,1769306538445750,1769306538451438,1769306538451641,1769306538451641,1769306538508775,1769306538508775,1769306538808177,1769306538808177,1769306538808512,362762,203,21159,299402,41998,299402,74908,14,yolov5s,JpgLossy,T2,HD
217,1303,RSU-0001,Offload,1769306538445764,1769306538450332,1769306538450545,1769306538450546,1769306538808213,1769306538808213,1769306539109800,1769306539109800,1769306539110194,664430,214,26685,301587,335944,301587,74908,14,yolov5s,JpgLossy,T2,HD
217,1303,RSU-0002,Offload,1769306538445765,1769306538453095,1769306538453276,1769306538453277,1769306539109834,1769306539109834,1769306539409229,1769306539409229,1769306539409417,963652,182,20200,299395,643875,299395,74908,14,yolov5s,JpgLossy,T2,HD
221,1327,RSU-0000,Offload,1769306539250881,1769306539255985,1769306539256192,1769306539256192,1769306539409270,1769306539409270,1769306539708340,1769306539708340,1769306539708764,457883,207,25014,299070,133592,299070,75661,17,yolov5s,JpgLossy,T2,HD
221,1327,RSU-0001,Offload,1769306539250896,1769306539256208,1769306539256398,1769306539256399,1769306539708377,1769306539708377,1769306540005200,1769306540005200,1769306540005598,754702,191,25273,296823,432415,296823,75661,17,yolov5s,JpgLossy,T2,HD
221,1327,RSU-0002,Offload,1769306539250898,1769306539256945,1769306539257152,1769306539257152,1769306540005238,1769306540005238,1769306540303528,1769306540303528,1769306540303855,1052957,207,18456,298290,736004,298290,75661,17,yolov5s,JpgLossy,T2,HD
226,1357,RSU-0000,Offload,1769306540257248,1769306540265222,1769306540265431,1769306540265432,1769306540303576,1769306540303576,1769306540599683,1769306540599683,1769306540600142,342894,210,25960,296107,20617,296107,75813,17,yolov5s,JpgLossy,T2,HD
226,1357,RSU-0001,Offload,1769306540257312,1769306540261943,1769306540262150,1769306540262151,1769306540599719,1769306540599719,1769306540898972,1769306540898972,1769306540899236,641924,208,25415,299253,317048,299253,75813,17,yolov5s,JpgLossy,T2,HD
226,1357,RSU-0002,Offload,1769306540257315,1769306540262557,1769306540262761,1769306540262761,1769306540899005,1769306540899005,1769306541194914,1769306541194914,1769306541195337,938022,204,16774,295909,625135,295909,75813,17,yolov5s,JpgLossy,T2,HD
230,1381,RSU-0000,Offload,1769306541062029,1769306541067795,1769306541067995,1769306541067996,1769306541194957,1769306541194957,1769306541493318,1769306541493318,1769306541493522,431493,201,25583,298361,107348,298361,76662,17,yolov5s,JpgLossy,T2,HD
230,1381,RSU-0001,Offload,1769306541062047,1769306541067509,1769306541067705,1769306541067705,1769306541493352,1769306541493352,1769306541790541,1769306541790541,1769306541790734,728687,196,25502,297189,405800,297189,76662,17,yolov5s,JpgLossy,T2,HD
230,1381,RSU-0002,Offload,1769306541062049,1769306541068090,1769306541068281,1769306541068282,1769306541790576,1769306541790577,1769306542088944,1769306542088944,1769306542090804,1028755,192,26985,298368,703210,298367,76662,17,yolov5s,JpgLossy,T2,HD
234,1405,RSU-0000,Offload,1769306541867427,1769306541875094,1769306541875290,1769306541875290,1769306542088985,1769306542088985,1769306542386456,1769306542386456,1769306542386612,519185,196,25623,297471,195895,297471,76610,19,yolov5s,JpgLossy,T2,HD
234,1405,RSU-0001,Offload,1769306541867446,1769306541871263,1769306541871461,1769306541871461,1769306542386491,1769306542386491,1769306542684027,1769306542684027,1769306542685333,817887,198,26564,297536,493589,297536,76610,19,yolov5s,JpgLossy,T2,HD
234,1405,RSU-0002,Offload,1769306541867447,1769306541873635,1769306541873840,1769306541873840,1769306542684058,1769306542684059,1769306542982452,1769306542982452,1769306542982729,1115282,205,25206,298394,791477,298393,76610,19,yolov5s,JpgLossy,T2,HD
239,1435,RSU-0000,Offload,1769306542872951,1769306542881046,1769306542881240,1769306542881240,1769306542982492,1769306542982492,1769306543282852,1769306543282852,1769306543283853,410902,194,22636,300360,87712,300360,75497,17,yolov5s,JpgLossy,T2,HD
239,1435,RSU-0001,Offload,1769306542872970,1769306542877651,1769306542877860,1769306542877861,1769306543282883,1769306543282884,1769306543584009,1769306543584009,1769306543584768,711798,210,25656,301126,384806,301125,75497,17,yolov5s,JpgLossy,T2,HD
239,1435,RSU-0002,Offload,1769306542872971,1769306542877807,1769306542878024,1769306542878024,1769306543584043,1769306543584043,1769306543884081,1769306543884082,1769306543884511,1011540,217,21775,300039,689509,300038,75497,17,yolov5s,JpgLossy,T2,HD
243,1459,RSU-0000,Offload,1769306543679778,1769306543687869,1769306543688068,1769306543688068,1769306543884125,1769306543884125,1769306544186642,1769306544186642,1769306544187013,507235,199,25011,302517,179508,302517,76745,15,yolov5s,JpgLossy,T2,HD
243,1459,RSU-0001,Offload,1769306543679795,1769306543684484,1769306543684698,1769306543684698,1769306544186692,1769306544186693,1769306544487403,1769306544487403,1769306544487625,807830,214,20789,300711,486116,300710,76745,15,yolov5s,JpgLossy,T2,HD
243,1459,RSU-0002,Offload,1769306543679797,1769306543685112,1769306543685335,1769306543685336,1769306544487440,1769306544487440,1769306544788052,1769306544788052,1769306544788477,1108680,224,20822,300612,787022,300612,76745,15,yolov5s,JpgLossy,T2,HD
248,1489,RSU-0000,Offload,1769306544689965,1769306544694852,1769306544695051,1769306544695052,1769306544788094,1769306544788095,1769306545085497,1769306545085497,1769306545085968,396003,200,15998,297403,82402,297402,77484,16,yolov5s,JpgLossy,T2,HD
248,1489,RSU-0001,Offload,1769306544689982,1769306544692063,1769306544692260,1769306544692260,1769306545085533,1769306545085534,1769306545383622,1769306545383622,1769306545384092,694110,197,21367,298089,374457,298088,77484,16,yolov5s,JpgLossy,T2,HD
248,1489,RSU-0002,Offload,1769306544689984,1769306544695587,1769306544695791,1769306544695791,1769306545383669,1769306545383669,1769306545681951,1769306545681951,1769306545682540,992556,204,21214,298282,672856,298282,77484,16,yolov5s,JpgLossy,T2,HD
252,1513,RSU-0000,Offload,1769306545496622,1769306545503459,1769306545503653,1769306545503653,1769306545681988,1769306545681988,1769306545981911,1769306545981911,1769306545982295,485673,194,23912,299923,161644,299923,76671,15,yolov5s,JpgLossy,T2,HD
252,1513,RSU-0001,Offload,1769306545496637,1769306545502550,1769306545502742,1769306545502742,1769306545981945,1769306545981945,1769306546281754,1769306546281755,1769306546282089,785452,192,22310,299810,463140,299809,76671,15,yolov5s,JpgLossy,T2,HD
252,1513,RSU-0002,Offload,1769306545496638,1769306545501971,1769306545502175,1769306545502175,1769306546281788,1769306546281788,1769306546582999,1769306546583000,1769306546583415,1086777,204,19506,301212,765855,301211,76671,15,yolov5s,JpgLossy,T2,HD
257,1543,RSU-0000,Offload,1769306546502301,1769306546509352,1769306546509539,1769306546509539,1769306546583038,1769306546583038,1769306546882703,1769306546882703,1769306546882898,380597,187,21173,299665,59572,299665,76604,13,yolov5s,JpgLossy,T2,HD
257,1543,RSU-0001,Offload,1769306546502319,1769306546508138,1769306546508334,1769306546508334,1769306546882738,1769306546882738,1769306547183757,1769306547183758,1769306547184070,681751,196,18844,301020,361691,301019,76604,13,yolov5s,JpgLossy,T2,HD
257,1543,RSU-0002,Offload,1769306546502321,1769306546507982,1769306546508170,1769306546508170,1769306547183792,1769306547183792,1769306547482855,1769306547482855,1769306547483256,980935,188,23765,299063,657919,299063,76604,13,yolov5s,JpgLossy,T2,HD
261,1567,RSU-0000,Offload,1769306547305751,1769306547311286,1769306547311485,1769306547311485,1769306547482894,1769306547482894,1769306547783463,1769306547783463,1769306547783936,478185,199,14245,300569,163172,300569,76719,13,yolov5s,JpgLossy,T2,HD
261,1567,RSU-0001,Offload,1769306547305764,1769306547311375,1769306547311576,1769306547311577,1769306547783501,1769306547783501,1769306548082881,1769306548082881,1769306548083355,777591,202,24956,299380,453053,299380,76719,13,yolov5s,JpgLossy,T2,HD
261,1567,RSU-0002,Offload,1769306547305765,1769306547311557,1769306547311783,1769306547311784,1769306548082915,1769306548082915,1769306548383628,1769306548383628,1769306548383971,1078206,227,24659,300713,752607,300713,76719,13,yolov5s,JpgLossy,T2,HD
266,1597,RSU-0000,Offload,1769306548311892,1769306548317620,1769306548317817,1769306548317817,1769306548383679,1769306548383679,1769306548683104,1769306548683104,1769306548683343,371451,197,23412,299425,48417,299425,75582,11,yolov5s,JpgLossy,T2,HD
266,1597,RSU-0001,Offload,1769306548311908,1769306548317349,1769306548317544,1769306548317544,1769306548683135,1769306548683135,1769306548983439,1769306548983439,1769306548983975,672067,195,23921,300304,347647,300304,75582,11,yolov5s,JpgLossy,T2,HD
266,1597,RSU-0002,Offload,1769306548311909,1769306548317893,1769306548318110,1769306548318111,1769306548983476,1769306548983476,1769306549282972,1769306549282972,1769306549283335,971426,218,22450,299496,649262,299496,75582,11,yolov5s,JpgLossy,T2,HD
270,1621,RSU-0000,Offload,1769306549117499,1769306549125555,1769306549125740,1769306549125740,1769306549283018,1769306549283018,1769306549584687,1769306549584687,1769306549585109,467610,185,22790,301669,142966,301669,75640,10,yolov5s,JpgLossy,T2,HD
270,1621,RSU-0001,Offload,1769306549117510,1769306549122127,1769306549122308,1769306549122308,1769306549584720,1769306549584720,1769306549884709,1769306549884709,1769306549885305,767795,181,25388,299989,442237,299989,75640,10,yolov5s,JpgLossy,T2,HD
270,1621,RSU-0002,Offload,1769306549117512,1769306549122783,1769306549122987,1769306549122988,1769306549884741,1769306549884741,1769306550185671,1769306550185671,1769306550185965,1068453,205,16038,300930,751280,300930,75640,10,yolov5s,JpgLossy,T2,HD
275,1651,RSU-0000,Offload,1769306550125502,1769306550132247,1769306550132434,1769306550132434,1769306550185724,1769306550185725,1769306550485020,1769306550485020,1769306550485399,359897,187,20760,299296,39654,299295,75477,13,yolov5s,JpgLossy,T2,HD
275,1651,RSU-0001,Offload,1769306550125518,1769306550129282,1769306550129470,1769306550129471,1769306550485057,1769306550485057,1769306550786193,1769306550786194,1769306550786628,661110,189,19318,301137,340466,301136,75477,13,yolov5s,JpgLossy,T2,HD
275,1651,RSU-0002,Offload,1769306550125519,1769306550132877,1769306550133084,1769306550133084,1769306550786230,1769306550786230,1769306551085308,1769306551085308,1769306551085738,960219,207,26899,299078,634035,299078,75477,13,yolov5s,JpgLossy,T2,HD
279,1675,RSU-0000,Offload,1769306550930471,1769306550932997,1769306550933193,1769306550933193,1769306551085349,1769306551085350,1769306551386826,1769306551386826,1769306551387356,456885,196,20142,301477,135070,301476,76216,13,yolov5s,JpgLossy,T2,HD
279,1675,RSU-0001,Offload,1769306550930486,1769306550933466,1769306550933674,1769306550933675,1769306551386861,1769306551386861,1769306551687395,1769306551687396,1769306551687846,757360,209,19885,300535,436731,300534,76216,13,yolov5s,JpgLossy,T2,HD
279,1675,RSU-0002,Offload,1769306550930487,1769306550933297,1769306550933496,1769306550933496,1769306551687430,1769306551687430,1769306551989362,1769306551989362,1769306551989833,1059346,199,20740,301932,736475,301932,76216,13,yolov5s,JpgLossy,T2,HD
284,1705,RSU-0000,Offload,1769306551939342,1769306551941972,1769306551942169,1769306551942169,1769306551989409,1769306551989409,1769306552286613,1769306552286613,1769306552286981,347639,197,16191,297204,34047,297204,76988,14,yolov5s,JpgLossy,T2,HD
284,1705,RSU-0001,Offload,1769306551939351,1769306551940717,1769306551940930,1769306551940930,1769306552286651,1769306552286652,1769306552586782,1769306552586782,1769306552587127,647776,213,20623,300131,326809,300130,76988,14,yolov5s,JpgLossy,T2,HD
284,1705,RSU-0002,Offload,1769306551939351,1769306551943824,1769306551944028,1769306551944028,1769306552586815,1769306552586815,1769306552883141,1769306552883142,1769306552883613,944262,204,20932,296327,626799,296326,76988,14,yolov5s,JpgLossy,T2,HD
288,1729,RSU-0000,Offload,1769306552745742,1769306552755195,1769306552755393,1769306552755393,1769306552883182,1769306552883182,1769306553184953,1769306553184953,1769306553185390,439648,198,22871,301771,114808,301771,77429,15,yolov5s,JpgLossy,T2,HD
288,1729,RSU-0001,Offload,1769306552745758,1769306552749385,1769306552749601,1769306552749601,1769306553184989,1769306553184989,1769306553484092,1769306553484093,1769306553484432,738674,216,18786,299104,420568,299103,77429,15,yolov5s,JpgLossy,T2,HD
288,1729,RSU-0002,Offload,1769306552745759,1769306552753703,1769306552753920,1769306552753920,1769306553484128,1769306553484128,1769306553786329,1769306553786329,1769306553786605,1040846,217,26127,302201,712301,302201,77429,15,yolov5s,JpgLossy,T2,HD
293,1759,RSU-0000,Offload,1769306553751039,1769306553756779,1769306553756977,1769306553756977,1769306553786365,1769306553786366,1769306554085675,1769306554085675,1769306554086142,335103,198,25945,299310,9650,299309,77435,15,yolov5s,JpgLossy,T2,HD
293,1759,RSU-0001,Offload,1769306553751049,1769306553756859,1769306553757076,1769306553757076,1769306554085707,1769306554085707,1769306554387051,1769306554387051,1769306554388740,637691,217,27230,301344,308900,301344,77435,15,yolov5s,JpgLossy,T2,HD
293,1759,RSU-0002,Offload,1769306553751051,1769306553757078,1769306553757296,1769306553757297,1769306554387087,1769306554387087,1769306554685818,1769306554685819,1769306554686297,935246,219,25677,298732,610618,298731,77435,15,yolov5s,JpgLossy,T2,HD
297,1783,RSU-0000,Offload,1769306554556326,1769306554564238,1769306554564423,1769306554564423,1769306554685858,1769306554685858,1769306554983774,1769306554983774,1769306554984352,428026,185,24493,297916,105432,297916,77979,16,yolov5s,JpgLossy,T2,HD
297,1783,RSU-0001,Offload,1769306554556341,1769306554560167,1769306554560348,1769306554560348,1769306554983808,1769306554983808,1769306555282269,1769306555282269,1769306555282528,726187,181,22256,298461,405289,298461,77979,16,yolov5s,JpgLossy,T2,HD
297,1783,RSU-0002,Offload,1769306554556343,1769306554561806,1769306554561989,1769306554561990,1769306555282304,1769306555282305,1769306555582559,1769306555582559,1769306555583039,1026696,184,21070,300255,705187,300254,77979,16,yolov5s,JpgLossy,T2,HD
