sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
273,1639,RSU-0002,Local,1769307860216874,1769307860222726,1769307860226520,1769307861540199,,1769307860304764,1769307861540198,,1769307861545570,1328696,1317473,,,,1235434,154064,12,yolov5s,WebpLossy,T2,Letterbox
272,1633,RSU-0001,Local,1769307860015859,1769307860013828,1769307860018968,1769307861607949,,1769307860204144,1769307861607948,,1769307861618184,1602325,1594121,,,,1403804,154542,11,yolov5s,WebpLossy,T2,Letterbox
273,1639,RSU-0000,Local,1769307860216859,1769307860222324,1769307860227122,1769307861661391,,1769307860413470,1769307861661390,,1769307861661801,1444942,1439067,,,,1247920,154064,12,yolov5s,WebpLossy,T2,Letterbox
279,1675,RSU-0002,Local,1769307861424160,1769307861429194,1769307861432591,1769307862781707,,1769307861540358,1769307862781706,,1769307862786094,1361934,1352513,,,,1241348,154932,13,yolov5s,WebpLossy,T2,Letterbox
280,1681,RSU-0000,Local,1769307861625530,1769307861633443,1769307861634177,1769307862911635,,1769307861661492,1769307862911634,,1769307862915576,1290046,1278192,,,,1250142,165722,13,yolov5s,WebpLossy,T2,Letterbox
279,1675,RSU-0001,Local,1769307861424159,1769307861424973,1769307861429847,1769307863007920,,1769307861608086,1769307863007919,,1769307863018475,1594316,1582947,,,,1399833,154932,13,yolov5s,WebpLossy,T2,Letterbox
285,1711,RSU-0002,Local,1769307862635334,1769307862641287,1769307862641629,1769307864024602,,1769307862781841,1769307864024601,,1769307864026926,1391592,1383315,,,,1242760,166142,15,yolov5s,WebpLossy,T2,Letterbox
286,1717,RSU-0000,Local,1769307862836431,1769307862844808,1769307862851275,1769307864160381,,1769307862911806,1769307864160380,,1769307864163308,1326877,1315573,,,,1248574,166674,15,yolov5s,WebpLossy,T2,Letterbox
286,1717,RSU-0001,Local,1769307862836441,1769307862836395,1769307862841376,1769307864411512,,1769307863008062,1769307864411511,,1769307864422053,1585612,1575117,,,,1403449,166674,15,yolov5s,WebpLossy,T2,Letterbox
291,1747,RSU-0002,Local,1769307863843142,1769307863850917,1769307863854418,1769307865274442,,1769307864024949,1769307865274441,,1769307865279861,1436719,1423525,,,,1249492,167148,16,yolov5s,WebpLossy,T2,Letterbox
292,1753,RSU-0000,Local,1769307864044116,1769307864051322,1769307864058047,1769307865411511,,1769307864160515,1769307865411510,,1769307865415585,1371469,1360189,,,,1250995,167276,15,yolov5s,WebpLossy,T2,Letterbox
293,1759,RSU-0001,Local,1769307864244713,1769307864244357,1769307864249314,1769307865814487,,1769307864411661,1769307865814486,,1769307865825085,1580372,1570130,,,,1402825,167862,15,yolov5s,WebpLossy,T2,Letterbox
297,1783,RSU-0002,Local,1769307865050985,1769307865053978,1769307865058716,1769307866516886,,1769307865274595,1769307866516885,,1769307866522528,1471543,1462908,,,,1242290,168824,16,yolov5s,WebpLossy,T2,Letterbox
297,1783,RSU-0000,Local,1769307865050976,1769307865058649,1769307865063739,1769307866660431,,1769307865411652,1769307866660430,,1769307866664459,1613483,1601782,,,,1248778,168824,16,yolov5s,WebpLossy,T2,Letterbox
297,1783,RSU-0001,Local,1769307865050985,1769307865048660,1769307865054555,1769307867215177,,1769307865814635,1769307867215176,,1769307867225548,2174563,2166517,,,,1400541,168824,16,yolov5s,WebpLossy,T2,Letterbox
