sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
45,1351,RSU-0002,Local,1769285070621163,1769285070623228,1769285070627509,1769285071190454,,1769285070627573,1769285071190453,,1769285071198794,577631,567226,,,,562880,386188,17,yolov5n,WebpLossy,T2,HD
45,1351,RSU-0000,Local,1769285070621145,1769285070624378,1769285070634846,1769285071195608,,1769285070634909,1769285071195607,,1769285071204291,583146,571230,,,,560698,386188,17,yolov5n,WebpLossy,T2,HD
45,1351,RSU-0001,Local,1769285070621162,1769285070624896,1769285070625277,1769285071237094,,1769285070625347,1769285071237094,,1769285071244467,623305,612198,,,,611747,386188,17,yolov5n,WebpLossy,T2,HD
46,1381,RSU-0002,Local,1769285071622410,1769285071624379,1769285071628644,1769285072191523,,1769285071628738,1769285072191523,,1769285072195952,573542,567144,,,,562785,390622,15,yolov5n,WebpLossy,T2,HD
46,1381,RSU-0000,Local,1769285071622395,1769285071624715,1769285071636113,1769285072199607,,1769285071636209,1769285072199606,,1769285072207891,585496,574892,,,,563397,390622,15,yolov5n,WebpLossy,T2,HD
46,1381,RSU-0001,Local,1769285071622409,1769285071627356,1769285071627737,1769285072238941,,1769285071627813,1769285072238940,,1769285072246401,623992,611585,,,,611127,390622,15,yolov5n,WebpLossy,T2,HD
47,1411,RSU-0002,Local,1769285072624386,1769285072628104,1769285072632373,1769285073201785,,1769285072632470,1769285073201784,,1769285073206320,581934,573681,,,,569314,388274,14,yolov5n,WebpLossy,T2,HD
47,1411,RSU-0000,Local,1769285072624369,1769285072626599,1769285072637177,1769285073199375,,1769285072637263,1769285073199374,,1769285073207019,582650,572776,,,,562111,388274,14,yolov5n,WebpLossy,T2,HD
47,1411,RSU-0001,Local,1769285072624385,1769285072627190,1769285072627565,1769285073241295,,1769285072627644,1769285073241294,,1769285073249822,625437,614105,,,,613650,388274,14,yolov5n,WebpLossy,T2,HD
48,1441,RSU-0000,Local,1769285073625717,1769285073629290,1769285073639189,1769285074199506,,1769285073639260,1769285074199505,,1769285074207564,581847,570216,,,,560245,384864,12,yolov5n,WebpLossy,T2,HD
48,1441,RSU-0002,Local,1769285073625737,1769285073628516,1769285073632507,1769285074199511,,1769285073632595,1769285074199510,,1769285074207642,581905,570995,,,,566915,384864,12,yolov5n,WebpLossy,T2,HD
48,1441,RSU-0001,Local,1769285073625736,1769285073628481,1769285073628863,1769285074239761,,1769285073628934,1769285074239760,,1769285074246953,621217,611280,,,,610826,384864,12,yolov5n,WebpLossy,T2,HD
49,1471,RSU-0002,Local,1769285074627446,1769285074630276,1769285074634377,1769285075201098,,1769285074634438,1769285075201098,,1769285075209076,581630,570822,,,,566660,390792,16,yolov5n,WebpLossy,T2,HD
49,1471,RSU-0000,Local,1769285074627434,1769285074630888,1769285074641545,1769285075202623,,1769285074641647,1769285075202622,,1769285075211560,584126,571735,,,,560975,390792,16,yolov5n,WebpLossy,T2,HD
49,1471,RSU-0001,Local,1769285074627445,1769285074630257,1769285074630650,1769285075243250,,1769285074630728,1769285075243249,,1769285075250070,622625,612993,,,,612521,390792,16,yolov5n,WebpLossy,T2,HD
50,1501,RSU-0002,Local,1769285075628843,1769285075630849,1769285075635145,1769285076200033,,1769285075635200,1769285076200032,,1769285076207892,579049,569184,,,,564832,387234,15,yolov5n,WebpLossy,T2,HD
50,1501,RSU-0000,Local,1769285075628832,1769285075631201,1769285075668940,1769285076229551,,1769285075668989,1769285076229550,,1769285076238148,609316,598350,,,,560561,387234,15,yolov5n,WebpLossy,T2,HD
50,1501,RSU-0001,Local,1769285075628842,1769285075633689,1769285075634065,1769285076250305,,1769285075634137,1769285076250304,,1769285076256761,627919,616616,,,,616167,387234,15,yolov5n,WebpLossy,T2,HD
51,1531,RSU-0002,Local,1769285076630720,1769285076632676,1769285076635138,1769285077197904,,1769285076635201,1769285077197904,,1769285077206051,575331,565228,,,,562703,384224,14,yolov5n,WebpLossy,T2,HD
51,1531,RSU-0000,Local,1769285076630704,1769285076632977,1769285076652367,1769285077212238,,1769285076652455,1769285077212237,,1769285077220107,589403,579261,,,,559782,384224,14,yolov5n,WebpLossy,T2,HD
51,1531,RSU-0001,Local,1769285076630719,1769285076635555,1769285076635974,1769285077247891,,1769285076636044,1769285077247890,,1769285077254765,624046,612336,,,,611846,384224,14,yolov5n,WebpLossy,T2,HD
52,1561,RSU-0002,Local,1769285077631519,1769285077635262,1769285077639252,1769285078203044,,1769285077639343,1769285078203043,,1769285078210715,579196,567782,,,,563700,387100,13,yolov5n,WebpLossy,T2,HD
52,1561,RSU-0000,Local,1769285077631509,1769285077632761,1769285077670067,1769285078229784,,1769285077670143,1769285078229783,,1769285078238267,606758,597023,,,,559640,387100,13,yolov5n,WebpLossy,T2,HD
52,1561,RSU-0001,Local,1769285077631518,1769285077634946,1769285077635317,1769285078245956,,1769285077635389,1769285078245955,,1769285078253287,621769,611010,,,,610566,387100,13,yolov5n,WebpLossy,T2,HD
53,1591,RSU-0002,Local,1769285078633489,1769285078635412,1769285078639596,1769285079201930,,1769285078639655,1769285079201929,,1769285079209843,576354,566518,,,,562274,380700,12,yolov5n,WebpLossy,T2,HD
53,1591,RSU-0000,Local,1769285078633468,1769285078635659,1769285078645470,1769285079206828,,1769285078645558,1769285079206827,,1769285079214555,581087,571169,,,,561269,380700,12,yolov5n,WebpLossy,T2,HD
53,1591,RSU-0001,Local,1769285078633488,1769285078638294,1769285078638659,1769285079253318,,1769285078638730,1769285079253317,,1769285079260277,626789,615024,,,,614587,380700,12,yolov5n,WebpLossy,T2,HD
54,1621,RSU-0002,Local,1769285079635036,1769285079637016,1769285079641227,1769285080207375,,1769285079641324,1769285080207375,,1769285080214987,579951,570359,,,,566051,382686,11,yolov5n,WebpLossy,T2,HD
54,1621,RSU-0000,Local,1769285079635026,1769285079638577,1769285079664713,1769285080225207,,1769285079664785,1769285080225206,,1769285080233315,598289,586630,,,,560421,382686,11,yolov5n,WebpLossy,T2,HD
54,1621,RSU-0001,Local,1769285079635035,1769285079638650,1769285079639026,1769285080248817,,1769285079639093,1769285080248816,,1769285080256021,620986,610167,,,,609723,382686,11,yolov5n,WebpLossy,T2,HD
55,1651,RSU-0002,Local,1769285080635828,1769285080638528,1769285080642741,1769285081208067,,1769285080642799,1769285081208066,,1769285081215967,580139,569539,,,,565267,378630,11,yolov5n,WebpLossy,T2,HD
55,1651,RSU-0000,Local,1769285080635805,1769285080637043,1769285080655596,1769285081217267,,1769285080655683,1769285081217266,,1769285081224918,589113,580224,,,,561583,378630,11,yolov5n,WebpLossy,T2,HD
55,1651,RSU-0001,Local,1769285080635827,1769285080640682,1769285080641053,1769285081255157,,1769285080641123,1769285081255156,,1769285081260127,624300,614475,,,,614033,378630,11,yolov5n,WebpLossy,T2,HD
56,1681,RSU-0002,Local,1769285081636580,1769285081639318,1769285081643372,1769285082206430,,1769285081643447,1769285082206429,,1769285082214701,578121,567112,,,,562982,385958,9,yolov5n,WebpLossy,T2,HD
56,1681,RSU-0000,Local,1769285081636563,1769285081640016,1769285081650012,1769285082210248,,1769285081650104,1769285082210248,,1769285082218535,581972,570232,,,,560144,385958,9,yolov5n,WebpLossy,T2,HD
56,1681,RSU-0001,Local,1769285081636579,1769285081639169,1769285081639533,1769285082250544,,1769285081639604,1769285082250543,,1769285082258097,621518,611375,,,,610939,385958,9,yolov5n,WebpLossy,T2,HD
57,1711,RSU-0000,Local,1769285082637949,1769285082640199,1769285082650294,1769285083210755,,1769285082650386,1769285083210754,,1769285083218896,580947,570556,,,,560368,390656,12,yolov5n,WebpLossy,T2,HD
57,1711,RSU-0002,Local,1769285082637969,1769285082641743,1769285082645908,1769285083215232,,1769285082645995,1769285083215231,,1769285083222922,584953,573489,,,,569236,390656,12,yolov5n,WebpLossy,T2,HD
57,1711,RSU-0001,Local,1769285082637968,1769285082640729,1769285082641100,1769285083253505,,1769285082641177,1769285083253504,,1769285083261085,623117,612776,,,,612327,390656,12,yolov5n,WebpLossy,T2,HD
58,1741,RSU-0002,Local,1769285083639126,1769285083643729,1769285083648009,1769285084212612,,1769285083648065,1769285084212611,,1769285084220335,581209,568883,,,,564546,391632,15,yolov5n,WebpLossy,T2,HD
58,1741,RSU-0000,Local,1769285083639110,1769285083640954,1769285083680916,1769285084240804,,1769285083681007,1769285084240804,,1769285084249567,610457,599850,,,,559797,391632,15,yolov5n,WebpLossy,T2,HD
58,1741,RSU-0001,Local,1769285083639125,1769285083643194,1769285083643561,1769285084257840,,1769285083643631,1769285084257839,,1769285084265358,626233,614646,,,,614208,391632,15,yolov5n,WebpLossy,T2,HD
59,1771,RSU-0002,Local,1769285084640126,1769285084644351,1769285084648544,1769285085210656,,1769285084648634,1769285085210655,,1769285085218359,578233,566305,,,,562021,392462,13,yolov5n,WebpLossy,T2,HD
59,1771,RSU-0000,Local,1769285084640110,1769285084642416,1769285084680183,1769285085241050,,1769285084680250,1769285085241049,,1769285085249844,609734,598634,,,,560799,392462,13,yolov5n,WebpLossy,T2,HD
59,1771,RSU-0001,Local,1769285084640125,1769285084642897,1769285084643275,1769285085253657,,1769285084643351,1769285085253657,,1769285085261481,621356,610760,,,,610306,392462,13,yolov5n,WebpLossy,T2,HD
