sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
66,397,RSU-0002,Offload,1769287574382777,1769287574387365,1769287574387592,1769287574387592,1769287574718742,1769287574718742,1769287574839565,1769287574839565,1769287574841546,458769,227,27445,120823,310274,120823,76238,19,yolov5n,JpgLossy,T2,HD
68,409,RSU-0000,Offload,1769287574785155,1769287574782983,1769287574783192,1769287574783192,1769287574839604,1769287574839604,1769287574957530,1769287574957530,1769287574959502,174347,209,15733,117926,40479,117926,76200,16,yolov5n,JpgLossy,T2,HD
68,409,RSU-0001,Offload,1769287574785170,1769287574790014,1769287574790210,1769287574790210,1769287574957567,1769287574957567,1769287575077577,1769287575077577,1769287575079532,294362,196,16286,120010,157870,120010,76200,16,yolov5n,JpgLossy,T2,HD
68,409,RSU-0002,Offload,1769287574785171,1769287574791166,1769287574791370,1769287574791370,1769287575077611,1769287575077611,1769287575195915,1769287575195915,1769287575199119,413948,204,27357,118304,268083,118304,76200,16,yolov5n,JpgLossy,T2,HD
69,415,RSU-0000,Offload,1769287574985811,1769287574987540,1769287574987784,1769287574987784,1769287575195949,1769287575195949,1769287575315446,1769287575315446,1769287575318872,333061,244,20965,119497,192355,119497,76350,15,yolov5n,JpgLossy,T2,HD
69,415,RSU-0001,Offload,1769287574985828,1769287574989827,1769287574990033,1769287574990033,1769287575315482,1769287575315482,1769287575436353,1769287575436354,1769287575438293,452465,206,33120,120872,298267,120871,76350,15,yolov5n,JpgLossy,T2,HD
69,415,RSU-0002,Offload,1769287574985829,1769287574991728,1769287574991935,1769287574991935,1769287575436387,1769287575436387,1769287575553968,1769287575553968,1769287575555860,570031,207,19664,117581,432579,117581,76350,15,yolov5n,JpgLossy,T2,HD
71,427,RSU-0000,Offload,1769287575388263,1769287575391130,1769287575391348,1769287575391348,1769287575554007,1769287575554007,1769287575674018,1769287575674019,1769287575675901,287638,218,24070,120012,143338,120011,76159,15,yolov5n,JpgLossy,T2,HD
71,427,RSU-0001,Offload,1769287575388275,1769287575392237,1769287575392445,1769287575392446,1769287575674053,1769287575674053,1769287575792300,1769287575792300,1769287575794922,406647,209,25230,118247,262961,118247,76159,15,yolov5n,JpgLossy,T2,HD
71,427,RSU-0002,Offload,1769287575388276,1769287575392966,1769287575393190,1769287575393190,1769287575792334,1769287575792334,1769287575912090,1769287575912090,1769287575913820,525544,224,24334,119756,381230,119756,76159,15,yolov5n,JpgLossy,T2,HD
73,439,RSU-0000,Offload,1769287575790235,1769287575790864,1769287575791047,1769287575791047,1769287575912127,1769287575912128,1769287576032980,1769287576032980,1769287576035747,245512,183,26052,120853,98424,120852,76275,16,yolov5n,JpgLossy,T2,HD
73,439,RSU-0001,Offload,1769287575790247,1769287575796105,1769287575796305,1769287575796305,1769287576033011,1769287576033012,1769287576151102,1769287576151103,1769287576153410,363163,200,24981,118092,219890,118090,76275,16,yolov5n,JpgLossy,T2,HD
73,439,RSU-0002,Offload,1769287575790248,1769287575793829,1769287575794034,1769287575794034,1769287576151138,1769287576151138,1769287576271478,1769287576271478,1769287576273509,483261,205,25224,120340,337492,120340,76275,16,yolov5n,JpgLossy,T2,HD
75,451,RSU-0000,Offload,1769287576193039,1769287576194635,1769287576194830,1769287576194830,1769287576271517,1769287576271517,1769287576389559,1769287576389560,1769287576391296,198257,195,23137,118043,56882,118042,76625,16,yolov5n,JpgLossy,T2,HD
75,451,RSU-0001,Offload,1769287576193055,1769287576199055,1769287576199247,1769287576199247,1769287576389595,1769287576389595,1769287576509428,1769287576509428,1769287576511375,318320,192,23491,119833,174804,119833,76625,16,yolov5n,JpgLossy,T2,HD
75,451,RSU-0002,Offload,1769287576193055,1769287576196831,1769287576197035,1769287576197035,1769287576509464,1769287576509464,1769287576630020,1769287576630020,1769287576631922,438867,204,21046,120556,297061,120556,76625,16,yolov5n,JpgLossy,T2,HD
77,463,RSU-0000,Offload,1769287576595718,1769287576597232,1769287576597451,1769287576597451,1769287576630057,1769287576630057,1769287576747919,1769287576747919,1769287576749925,154207,219,25501,117862,10625,117862,76872,16,yolov5n,JpgLossy,T2,HD
77,463,RSU-0001,Offload,1769287576595730,1769287576599498,1769287576599707,1769287576599707,1769287576747952,1769287576747952,1769287576868790,1769287576868790,1769287576870982,275252,209,26054,120838,128151,120838,76872,16,yolov5n,JpgLossy,T2,HD
77,463,RSU-0002,Offload,1769287576595731,1769287576601412,1769287576601653,1769287576601653,1769287576868821,1769287576868821,1769287576986150,1769287576986150,1769287576988012,392281,241,25887,117329,248824,117329,76872,16,yolov5n,JpgLossy,T2,HD
78,469,RSU-0000,Offload,1769287576797598,1769287576800136,1769287576800340,1769287576800340,1769287576986188,1769287576986189,1769287577106938,1769287577106938,1769287577108796,311198,204,25660,120750,164584,120749,76551,15,yolov5n,JpgLossy,T2,HD
78,469,RSU-0001,Offload,1769287576797612,1769287576802400,1769287576802589,1769287576802589,1769287577106972,1769287577106972,1769287577226764,1769287577226764,1769287577228356,430744,189,19465,119792,291298,119792,76551,15,yolov5n,JpgLossy,T2,HD
78,469,RSU-0002,Offload,1769287576797613,1769287576801349,1769287576801580,1769287576801580,1769287577226797,1769287577226798,1769287577345086,1769287577345086,1769287577347111,549498,231,17150,118289,413828,118288,76551,15,yolov5n,JpgLossy,T2,HD
80,481,RSU-0000,Offload,1769287577201330,1769287577203095,1769287577203291,1769287577203291,1769287577345127,1769287577345127,1769287577465277,1769287577465277,1769287577467296,265966,196,24863,120150,120757,120150,76402,14,yolov5n,JpgLossy,T2,HD
80,481,RSU-0001,Offload,1769287577201349,1769287577207486,1769287577207675,1769287577207675,1769287577465311,1769287577465311,1769287577583729,1769287577583729,1769287577585607,384258,189,25106,118418,240545,118418,76402,14,yolov5n,JpgLossy,T2,HD
80,481,RSU-0002,Offload,1769287577201350,1769287577205192,1769287577205382,1769287577205382,1769287577583764,1769287577583764,1769287577703307,1769287577703307,1769287577705167,503817,190,22044,119543,362040,119543,76402,14,yolov5n,JpgLossy,T2,HD
82,493,RSU-0000,Offload,1769287577603005,1769287577603862,1769287577604074,1769287577604074,1769287577703352,1769287577703352,1769287577821980,1769287577821981,1769287577825350,222345,212,29100,118629,74404,118628,76612,17,yolov5n,JpgLossy,T2,HD
82,493,RSU-0001,Offload,1769287577603022,1769287577607920,1769287577608117,1769287577608117,1769287577822015,1769287577822015,1769287577941139,1769287577941139,1769287577942812,339790,197,22039,119124,198430,119124,76612,17,yolov5n,JpgLossy,T2,HD
82,493,RSU-0002,Offload,1769287577603023,1769287577608964,1769287577609171,1769287577609171,1769287577941173,1769287577941173,1769287578062013,1769287578062013,1769287578063898,460875,207,21090,120840,318738,120840,76612,17,yolov5n,JpgLossy,T2,HD
84,505,RSU-0000,Offload,1769287578005331,1769287578005468,1769287578005693,1769287578005693,1769287578062057,1769287578062057,1769287578180229,1769287578180229,1769287578182578,177247,225,21926,118172,36924,118172,76792,15,yolov5n,JpgLossy,T2,HD
84,505,RSU-0001,Offload,1769287578005347,1769287578007230,1769287578007443,1769287578007444,1769287578180264,1769287578180265,1769287578300133,1769287578300133,1769287578301955,296608,214,21527,119869,154998,119868,76792,15,yolov5n,JpgLossy,T2,HD
84,505,RSU-0002,Offload,1769287578005348,1769287578006223,1769287578006451,1769287578006451,1769287578300167,1769287578300167,1769287578419521,1769287578419521,1769287578431118,425770,228,30995,119354,275193,119354,76792,15,yolov5n,JpgLossy,T2,HD
85,511,RSU-0000,Offload,1769287578205797,1769287578208428,1769287578208625,1769287578208626,1769287578419561,1769287578419561,1769287578537077,1769287578537077,1769287578538922,333125,198,25964,117516,189447,117516,76820,14,yolov5n,JpgLossy,T2,HD
85,511,RSU-0001,Offload,1769287578205814,1769287578210702,1769287578210889,1769287578210890,1769287578537111,1769287578537111,1769287578656457,1769287578656457,1769287578658488,452674,188,25989,119346,307151,119346,76820,14,yolov5n,JpgLossy,T2,HD
85,511,RSU-0002,Offload,1769287578205815,1769287578209752,1769287578209944,1769287578209944,1769287578656491,1769287578656492,1769287578771995,1769287578771995,1769287578774068,568253,192,19397,115504,433160,115503,76820,14,yolov5n,JpgLossy,T2,HD
87,523,RSU-0000,Offload,1769287578609403,1769287578611319,1769287578611540,1769287578611540,1769287578772039,1769287578772039,1769287578892327,1769287578892327,1769287578894341,284938,221,22721,120288,141708,120288,76564,14,yolov5n,JpgLossy,T2,HD
87,523,RSU-0001,Offload,1769287578609418,1769287578613603,1769287578613811,1769287578613811,1769287578892360,1769287578892360,1769287579010835,1769287579010835,1769287579012526,403108,208,22888,118475,261537,118475,76564,14,yolov5n,JpgLossy,T2,HD
87,523,RSU-0002,Offload,1769287578609419,1769287578611539,1769287578611746,1769287578611746,1769287579010868,1769287579010868,1769287579131334,1769287579131334,1769287579133180,523761,207,22385,120466,380703,120466,76564,14,yolov5n,JpgLossy,T2,HD
89,535,RSU-0000,Offload,1769287579011953,1769287579009632,1769287579009857,1769287579009857,1769287579131372,1769287579131373,1769287579251353,1769287579251354,1769287579253438,241485,225,20272,119982,101006,119980,76674,13,yolov5n,JpgLossy,T2,HD
89,535,RSU-0001,Offload,1769287579011969,1769287579013614,1769287579013821,1769287579013821,1769287579251387,1769287579251387,1769287579368587,1769287579368587,1769287579370669,358700,207,20791,117200,220502,117200,76674,13,yolov5n,JpgLossy,T2,HD
89,535,RSU-0002,Offload,1769287579011970,1769287579015932,1769287579016156,1769287579016157,1769287579368624,1769287579368624,1769287579489770,1769287579489770,1769287579491749,479779,225,21979,121146,336429,121146,76674,13,yolov5n,JpgLossy,T2,HD
91,547,RSU-0000,Offload,1769287579415253,1769287579415935,1769287579416152,1769287579416152,1769287579489812,1769287579489813,1769287579607983,1769287579607984,1769287579610030,194777,217,20078,118172,56310,118170,75952,13,yolov5n,JpgLossy,T2,HD
91,547,RSU-0001,Offload,1769287579415269,1769287579421348,1769287579421550,1769287579421550,1769287579608018,1769287579608018,1769287579727693,1769287579727693,1769287579729403,314134,202,24093,119675,170164,119675,75952,13,yolov5n,JpgLossy,T2,HD
91,547,RSU-0002,Offload,1769287579415270,1769287579419853,1769287579420080,1769287579420080,1769287579727726,1769287579727726,1769287579848681,1769287579848681,1769287579850520,435250,227,18110,120955,295958,120955,75952,13,yolov5n,JpgLossy,T2,HD
93,559,RSU-0000,Offload,1769287579817309,1769287579819031,1769287579819236,1769287579819236,1769287579848731,1769287579848731,1769287579965911,1769287579965911,1769287579967832,150523,205,24764,117180,8374,117180,75825,16,yolov5n,JpgLossy,T2,HD
93,559,RSU-0001,Offload,1769287579817324,1769287579823055,1769287579823251,1769287579823251,1769287579965943,1769287579965944,1769287580086041,1769287580086041,1769287580088079,270755,196,25022,120098,125439,120097,75825,16,yolov5n,JpgLossy,T2,HD
93,559,RSU-0002,Offload,1769287579817325,1769287579821165,1769287579821381,1769287579821381,1769287580086074,1769287580086075,1769287580204363,1769287580204363,1769287580206049,388724,216,15713,118289,254506,118288,75825,16,yolov5n,JpgLossy,T2,HD
94,565,RSU-0000,Offload,1769287580018178,1769287580020852,1769287580021072,1769287580021073,1769287580204409,1769287580204410,1769287580323519,1769287580323519,1769287580325479,307301,221,25067,119110,162903,119109,75885,12,yolov5n,JpgLossy,T2,HD
94,565,RSU-0001,Offload,1769287580018191,1769287580023071,1769287580023276,1769287580023276,1769287580323553,1769287580323553,1769287580443066,1769287580443066,1769287580446480,428289,205,24995,119513,283576,119513,75885,12,yolov5n,JpgLossy,T2,HD
94,565,RSU-0002,Offload,1769287580018191,1769287580022072,1769287580022290,1769287580022290,1769287580443102,1769287580443102,1769287580561760,1769287580561760,1769287580563776,545585,218,16313,118658,410396,118658,75885,12,yolov5n,JpgLossy,T2,HD
96,577,RSU-0000,Offload,1769287580420251,1769287580423307,1769287580423517,1769287580423517,1769287580561797,1769287580561797,1769287580682519,1769287580682520,1769287580684344,264093,210,25704,120723,117456,120722,76694,13,yolov5n,JpgLossy,T2,HD
96,577,RSU-0001,Offload,1769287580420272,1769287580425281,1769287580425491,1769287580425491,1769287580682554,1769287580682554,1769287580800860,1769287580800861,1769287580802798,382526,210,26705,118307,237304,118306,76694,13,yolov5n,JpgLossy,T2,HD
96,577,RSU-0002,Offload,1769287580420273,1769287580424253,1769287580424479,1769287580424479,1769287580800894,1769287580800894,1769287580921138,1769287580921138,1769287580923163,502890,226,25477,120244,356943,120244,76694,13,yolov5n,JpgLossy,T2,HD
98,589,RSU-0000,Offload,1769287580823192,1769287580824985,1769287580825179,1769287580825179,1769287580921176,1769287580921177,1769287581038021,1769287581038021,1769287581048127,224935,194,29874,116845,78022,116844,76757,16,yolov5n,JpgLossy,T2,HD
98,589,RSU-0001,Offload,1769287580823241,1769287580827278,1769287580827478,1769287580827478,1769287581038055,1769287581038055,1769287581156765,1769287581156765,1769287581158564,335323,200,22342,118710,194071,118710,76757,16,yolov5n,JpgLossy,T2,HD
98,589,RSU-0002,Offload,1769287580823242,1769287580825859,1769287580826060,1769287580826060,1769287581156797,1769287581156797,1769287581275628,1769287581275628,1769287581277611,454369,201,22897,118831,312440,118831,76757,16,yolov5n,JpgLossy,T2,HD
100,601,RSU-0000,Offload,1769287581225245,1769287581225940,1769287581226137,1769287581226137,1769287581275673,1769287581275673,1769287581393573,1769287581393574,1769287581395540,170295,197,24010,117901,28187,117900,77870,15,yolov5n,JpgLossy,T2,HD
100,601,RSU-0001,Offload,1769287581225256,1769287581231265,1769287581231447,1769287581231448,1769287581393610,1769287581393610,1769287581513811,1769287581513811,1769287581515770,290514,183,20239,120201,149891,120201,77870,15,yolov5n,JpgLossy,T2,HD
100,601,RSU-0002,Offload,1769287581225256,1769287581229835,1769287581230047,1769287581230047,1769287581513844,1769287581513844,1769287581632443,1769287581632443,1769287581634351,409095,212,19285,118599,270999,118599,77870,15,yolov5n,JpgLossy,T2,HD
101,607,RSU-0000,Offload,1769287581425781,1769287581427422,1769287581427634,1769287581427634,1769287581632483,1769287581632484,1769287581751892,1769287581751892,1769287581753859,328078,212,22135,119409,186322,119408,78079,17,yolov5n,JpgLossy,T2,HD
101,607,RSU-0001,Offload,1769287581425798,1769287581429749,1769287581429968,1769287581429969,1769287581751924,1769287581751925,1769287581873774,1769287581873774,1769287581875918,450120,220,28452,121850,299598,121849,78079,17,yolov5n,JpgLossy,T2,HD
101,607,RSU-0002,Offload,1769287581425799,1769287581431697,1769287581431920,1769287581431920,1769287581873806,1769287581873806,1769287581991151,1769287581991151,1769287581993196,567397,223,22319,117345,427510,117345,78079,17,yolov5n,JpgLossy,T2,HD
103,619,RSU-0000,Offload,1769287581828152,1769287581831281,1769287581831493,1769287581831493,1769287581991189,1769287581991190,1769287582109841,1769287582109841,1769287582111763,283611,212,27079,118652,137668,118651,78019,16,yolov5n,JpgLossy,T2,HD
103,619,RSU-0001,Offload,1769287581828166,1769287581833067,1769287581833274,1769287581833274,1769287582109873,1769287582109873,1769287582226645,1769287582226645,1769287582228531,400365,207,26803,116772,256583,116772,78019,16,yolov5n,JpgLossy,T2,HD
103,619,RSU-0002,Offload,1769287581828167,1769287581831995,1769287581832193,1769287581832194,1769287582226692,1769287582226692,1769287582344147,1769287582344147,1769287582346083,517916,199,23284,117455,376978,117455,78019,16,yolov5n,JpgLossy,T2,HD
105,631,RSU-0000,Offload,1769287582229804,1769287582231754,1769287582231955,1769287582231955,1769287582344192,1769287582344192,1769287582465019,1769287582465019,1769287582467050,237246,201,24773,120827,91445,120827,78138,16,yolov5n,JpgLossy,T2,HD
105,631,RSU-0001,Offload,1769287582229813,1769287582236151,1769287582236352,1769287582236352,1769287582465053,1769287582465053,1769287582582909,1769287582582909,1769287582584842,355029,201,24112,117856,212860,117856,78138,16,yolov5n,JpgLossy,T2,HD
105,631,RSU-0002,Offload,1769287582229814,1769287582233869,1769287582234058,1769287582234058,1769287582582942,1769287582582942,1769287582704343,1769287582704343,1769287582706153,476339,189,24570,121401,330179,121401,78138,16,yolov5n,JpgLossy,T2,HD
107,643,RSU-0000,Offload,1769287582633188,1769287582634075,1769287582634290,1769287582634290,1769287582704381,1769287582704382,1769287582820346,1769287582820346,1769287582822371,189183,215,23301,115965,49702,115964,78360,20,yolov5n,JpgLossy,T2,HD
107,643,RSU-0001,Offload,1769287582633200,1769287582638091,1769287582638294,1769287582638294,1769287582820381,1769287582820381,1769287582937686,1769287582937686,1769287582939446,306246,203,24088,117305,164650,117305,78360,20,yolov5n,JpgLossy,T2,HD
107,643,RSU-0002,Offload,1769287582633201,1769287582639105,1769287582639332,1769287582639332,1769287582937719,1769287582937719,1769287583055798,1769287583055798,1769287583058393,425192,227,23510,118079,283376,118079,78360,20,yolov5n,JpgLossy,T2,HD
108,649,RSU-0000,Offload,1769287582833559,1769287582836238,1769287582836445,1769287582836445,1769287583055849,1769287583055850,1769287583175580,1769287583175580,1769287583177390,343831,207,24373,119731,199520,119730,78987,19,yolov5n,JpgLossy,T2,HD
108,649,RSU-0001,Offload,1769287582833576,1769287582837611,1769287582837802,1769287582837802,1769287583175615,1769287583175615,1769287583296445,1769287583296445,1769287583298328,464752,191,24556,120830,319175,120830,78987,19,yolov5n,JpgLossy,T2,HD
108,649,RSU-0002,Offload,1769287582833577,1769287582838339,1769287582838532,1769287582838532,1769287583296479,1769287583296479,1769287583414871,1769287583414871,1769287583416882,583305,193,24794,118392,439926,118392,78987,19,yolov5n,JpgLossy,T2,HD
110,661,RSU-0000,Offload,1769287583235655,1769287583237367,1769287583237575,1769287583237575,1769287583414917,1769287583414918,1769287583535724,1769287583535724,1769287583537543,301888,208,20684,120807,160189,120806,78712,18,yolov5n,JpgLossy,T2,HD
110,661,RSU-0001,Offload,1769287583235665,1769287583241396,1769287583241585,1769287583241585,1769287583535754,1769287583535754,1769287583653076,1769287583653076,1769287583658305,422640,189,23924,117322,281205,117322,78712,18,yolov5n,JpgLossy,T2,HD
110,661,RSU-0002,Offload,1769287583235666,1769287583239529,1769287583239739,1769287583239739,1769287583653110,1769287583653110,1769287583772765,1769287583772765,1769287583774493,538827,210,25023,119655,393939,119655,78712,18,yolov5n,JpgLossy,T2,HD
112,673,RSU-0000,Offload,1769287583638402,1769287583639210,1769287583639423,1769287583639423,1769287583772804,1769287583772804,1769287583893694,1769287583893694,1769287583895701,257299,213,18500,120890,117696,120890,79179,18,yolov5n,JpgLossy,T2,HD
112,673,RSU-0001,Offload,1769287583638420,1769287583643173,1769287583643377,1769287583643377,1769287583893728,1769287583893728,1769287584012408,1769287584012408,1769287584014538,376118,204,24240,118680,232994,118680,79179,18,yolov5n,JpgLossy,T2,HD
112,673,RSU-0002,Offload,1769287583638421,1769287583640269,1769287583640499,1769287583640499,1769287584012445,1769287584012445,1769287584133360,1769287584133360,1769287584135240,496819,230,23309,120915,352365,120915,79179,18,yolov5n,JpgLossy,T2,HD
114,685,RSU-0000,Offload,1769287584040893,1769287584039378,1769287584039596,1769287584039596,1769287584133397,1769287584133397,1769287584251069,1769287584251069,1769287584254421,213528,218,26474,117672,69164,117672,79228,20,yolov5n,JpgLossy,T2,HD
114,685,RSU-0001,Offload,1769287584040909,1769287584041638,1769287584041840,1769287584041840,1769287584251104,1769287584251104,1769287584371424,1769287584371424,1769287584373454,332545,202,16224,120320,195799,120320,79228,20,yolov5n,JpgLossy,T2,HD
114,685,RSU-0002,Offload,1769287584040910,1769287584043653,1769287584043867,1769287584043868,1769287584371462,1769287584371462,1769287584492717,1769287584492717,1769287584494518,453608,215,15796,121255,316342,121255,79228,20,yolov5n,JpgLossy,T2,HD
116,697,RSU-0000,Offload,1769287584444393,1769287584447437,1769287584447656,1769287584447656,1769287584492755,1769287584492755,1769287584609137,1769287584609138,1769287584611070,166677,219,20570,116383,29505,116382,78312,22,yolov5n,JpgLossy,T2,HD
116,697,RSU-0001,Offload,1769287584444419,1769287584448382,1769287584448596,1769287584448596,1769287584609173,1769287584609173,1769287584726979,1769287584726979,1769287584728842,284423,214,23189,117806,143214,117806,78312,22,yolov5n,JpgLossy,T2,HD
116,697,RSU-0002,Offload,1769287584444420,1769287584449031,1769287584449239,1769287584449239,1769287584727014,1769287584727014,1769287584844443,1769287584844443,1769287584846343,401923,208,23010,117429,261276,117429,78312,22,yolov5n,JpgLossy,T2,HD
117,703,RSU-0000,Offload,1769287584646323,1769287584647291,1769287584647503,1769287584647503,1769287584844483,1769287584844484,1769287584964149,1769287584964149,1769287584965854,319531,212,22988,119666,176665,119665,78049,21,yolov5n,JpgLossy,T2,HD
117,703,RSU-0001,Offload,1769287584646341,1769287584652187,1769287584652397,1769287584652397,1769287584964183,1769287584964183,1769287585086115,1769287585086115,1769287585087958,441617,210,23286,121932,296189,121932,78049,21,yolov5n,JpgLossy,T2,HD
117,703,RSU-0002,Offload,1769287584646343,1769287584651165,1769287584651389,1769287584651390,1769287585086146,1769287585086146,1769287585204767,1769287585204767,1769287585206472,560129,225,20901,118621,420382,118621,78049,21,yolov5n,JpgLossy,T2,HD
119,715,RSU-0000,Offload,1769287585048467,1769287585047130,1769287585047348,1769287585047348,1769287585204804,1769287585204804,1769287585322742,1769287585322743,1769287585324798,276331,218,25754,117939,132420,117938,77404,21,yolov5n,JpgLossy,T2,HD
119,715,RSU-0001,Offload,1769287585048481,1769287585051303,1769287585051515,1769287585051515,1769287585322774,1769287585322774,1769287585438655,1769287585438669,1769287585440773,392292,212,16293,115895,259892,115881,77404,21,yolov5n,JpgLossy,T2,HD
119,715,RSU-0002,Offload,1769287585048481,1769287585049227,1769287585049455,1769287585049455,1769287585438702,1769287585438702,1769287585556302,1769287585556302,1769287585558788,510307,228,24821,117600,367658,117600,77404,21,yolov5n,JpgLossy,T2,HD
121,727,RSU-0000,Offload,1769287585451149,1769287585455482,1769287585455725,1769287585455725,1769287585556347,1769287585556348,1769287585676438,1769287585676438,1769287585680032,228883,243,24752,120091,83797,120090,78554,21,yolov5n,JpgLossy,T2,HD
121,727,RSU-0001,Offload,1769287585451163,1769287585455104,1769287585455310,1769287585455310,1769287585676472,1769287585676472,1769287585795679,1769287585795679,1769287585797616,346453,206,23075,119207,203965,119207,78554,21,yolov5n,JpgLossy,T2,HD
121,727,RSU-0002,Offload,1769287585451164,1769287585455811,1769287585456035,1769287585456035,1769287585795711,1769287585795711,1769287585917220,1769287585917220,1769287585919123,467959,224,25025,121509,321201,121509,78554,21,yolov5n,JpgLossy,T2,HD
123,739,RSU-0000,Offload,1769287585853100,1769287585855668,1769287585855895,1769287585855895,1769287585917258,1769287585917258,1769287586035461,1769287586035461,1769287586037312,184212,227,27101,118203,38681,118203,79158,20,yolov5n,JpgLossy,T2,HD
123,739,RSU-0001,Offload,1769287585853116,1769287585857063,1769287585857266,1769287585857266,1769287586035498,1769287586035498,1769287586155625,1769287586155626,1769287586157542,304426,203,27103,120128,156992,120127,79158,20,yolov5n,JpgLossy,T2,HD
123,739,RSU-0002,Offload,1769287585853116,1769287585857799,1769287585857998,1769287585857998,1769287586155671,1769287586155672,1769287586274721,1769287586274721,1769287586276801,423685,199,27350,119050,277086,119049,79158,20,yolov5n,JpgLossy,T2,HD
124,745,RSU-0000,Offload,1769287586054742,1769287586055401,1769287586055624,1769287586055624,1769287586274774,1769287586274774,1769287586392441,1769287586392441,1769287586394293,339551,223,29579,117667,192082,117667,79599,23,yolov5n,JpgLossy,T2,HD
124,745,RSU-0001,Offload,1769287586054769,1769287586060793,1769287586061009,1769287586061009,1769287586392477,1769287586392477,1769287586511969,1769287586511969,1769287586513822,459053,216,23286,119492,316059,119492,79599,23,yolov5n,JpgLossy,T2,HD
124,745,RSU-0002,Offload,1769287586054770,1769287586059227,1769287586059435,1769287586059435,1769287586512001,1769287586512001,1769287586628500,1769287586628500,1769287586630456,575686,208,23526,116499,435453,116499,79599,23,yolov5n,JpgLossy,T2,HD
126,757,RSU-0000,Offload,1769287586457377,1769287586459181,1769287586459396,1769287586459396,1769287586628541,1769287586628541,1769287586748896,1769287586748897,1769287586750922,293545,215,25524,120356,147450,120355,78885,18,yolov5n,JpgLossy,T2,HD
126,757,RSU-0001,Offload,1769287586457393,1769287586461475,1769287586461688,1769287586461688,1769287586748930,1769287586748930,1769287586867969,1769287586867969,1769287586885072,427679,213,41450,119039,266977,119039,78885,18,yolov5n,JpgLossy,T2,HD
126,757,RSU-0002,Offload,1769287586457394,1769287586463385,1769287586463609,1769287586463609,1769287586868004,1769287586868004,1769287586988191,1769287586988191,1769287586990387,532993,224,25863,120187,386719,120187,78885,18,yolov5n,JpgLossy,T2,HD
128,769,RSU-0000,Offload,1769287586860573,1769287586863243,1769287586863457,1769287586863457,1769287586988232,1769287586988233,1769287587109322,1769287587109322,1769287587111349,250776,214,24008,121090,105464,121089,78879,16,yolov5n,JpgLossy,T2,HD
128,769,RSU-0001,Offload,1769287586860584,1769287586865497,1769287586865699,1769287586865699,1769287587109355,1769287587109356,1769287587228850,1769287587228850,1769287587230724,370140,202,18668,119495,231775,119494,78879,16,yolov5n,JpgLossy,T2,HD
128,769,RSU-0002,Offload,1769287586860585,1769287586864495,1769287586864713,1769287586864713,1769287587228883,1769287587228883,1769287587349976,1769287587349976,1769287587351860,491275,218,23717,121093,346247,121093,78879,16,yolov5n,JpgLossy,T2,HD
130,781,RSU-0000,Offload,1769287587263077,1769287587264591,1769287587264789,1769287587264789,1769287587350011,1769287587350011,1769287587466801,1769287587466801,1769287587468973,205896,198,18702,116790,70206,116790,79420,19,yolov5n,JpgLossy,T2,HD
130,781,RSU-0001,Offload,1769287587263089,1769287587263849,1769287587264090,1769287587264090,1769287587466834,1769287587466834,1769287587584178,1769287587584178,1769287587585887,322798,241,24922,117344,180291,117344,79420,19,yolov5n,JpgLossy,T2,HD
130,781,RSU-0002,Offload,1769287587263090,1769287587268808,1769287587268997,1769287587268997,1769287587584212,1769287587584212,1769287587703528,1769287587703528,1769287587705626,442536,189,25203,119316,297828,119316,79420,19,yolov5n,JpgLossy,T2,HD
132,793,RSU-0000,Offload,1769287587666588,1769287587667341,1769287587667557,1769287587667558,1769287587703564,1769287587703564,1769287587819265,1769287587819266,1769287587821203,154615,217,23232,115702,15464,115701,79144,17,yolov5n,JpgLossy,T2,HD
132,793,RSU-0001,Offload,1769287587666604,1769287587672545,1769287587672756,1769287587672756,1769287587819300,1769287587819300,1769287587938692,1769287587938692,1769287587940849,274245,211,24500,119392,130142,119392,79144,17,yolov5n,JpgLossy,T2,HD
132,793,RSU-0002,Offload,1769287587666605,1769287587671260,1769287587671513,1769287587671513,1769287587938723,1769287587938723,1769287588055229,1769287588055230,1769287588057034,390429,253,23666,116507,250003,116506,79144,17,yolov5n,JpgLossy,T2,HD
133,799,RSU-0000,Offload,1769287587868287,1769287587871247,1769287587871454,1769287587871454,1769287588055269,1769287588055270,1769287588172698,1769287588172699,1769287588174732,306445,207,17614,117430,171194,117428,79075,17,yolov5n,JpgLossy,T2,HD
133,799,RSU-0001,Offload,1769287587868304,1769287587872304,1769287587872507,1769287587872507,1769287588172731,1769287588172731,1769287588290575,1769287588290575,1769287588295620,427316,203,26656,117844,282613,117844,79075,17,yolov5n,JpgLossy,T2,HD
133,799,RSU-0002,Offload,1769287587868304,1769287587872997,1769287587873226,1769287587873226,1769287588290602,1769287588290602,1769287588408078,1769287588408079,1769287588409833,541529,229,28389,117477,395434,117476,79075,17,yolov5n,JpgLossy,T2,HD
135,811,RSU-0000,Offload,1769287588271240,1769287588273930,1769287588274131,1769287588274131,1769287588408118,1769287588408118,1769287588526813,1769287588526813,1769287588528727,257487,201,27459,118695,111132,118695,78334,16,yolov5n,JpgLossy,T2,HD
