sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
307,922,RSU-0002,Offload,1769295770151552,1769295807554756,1769295807556429,1769295807556430,1769295823484547,1769295823484547,1769295823595292,1769295823595292,1769295823798763,53647211,1674,53302947,110745,231845,110745,1324061,12,yolov5n,PngLossless,T3,Letterbox
282,847,RSU-0000,Offload,1769295767615913,1769295805703893,1769295805705772,1769295805705772,1769295823595330,1769295823595330,1769295823704753,1769295823704753,1769295823798769,56182856,1879,56020413,109423,51141,109423,1323257,13,yolov5n,PngLossless,T3,Letterbox
308,925,RSU-0002,Offload,1769295770253203,1769295807697597,1769295807699748,1769295807699748,1769295823704781,1769295823704781,1769295823814718,1769295823814718,1769295824358680,54105477,2151,53657253,109937,336136,109937,1324061,12,yolov5n,PngLossless,T3,Letterbox
251,754,RSU-0001,Offload,1769295764475034,1769295799862736,1769295799864381,1769295799864382,1769295823814761,1769295823814766,1769295823925247,1769295823925247,1769295824972896,60497862,1646,60229690,110486,156040,110481,1323707,17,yolov5n,PngLossless,T3,Letterbox
309,928,RSU-0002,Offload,1769295770354727,1769295807703601,1769295807705529,1769295807705530,1769295823925273,1769295823925273,1769295824036243,1769295824036243,1769295824972916,54618189,1929,54230919,110970,274371,110970,1324049,12,yolov5n,PngLossless,T3,Letterbox
283,850,RSU-0000,Offload,1769295767717306,1769295806127307,1769295806129013,1769295806129014,1769295824036284,1769295824036284,1769295824143647,1769295824143647,1769295824972920,57255614,1707,57105346,107363,41198,107363,1323185,12,yolov5n,PngLossless,T3,Letterbox
252,757,RSU-0001,Offload,1769295764575570,1769295799869186,1769295799870839,1769295799870840,1769295824143685,1769295824143685,1769295824253823,1769295824253823,1769295825437556,60861986,1654,60446364,110138,303830,110138,1323741,17,yolov5n,PngLossless,T3,Letterbox
310,931,RSU-0002,Offload,1769295770456252,1769295808251311,1769295808253098,1769295808253099,1769295824253850,1769295824253850,1769295824359364,1769295824359364,1769295825437635,54981383,1788,54582472,105514,291609,105514,1324057,12,yolov5n,PngLossless,T3,Letterbox
253,760,RSU-0001,Offload,1769295764677194,1769295799947793,1769295799949226,1769295799949226,1769295824359394,1769295824359395,1769295824464631,1769295824464631,1769295825467011,60789817,1433,60518622,105237,164525,105236,1323752,16,yolov5n,PngLossless,T3,Letterbox
311,934,RSU-0002,Offload,1769295770556625,1769295808540575,1769295808542562,1769295808542563,1769295824464677,1769295824464677,1769295824569150,1769295824569150,1769295825467025,54910400,1988,54713991,104473,89948,104473,1324057,12,yolov5n,PngLossless,T3,Letterbox
254,763,RSU-0001,Offload,1769295764777820,1769295800536972,1769295800538500,1769295800538500,1769295824569193,1769295824569193,1769295824678443,1769295824678443,1769295825467028,60689208,1528,60537991,109250,40439,109250,1323749,15,yolov5n,PngLossless,T3,Letterbox
284,853,RSU-0000,Offload,1769295767818095,1769295806133569,1769295806135117,1769295806135117,1769295824678485,1769295824678485,1769295824786714,1769295824786714,1769295825520554,57702459,1548,57544369,108229,48313,108229,1323183,10,yolov5n,PngLossless,T3,Letterbox
312,937,RSU-0002,Offload,1769295770658313,1769295808990008,1769295808991717,1769295808991717,1769295824786744,1769295824786744,1769295824894762,1769295824894762,1769295825520590,54862277,1709,54732432,108018,20118,108018,1324017,14,yolov5n,PngLossless,T3,Letterbox
313,940,RSU-0002,Offload,1769295770758754,1769295808996009,1769295808997120,1769295808997120,1769295825107310,1769295825107310,1769295825211126,1769295825211126,1769295825520594,54761840,1111,54656819,103816,94,103816,1323979,13,yolov5n,PngLossless,T3,Letterbox
255,766,RSU-0001,Offload,1769295764879431,1769295800632811,1769295800634448,1769295800634449,1769295825213396,1769295825213396,1769295825322491,1769295825322491,1769295825528459,60649028,1638,60538109,109095,186,109095,1323744,16,yolov5n,PngLossless,T3,Letterbox
285,856,RSU-0000,Offload,1769295767919481,1769295806216744,1769295806218384,1769295806218385,1769295825322524,1769295825322524,1769295825430996,1769295825430996,1769295825528473,57608992,1641,57390347,108472,108532,108472,1323157,12,yolov5n,PngLossless,T3,Letterbox
256,769,RSU-0001,Offload,1769295764981244,1769295801142239,1769295801144042,1769295801144043,1769295825471262,1769295825471263,1769295825574169,1769295825574169,1769295825588680,60607436,1804,60502622,102907,103,102906,1323731,16,yolov5n,PngLossless,T3,Letterbox
286,859,RSU-0000,Offload,1769295768021134,1769295806222875,1769295806224562,1769295806224563,1769295825576175,1769295825576176,1769295825683347,1769295825683347,1769295826516425,58495291,1688,58386271,107172,160,107171,1323124,13,yolov5n,PngLossless,T3,Letterbox
314,943,RSU-0002,Offload,1769295770860662,1769295809051931,1769295809053793,1769295809053794,1769295825738357,1769295825738357,1769295825842296,1769295825842296,1769295826574763,55714101,1863,55608187,103939,112,103939,1324011,13,yolov5n,PngLossless,T3,Letterbox
257,772,RSU-0001,Offload,1769295765081720,1769295801149449,1769295801150953,1769295801150953,1769295825864661,1769295825864661,1769295825969065,1769295825969066,1769295826574780,61493060,1504,61387062,104405,89,104404,1323716,17,yolov5n,PngLossless,T3,Letterbox
315,946,RSU-0002,Offload,1769295770962145,1769295809661015,1769295809662884,1769295809662885,1769295825970884,1769295825970885,1769295826074922,1769295826074922,1769295826574784,55612639,1870,55506610,104038,121,104037,1324138,13,yolov5n,PngLossless,T3,Letterbox
287,862,RSU-0000,Offload,1769295768122319,1769295807023174,1769295807025036,1769295807025037,1769295826074968,1769295826074968,1769295826183148,1769295826183148,1769295826588904,58466585,1863,58253081,108180,103461,108180,1323110,14,yolov5n,PngLossless,T3,Letterbox
316,949,RSU-0002,Offload,1769295771063501,1769295809777745,1769295809779375,1769295809779377,1769295826218203,1769295826218203,1769295826321836,1769295826321836,1769295826588953,55525452,1632,55420103,103633,84,103633,1324180,11,yolov5n,PngLossless,T3,Letterbox
288,865,RSU-0000,Offload,1769295768223013,1769295807110521,1769295807112441,1769295807112441,1769295826338745,1769295826338745,1769295826441347,1769295826441347,1769295826588957,58365944,1920,58261316,102602,106,102602,1323062,14,yolov5n,PngLossless,T3,Letterbox
258,775,RSU-0001,Offload,1769295765183484,1769295801253211,1769295801254646,1769295801254647,1769295826498261,1769295826498261,1769295826602951,1769295826602951,1769295827220850,62037366,1436,61931165,104690,75,104690,1323692,17,yolov5n,PngLossless,T3,Letterbox
289,868,RSU-0000,Offload,1769295768324122,1769295807485151,1769295807486910,1769295807486911,1769295826605464,1769295826605464,1769295826709787,1769295826709788,1769295827549030,59224908,1760,59118750,104324,74,104323,1323001,13,yolov5n,PngLossless,T3,Letterbox
317,952,RSU-0002,Offload,1769295771165247,1769295810531672,1769295810533660,1769295810533661,1769295826709831,1769295826709831,1769295826814650,1769295826814651,1769295827549043,56383796,1989,56255891,104820,21096,104819,1324180,12,yolov5n,PngLossless,T3,Letterbox
259,778,RSU-0001,Offload,1769295765285506,1769295801826714,1769295801828278,1769295801828279,1769295826848459,1769295826848459,1769295826952282,1769295826952282,1769295827549067,62263561,1565,62158103,103823,70,103823,1323664,17,yolov5n,PngLossless,T3,Letterbox
290,871,RSU-0000,Offload,1769295768424892,1769295808493373,1769295808495118,1769295808495119,1769295826980902,1769295826980902,1769295827082906,1769295827082906,1769295827549622,59124730,1746,59020909,102004,71,102004,1322968,13,yolov5n,PngLossless,T3,Letterbox
318,955,RSU-0002,Offload,1769295771265818,1769295810538172,1769295810540014,1769295810540014,1769295827085677,1769295827085677,1769295827194080,1769295827194080,1769295827549635,56283817,1842,56173350,108403,222,108403,1324156,11,yolov5n,PngLossless,T3,Letterbox
319,958,RSU-0002,Offload,1769295771366787,1769295811148233,1769295811150067,1769295811150067,1769295827253873,1769295827253874,1769295827357900,1769295827357900,1769295827585193,56218406,1834,56112455,104027,90,104026,1324154,13,yolov5n,PngLossless,T3,Letterbox
260,781,RSU-0001,Offload,1769295765387092,1769295801928357,1769295801929701,1769295801929702,1769295827359693,1769295827359693,1769295827472143,1769295827472143,1769295827585232,62198140,1345,62084252,112450,93,112450,1323647,17,yolov5n,PngLossless,T3,Letterbox
291,874,RSU-0000,Offload,1769295768526410,1769295808551151,1769295808552911,1769295808552912,1769295827472181,1769295827472181,1769295827583022,1769295827583022,1769295827611405,59084995,1761,58911262,110841,61131,110841,1322938,13,yolov5n,PngLossless,T3,Letterbox
261,784,RSU-0001,Offload,1769295765488618,1769295802003032,1769295802004635,1769295802004635,1769295827583065,1769295827583065,1769295827693477,1769295827693477,1769295827886450,62397832,1603,62230366,110412,55451,110412,1323644,18,yolov5n,PngLossless,T3,Letterbox
320,961,RSU-0002,Offload,1769295771468501,1769295811642254,1769295811645388,1769295811645388,1769295827693525,1769295827693525,1769295827806331,1769295827806331,1769295827938639,56470138,3134,56281127,112806,73071,112806,1324145,12,yolov5n,PngLossless,T3,Letterbox
292,877,RSU-0000,Offload,1769295768628390,1769295808996599,1769295808998300,1769295808998300,1769295827806376,1769295827806376,1769295827917624,1769295827917625,1769295828302265,59673875,1701,59553847,111249,7078,111248,1322985,12,yolov5n,PngLossless,T3,Letterbox
321,964,RSU-0002,Offload,1769295771570067,1769295811721669,1769295811723470,1769295811723471,1769295827917671,1769295827917671,1769295828029601,1769295828029601,1769295828644960,57074893,1802,56792895,111930,168266,111930,1324144,12,yolov5n,PngLossless,T3,Letterbox
293,880,RSU-0000,Offload,1769295768730124,1769295809002902,1769295809004668,1769295809004669,1769295828029644,1769295828029644,1769295828142029,1769295828142029,1769295828645017,59914893,1767,59790358,112385,10383,112385,1323098,14,yolov5n,PngLossless,T3,Letterbox
262,787,RSU-0001,Offload,1769295765590508,1769295802805512,1769295802807279,1769295802807280,1769295828142065,1769295828142065,1769295828252849,1769295828252849,1769295828645021,63054513,1768,62715961,110784,226000,110784,1323635,16,yolov5n,PngLossless,T3,Letterbox
322,967,RSU-0002,Offload,1769295771671650,1769295811726643,1769295811728248,1769295811728249,1769295828252882,1769295828252882,1769295828362914,1769295828362914,1769295829199670,57528020,1606,57091277,110032,325105,110032,1324133,10,yolov5n,PngLossless,T3,Letterbox
294,883,RSU-0000,Offload,1769295768830863,1769295809079787,1769295809081550,1769295809081550,1769295828362942,1769295828362942,1769295828474855,1769295828474855,1769295829199683,60368820,1763,60133259,111913,121885,111913,1323138,13,yolov5n,PngLossless,T3,Letterbox
263,790,RSU-0001,Offload,1769295765692084,1769295802811849,1769295802813285,1769295802813285,1769295828474888,1769295828474888,1769295828582560,1769295828582560,1769295829199687,63507603,1436,63076591,107672,321904,107672,1323651,17,yolov5n,PngLossless,T3,Letterbox
323,970,RSU-0002,Offload,1769295771773331,1769295812261870,1769295812263751,1769295812263753,1769295828582587,1769295828582588,1769295828692337,1769295828692337,1769295829199845,57426514,1883,56935968,109750,378913,109749,1324124,11,yolov5n,PngLossless,T3,Letterbox
295,886,RSU-0000,Offload,1769295768932766,1769295809709008,1769295809710748,1769295809710749,1769295828692370,1769295828692370,1769295828798938,1769295828798938,1769295829257799,60325033,1741,60128560,106568,88164,106568,1323200,13,yolov5n,PngLossless,T3,Letterbox
264,793,RSU-0001,Offload,1769295765793438,1769295802866703,1769295802868064,1769295802868065,1769295828798970,1769295828798971,1769295828912069,1769295828912069,1769295829257812,63464374,1362,63066121,113099,283792,113098,1323650,14,yolov5n,PngLossless,T3,Letterbox
325,976,RSU-0002,Offload,1769295771976713,1769295812704796,1769295812706659,1769295812706660,1769295828912104,1769295828912104,1769295829017443,1769295829017443,1769295829257816,57281103,1864,56883062,105339,290838,105339,1324144,12,yolov5n,PngLossless,T3,Letterbox
266,799,RSU-0001,Offload,1769295765995643,1769295803866908,1769295803868439,1769295803868440,1769295829017482,1769295829017482,1769295829130075,1769295829130075,1769295829264365,63268722,1532,63137386,112593,17211,112593,1323621,12,yolov5n,PngLossless,T3,Letterbox
326,979,RSU-0002,Offload,1769295772078459,1769295813219972,1769295813222005,1769295813222005,1769295829130106,1769295829130107,1769295829240830,1769295829240830,1769295829842797,57764338,2033,57391244,110724,260337,110723,1324145,12,yolov5n,PngLossless,T3,Letterbox
296,889,RSU-0000,Offload,1769295769034483,1769295809798227,1769295809800119,1769295809800120,1769295829240861,1769295829240861,1769295829349901,1769295829349901,1769295829926919,60892436,1893,60596315,109040,185188,109040,1323272,15,yolov5n,PngLossless,T3,Letterbox
327,982,RSU-0002,Offload,1769295772179962,1769295813226378,1769295813228092,1769295813228093,1769295829349930,1769295829349930,1769295829462330,1769295829462330,1769295829926933,57746971,1715,57378851,112400,254005,112400,1324149,13,yolov5n,PngLossless,T3,Letterbox
297,892,RSU-0000,Offload,1769295769136023,1769295810364546,1769295810366605,1769295810366605,1769295829462365,1769295829462365,1769295829574968,1769295829574968,1769295829926937,60790914,2059,60617540,112603,58712,112603,1323326,16,yolov5n,PngLossless,T3,Letterbox
267,802,RSU-0001,Offload,1769295766097196,1769295803943658,1769295803944986,1769295803944986,1769295829574998,1769295829574998,1769295829687211,1769295829687211,1769295831069297,64972101,1328,64743145,112213,115415,112213,1323613,13,yolov5n,PngLossless,T3,Letterbox
328,985,RSU-0002,Offload,1769295772281646,1769295813317529,1769295813319325,1769295813319326,1769295829687241,1769295829687241,1769295829799689,1769295829799689,1769295831069358,58787712,1797,58349771,112448,323696,112448,1324149,11,yolov5n,PngLossless,T3,Letterbox
298,895,RSU-0000,Offload,1769295769237474,1769295810630361,1769295810632031,1769295810632032,1769295829799727,1769295829799727,1769295829909911,1769295829909911,1769295831090771,61853297,1671,61718232,110184,23210,110184,1323395,14,yolov5n,PngLossless,T3,Letterbox
268,805,RSU-0001,Offload,1769295766197702,1769295805091365,1769295805093297,1769295805093300,1769295829909938,1769295829909938,1769295830015482,1769295830015482,1769295831090790,64893088,1935,64533716,105544,251893,105544,1323584,15,yolov5n,PngLossless,T3,Letterbox
330,991,RSU-0002,Offload,1769295772485603,1769295813942101,1769295813944280,1769295813944280,1769295830015510,1769295830015511,1769295830122081,1769295830122082,1769295831090793,58605190,2179,58245567,106572,250872,106570,1324153,10,yolov5n,PngLossless,T3,Letterbox
299,898,RSU-0000,Offload,1769295769339192,1769295810636778,1769295810638475,1769295810638475,1769295830122122,1769295830122122,1769295830228879,1769295830228880,1769295831096718,61757526,1697,61423505,106758,225566,106757,1323481,14,yolov5n,PngLossless,T3,Letterbox
269,808,RSU-0001,Offload,1769295766299464,1769295805344294,1769295805345845,1769295805345846,1769295830228906,1769295830228906,1769295830329511,1769295830329511,1769295831096751,64797287,1552,64404705,100605,290425,100605,1323575,14,yolov5n,PngLossless,T3,Letterbox
300,901,RSU-0000,Offload,1769295769440396,1769295811630498,1769295811632175,1769295811632176,1769295830329542,1769295830329542,1769295830430026,1769295830430026,1769295831096755,61656359,1678,61402515,100484,151682,100484,1323588,15,yolov5n,PngLossless,T3,Letterbox
270,811,RSU-0001,Offload,1769295766401143,1769295805718702,1769295805720266,1769295805720267,1769295830550432,1769295830550432,1769295830655130,1769295830655130,1769295831101295,64700152,1565,64593798,104698,91,104698,1323580,15,yolov5n,PngLossless,T3,Letterbox
331,994,RSU-0002,Offload,1769295772586626,1769295814131272,1769295814133088,1769295814133088,1769295830657047,1769295830657047,1769295830762488,1769295830762489,1769295831101308,58514682,1816,58407202,105442,222,105441,1324149,8,yolov5n,PngLossless,T3,Letterbox
332,997,RSU-0002,Offload,1769295772688209,1769295814136900,1769295814138628,1769295814138629,1769295830864550,1769295830864551,1769295830965044,1769295830965044,1769295831101312,58413103,1729,58310738,100494,142,100493,1324153,9,yolov5n,PngLossless,T3,Letterbox
301,904,RSU-0000,Offload,1769295769542125,1769295811729501,1769295811731237,1769295811731238,1769295830967730,1769295830967730,1769295831072901,1769295831072902,1769295831101337,61559212,1737,61452126,105172,177,105171,1323700,16,yolov5n,PngLossless,T3,Letterbox
333,1000,RSU-0002,Offload,1769295772789413,1769295814201646,1769295814203325,1769295814203326,1769295831342175,1769295831342175,1769295831446044,1769295831446044,1769295831885788,59096375,1680,58990731,103869,95,103869,1324148,13,yolov5n,PngLossless,T3,Letterbox
302,907,RSU-0000,Offload,1769295769643742,1769295812261103,1769295812262813,1769295812262813,1769295831449427,1769295831449428,1769295831556317,1769295831556317,1769295832332380,62688638,1710,62579822,106890,216,106889,1323822,15,yolov5n,PngLossless,T3,Letterbox
271,814,RSU-0001,Offload,1769295766501813,1769295805725326,1769295805726706,1769295805726707,1769295831556349,1769295831556349,1769295831663717,1769295831663717,1769295832332394,65830581,1381,65614711,107368,107121,107368,1323589,14,yolov5n,PngLossless,T3,Letterbox
334,1003,RSU-0002,Offload,1769295772891539,1769295814723894,1769295814725707,1769295814725709,1769295831663748,1769295831663748,1769295831765957,1769295831765957,1769295832332398,59440859,1815,59244030,102209,92805,102209,1324146,10,yolov5n,PngLossless,T3,Letterbox
303,910,RSU-0000,Offload,1769295769745475,1769295812628709,1769295812630220,1769295812630220,1769295831896428,1769295831896428,1769295831996216,1769295831996216,1769295832400205,62654730,1511,62553328,99788,103,99788,1323931,16,yolov5n,PngLossless,T3,Letterbox
335,1006,RSU-0002,Offload,1769295772993437,1769295814820750,1769295814822785,1769295814822785,1769295831997933,1769295831997933,1769295832105411,1769295832105411,1769295832400241,59406804,2035,59297206,107478,85,107478,1324150,10,yolov5n,PngLossless,T3,Letterbox
336,1009,RSU-0002,Offload,1769295773094985,1769295814883576,1769295814885212,1769295814885212,1769295832182401,1769295832182401,1769295832287286,1769295832287286,1769295832400245,59305260,1636,59198653,104885,86,104885,1324143,10,yolov5n,PngLossless,T3,Letterbox
304,913,RSU-0000,Offload,1769295769847372,1769295812771146,1769295812772924,1769295812772925,1769295832289685,1769295832289685,1769295832394213,1769295832394213,1769295832428035,62580663,1779,62474141,104528,215,104528,1324021,13,yolov5n,PngLossless,T3,Letterbox
272,817,RSU-0001,Offload,1769295766603472,1769295806127545,1769295806129239,1769295806129241,1769295832394239,1769295832394239,1769295832503837,1769295832503837,1769295832515248,65911776,1696,65695636,109598,104846,109598,1323577,13,yolov5n,PngLossless,T3,Letterbox
273,820,RSU-0001,Offload,1769295766705042,1769295806170570,1769295806172369,1769295806172370,1769295832503884,1769295832503884,1769295832617256,1769295832617256,1769295832663993,65958951,1800,65775870,113372,67909,113372,1323562,13,yolov5n,PngLossless,T3,Letterbox
305,916,RSU-0000,Offload,1769295769948920,1769295812776977,1769295812778543,1769295812778543,1769295832617293,1769295832617293,1769295832715471,1769295832715471,1769295832765966,62817046,1566,62676983,98178,40319,98178,1324038,14,yolov5n,PngLossless,T3,Letterbox
274,823,RSU-0001,Offload,1769295766805999,1769295807084085,1769295807085588,1769295807085588,1769295832715499,1769295832715499,1769295832819562,1769295832819562,1769295833305788,66499789,1503,66284074,104063,110149,104063,1323535,10,yolov5n,PngLossless,T3,Letterbox
337,1012,RSU-0002,Offload,1769295773195655,1769295815375982,1769295815378025,1769295815378026,1769295832963261,1769295832963261,1769295833064247,1769295833064247,1769295833347405,60151750,2044,60048584,100986,136,100986,1324155,9,yolov5n,PngLossless,T3,Letterbox
338,1015,RSU-0002,Offload,1769295773296925,1769295815613693,1769295815616252,1769295815616252,1769295833099353,1769295833099353,1769295833206032,1769295833206032,1769295833347420,60050495,2559,59941148,106679,109,106679,1324144,8,yolov5n,PngLossless,T3,Letterbox
275,826,RSU-0001,Offload,1769295766907421,1769295807149065,1769295807150662,1769295807150663,1769295833207910,1769295833207910,1769295833318757,1769295833318757,1769295833381820,66474399,1598,66361845,110847,109,110847,1323506,11,yolov5n,PngLossless,T3,Letterbox
307,922,RSU-0000,Offload,1769295770151538,1769295813365002,1769295813366574,1769295813366574,1769295833318791,1769295833318791,1769295833427672,1769295833427672,1769295833434466,63282928,1572,63119439,108881,53036,108881,1324061,12,yolov5n,PngLossless,T3,Letterbox
339,1018,RSU-0002,Offload,1769295773398852,1769295815664401,1769295815666250,1769295815666251,1769295833427702,1769295833427702,1769295833538759,1769295833538759,1769295833898856,60500004,1850,60173168,111057,213929,111057,1324140,10,yolov5n,PngLossless,T3,Letterbox
308,925,RSU-0000,Offload,1769295770253178,1769295813914019,1769295813915796,1769295813915796,1769295833538795,1769295833538795,1769295833651626,1769295833651626,1769295833928724,63675546,1777,63499395,112831,61543,112831,1324061,12,yolov5n,PngLossless,T3,Letterbox
276,829,RSU-0001,Offload,1769295767009238,1769295807155429,1769295807157066,1769295807157067,1769295833651655,1769295833651655,1769295833764564,1769295833764564,1769295833928736,66919498,1638,66519703,112909,285248,112909,1323501,11,yolov5n,PngLossless,T3,Letterbox
340,1021,RSU-0002,Offload,1769295773500454,1769295815670847,1769295815672664,1769295815672665,1769295833764595,1769295833764595,1769295833876950,1769295833876950,1769295833928776,60428322,1818,60033421,112355,280728,112355,1324139,10,yolov5n,PngLossless,T3,Letterbox
278,835,RSU-0001,Offload,1769295767211368,1769295807611396,1769295807612995,1769295807612996,1769295833876982,1769295833876982,1769295833985438,1769295833985438,1769295833992079,66780711,1600,66547032,108456,123623,108456,1323474,9,yolov5n,PngLossless,T3,Letterbox
342,1027,RSU-0002,Offload,1769295773702771,1769295816415383,1769295816416899,1769295816416900,1769295833985465,1769295833985465,1769295834096848,1769295834096848,1769295834101333,60398562,1517,60056265,111383,229397,111383,1324133,10,yolov5n,PngLossless,T3,Letterbox
279,838,RSU-0001,Offload,1769295767313311,1769295807741929,1769295807743335,1769295807743336,1769295834096897,1769295834096897,1769295834209359,1769295834209359,1769295834551981,67238670,1407,67072037,112462,52764,112462,1323424,11,yolov5n,PngLossless,T3,Letterbox
343,1030,RSU-0002,Offload,1769295773804519,1769295816497150,1769295816499693,1769295816499693,1769295834209389,1769295834209390,1769295834318599,1769295834318600,1769295834786073,60981554,2543,60694295,109211,175505,109209,1324136,10,yolov5n,PngLossless,T3,Letterbox
309,928,RSU-0000,Offload,1769295770354710,1769295813969964,1769295813971258,1769295813971259,1769295834318636,1769295834318636,1769295834430396,1769295834430396,1769295834786126,64431416,1295,64271357,111760,47004,111760,1324049,12,yolov5n,PngLossless,T3,Letterbox
280,841,RSU-0001,Offload,1769295767414012,1769295808517636,1769295808519154,1769295808519154,1769295834430424,1769295834430424,1769295834542760,1769295834542760,1769295834786129,67372117,1518,67095896,112336,162367,112336,1323394,12,yolov5n,PngLossless,T3,Letterbox
344,1033,RSU-0002,Offload,1769295773905928,1769295816873538,1769295816875383,1769295816875385,1769295834542790,1769295834542790,1769295834654820,1769295834654820,1769295834840179,60934251,1847,60461378,112030,358996,112030,1324138,11,yolov5n,PngLossless,T3,Letterbox
311,934,RSU-0000,Offload,1769295770556614,1769295814179535,1769295814183606,1769295814183608,1769295834654854,1769295834654854,1769295834766290,1769295834766290,1769295834840193,64283579,4073,64058166,111436,109904,111436,1324057,12,yolov5n,PngLossless,T3,Letterbox
346,1039,RSU-0002,Offload,1769295774108619,1769295816929964,1769295816931856,1769295816931856,1769295834766320,1769295834766320,1769295834872681,1769295834872681,1769295835021338,60912719,1892,60588106,106361,216360,106361,1324133,10,yolov5n,PngLossless,T3,Letterbox
281,844,RSU-0001,Offload,1769295767515324,1769295808986232,1769295808987768,1769295808987769,1769295834872712,1769295834872712,1769295834985426,1769295834985426,1769295835113644,67598320,1537,67357258,112714,126811,112714,1323354,13,yolov5n,PngLossless,T3,Letterbox
347,1042,RSU-0002,Offload,1769295774210376,1769295816996883,1769295816998559,1769295816998560,1769295834985456,1769295834985456,1769295835088879,1769295835088879,1769295835113667,60903291,1677,60469532,103423,328659,103423,1324121,10,yolov5n,PngLossless,T3,Letterbox
312,937,RSU-0000,Offload,1769295770658303,1769295814760059,1769295814761844,1769295814761845,1769295835088920,1769295835088920,1769295835200387,1769295835200388,1769295835250245,64591942,1786,64338226,111468,140462,111467,1324017,14,yolov5n,PngLossless,T3,Letterbox
282,847,RSU-0001,Offload,1769295767615927,1769295808992787,1769295808994504,1769295808994504,1769295835200417,1769295835200418,1769295835308455,1769295835308455,1769295835771759,68155832,1717,67991155,108038,54922,108037,1323257,13,yolov5n,PngLossless,T3,Letterbox
348,1045,RSU-0002,Offload,1769295774312324,1769295817263743,1769295817265655,1769295817265656,1769295835308485,1769295835308485,1769295835420697,1769295835420698,1769295835776379,61464055,1913,61152374,112213,197555,112212,1324132,10,yolov5n,PngLossless,T3,Letterbox
314,943,RSU-0000,Offload,1769295770860645,1769295815340452,1769295815342108,1769295815342109,1769295835420738,1769295835420738,1769295835532720,1769295835532720,1769295835776452,64915807,1657,64741362,111982,60806,111982,1324011,13,yolov5n,PngLossless,T3,Letterbox
349,1048,RSU-0002,Offload,1769295774413171,1769295817860460,1769295817862394,1769295817862396,1769295835532748,1769295835532748,1769295835641878,1769295835641878,1769295835776456,61363285,1936,61074026,109130,178193,109130,1324140,10,yolov5n,PngLossless,T3,Letterbox
315,946,RSU-0000,Offload,1769295770962124,1769295815346938,1769295815348681,1769295815348682,1769295835641916,1769295835641917,1769295835754545,1769295835754545,1769295835785743,64823619,1744,64630399,112629,78847,112628,1324138,13,yolov5n,PngLossless,T3,Letterbox
283,850,RSU-0001,Offload,1769295767717316,1769295809057582,1769295809059245,1769295809059245,1769295835754573,1769295835754573,1769295835864196,1769295835864196,1769295835878693,68161377,1663,67899219,109623,150872,109623,1323185,12,yolov5n,PngLossless,T3,Letterbox
351,1054,RSU-0002,Offload,1769295774616356,1769295818321987,1769295818323771,1769295818323771,1769295835864225,1769295835864225,1769295835974460,1769295835974460,1769295836341575,61725219,1784,61379692,110235,233508,110235,1324152,10,yolov5n,PngLossless,T3,Letterbox
316,949,RSU-0000,Offload,1769295771063483,1769295815613692,1769295815615459,1769295815615459,1769295835974489,1769295835974490,1769295836087437,1769295836087437,1769295836668050,65604567,1767,65322981,112948,166871,112947,1324180,11,yolov5n,PngLossless,T3,Letterbox
352,1057,RSU-0002,Offload,1769295774717049,1769295818613540,1769295818615380,1769295818615380,1769295836087467,1769295836087467,1769295836199036,1769295836199036,1769295836668069,61951020,1840,61685387,111569,152224,111569,1324165,11,yolov5n,PngLossless,T3,Letterbox
317,952,RSU-0000,Offload,1769295771165232,1769295815679037,1769295815680992,1769295815680992,1769295836199068,1769295836199068,1769295836307285,1769295836307285,1769295836668072,65502840,1955,65216939,108217,175729,108217,1324180,12,yolov5n,PngLossless,T3,Letterbox
284,853,RSU-0001,Offload,1769295767818108,1769295809215963,1769295809217574,1769295809217575,1769295836307315,1769295836307315,1769295836414076,1769295836414076,1769295836686233,68868125,1612,68632347,106761,127405,106761,1323183,10,yolov5n,PngLossless,T3,Letterbox
353,1060,RSU-0002,Offload,1769295774818820,1769295818619309,1769295818621009,1769295818621009,1769295836414103,1769295836414103,1769295836524138,1769295836524138,1769295836686251,61867431,1700,61404398,110035,351298,110035,1324164,10,yolov5n,PngLossless,T3,Letterbox
318,955,RSU-0000,Offload,1769295771265800,1769295816362068,1769295816363981,1769295816363981,1769295836524174,1769295836524174,1769295836632904,1769295836632905,1769295836686290,65420490,1913,65072862,108731,236984,108730,1324156,11,yolov5n,PngLossless,T3,Letterbox
355,1066,RSU-0002,Offload,1769295775022289,1769295819221224,1769295819223158,1769295819223159,1769295836632932,1769295836632932,1769295836742433,1769295836742434,1769295837253370,62231081,1935,62006867,109502,112777,109501,1324152,10,yolov5n,PngLossless,T3,Letterbox
319,958,RSU-0000,Offload,1769295771366767,1769295816447868,1769295816449775,1769295816449776,1769295836742465,1769295836742465,1769295836853581,1769295836853581,1769295837290376,65923609,1908,65594272,111116,216313,111116,1324154,13,yolov5n,PngLossless,T3,Letterbox
