sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
250,1501,RSU-0000,Local,1769290000472257,1769290000476478,1769290000477177,1769290001245462,,1769290000700645,1769290001245461,,1769290001251554,779297,768984,,,,544816,642266,15,yolov5n,PngLossless,T2,HD
251,1507,RSU-0002,Local,1769290000673389,1769290000675564,1769290000683358,1769290001250323,,1769290000695464,1769290001250322,,1769290001260406,587017,574759,,,,554858,637070,14,yolov5n,PngLossless,T2,HD
251,1507,RSU-0001,Local,1769290000673388,1769290000676049,1769290000676696,1769290001435486,,1769290000837217,1769290001435485,,1769290001443864,770476,759437,,,,598268,637070,14,yolov5n,PngLossless,T2,HD
253,1519,RSU-0000,Local,1769290001076814,1769290001081890,1769290001131313,1769290001789426,,1769290001245604,1769290001789425,,1769290001795599,718785,707536,,,,543821,640890,15,yolov5n,PngLossless,T2,HD
253,1519,RSU-0002,Local,1769290001076830,1769290001077721,1769290001084171,1769290001800451,,1769290001250467,1769290001800450,,1769290001809946,733116,722730,,,,549983,640890,15,yolov5n,PngLossless,T2,HD
254,1525,RSU-0001,Local,1769290001278040,1769290001280527,1769290001281780,1769290002033039,,1769290001435639,1769290002033038,,1769290002040956,762916,752512,,,,597399,635692,14,yolov5n,PngLossless,T2,HD
256,1537,RSU-0000,Local,1769290001680600,1769290001683125,1769290001747659,1769290002333957,,1769290001789566,1769290002333956,,1769290002337729,657129,650832,,,,544390,641828,13,yolov5n,PngLossless,T2,HD
256,1537,RSU-0002,Local,1769290001680614,1769290001683173,1769290001688945,1769290002356516,,1769290001800594,1769290002356515,,1769290002366956,686342,673343,,,,555921,641828,13,yolov5n,PngLossless,T2,HD
257,1543,RSU-0001,Local,1769290001882496,1769290001884991,1769290001886053,1769290002630911,,1769290002033142,1769290002630910,,1769290002639091,756595,745920,,,,597768,638295,13,yolov5n,PngLossless,T2,HD
259,1555,RSU-0000,Local,1769290002286257,1769290002289407,1769290002308943,1769290002875450,,1769290002334109,1769290002875449,,1769290002882028,595771,586043,,,,541340,635002,11,yolov5n,PngLossless,T2,HD
259,1555,RSU-0002,Local,1769290002286328,1769290002288246,1769290002293969,1769290002911417,,1769290002356657,1769290002911416,,1769290002917774,631446,623171,,,,554759,635002,11,yolov5n,PngLossless,T2,HD
260,1561,RSU-0001,Local,1769290002487882,1769290002489276,1769290002489931,1769290003228529,,1769290002631056,1769290003228528,,1769290003236829,748947,739253,,,,597472,643012,13,yolov5n,PngLossless,T2,HD
261,1567,RSU-0000,Local,1769290002688726,1769290002692946,1769290002693823,1769290003418855,,1769290002875592,1769290003418854,,1769290003426001,737275,725909,,,,543262,642601,11,yolov5n,PngLossless,T2,HD
262,1573,RSU-0002,Local,1769290002890405,1769290002889347,1769290002898342,1769290003469695,,1769290002911506,1769290003469694,,1769290003478801,588396,580348,,,,558188,641543,13,yolov5n,PngLossless,T2,HD
263,1579,RSU-0001,Local,1769290003092763,1769290003094935,1769290003096013,1769290003825342,,1769290003228677,1769290003825342,,1769290003833662,740899,730407,,,,596665,635425,12,yolov5n,PngLossless,T2,HD
264,1585,RSU-0000,Local,1769290003294458,1769290003298341,1769290003323240,1769290003961766,,1769290003418995,1769290003961766,,1769290003966761,672303,663425,,,,542771,635621,11,yolov5n,PngLossless,T2,HD
264,1585,RSU-0002,Local,1769290003294478,1769290003293482,1769290003299765,1769290004020684,,1769290003469822,1769290004020683,,1769290004030790,736312,727202,,,,550861,635621,11,yolov5n,PngLossless,T2,HD
266,1597,RSU-0001,Local,1769290003696945,1769290003699719,1769290003700447,1769290004422815,,1769290003825491,1769290004422814,,1769290004430771,733826,723096,,,,597323,630895,12,yolov5n,PngLossless,T2,HD
267,1603,RSU-0000,Local,1769290003898297,1769290003901406,1769290003929081,1769290004503067,,1769290003961919,1769290004503066,,1769290004510843,612546,601661,,,,541147,630166,12,yolov5n,PngLossless,T2,HD
267,1603,RSU-0002,Local,1769290003898309,1769290003900056,1769290003905874,1769290004579444,,1769290004020830,1769290004579443,,1769290004589742,691433,679388,,,,558613,630166,12,yolov5n,PngLossless,T2,HD
269,1615,RSU-0001,Local,1769290004301263,1769290004303637,1769290004304473,1769290005020924,,1769290004422977,1769290005020923,,1769290005028808,727545,717287,,,,597946,631279,12,yolov5n,PngLossless,T2,HD
269,1615,RSU-0000,Local,1769290004301251,1769290004305486,1769290004368137,1769290005044387,,1769290004503184,1769290005044387,,1769290005050666,749415,738901,,,,541203,631279,12,yolov5n,PngLossless,T2,HD
270,1621,RSU-0002,Local,1769290004502344,1769290004503280,1769290004508936,1769290005135900,,1769290004579588,1769290005135899,,1769290005142651,640307,632620,,,,556311,634836,11,yolov5n,PngLossless,T2,HD
272,1633,RSU-0000,Local,1769290004905406,1769290004905901,1769290004925299,1769290005586643,,1769290005044534,1769290005586642,,1769290005593407,688001,680742,,,,542108,629053,9,yolov5n,PngLossless,T2,HD
272,1633,RSU-0001,Local,1769290004905416,1769290004905363,1769290004905974,1769290005619172,,1769290005021073,1769290005619171,,1769290005627091,721675,713809,,,,598098,629053,9,yolov5n,PngLossless,T2,HD
273,1639,RSU-0002,Local,1769290005107086,1769290005108307,1769290005117371,1769290005690167,,1769290005136052,1769290005690166,,1769290005699323,592237,581860,,,,554114,627667,10,yolov5n,PngLossless,T2,HD
275,1651,RSU-0000,Local,1769290005510178,1769290005515999,1769290005516710,1769290006130887,,1769290005586784,1769290006130886,,1769290006146611,636433,614888,,,,544102,629134,11,yolov5n,PngLossless,T2,HD
275,1651,RSU-0001,Local,1769290005510192,1769290005512580,1769290005513338,1769290006216500,,1769290005619320,1769290006216499,,1769290006224471,714279,703920,,,,597179,629134,11,yolov5n,PngLossless,T2,HD
275,1651,RSU-0002,Local,1769290005510193,1769290005511779,1769290005517839,1769290006241674,,1769290005690314,1769290006241674,,1769290006250803,740610,729895,,,,551360,629134,11,yolov5n,PngLossless,T2,HD
277,1663,RSU-0000,Local,1769290005912179,1769290005913032,1769290005942010,1769290006675106,,1769290006131032,1769290006675105,,1769290006682184,770005,762074,,,,544073,637553,11,yolov5n,PngLossless,T2,HD
278,1669,RSU-0002,Local,1769290006113273,1769290006118936,1769290006125879,1769290006795606,,1769290006241791,1769290006795606,,1769290006805902,692629,676670,,,,553815,638148,11,yolov5n,PngLossless,T2,HD
278,1669,RSU-0001,Local,1769290006113271,1769290006117531,1769290006118186,1769290006813672,,1769290006216646,1769290006813671,,1769290006821516,708245,696141,,,,597025,638148,11,yolov5n,PngLossless,T2,HD
280,1681,RSU-0000,Local,1769290006516124,1769290006519932,1769290006521362,1769290007219346,,1769290006675252,1769290007219346,,1769290007225456,709332,699414,,,,544094,640438,9,yolov5n,PngLossless,T2,HD
281,1687,RSU-0002,Local,1769290006717516,1769290006718381,1769290006724328,1769290007346174,,1769290006795744,1769290007346173,,1769290007353159,635643,627793,,,,550429,644299,11,yolov5n,PngLossless,T2,HD
281,1687,RSU-0001,Local,1769290006717516,1769290006720730,1769290006721504,1769290007411450,,1769290006813777,1769290007411449,,1769290007419426,701910,690720,,,,597672,644299,11,yolov5n,PngLossless,T2,HD
283,1699,RSU-0000,Local,1769290007120029,1769290007124091,1769290007142411,1769290007762369,,1769290007219487,1769290007762368,,1769290007776170,656141,638278,,,,542881,643246,10,yolov5n,PngLossless,T2,HD
284,1705,RSU-0002,Local,1769290007321163,1769290007323391,1769290007330651,1769290007899476,,1769290007346316,1769290007899476,,1769290007909410,588247,576085,,,,553160,646041,11,yolov5n,PngLossless,T2,HD
284,1705,RSU-0001,Local,1769290007321161,1769290007323482,1769290007324197,1769290008008624,,1769290007411595,1769290008008623,,1769290008016273,695112,685142,,,,597028,646041,11,yolov5n,PngLossless,T2,HD
285,1711,RSU-0000,Local,1769290007521953,1769290007525474,1769290007526320,1769290008306414,,1769290007762500,1769290008306413,,1769290008313178,791225,780940,,,,543913,648108,12,yolov5n,PngLossless,T2,HD
286,1717,RSU-0002,Local,1769290007723752,1769290007727047,1769290007731133,1769290008450725,,1769290007899617,1769290008450724,,1769290008460105,736353,723678,,,,551107,645843,12,yolov5n,PngLossless,T2,HD
287,1723,RSU-0001,Local,1769290007925083,1769290007927336,1769290007928253,1769290008605649,,1769290008008729,1769290008605648,,1769290008613490,688407,678313,,,,596919,645045,12,yolov5n,PngLossless,T2,HD
288,1729,RSU-0000,Local,1769290008125938,1769290008129215,1769290008181802,1769290008851553,,1769290008306551,1769290008851553,,1769290008858081,732143,722338,,,,545002,650257,14,yolov5n,PngLossless,T2,HD
289,1735,RSU-0002,Local,1769290008327594,1769290008330534,1769290008336349,1769290009002586,,1769290008450867,1769290009002585,,1769290009012427,684833,672052,,,,551718,652516,13,yolov5n,PngLossless,T2,HD
290,1741,RSU-0001,Local,1769290008528726,1769290008531033,1769290008531725,1769290009202192,,1769290008605765,1769290009202191,,1769290009210348,681622,671159,,,,596426,649722,15,yolov5n,PngLossless,T2,HD
291,1747,RSU-0000,Local,1769290008730199,1769290008732621,1769290008794804,1769290009398300,,1769290008851718,1769290009398300,,1769290009402391,672192,665679,,,,546582,648504,12,yolov5n,PngLossless,T2,HD
292,1753,RSU-0002,Local,1769290008930782,1769290008932441,1769290008938921,1769290009558379,,1769290009002820,1769290009558378,,1769290009564950,634168,625938,,,,555558,652888,14,yolov5n,PngLossless,T2,HD
293,1759,RSU-0001,Local,1769290009132251,1769290009134247,1769290009135023,1769290009798651,,1769290009202333,1769290009798650,,1769290009806790,674539,664404,,,,596317,653441,13,yolov5n,PngLossless,T2,HD
294,1765,RSU-0000,Local,1769290009333260,1769290009338367,1769290009389375,1769290009942749,,1769290009398414,1769290009942748,,1769290009967965,634705,604382,,,,544334,652195,13,yolov5n,PngLossless,T2,HD
295,1771,RSU-0002,Local,1769290009534183,1769290009538638,1769290009546140,1769290010108911,,1769290009558462,1769290010108910,,1769290010118111,583928,570273,,,,550448,650321,13,yolov5n,PngLossless,T2,HD
296,1777,RSU-0001,Local,1769290009734663,1769290009737031,1769290009754280,1769290010395478,,1769290009798805,1769290010395477,,1769290010403771,669108,658447,,,,596672,655549,14,yolov5n,PngLossless,T2,HD
296,1777,RSU-0000,Local,1769290009734646,1769290009738926,1769290009758200,1769290010483664,,1769290009942893,1769290010483663,,1769290010490358,755712,744738,,,,540770,655549,14,yolov5n,PngLossless,T2,HD
297,1783,RSU-0002,Local,1769290009936118,1769290009937995,1769290009943946,1769290010658326,,1769290010109058,1769290010658325,,1769290010667368,731250,720331,,,,549267,656966,16,yolov5n,PngLossless,T2,HD
297,1783,RSU-0001,Local,1769290009936117,1769290009940367,1769290009958152,1769290010990351,,1769290010395641,1769290010990350,,1769290010998331,1062214,1049984,,,,594709,656966,16,yolov5n,PngLossless,T2,HD
297,1783,RSU-0000,Local,1769290009936106,1769290009937616,1769290009964219,1769290011024978,,1769290010483822,1769290011024978,,1769290011032330,1096224,1087362,,,,541156,656966,16,yolov5n,PngLossless,T2,HD
