sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
119,358,RSU-0002,Offload,1769293794006263,1769293794015282,1769293794015509,1769293794015509,1769293794339323,1769293794339323,1769293794448268,1769293794448268,1769293794450670,444407,227,43770,108945,291465,108945,204212,15,yolov5n,WebpLossy,T3,Letterbox
122,367,RSU-0000,Offload,1769293794309563,1769293794313896,1769293794314162,1769293794314162,1769293794448302,1769293794448303,1769293794559310,1769293794559310,1769293794561776,252213,266,38925,111008,102014,111007,203040,16,yolov5n,WebpLossy,T3,Letterbox
122,367,RSU-0001,Offload,1769293794309577,1769293794311119,1769293794311356,1769293794311356,1769293794559339,1769293794559339,1769293794669095,1769293794669096,1769293794671384,361807,237,51342,109757,200471,109756,203040,16,yolov5n,WebpLossy,T3,Letterbox
122,367,RSU-0002,Offload,1769293794309578,1769293794319256,1769293794319487,1769293794319488,1769293794669132,1769293794669132,1769293794777651,1769293794777651,1769293794780396,470818,232,50887,108519,311180,108519,203040,16,yolov5n,WebpLossy,T3,Letterbox
126,379,RSU-0000,Offload,1769293794715883,1769293794719932,1769293794720193,1769293794720193,1769293794777689,1769293794777689,1769293794887788,1769293794887788,1769293794890025,174142,261,47887,110099,15895,110099,202568,18,yolov5n,WebpLossy,T3,Letterbox
126,379,RSU-0001,Offload,1769293794715894,1769293794716474,1769293794716718,1769293794716718,1769293794887814,1769293794887814,1769293794997806,1769293794997806,1769293795000127,284233,244,47001,109992,126996,109992,202568,18,yolov5n,WebpLossy,T3,Letterbox
126,379,RSU-0002,Offload,1769293794715895,1769293794724928,1769293794725176,1769293794725176,1769293794997832,1769293794997832,1769293795107200,1769293795107200,1769293795109478,393583,248,43494,109368,240473,109368,202568,18,yolov5n,WebpLossy,T3,Letterbox
129,388,RSU-0000,Offload,1769293795020472,1769293795024260,1769293795024499,1769293795024499,1769293795107231,1769293795107237,1769293795217476,1769293795217476,1769293795219689,199217,239,50332,110245,38401,110239,203212,19,yolov5n,WebpLossy,T3,Letterbox
129,388,RSU-0001,Offload,1769293795020487,1769293795021197,1769293795021425,1769293795021425,1769293795217505,1769293795217505,1769293795326856,1769293795326856,1769293795328963,308476,228,41663,109351,157234,109351,203212,19,yolov5n,WebpLossy,T3,Letterbox
129,388,RSU-0002,Offload,1769293795020488,1769293795030019,1769293795030234,1769293795030234,1769293795326882,1769293795326883,1769293795437177,1769293795437177,1769293795440701,420213,215,44313,110295,265390,110294,203212,19,yolov5n,WebpLossy,T3,Letterbox
132,397,RSU-0000,Offload,1769293795324671,1769293795327215,1769293795327473,1769293795327473,1769293795437207,1769293795437207,1769293795545939,1769293795545939,1769293795553437,228766,258,48093,108732,71683,108732,202950,15,yolov5n,WebpLossy,T3,Letterbox
132,397,RSU-0001,Offload,1769293795324684,1769293795326454,1769293795326709,1769293795326709,1769293795545975,1769293795545975,1769293795656291,1769293795656291,1769293795663904,339220,255,57275,110316,171374,110316,202950,15,yolov5n,WebpLossy,T3,Letterbox
132,397,RSU-0002,Offload,1769293795324684,1769293795335021,1769293795335250,1769293795335250,1769293795656320,1769293795656320,1769293795767271,1769293795767271,1769293795770459,445775,229,44708,110951,289887,110951,202950,15,yolov5n,WebpLossy,T3,Letterbox
135,406,RSU-0000,Offload,1769293795629067,1769293795631593,1769293795631875,1769293795631875,1769293795767302,1769293795767302,1769293795877799,1769293795877799,1769293795880048,250981,282,30137,110497,110065,110497,203552,14,yolov5n,WebpLossy,T3,Letterbox
135,406,RSU-0001,Offload,1769293795629079,1769293795631731,1769293795632009,1769293795632009,1769293795877827,1769293795877827,1769293795987651,1769293795987651,1769293795990119,361040,278,51261,109824,199677,109824,203552,14,yolov5n,WebpLossy,T3,Letterbox
136,409,RSU-0002,Offload,1769293795730527,1769293795739993,1769293795740234,1769293795740234,1769293795987693,1769293795987693,1769293796098523,1769293796098523,1769293796100812,370285,241,35356,110830,223858,110830,202306,15,yolov5n,WebpLossy,T3,Letterbox
139,418,RSU-0000,Offload,1769293796034804,1769293796039218,1769293796039445,1769293796039445,1769293796098554,1769293796098554,1769293796207013,1769293796207013,1769293796209133,174329,227,43874,108459,21769,108459,203162,15,yolov5n,WebpLossy,T3,Letterbox
139,418,RSU-0001,Offload,1769293796034819,1769293796035423,1769293796035638,1769293796035638,1769293796207040,1769293796207040,1769293796317335,1769293796317335,1769293796319432,284613,215,52061,110295,122042,110295,203162,15,yolov5n,WebpLossy,T3,Letterbox
139,418,RSU-0002,Offload,1769293796034820,1769293796045238,1769293796045454,1769293796045454,1769293796317364,1769293796317364,1769293796425380,1769293796425380,1769293796427477,392657,216,51703,108016,232722,108016,203162,15,yolov5n,WebpLossy,T3,Letterbox
142,427,RSU-0000,Offload,1769293796337970,1769293796342105,1769293796342370,1769293796342370,1769293796425423,1769293796425423,1769293796532316,1769293796532316,1769293796534409,196439,265,47317,106893,41964,106893,202504,14,yolov5n,WebpLossy,T3,Letterbox
142,427,RSU-0001,Offload,1769293796337985,1769293796340464,1769293796340736,1769293796340736,1769293796532343,1769293796532343,1769293796641066,1769293796641066,1769293796643180,305195,272,47617,108723,148583,108723,202504,14,yolov5n,WebpLossy,T3,Letterbox
142,427,RSU-0002,Offload,1769293796337986,1769293796347513,1769293796347767,1769293796347767,1769293796641094,1769293796641095,1769293796751310,1769293796751310,1769293796754105,416119,254,47001,110216,258648,110215,202504,14,yolov5n,WebpLossy,T3,Letterbox
145,436,RSU-0000,Offload,1769293796641669,1769293796644276,1769293796644532,1769293796644532,1769293796751359,1769293796751359,1769293796859469,1769293796859469,1769293796892779,251110,256,73952,108110,68792,108110,202518,15,yolov5n,WebpLossy,T3,Letterbox
145,436,RSU-0001,Offload,1769293796641684,1769293796643646,1769293796643923,1769293796643923,1769293796859499,1769293796859499,1769293796969104,1769293796969104,1769293796988312,346628,277,68428,109605,168318,109605,202518,15,yolov5n,WebpLossy,T3,Letterbox
145,436,RSU-0002,Offload,1769293796641685,1769293796652092,1769293796652340,1769293796652340,1769293796969135,1769293796969135,1769293797078546,1769293797078546,1769293797080956,439271,248,46868,109411,282744,109411,202518,15,yolov5n,WebpLossy,T3,Letterbox
148,445,RSU-0000,Offload,1769293796946513,1769293796949995,1769293796950246,1769293796950246,1769293797078589,1769293797078589,1769293797188353,1769293797188353,1769293797194906,248393,251,56396,109764,81982,109764,202712,15,yolov5n,WebpLossy,T3,Letterbox
148,445,RSU-0001,Offload,1769293796946529,1769293796949006,1769293796949253,1769293796949253,1769293797188381,1769293797188381,1769293797299041,1769293797299041,1769293797301982,355453,247,37996,110660,206550,110660,202712,15,yolov5n,WebpLossy,T3,Letterbox
148,445,RSU-0002,Offload,1769293796946530,1769293796956020,1769293796956265,1769293796956265,1769293797299069,1769293797299069,1769293797409977,1769293797409977,1769293797412608,466078,245,38358,110908,316567,110908,202712,15,yolov5n,WebpLossy,T3,Letterbox
152,457,RSU-0000,Offload,1769293797352335,1769293797355145,1769293797355391,1769293797355391,1769293797410008,1769293797410009,1769293797519560,1769293797519560,1769293797521926,169591,246,48513,109552,11280,109551,202424,17,yolov5n,WebpLossy,T3,Letterbox
152,457,RSU-0001,Offload,1769293797352351,1769293797354125,1769293797354376,1769293797354376,1769293797519586,1769293797519586,1769293797629401,1769293797629401,1769293797631816,279465,251,47947,109815,121452,109815,202424,17,yolov5n,WebpLossy,T3,Letterbox
152,457,RSU-0002,Offload,1769293797352352,1769293797361132,1769293797361391,1769293797361391,1769293797629427,1769293797629427,1769293797739218,1769293797739218,1769293797741443,389091,259,38305,109791,240736,109791,202424,17,yolov5n,WebpLossy,T3,Letterbox
155,466,RSU-0000,Offload,1769293797655030,1769293797657888,1769293797658136,1769293797658136,1769293797739255,1769293797739256,1769293797848832,1769293797848832,1769293797851482,196452,248,50445,109577,36182,109576,202806,14,yolov5n,WebpLossy,T3,Letterbox
155,466,RSU-0001,Offload,1769293797655047,1769293797655652,1769293797655916,1769293797655916,1769293797848858,1769293797848858,1769293797959697,1769293797959697,1769293797962109,307062,264,33328,110839,162631,110839,202806,14,yolov5n,WebpLossy,T3,Letterbox
155,466,RSU-0002,Offload,1769293797655048,1769293797664854,1769293797665115,1769293797665115,1769293797959725,1769293797959725,1769293798069808,1769293798069809,1769293798073995,418947,261,42167,110084,266435,110083,202806,14,yolov5n,WebpLossy,T3,Letterbox
158,475,RSU-0000,Offload,1769293797958206,1769293797961121,1769293797961363,1769293797961363,1769293798069838,1769293798069838,1769293798178399,1769293798178399,1769293798196494,238288,242,66887,108561,62598,108561,203202,13,yolov5n,WebpLossy,T3,Letterbox
158,475,RSU-0001,Offload,1769293797958243,1769293797960346,1769293797960594,1769293797960595,1769293798178428,1769293798178428,1769293798287248,1769293798287248,1769293798302936,344693,249,64964,108820,170660,108820,203202,13,yolov5n,WebpLossy,T3,Letterbox
158,475,RSU-0002,Offload,1769293797958244,1769293797967124,1769293797967371,1769293797967371,1769293798287276,1769293798287277,1769293798397463,1769293798397463,1769293798405614,447370,247,43712,110187,293224,110186,203202,13,yolov5n,WebpLossy,T3,Letterbox
161,484,RSU-0000,Offload,1769293798262241,1769293798266873,1769293798267130,1769293798267130,1769293798397497,1769293798397498,1769293798508244,1769293798508244,1769293798510594,248353,257,48259,110747,89090,110746,203142,14,yolov5n,WebpLossy,T3,Letterbox
161,484,RSU-0001,Offload,1769293798262252,1769293798263992,1769293798264251,1769293798264252,1769293798508274,1769293798508274,1769293798618085,1769293798618085,1769293798620140,357888,260,47194,109811,200623,109811,203142,14,yolov5n,WebpLossy,T3,Letterbox
161,484,RSU-0002,Offload,1769293798262282,1769293798271069,1769293798271326,1769293798271326,1769293798618112,1769293798618113,1769293798728026,1769293798728026,1769293798730093,467811,257,30192,109914,327448,109913,203142,14,yolov5n,WebpLossy,T3,Letterbox
165,496,RSU-0000,Offload,1769293798666840,1769293798669753,1769293798670011,1769293798670011,1769293798728056,1769293798728056,1769293798837344,1769293798837344,1769293798839410,172570,258,38578,109288,24446,109288,203508,15,yolov5n,WebpLossy,T3,Letterbox
165,496,RSU-0001,Offload,1769293798666857,1769293798667508,1769293798667763,1769293798667763,1769293798837371,1769293798837371,1769293798946692,1769293798946692,1769293798948746,281889,255,46119,109321,126194,109321,203508,15,yolov5n,WebpLossy,T3,Letterbox
165,496,RSU-0002,Offload,1769293798666859,1769293798677550,1769293798677807,1769293798677807,1769293798946719,1769293798946719,1769293799057068,1769293799057068,1769293799059301,392442,257,38413,110349,243423,110349,203508,15,yolov5n,WebpLossy,T3,Letterbox
168,505,RSU-0000,Offload,1769293798971172,1769293798973782,1769293798974030,1769293798974030,1769293799057098,1769293799057099,1769293799166258,1769293799166258,1769293799168469,197297,248,45578,109160,42311,109159,204054,12,yolov5n,WebpLossy,T3,Letterbox
168,505,RSU-0001,Offload,1769293798971190,1769293798973324,1769293798973570,1769293798973570,1769293799166290,1769293799166290,1769293799276014,1769293799276014,1769293799278533,307343,246,52458,109724,144915,109724,204054,12,yolov5n,WebpLossy,T3,Letterbox
168,505,RSU-0002,Offload,1769293798971192,1769293798980347,1769293798980601,1769293798980601,1769293799276041,1769293799276041,1769293799386072,1769293799386072,1769293799417979,446787,254,73296,110031,263206,110031,204054,12,yolov5n,WebpLossy,T3,Letterbox
171,514,RSU-0000,Offload,1769293799273828,1769293799278966,1769293799279226,1769293799279227,1769293799386103,1769293799386103,1769293799494515,1769293799494515,1769293799505182,231354,261,48127,108412,74554,108412,203386,13,yolov5n,WebpLossy,T3,Letterbox
171,514,RSU-0001,Offload,1769293799273852,1769293799275365,1769293799275607,1769293799275608,1769293799494544,1769293799494544,1769293799604250,1769293799604250,1769293799623830,349978,243,65997,109706,174032,109706,203386,13,yolov5n,WebpLossy,T3,Letterbox
171,514,RSU-0002,Offload,1769293799273854,1769293799283285,1769293799283547,1769293799283547,1769293799604279,1769293799604279,1769293799715074,1769293799715074,1769293799725810,451956,262,48503,110795,292396,110795,203386,13,yolov5n,WebpLossy,T3,Letterbox
174,523,RSU-0000,Offload,1769293799577835,1769293799581135,1769293799581371,1769293799581371,1769293799715107,1769293799715107,1769293799825042,1769293799825042,1769293799827102,249267,236,43594,109935,95502,109935,203756,14,yolov5n,WebpLossy,T3,Letterbox
174,523,RSU-0001,Offload,1769293799577851,1769293799579963,1769293799580176,1769293799580176,1769293799825072,1769293799825072,1769293799935157,1769293799935158,1769293799937363,359512,213,47272,110086,201941,110085,203756,14,yolov5n,WebpLossy,T3,Letterbox
174,523,RSU-0002,Offload,1769293799577852,1769293799587122,1769293799587340,1769293799587340,1769293799935187,1769293799935187,1769293800047958,1769293800047959,1769293800050339,472487,218,44237,112772,315260,112771,203756,14,yolov5n,WebpLossy,T3,Letterbox
178,535,RSU-0000,Offload,1769293799981769,1769293799984562,1769293799984818,1769293799984819,1769293800048011,1769293800048012,1769293800170696,1769293800170696,1769293800172608,190839,257,30531,122685,37366,122684,204242,13,yolov5n,WebpLossy,T3,Letterbox
178,535,RSU-0001,Offload,1769293799981787,1769293799984322,1769293799984557,1769293799984557,1769293800170752,1769293800170752,1769293800284723,1769293800284723,1769293800286765,304978,235,49005,113971,141767,113971,204242,13,yolov5n,WebpLossy,T3,Letterbox
178,535,RSU-0002,Offload,1769293799981788,1769293799991083,1769293799991340,1769293799991340,1769293800284753,1769293800284753,1769293800399230,1769293800399230,1769293800402159,420371,257,53252,114477,252385,114477,204242,13,yolov5n,WebpLossy,T3,Letterbox
181,544,RSU-0000,Offload,1769293800286508,1769293800291365,1769293800291621,1769293800291622,1769293800399264,1769293800399264,1769293800509429,1769293800509429,1769293800515874,229366,257,50375,110165,68569,110165,203642,11,yolov5n,WebpLossy,T3,Letterbox
181,544,RSU-0001,Offload,1769293800286519,1769293800284823,1769293800285056,1769293800285056,1769293800509456,1769293800509456,1769293800618675,1769293800618676,1769293800636059,349540,233,55026,109220,185061,109219,203642,11,yolov5n,WebpLossy,T3,Letterbox
181,544,RSU-0002,Offload,1769293800286520,1769293800295839,1769293800296101,1769293800296101,1769293800618707,1769293800618707,1769293800728565,1769293800728565,1769293800730810,444290,262,42107,109858,292063,109858,203642,11,yolov5n,WebpLossy,T3,Letterbox
184,553,RSU-0000,Offload,1769293800591399,1769293800593957,1769293800594187,1769293800594188,1769293800728601,1769293800728602,1769293800837231,1769293800837231,1769293800840699,249300,231,42214,108630,98225,108629,203420,12,yolov5n,WebpLossy,T3,Letterbox
184,553,RSU-0001,Offload,1769293800591410,1769293800593480,1769293800593713,1769293800593713,1769293800837254,1769293800837254,1769293800946845,1769293800946845,1769293800948956,357546,233,44393,109591,203329,109591,203420,12,yolov5n,WebpLossy,T3,Letterbox
184,553,RSU-0002,Offload,1769293800591411,1769293800601373,1769293800601634,1769293800601635,1769293800946877,1769293800946877,1769293801057814,1769293801057814,1769293801060570,469159,262,43643,110937,314317,110937,203420,12,yolov5n,WebpLossy,T3,Letterbox
188,565,RSU-0000,Offload,1769293800997193,1769293801000965,1769293801001210,1769293801001210,1769293801057847,1769293801057848,1769293801167571,1769293801167572,1769293801169939,172746,245,39649,109725,23127,109723,203690,11,yolov5n,WebpLossy,T3,Letterbox
188,565,RSU-0001,Offload,1769293800997203,1769293800997832,1769293800998082,1769293800998083,1769293801167599,1769293801167599,1769293801276697,1769293801276697,1769293801278951,281748,251,42978,109098,129421,109098,203690,11,yolov5n,WebpLossy,T3,Letterbox
188,565,RSU-0002,Offload,1769293800997204,1769293801007595,1769293801007861,1769293801007862,1769293801276724,1769293801276724,1769293801386117,1769293801386117,1769293801388434,391230,267,47818,109393,233752,109393,203690,11,yolov5n,WebpLossy,T3,Letterbox
191,574,RSU-0000,Offload,1769293801301608,1769293801305538,1769293801305795,1769293801305795,1769293801386148,1769293801386148,1769293801495750,1769293801495750,1769293801498853,197245,257,41648,109602,45738,109602,203796,9,yolov5n,WebpLossy,T3,Letterbox
191,574,RSU-0001,Offload,1769293801301626,1769293801302318,1769293801302565,1769293801302565,1769293801495778,1769293801495778,1769293801605626,1769293801605626,1769293801607971,306345,247,41315,109848,154935,109848,203796,9,yolov5n,WebpLossy,T3,Letterbox
191,574,RSU-0002,Offload,1769293801301627,1769293801312982,1769293801313225,1769293801313226,1769293801605664,1769293801605664,1769293801717453,1769293801717453,1769293801720632,419005,244,39395,111789,267577,111789,203796,9,yolov5n,WebpLossy,T3,Letterbox
194,583,RSU-0000,Offload,1769293801606459,1769293801610501,1769293801610747,1769293801610747,1769293801717493,1769293801717494,1769293801826221,1769293801826221,1769293801833420,226961,246,62533,108728,55454,108727,205124,13,yolov5n,WebpLossy,T3,Letterbox
194,583,RSU-0001,Offload,1769293801606473,1769293801609466,1769293801609698,1769293801609698,1769293801826248,1769293801826248,1769293801935289,1769293801935289,1769293801942655,336182,232,40715,109041,186194,109041,205124,13,yolov5n,WebpLossy,T3,Letterbox
194,583,RSU-0002,Offload,1769293801606474,1769293801615362,1769293801615583,1769293801615583,1769293801935327,1769293801935327,1769293802045408,1769293802045408,1769293802051593,445119,221,57111,110081,277706,110081,205124,13,yolov5n,WebpLossy,T3,Letterbox
197,592,RSU-0000,Offload,1769293801912022,1769293801912350,1769293801912591,1769293801912591,1769293802045460,1769293802045461,1769293802156126,1769293802156126,1769293802158158,246136,241,43269,110666,91960,110665,205478,14,yolov5n,WebpLossy,T3,Letterbox
197,592,RSU-0001,Offload,1769293801912041,1769293801912294,1769293801912546,1769293801912546,1769293802156159,1769293802156159,1769293802267785,1769293802267786,1769293802270052,358011,252,35201,111627,210931,111626,205478,14,yolov5n,WebpLossy,T3,Letterbox
197,592,RSU-0002,Offload,1769293801912042,1769293801918969,1769293801919231,1769293801919231,1769293802267817,1769293802267817,1769293802378580,1769293802378580,1769293802381422,469380,262,43567,110763,314788,110763,205478,14,yolov5n,WebpLossy,T3,Letterbox
201,604,RSU-0000,Offload,1769293802316880,1769293802320852,1769293802321104,1769293802321104,1769293802378639,1769293802378640,1769293802488057,1769293802488057,1769293802490356,173476,252,39383,109418,24423,109417,206574,16,yolov5n,WebpLossy,T3,Letterbox
201,604,RSU-0001,Offload,1769293802316896,1769293802318155,1769293802318385,1769293802318386,1769293802488086,1769293802488086,1769293802597700,1769293802597700,1769293802599891,282995,231,50565,109614,122585,109614,206574,16,yolov5n,WebpLossy,T3,Letterbox
201,604,RSU-0002,Offload,1769293802316897,1769293802326250,1769293802326486,1769293802326486,1769293802597727,1769293802597727,1769293802708200,1769293802708200,1769293802710541,393644,236,37576,110473,245359,110473,206574,16,yolov5n,WebpLossy,T3,Letterbox
204,613,RSU-0000,Offload,1769293802620607,1769293802623239,1769293802623478,1769293802623478,1769293802708232,1769293802708232,1769293802816949,1769293802816949,1769293802819240,198633,239,40407,108717,49270,108717,207132,15,yolov5n,WebpLossy,T3,Letterbox
204,613,RSU-0001,Offload,1769293802620623,1769293802622469,1769293802622708,1769293802622708,1769293802816977,1769293802816978,1769293802926473,1769293802926473,1769293802929121,308498,239,38806,109496,159957,109495,207132,15,yolov5n,WebpLossy,T3,Letterbox
204,613,RSU-0002,Offload,1769293802620623,1769293802632670,1769293802632906,1769293802632907,1769293802926501,1769293802926501,1769293803037266,1769293803037266,1769293803048579,427956,237,62348,110765,254606,110765,207132,15,yolov5n,WebpLossy,T3,Letterbox
207,622,RSU-0000,Offload,1769293802925137,1769293802930215,1769293802930471,1769293802930471,1769293803037295,1769293803037295,1769293803147589,1769293803147589,1769293803175427,250290,256,77236,110294,62504,110294,207600,14,yolov5n,WebpLossy,T3,Letterbox
207,622,RSU-0001,Offload,1769293802925148,1769293802926501,1769293802926752,1769293802926752,1769293803147619,1769293803147619,1769293803256860,1769293803256860,1769293803274039,348891,251,60476,109241,178923,109241,207600,14,yolov5n,WebpLossy,T3,Letterbox
207,622,RSU-0002,Offload,1769293802925150,1769293802934460,1769293802934702,1769293802934703,1769293803256891,1769293803256891,1769293803365774,1769293803365774,1769293803374514,449364,243,51290,108883,288948,108883,207600,14,yolov5n,WebpLossy,T3,Letterbox
210,631,RSU-0000,Offload,1769293803228756,1769293803231638,1769293803231911,1769293803231911,1769293803365807,1769293803365807,1769293803476250,1769293803476250,1769293803479035,250279,273,47111,110443,92452,110443,208198,15,yolov5n,WebpLossy,T3,Letterbox
210,631,RSU-0001,Offload,1769293803228771,1769293803230344,1769293803230586,1769293803230586,1769293803476271,1769293803476272,1769293803587100,1769293803587100,1769293803589319,360548,242,43206,110829,206271,110828,208198,15,yolov5n,WebpLossy,T3,Letterbox
210,631,RSU-0002,Offload,1769293803228772,1769293803237765,1769293803237998,1769293803237998,1769293803587128,1769293803587128,1769293803698457,1769293803698457,1769293803700625,471853,233,51375,111329,308916,111329,208198,15,yolov5n,WebpLossy,T3,Letterbox
214,643,RSU-0000,Offload,1769293803634517,1769293803639195,1769293803639439,1769293803639439,1769293803698516,1769293803698516,1769293803808920,1769293803808920,1769293803811288,176771,244,50207,110404,15916,110404,209146,17,yolov5n,WebpLossy,T3,Letterbox
214,643,RSU-0001,Offload,1769293803634534,1769293803635160,1769293803635395,1769293803635395,1769293803808948,1769293803808949,1769293803918450,1769293803918450,1769293803920788,286254,235,47123,109502,129394,109501,209146,17,yolov5n,WebpLossy,T3,Letterbox
214,643,RSU-0002,Offload,1769293803634535,1769293803644689,1769293803644926,1769293803644926,1769293803918481,1769293803918481,1769293804028280,1769293804028280,1769293804030677,396142,237,48625,109799,237481,109799,209146,17,yolov5n,WebpLossy,T3,Letterbox
217,652,RSU-0000,Offload,1769293803939468,1769293803942139,1769293803942381,1769293803942381,1769293804028318,1769293804028318,1769293804138513,1769293804138513,1769293804141010,201542,242,47664,110195,43441,110195,208268,15,yolov5n,WebpLossy,T3,Letterbox
217,652,RSU-0001,Offload,1769293803939487,1769293803940195,1769293803940421,1769293803940422,1769293804138543,1769293804138543,1769293804248452,1769293804248453,1769293804251074,311587,227,47465,109910,153985,109909,208268,15,yolov5n,WebpLossy,T3,Letterbox
217,652,RSU-0002,Offload,1769293803939488,1769293803949313,1769293803949586,1769293803949586,1769293804248481,1769293804248481,1769293804358298,1769293804358298,1769293804361402,421914,273,38424,109817,273400,109817,208268,15,yolov5n,WebpLossy,T3,Letterbox
220,661,RSU-0000,Offload,1769293804242613,1769293804245529,1769293804245781,1769293804245781,1769293804358341,1769293804358341,1769293804486919,1769293804486919,1769293804495166,252553,252,53639,128578,70084,128578,208882,17,yolov5n,WebpLossy,T3,Letterbox
220,661,RSU-0001,Offload,1769293804242627,1769293804243261,1769293804243507,1769293804243507,1769293804487113,1769293804487113,1769293804612533,1769293804612533,1769293804614709,372082,246,41190,125420,205226,125420,208882,17,yolov5n,WebpLossy,T3,Letterbox
220,661,RSU-0002,Offload,1769293804242627,1769293804252411,1769293804252670,1769293804252671,1769293804612567,1769293804612567,1769293804722800,1769293804722800,1769293804725117,482490,260,41676,110233,330321,110233,208882,17,yolov5n,WebpLossy,T3,Letterbox
224,673,RSU-0000,Offload,1769293804647895,1769293804652709,1769293804652963,1769293804652963,1769293804722842,1769293804722842,1769293804831887,1769293804831888,1769293804834322,186427,254,52768,109046,24359,109045,209570,17,yolov5n,WebpLossy,T3,Letterbox
224,673,RSU-0001,Offload,1769293804647905,1769293804648962,1769293804649212,1769293804649213,1769293804831914,1769293804831914,1769293804941855,1769293804941855,1769293804944166,296261,251,46363,109941,139706,109941,209570,17,yolov5n,WebpLossy,T3,Letterbox
224,673,RSU-0002,Offload,1769293804647906,1769293804657393,1769293804657663,1769293804657663,1769293804941883,1769293804941884,1769293805051705,1769293805051705,1769293805053674,405768,270,45468,109822,250208,109821,209570,17,yolov5n,WebpLossy,T3,Letterbox
227,682,RSU-0000,Offload,1769293804952373,1769293804954305,1769293804954549,1769293804954550,1769293805051739,1769293805051739,1769293805161493,1769293805161493,1769293805163660,211287,245,52247,109754,49041,109754,209286,19,yolov5n,WebpLossy,T3,Letterbox
227,682,RSU-0001,Offload,1769293804952390,1769293804953286,1769293804953562,1769293804953562,1769293805161539,1769293805161539,1769293805273163,1769293805273164,1769293805284726,332336,276,56656,111625,163779,111624,209286,19,yolov5n,WebpLossy,T3,Letterbox
227,682,RSU-0002,Offload,1769293804952391,1769293804959447,1769293804959699,1769293804959699,1769293805273192,1769293805273193,1769293805383582,1769293805383583,1769293805401261,448870,252,61118,110391,277109,110389,209286,19,yolov5n,WebpLossy,T3,Letterbox
230,691,RSU-0000,Offload,1769293805256368,1769293805259527,1769293805259816,1769293805259817,1769293805383618,1769293805383618,1769293805492561,1769293805492561,1769293805508334,251966,290,56537,108943,86196,108943,208866,19,yolov5n,WebpLossy,T3,Letterbox
230,691,RSU-0001,Offload,1769293805256383,1769293805257081,1769293805257354,1769293805257354,1769293805492593,1769293805492593,1769293805603075,1769293805603075,1769293805608017,351634,273,52723,110482,188156,110482,208866,19,yolov5n,WebpLossy,T3,Letterbox
230,691,RSU-0002,Offload,1769293805256384,1769293805266464,1769293805266714,1769293805266715,1769293805603105,1769293805603105,1769293805714391,1769293805714391,1769293805716806,460422,251,43650,111286,305235,111286,208866,19,yolov5n,WebpLossy,T3,Letterbox
234,703,RSU-0000,Offload,1769293805663781,1769293805666376,1769293805666619,1769293805666620,1769293805714423,1769293805714423,1769293805824565,1769293805824565,1769293805826805,163024,244,40506,110142,12132,110142,208412,21,yolov5n,WebpLossy,T3,Letterbox
234,703,RSU-0001,Offload,1769293805663797,1769293805665381,1769293805665637,1769293805665637,1769293805824593,1769293805824594,1769293805934671,1769293805934671,1769293805936822,273025,256,45313,110078,117378,110077,208412,21,yolov5n,WebpLossy,T3,Letterbox
234,703,RSU-0002,Offload,1769293805663798,1769293805672911,1769293805673170,1769293805673170,1769293805934699,1769293805934699,1769293806044778,1769293806044778,1769293806046913,383115,259,50693,110079,222084,110079,208412,21,yolov5n,WebpLossy,T3,Letterbox
237,712,RSU-0000,Offload,1769293805967455,1769293805970818,1769293805971067,1769293805971067,1769293806044815,1769293806044816,1769293806154735,1769293806154735,1769293806157114,189659,249,42282,109920,37208,109919,207496,18,yolov5n,WebpLossy,T3,Letterbox
237,712,RSU-0001,Offload,1769293805967474,1769293805970362,1769293805970620,1769293805970620,1769293806154762,1769293806154763,1769293806264808,1769293806264809,1769293806267089,299615,258,53929,110047,135381,110045,207496,18,yolov5n,WebpLossy,T3,Letterbox
237,712,RSU-0002,Offload,1769293805967475,1769293805976826,1769293805977066,1769293805977066,1769293806264838,1769293806264838,1769293806375046,1769293806375046,1769293806377429,409954,240,40622,110208,258884,110208,207496,18,yolov5n,WebpLossy,T3,Letterbox
240,721,RSU-0000,Offload,1769293806272360,1769293806276135,1769293806276391,1769293806276392,1769293806375082,1769293806375082,1769293806484787,1769293806484787,1769293806487654,215294,257,32419,109705,72913,109705,208234,18,yolov5n,WebpLossy,T3,Letterbox
240,721,RSU-0001,Offload,1769293806272376,1769293806272935,1769293806273198,1769293806273198,1769293806484813,1769293806484813,1769293806594532,1769293806594533,1769293806622716,350340,263,58091,109720,182266,109719,208234,18,yolov5n,WebpLossy,T3,Letterbox
240,721,RSU-0002,Offload,1769293806272378,1769293806283208,1769293806283467,1769293806283467,1769293806594562,1769293806594562,1769293806704982,1769293806704983,1769293806709178,436800,259,54056,110421,272064,110420,208234,18,yolov5n,WebpLossy,T3,Letterbox
243,730,RSU-0000,Offload,1769293806576096,1769293806578647,1769293806578869,1769293806578869,1769293806705016,1769293806705016,1769293806814349,1769293806814349,1769293806826690,250594,222,46188,109333,94851,109333,208084,20,yolov5n,WebpLossy,T3,Letterbox
