sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
250,1501,RSU-0000,Local,1769286995714822,1769286995714528,1769286995715191,1769286996266954,,1769286995721585,1769286996266953,,1769286996279946,565124,552426,,,,545368,65664,15,yolov5n,JpgLossy,T1,FHD
251,1507,RSU-0002,Local,1769286995916163,1769286995920620,1769286995920854,1769286996539626,,1769286995991525,1769286996539625,,1769286996545360,629197,619006,,,,548100,65702,14,yolov5n,JpgLossy,T1,FHD
251,1507,RSU-0001,Local,1769286995916163,1769286995916972,1769286995917185,1769286996667375,,1769286996066410,1769286996667374,,1769286996676768,760605,750403,,,,600964,65702,14,yolov5n,JpgLossy,T1,FHD
252,1513,RSU-0000,Local,1769286996117416,1769286996115950,1769286996116165,1769286996813243,,1769286996267095,1769286996813242,,1769286996825682,708266,697293,,,,546147,65663,15,yolov5n,JpgLossy,T1,FHD
254,1525,RSU-0002,Local,1769286996521454,1769286996525619,1769286996526423,1769286997086469,,1769286996539767,1769286997086468,,1769286997093602,572148,560850,,,,546701,65370,13,yolov5n,JpgLossy,T1,FHD
254,1525,RSU-0001,Local,1769286996521454,1769286996522542,1769286996523023,1769286997268017,,1769286996667527,1769286997268016,,1769286997277575,756121,745475,,,,600489,65370,13,yolov5n,JpgLossy,T1,FHD
255,1531,RSU-0000,Local,1769286996723304,1769286996721440,1769286996721755,1769286997357901,,1769286996813387,1769286997357900,,1769286997368511,645207,636461,,,,544513,65691,14,yolov5n,JpgLossy,T1,FHD
256,1537,RSU-0002,Local,1769286996924235,1769286996926394,1769286996926599,1769286997631497,,1769286997086627,1769286997631496,,1769286997640247,716012,705103,,,,544869,66121,13,yolov5n,JpgLossy,T1,FHD
257,1543,RSU-0001,Local,1769286997125302,1769286997126152,1769286997126396,1769286997869045,,1769286997268156,1769286997869044,,1769286997878419,753117,742893,,,,600888,65480,13,yolov5n,JpgLossy,T1,FHD
258,1549,RSU-0000,Local,1769286997326066,1769286997324750,1769286997325319,1769286997903722,,1769286997358041,1769286997903721,,1769286997915836,589770,578972,,,,545680,65612,12,yolov5n,JpgLossy,T1,FHD
259,1555,RSU-0002,Local,1769286997527251,1769286997531574,1769286997531831,1769286998178980,,1769286997631641,1769286998178979,,1769286998189526,662275,647406,,,,547338,65556,11,yolov5n,JpgLossy,T1,FHD
260,1561,RSU-0000,Local,1769286997728000,1769286997726108,1769286997726339,1769286998449538,,1769286997903856,1769286998449537,,1769286998462168,734168,723430,,,,545681,65537,13,yolov5n,JpgLossy,T1,FHD
260,1561,RSU-0001,Local,1769286997728015,1769286997728791,1769286997729030,1769286998469600,,1769286997869150,1769286998469599,,1769286998478855,750840,740809,,,,600449,65537,13,yolov5n,JpgLossy,T1,FHD
262,1573,RSU-0002,Local,1769286998129937,1769286998132885,1769286998133112,1769286998722449,,1769286998179137,1769286998722448,,1769286998730478,600541,589564,,,,543311,65528,12,yolov5n,JpgLossy,T1,FHD
263,1579,RSU-0000,Local,1769286998331102,1769286998330782,1769286998331054,1769286998995035,,1769286998449695,1769286998995034,,1769286999007309,676207,664253,,,,545339,65256,12,yolov5n,JpgLossy,T1,FHD
263,1579,RSU-0001,Local,1769286998331114,1769286998336551,1769286998337157,1769286999070659,,1769286998469704,1769286999070658,,1769286999080099,748985,734108,,,,600954,65256,12,yolov5n,JpgLossy,T1,FHD
264,1585,RSU-0002,Local,1769286998531887,1769286998530783,1769286998531082,1769286999272439,,1769286998722587,1769286999272439,,1769286999281616,749729,741656,,,,549852,65316,11,yolov5n,JpgLossy,T1,FHD
266,1597,RSU-0000,Local,1769286998933894,1769286998932346,1769286998932585,1769286999541304,,1769286998995178,1769286999541303,,1769286999550664,616770,608958,,,,546125,64997,12,yolov5n,JpgLossy,T1,FHD
266,1597,RSU-0001,Local,1769286998933908,1769286998934663,1769286998934912,1769286999672368,,1769286999070809,1769286999672367,,1769286999681776,747868,737705,,,,601558,64997,12,yolov5n,JpgLossy,T1,FHD
267,1603,RSU-0002,Local,1769286999134600,1769286999137647,1769286999137893,1769286999816688,,1769286999272586,1769286999816687,,1769286999826178,691578,679041,,,,544101,65102,11,yolov5n,JpgLossy,T1,FHD
269,1615,RSU-0000,Local,1769286999536818,1769286999532969,1769286999533655,1769287000085354,,1769286999541416,1769287000085353,,1769287000098326,561508,552385,,,,543937,64938,12,yolov5n,JpgLossy,T1,FHD
269,1615,RSU-0001,Local,1769286999536832,1769286999534464,1769286999534721,1769287000272654,,1769286999672510,1769287000272653,,1769287000281935,745103,738190,,,,600143,64938,12,yolov5n,JpgLossy,T1,FHD
270,1621,RSU-0002,Local,1769286999738494,1769286999742296,1769286999742551,1769287000366501,,1769286999816834,1769287000366500,,1769287000371280,632786,624205,,,,549666,65096,11,yolov5n,JpgLossy,T1,FHD
271,1627,RSU-0000,Local,1769286999939875,1769286999938744,1769286999939334,1769287000630675,,1769287000085466,1769287000630674,,1769287000645598,705723,691931,,,,545208,64595,10,yolov5n,JpgLossy,T1,FHD
272,1633,RSU-0001,Local,1769287000140980,1769287000140934,1769287000141156,1769287000873682,,1769287000272804,1769287000873681,,1769287000883127,742147,732748,,,,600877,64714,10,yolov5n,JpgLossy,T1,FHD
273,1639,RSU-0002,Local,1769287000342486,1769287000346475,1769287000347125,1769287000909604,,1769287000366643,1769287000909604,,1769287000917454,574968,563129,,,,542961,64663,10,yolov5n,JpgLossy,T1,FHD
274,1645,RSU-0000,Local,1769287000544038,1769287000538677,1769287000538892,1769287001175316,,1769287000630813,1769287001175315,,1769287001186352,642314,636639,,,,544502,64888,10,yolov5n,JpgLossy,T1,FHD
275,1651,RSU-0002,Local,1769287000745573,1769287000748845,1769287000749060,1769287001458610,,1769287000909741,1769287001458609,,1769287001468117,722544,709765,,,,548868,65096,11,yolov5n,JpgLossy,T1,FHD
275,1651,RSU-0001,Local,1769287000745572,1769287000746865,1769287000747256,1769287001475431,,1769287000873833,1769287001475430,,1769287001484869,739297,728566,,,,601597,65096,11,yolov5n,JpgLossy,T1,FHD
277,1663,RSU-0000,Local,1769287001148595,1769287001149422,1769287001150484,1769287001721028,,1769287001175467,1769287001721027,,1769287001733329,584734,571606,,,,545560,65466,12,yolov5n,JpgLossy,T1,FHD
278,1669,RSU-0002,Local,1769287001349911,1769287001353208,1769287001353471,1769287002003856,,1769287001458754,1769287002003855,,1769287002011666,661755,650648,,,,545101,65457,11,yolov5n,JpgLossy,T1,FHD
278,1669,RSU-0001,Local,1769287001349911,1769287001351347,1769287001351586,1769287002076256,,1769287001475583,1769287002076255,,1769287002085682,735771,724909,,,,600672,65457,11,yolov5n,JpgLossy,T1,FHD
279,1675,RSU-0000,Local,1769287001551529,1769287001550308,1769287001550575,1769287002265257,,1769287001721129,1769287002265256,,1769287002277838,726309,714949,,,,544127,65698,9,yolov5n,JpgLossy,T1,FHD
281,1687,RSU-0002,Local,1769287001955685,1769287001959921,1769287001960146,1769287002552417,,1769287002004001,1769287002552416,,1769287002560835,605150,592496,,,,548415,66158,11,yolov5n,JpgLossy,T1,FHD
281,1687,RSU-0001,Local,1769287001955684,1769287001956875,1769287001957113,1769287002678690,,1769287002076404,1769287002678689,,1769287002688381,732697,721815,,,,602285,66158,11,yolov5n,JpgLossy,T1,FHD
282,1693,RSU-0000,Local,1769287002157386,1769287002157532,1769287002157760,1769287002811373,,1769287002265356,1769287002811372,,1769287002823154,665768,653841,,,,546016,66313,9,yolov5n,JpgLossy,T1,FHD
283,1699,RSU-0002,Local,1769287002359333,1769287002360270,1769287002360719,1769287003097260,,1769287002552574,1769287003097259,,1769287003105160,745827,736990,,,,544685,66356,11,yolov5n,JpgLossy,T1,FHD
284,1705,RSU-0001,Local,1769287002560477,1769287002561421,1769287002561675,1769287003280773,,1769287002678853,1769287003280772,,1769287003290293,729816,719352,,,,601919,66468,11,yolov5n,JpgLossy,T1,FHD
285,1711,RSU-0000,Local,1769287002762012,1769287002760667,1769287002760899,1769287003357355,,1769287002811519,1769287003357355,,1769287003370321,608309,596688,,,,545836,66602,13,yolov5n,JpgLossy,T1,FHD
286,1717,RSU-0002,Local,1769287002963451,1769287002967954,1769287002968480,1769287003646874,,1769287003097408,1769287003646873,,1769287003655392,691941,678920,,,,549465,66451,13,yolov5n,JpgLossy,T1,FHD
287,1723,RSU-0001,Local,1769287003165117,1769287003166624,1769287003166860,1769287003885446,,1769287003280925,1769287003885445,,1769287003894730,729613,718822,,,,604520,66523,12,yolov5n,JpgLossy,T1,FHD
287,1723,RSU-0000,Local,1769287003165099,1769287003162599,1769287003162854,1769287003903672,,1769287003357498,1769287003903671,,1769287003916295,751196,741073,,,,546173,66523,12,yolov5n,JpgLossy,T1,FHD
289,1735,RSU-0002,Local,1769287003567241,1769287003571135,1769287003571431,1769287004191348,,1769287003646988,1769287004191347,,1769287004196162,628921,620213,,,,544359,66868,13,yolov5n,JpgLossy,T1,FHD
290,1741,RSU-0000,Local,1769287003767798,1769287003767830,1769287003768086,1769287004450160,,1769287003903839,1769287004450159,,1769287004462538,694740,682330,,,,546320,66622,16,yolov5n,JpgLossy,T1,FHD
290,1741,RSU-0001,Local,1769287003767808,1769287003768564,1769287003768988,1769287004488441,,1769287003885611,1769287004488440,,1769287004497723,729915,719877,,,,602829,66622,16,yolov5n,JpgLossy,T1,FHD
292,1753,RSU-0002,Local,1769287004169597,1769287004173768,1769287004174183,1769287004741126,,1769287004191452,1769287004741125,,1769287004749015,579418,567358,,,,549673,66933,14,yolov5n,JpgLossy,T1,FHD
293,1759,RSU-0000,Local,1769287004370908,1769287004370591,1769287004370980,1769287004996753,,1769287004450298,1769287004996752,,1769287005006328,635420,626162,,,,546454,67140,13,yolov5n,JpgLossy,T1,FHD
293,1759,RSU-0001,Local,1769287004370926,1769287004372520,1769287004372810,1769287005092003,,1769287004488604,1769287005092002,,1769287005101412,730486,719483,,,,603398,67140,13,yolov5n,JpgLossy,T1,FHD
294,1765,RSU-0002,Local,1769287004572743,1769287004574963,1769287004575186,1769287005287290,,1769287004741270,1769287005287289,,1769287005296772,724029,712327,,,,546019,67123,14,yolov5n,JpgLossy,T1,FHD
296,1777,RSU-0000,Local,1769287004975946,1769287004975218,1769287004979939,1769287005541269,,1769287004996889,1769287005541268,,1769287005554101,578155,566051,,,,544379,67424,14,yolov5n,JpgLossy,T1,FHD
296,1777,RSU-0001,Local,1769287004975960,1769287004976700,1769287004976960,1769287005695032,,1769287005092143,1769287005695031,,1769287005704744,728784,718332,,,,602888,67424,14,yolov5n,JpgLossy,T1,FHD
297,1783,RSU-0002,Local,1769287005176929,1769287005180129,1769287005183609,1769287005836655,,1769287005287436,1769287005836654,,1769287005844917,667988,656526,,,,549218,67537,17,yolov5n,JpgLossy,T1,FHD
297,1783,RSU-0000,Local,1769287005176912,1769287005174982,1769287005181215,1769287006086178,,1769287005541369,1769287006086178,,1769287006099354,922442,911196,,,,544809,67537,17,yolov5n,JpgLossy,T1,FHD
297,1783,RSU-0001,Local,1769287005176928,1769287005179002,1769287005181761,1769287006298688,,1769287005695185,1769287006298687,,1769287006307808,1130880,1119686,,,,603502,67537,17,yolov5n,JpgLossy,T1,FHD
