sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
553,1660,RSU-0000,Local,1769313626058258,1769313626063434,1769313626070835,1769313627359535,,1769313626116397,1769313627359534,,1769313627364190,1305932,1296101,,,,1243137,263593,13,yolov5s,PngLossless,T2,Letterbox
559,1678,RSU-0002,Local,1769313626666260,1769313626675205,1769313626681383,1769313627940286,,1769313626689180,1769313627940285,,1769313627942440,1276180,1265081,,,,1251105,264151,13,yolov5s,PngLossless,T2,Letterbox
565,1696,RSU-0000,Local,1769313627274035,1769313627279523,1769313627287443,1769313628603283,,1769313627359678,1769313628603282,,1769313628605074,1331039,1323760,,,,1243604,265916,13,yolov5s,PngLossless,T2,Letterbox
563,1690,RSU-0001,Local,1769313627071533,1769313627078006,1769313627086487,1769313628674991,,1769313627177919,1769313628674991,,1769313628678731,1607198,1596985,,,,1497072,266795,13,yolov5s,PngLossless,T2,Letterbox
571,1714,RSU-0002,Local,1769313627882266,1769313627891044,1769313627893198,1769313629187876,,1769313627940428,1769313629187876,,1769313629190120,1307854,1296832,,,,1247448,266059,14,yolov5s,PngLossless,T2,Letterbox
578,1735,RSU-0000,Local,1769313628590991,1769313628598023,1769313628598677,1769313629847108,,1769313628603428,1769313629847107,,1769313629851962,1260971,1249085,,,,1243679,269052,15,yolov5s,PngLossless,T2,Letterbox
578,1735,RSU-0001,Local,1769313628591001,1769313628597315,1769313628605147,1769313630160193,,1769313628675143,1769313630160192,,1769313630163979,1572978,1562878,,,,1485049,269052,15,yolov5s,PngLossless,T2,Letterbox
583,1750,RSU-0002,Local,1769313629097256,1769313629105327,1769313629109373,1769313630435545,,1769313629188018,1769313630435544,,1769313630437811,1340555,1330218,,,,1247526,268870,15,yolov5s,PngLossless,T2,Letterbox
590,1771,RSU-0000,Local,1769313629806309,1769313629812823,1769313629813659,1769313631084349,,1769313629847249,1769313631084348,,1769313631089162,1282853,1271526,,,,1237099,268297,15,yolov5s,PngLossless,T2,Letterbox
591,1774,RSU-0001,Local,1769313629906674,1769313629912449,1769313629920211,1769313631631231,,1769313630160336,1769313631631230,,1769313631635023,1728349,1718782,,,,1470894,270425,16,yolov5s,PngLossless,T2,Letterbox
591,1774,RSU-0002,Local,1769313629906675,1769313629914711,1769313629917772,1769313631679152,,1769313630435694,1769313631679151,,1769313631681313,1774638,1764441,,,,1243457,270425,16,yolov5s,PngLossless,T2,Letterbox
591,1774,RSU-0000,Local,1769313629906657,1769313629913767,1769313629936600,1769313632325465,,1769313631084483,1769313632325464,,1769313632330325,2423668,2411698,,,,1240981,270425,16,yolov5s,PngLossless,T2,Letterbox
