sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
174,349,RSU-0002,Offload,1769340733668090,1769340941004322,1769340941015655,1769340941015656,1769341065638113,1769341065638114,1769341066446555,1769341066446555,1769341066762934,333094844,11334,330468204,808442,1806864,808441,8296178,20,yolov5m,PngLossless,T3,FHD
190,381,RSU-0000,Offload,1769340734758432,1769340950356409,1769340950365799,1769340950365800,1769341066446603,1769341066446603,1769341067267186,1769341067267186,1769341067595731,332837299,9391,330502313,820583,1505012,820583,8296178,20,yolov5m,PngLossless,T3,FHD
182,365,RSU-0001,Offload,1769340734213643,1769340943661302,1769340943849202,1769340943849202,1769341067267214,1769341067267214,1769341068073223,1769341068073223,1769341068696826,334483183,187900,331193303,806009,2295971,806009,8296178,19,yolov5m,PngLossless,T3,FHD
175,351,RSU-0002,Offload,1769340733735944,1769340943604975,1769340943641756,1769340943641756,1769341068073249,1769341068073250,1769341068892277,1769341068892277,1769341069424813,335688869,36781,332466749,819028,2366311,819027,8296178,21,yolov5m,PngLossless,T3,FHD
192,385,RSU-0000,Offload,1769340734893662,1769340953967309,1769340953979066,1769340953979067,1769341068892310,1769341068892310,1769341069693983,1769341069693984,1769341069983107,335089445,11758,333593056,801674,682957,801673,8296178,21,yolov5m,PngLossless,T3,FHD
184,369,RSU-0001,Offload,1769340734348975,1769340947717807,1769340947905023,1769340947905024,1769341069694013,1769341069694013,1769341070502979,1769341070502979,1769341070558324,336209349,187217,333750687,808966,1462479,808966,8296178,19,yolov5m,PngLossless,T3,FHD
176,353,RSU-0002,Offload,1769340733804827,1769340944896420,1769340944937132,1769340944937133,1769341070503005,1769341070503005,1769341071320251,1769341071320251,1769341071862355,338057528,40713,334048245,817246,3151324,817246,8296178,22,yolov5m,PngLossless,T3,FHD
193,387,RSU-0000,Offload,1769340734961686,1769340956476811,1769340956485924,1769340956485925,1769341071320297,1769341071320297,1769341072136154,1769341072136154,1769341072751992,337790306,9114,335679919,815857,1285416,815857,8296178,20,yolov5m,PngLossless,T3,FHD
185,371,RSU-0001,Offload,1769340734417525,1769340949623121,1769340949828913,1769340949828914,1769341072136182,1769341072136182,1769341072939721,1769341072939722,1769341073612143,339194618,205793,336102621,803540,2082664,803539,8296178,17,yolov5m,PngLossless,T3,FHD
178,357,RSU-0002,Offload,1769340733941143,1769340948819822,1769340948860051,1769340948860051,1769341072939749,1769341072939749,1769341073728317,1769341073728317,1769341074410256,340469113,40229,337351435,788568,2288881,788568,8296178,21,yolov5m,PngLossless,T3,FHD
194,389,RSU-0000,Offload,1769340735030324,1769340958197729,1769340958209305,1769340958209305,1769341073728358,1769341073728358,1769341074526570,1769341074526570,1769341075209772,340179448,11576,337149386,798212,2220274,798212,8296178,20,yolov5m,PngLossless,T3,FHD
186,373,RSU-0001,Offload,1769340734485028,1769340951600657,1769340951609758,1769340951609758,1769341074526599,1769341074526600,1769341075330631,1769341075330632,1769341075952748,341467720,9101,337667431,804033,2987155,804031,8296178,18,yolov5m,PngLossless,T3,FHD
179,359,RSU-0002,Offload,1769340734008761,1769340951073376,1769340951118691,1769340951118691,1769341075330668,1769341075330668,1769341076139016,1769341076139016,1769341076670864,342662103,45315,338734544,808348,3073896,808348,8296178,18,yolov5m,PngLossless,T3,FHD
196,393,RSU-0000,Offload,1769340735165815,1769340962303120,1769340962315163,1769340962315164,1769341076139050,1769341076139051,1769341076949800,1769341076949800,1769341077258118,342092303,12044,341135694,810750,133815,810749,8296178,19,yolov5m,PngLossless,T3,FHD
188,377,RSU-0001,Offload,1769340734622156,1769340955532311,1769340955719026,1769340955719026,1769341076949826,1769341076949827,1769341077763241,1769341077763241,1769341078020252,343398096,186715,341103997,813415,1293969,813414,8296178,19,yolov5m,PngLossless,T3,FHD
180,361,RSU-0002,Offload,1769340734077486,1769340952485684,1769340952526554,1769340952526554,1769341077763269,1769341077763269,1769341078573919,1769341078573919,1769341078616924,344539438,40870,340521890,810650,3166028,810650,8296178,20,yolov5m,PngLossless,T3,FHD
197,395,RSU-0000,Offload,1769340735234196,1769340964295577,1769340964306470,1769340964306470,1769341078573956,1769341078573957,1769341079388574,1769341079388574,1769341079900774,344666578,10893,342840227,814618,1000840,814617,8296178,18,yolov5m,PngLossless,T3,FHD
189,379,RSU-0001,Offload,1769340734689872,1769340957712041,1769340957721267,1769340957721268,1769341079388604,1769341079388604,1769341080207049,1769341080207049,1769341080584208,345894336,9227,343095673,818445,1970991,818445,8296178,21,yolov5m,PngLossless,T3,FHD
181,363,RSU-0002,Offload,1769340734144868,1769340954777134,1769340954819833,1769340954819834,1769341080207076,1769341080207076,1769341081017691,1769341081017691,1769341081319682,347174814,42700,342664129,810615,3657370,810615,8296178,21,yolov5m,PngLossless,T3,FHD
199,399,RSU-0000,Offload,1769340735370243,1769340967641357,1769340967653956,1769340967653957,1769341081017730,1769341081017731,1769341081834285,1769341081834285,1769341081886677,346516434,12600,345494616,816555,192663,816554,8296178,19,yolov5m,PngLossless,T3,FHD
191,383,RSU-0001,Offload,1769340734826056,1769340961577891,1769340961861468,1769340961861468,1769341081834318,1769341081834318,1769341082647463,1769341082647463,1769341083260668,348434612,283577,346483617,813145,854273,813145,8296178,21,yolov5m,PngLossless,T3,FHD
183,367,RSU-0002,Offload,1769340734281341,1769340959228947,1769340959239127,1769340959239128,1769341082647495,1769341082647495,1769341083456268,1769341083456268,1769341083928315,349646974,10181,346412570,808773,2415450,808773,8296178,19,yolov5m,PngLossless,T3,FHD
200,401,RSU-0000,Offload,1769340735437896,1769340968999900,1769340969008915,1769340969008915,1769341083459494,1769341083459494,1769341084278828,1769341084278828,1769341084669862,349231966,9015,347615270,819334,788347,819334,8296178,20,yolov5m,PngLossless,T3,FHD
192,385,RSU-0001,Offload,1769340734893681,1769340963887130,1769340963896215,1769340963896215,1769341084278860,1769341084278861,1769341085093734,1769341085093734,1769341085411075,350517394,9085,348034930,814874,1658505,814873,8296178,21,yolov5m,PngLossless,T3,FHD
184,369,RSU-0002,Offload,1769340734348977,1769340961521496,1769340961562294,1769340961562295,1769341085093786,1769341085093786,1769341085899881,1769341085899881,1769341085931978,351583001,40799,347700882,806095,3035225,806095,8296178,19,yolov5m,PngLossless,T3,FHD
201,403,RSU-0000,Offload,1769340735506443,1769340970445265,1769340970453638,1769340970453639,1769341085899996,1769341085899996,1769341086714169,1769341086714170,1769341087181200,351674757,8374,349235075,814174,1617134,814173,8296178,19,yolov5m,PngLossless,T3,FHD
193,387,RSU-0001,Offload,1769340734961700,1769340965311711,1769340965596620,1769340965596620,1769341086714223,1769341086714223,1769341087525676,1769341087525676,1769341087883523,352921823,284909,349445674,811453,2379787,811453,8296178,20,yolov5m,PngLossless,T3,FHD
186,373,RSU-0002,Offload,1769340734485029,1769340965338412,1769340965345236,1769340965345236,1769341087525797,1769341087525798,1769341088338454,1769341088338454,1769341088488026,354002997,6824,351187083,812657,1996433,812656,8296178,18,yolov5m,PngLossless,T3,FHD
203,407,RSU-0000,Offload,1769340735641921,1769340973484750,1769340974098944,1769340974098945,1769341088338516,1769341088338516,1769341089152832,1769341089152832,1769341089589951,353948030,614195,351822443,814316,697076,814316,8296178,21,yolov5m,PngLossless,T3,FHD
195,391,RSU-0001,Offload,1769340735098307,1769340968857937,1769340968963777,1769340968963778,1769341089152883,1769341089152883,1769341089966451,1769341089966451,1769341090356314,355258007,105841,352845486,813568,1493112,813568,8296178,21,yolov5m,PngLossless,T3,FHD
187,375,RSU-0002,Offload,1769340734553732,1769340967649694,1769340967693720,1769340967693720,1769341089966499,1769341089966499,1769341090788671,1769341090788671,1769341091024699,356470967,44026,353071093,822172,2533676,822172,8296178,18,yolov5m,PngLossless,T3,FHD
205,411,RSU-0000,Offload,1769340735778014,1769340976753385,1769340976954333,1769340976954333,1769341090788717,1769341090788718,1769341091601776,1769341091601776,1769341092262249,356484235,200948,355238351,813059,231877,813058,8296178,18,yolov5m,PngLossless,T3,FHD
197,395,RSU-0001,Offload,1769340735234207,1769340973432958,1769340973626954,1769340973626954,1769341091601898,1769341091601898,1769341092409043,1769341092409044,1769341092443624,357209417,193996,355383386,807146,824889,807145,8296178,18,yolov5m,PngLossless,T3,FHD
188,377,RSU-0002,Offload,1769340734622157,1769340968892583,1769340968934517,1769340968934518,1769341092409088,1769341092409088,1769341093222819,1769341093222819,1769341093406354,358784197,41935,354577827,813731,3350704,813731,8296178,19,yolov5m,PngLossless,T3,FHD
206,413,RSU-0000,Offload,1769340735846354,1769340978683815,1769340979465267,1769340979465267,1769341093222870,1769341093222870,1769341094042061,1769341094042061,1769341094115952,358269598,781452,355521051,819191,1147904,819191,8296178,18,yolov5m,PngLossless,T3,FHD
198,397,RSU-0001,Offload,1769340735301760,1769340974808717,1769340974880707,1769340974880708,1769341094042108,1769341094042108,1769341094849865,1769341094849865,1769341094899850,359598090,71991,357298539,807757,1419803,807757,8296178,18,yolov5m,PngLossless,T3,FHD
190,381,RSU-0002,Offload,1769340734758444,1769340972153971,1769340972191174,1769340972191174,1769341094849978,1769341094849979,1769341095665202,1769341095665202,1769341096042604,361284160,37203,358658733,815224,1773000,815223,8296178,20,yolov5m,PngLossless,T3,FHD
208,417,RSU-0000,Offload,1769340735982524,1769340981798502,1769340982434180,1769340982434181,1769341095665260,1769341095665260,1769341096473238,1769341096473238,1769341096893202,360910678,635679,359241385,807978,225636,807978,8296178,20,yolov5m,PngLossless,T3,FHD
199,399,RSU-0001,Offload,1769340735370255,1769340976692153,1769340977237436,1769340977237436,1769341096473288,1769341096473288,1769341097286852,1769341097286852,1769341097575055,362204800,545283,358761533,813564,2084420,813564,8296178,19,yolov5m,PngLossless,T3,FHD
191,383,RSU-0002,Offload,1769340734826057,1769340973599807,1769340973639962,1769340973639963,1769341097286902,1769341097286902,1769341098105185,1769341098105185,1769341098386580,363560523,40156,360119666,818283,2582418,818283,8296178,21,yolov5m,PngLossless,T3,FHD
209,419,RSU-0000,Offload,1769340736050459,1769340983520005,1769340983945493,1769340983945493,1769341098110812,1769341098110812,1769341098925671,1769341098925671,1769341099059174,363008715,425488,361122947,814859,645421,814859,8296178,19,yolov5m,PngLossless,T3,FHD
201,403,RSU-0001,Offload,1769340735506457,1769340980364713,1769340980373111,1769340980373112,1769341098925717,1769341098925718,1769341099741266,1769341099741266,1769341099787660,364281203,8399,362539473,815549,917782,815548,8296178,19,yolov5m,PngLossless,T3,FHD
193,387,RSU-0002,Offload,1769340734961701,1769340976826075,1769340976865560,1769340976865561,1769341099741320,1769341099741320,1769341100547720,1769341100547720,1769341101126153,366164452,39486,363420714,806400,1897852,806400,8296178,20,yolov5m,PngLossless,T3,FHD
210,421,RSU-0000,Offload,1769340736118247,1769340985686162,1769340986110213,1769340986110214,1769341100548424,1769341100548425,1769341101363935,1769341101363935,1769341101705566,365587319,424052,362977746,815511,1370010,815510,8296178,19,yolov5m,PngLossless,T3,FHD
202,405,RSU-0001,Offload,1769340735574147,1769340982276342,1769340982480075,1769340982480076,1769341101363987,1769341101363988,1769341102171987,1769341102171987,1769341102445366,366871219,203734,364406690,808000,1452795,807999,8296178,18,yolov5m,PngLossless,T3,FHD
194,389,RSU-0002,Offload,1769340735030344,1769340978786914,1769340978834482,1769340978834482,1769341102172017,1769341102172017,1769341102985571,1769341102985571,1769341103097335,368066991,47568,364560388,813554,2645481,813554,8296178,20,yolov5m,PngLossless,T3,FHD
212,425,RSU-0000,Offload,1769340736254682,1769340990192347,1769340990707652,1769340990707652,1769341102985610,1769341102985610,1769341103799567,1769341103799567,1769341103836461,367581779,515305,365844693,813957,407824,813957,8296178,20,yolov5m,PngLossless,T3,FHD
203,407,RSU-0001,Offload,1769340735641933,1769340984131628,1769340984343800,1769340984343800,1769341103799601,1769341103799601,1769341104619268,1769341104619268,1769341104790456,369148523,212172,366117362,819667,1999322,819667,8296178,21,yolov5m,PngLossless,T3,FHD
195,391,RSU-0002,Offload,1769340735098308,1769340980619289,1769340980661262,1769340980661262,1769341104619300,1769341104619300,1769341105436498,1769341105436499,1769341105883294,370784986,41973,366518944,817199,3406870,817198,8296178,21,yolov5m,PngLossless,T3,FHD
213,427,RSU-0000,Offload,1769340736322349,1769340992609176,1769340992618086,1769340992618087,1769341105436541,1769341105436541,1769341106242315,1769341106242316,1769341106886583,370564234,8911,368485139,805775,1264409,805774,8296178,23,yolov5m,PngLossless,T3,FHD
205,411,RSU-0001,Offload,1769340735778027,1769340988842462,1769340989168507,1769340989168508,1769341106242345,1769341106242345,1769341107051046,1769341107051046,1769341107443061,371665034,326046,369124094,808701,1406193,808701,8296178,18,yolov5m,PngLossless,T3,FHD
197,395,RSU-0002,Offload,1769340735234207,1769340985390860,1769340985434270,1769340985434271,1769341107051074,1769341107051074,1769341107862761,1769341107862761,1769341108215355,372981148,43411,369868781,811687,2257269,811687,8296178,18,yolov5m,PngLossless,T3,FHD
215,431,RSU-0000,Offload,1769340736458533,1769340996059002,1769340996510494,1769340996510494,1769341107862794,1769341107862794,1769341108664816,1769341108664817,1769341109069747,372611214,451492,371181186,802023,176513,802022,8296178,18,yolov5m,PngLossless,T3,FHD
206,413,RSU-0001,Offload,1769340735846368,1769340990952046,1769340991139019,1769340991139019,1769341108664844,1769341108664844,1769341109479006,1769341109479006,1769341109551673,373705305,186973,370325719,814162,2378451,814162,8296178,18,yolov5m,PngLossless,T3,FHD
198,397,RSU-0002,Offload,1769340735301761,1769340987948952,1769340987957822,1769340987957823,1769341109479033,1769341109479033,1769341110297861,1769341110297861,1769341110346892,375045131,8871,371404074,818828,2813358,818828,8296178,18,yolov5m,PngLossless,T3,FHD
216,433,RSU-0000,Offload,1769340736526046,1769340997518121,1769340997526661,1769340997526662,1769341110297900,1769341110297900,1769341111111818,1769341111111818,1769341111204303,374678257,8541,372938214,813918,917584,813918,8296178,18,yolov5m,PngLossless,T3,FHD
208,417,RSU-0001,Offload,1769340735982539,1769340995080243,1769340995270533,1769340995270534,1769341111111844,1769341111111844,1769341111928190,1769341111928190,1769341112038397,376055858,190291,373707744,816346,1341477,816346,8296178,20,yolov5m,PngLossless,T3,FHD
199,399,RSU-0002,Offload,1769340735370256,1769340989807747,1769340989849301,1769340989849301,1769341111928218,1769341111928218,1769341112733974,1769341112733974,1769341113013117,377642861,41554,373875705,805756,2919846,805756,8296178,19,yolov5m,PngLossless,T3,FHD
209,419,RSU-0001,Offload,1769340736050475,1769340996834776,1769340997134390,1769340997134390,1769341112736357,1769341112736357,1769341113554877,1769341113554878,1769341113620270,377569795,299614,375188640,818521,1263020,818520,8296178,19,yolov5m,PngLossless,T3,FHD
201,403,RSU-0002,Offload,1769340735506458,1769340994250749,1769340994260148,1769340994260149,1769341113554905,1769341113554906,1769341114365216,1769341114365216,1769341114829750,379323292,9400,377326575,810311,1177006,810310,8296178,19,yolov5m,PngLossless,T3,FHD
219,439,RSU-0000,Offload,1769340736730574,1769341002713901,1769341002726684,1769341002726685,1769341114365251,1769341114365251,1769341115184796,1769341115184796,1769341115490500,378759926,12784,377583665,819545,343932,819545,8296178,19,yolov5m,PngLossless,T3,FHD
210,421,RSU-0001,Offload,1769340736118258,1769340998375498,1769340998406711,1769340998406711,1769341115184821,1769341115184821,1769341116003206,1769341116003206,1769341116520202,380401944,31213,377422870,818385,2129476,818385,8296178,19,yolov5m,PngLossless,T3,FHD
202,405,RSU-0002,Offload,1769340735574148,1769340996191883,1769340996237367,1769340996237367,1769341116003230,1769341116003230,1769341116823963,1769341116823963,1769341117101956,381527808,45484,378770282,820733,1891309,820733,8296178,18,yolov5m,PngLossless,T3,FHD
220,441,RSU-0000,Offload,1769340736798249,1769341004071834,1769341004464454,1769341004464454,1769341116824006,1769341116824006,1769341117634235,1769341117634235,1769341117955383,381157134,392620,378741280,810229,1213005,810229,8296178,20,yolov5m,PngLossless,T3,FHD
212,425,RSU-0001,Offload,1769340736254695,1769341001950986,1769341002350514,1769341002350515,1769341117634264,1769341117634265,1769341118451984,1769341118451984,1769341118729991,382475296,399529,379965219,817720,1292828,817719,8296178,20,yolov5m,PngLossless,T3,FHD
203,407,RSU-0002,Offload,1769340735641934,1769340997628645,1769340997664180,1769340997664180,1769341118452015,1769341118452015,1769341119268102,1769341119268102,1769341119761000,384119066,35535,380453975,816087,2813469,816087,8296178,21,yolov5m,PngLossless,T3,FHD
222,445,RSU-0000,Offload,1769340736933720,1769341007688775,1769341007698275,1769341007698275,1769341119268134,1769341119268134,1769341120076310,1769341120076311,1769341120127681,383193961,9500,381950093,808177,426191,808176,8296178,23,yolov5m,PngLossless,T3,FHD
213,427,RSU-0001,Offload,1769340736322359,1769341003420237,1769341003428666,1769341003428666,1769341120076340,1769341120076341,1769341120890156,1769341120890156,1769341120931638,384609279,8429,381813056,813816,1973978,813815,8296178,23,yolov5m,PngLossless,T3,FHD
205,411,RSU-0002,Offload,1769340735778029,1769341001225228,1769341001262154,1769341001262154,1769341120890188,1769341120890188,1769341121708160,1769341121708160,1769341121922552,386144523,36926,383097211,817972,2192414,817972,8296178,18,yolov5m,PngLossless,T3,FHD
223,447,RSU-0000,Offload,1769340737002357,1769341009507607,1769341009907027,1769341009907027,1769341121708205,1769341121708205,1769341122516348,1769341122516349,1769341122824759,385822402,399420,383430198,808144,1184640,808143,8296178,21,yolov5m,PngLossless,T3,FHD
215,431,RSU-0001,Offload,1769340736458540,1769341007407032,1769341007594002,1769341007594002,1769341122516378,1769341122516378,1769341123333803,1769341123333804,1769341123661798,387203258,186970,385055961,817426,1142901,817425,8296178,18,yolov5m,PngLossless,T3,FHD
206,413,RSU-0002,Offload,1769340735846371,1769341002836368,1769341002875370,1769341002875371,1769341123333831,1769341123333831,1769341124142449,1769341124142449,1769341124581627,388735256,39003,385232986,808618,2654649,808618,8296178,18,yolov5m,PngLossless,T3,FHD
225,451,RSU-0000,Offload,1769340737138444,1769341012591826,1769341013313683,1769341013313683,1769341124142485,1769341124142485,1769341124963572,1769341124963572,1769341125352299,388213855,721857,386301142,821087,369769,821087,8296178,22,yolov5m,PngLossless,T3,FHD
216,433,RSU-0001,Offload,1769340736526060,1769341009497653,1769341009504686,1769341009504686,1769341124963603,1769341124963603,1769341125770681,1769341125770681,1769341126015328,389489268,7033,386714167,807078,1960990,807078,8296178,18,yolov5m,PngLossless,T3,FHD
208,417,RSU-0002,Offload,1769340735982540,1769341006129651,1769341006168693,1769341006168694,1769341125770711,1769341125770711,1769341126585534,1769341126585534,1769341126690962,390708422,39043,387867934,814823,1986622,814823,8296178,20,yolov5m,PngLossless,T3,FHD
226,453,RSU-0000,Offload,1769340737205951,1769341013925458,1769341014121037,1769341014121038,1769341126585568,1769341126585568,1769341127395366,1769341127395366,1769341127691035,390485084,195580,388423557,809798,1056149,809798,8296178,22,yolov5m,PngLossless,T3,FHD
218,437,RSU-0001,Offload,1769340736661798,1769341012570847,1769341013117895,1769341013117896,1769341127395394,1769341127395395,1769341128216308,1769341128216309,1769341128495148,391833350,547049,389447560,820915,1017826,820913,8296178,19,yolov5m,PngLossless,T3,FHD
209,419,RSU-0002,Offload,1769340736050476,1769341008085222,1769341008128276,1769341008128277,1769341128216339,1769341128216340,1769341129029357,1769341129029357,1769341129091092,393040616,43055,389692955,813018,2491588,813017,8296178,19,yolov5m,PngLossless,T3,FHD
228,457,RSU-0000,Offload,1769340737342179,1769341017449396,1769341017457989,1769341017457989,1769341129029398,1769341129029398,1769341129843910,1769341129843910,1769341129881375,392539196,8593,391314308,814512,401783,814512,8296178,21,yolov5m,PngLossless,T3,FHD
219,439,RSU-0001,Offload,1769340736730591,1769341013846460,1769341013853771,1769341013853772,1769341129843935,1769341129843936,1769341130666995,1769341130666995,1769341131289287,394558696,7312,391756807,823060,1971517,823059,8296178,19,yolov5m,PngLossless,T3,FHD
210,421,RSU-0002,Offload,1769340736118259,1769341009614260,1769341009657090,1769341009657091,1769341130670998,1769341130670999,1769341131477170,1769341131477171,1769341131986956,395868697,42831,391682861,806173,3336832,806171,8296178,19,yolov5m,PngLossless,T3,FHD
229,459,RSU-0000,Offload,1769340737409960,1769341019353024,1769341019781421,1769341019781422,1769341131477205,1769341131477205,1769341132292252,1769341132292252,1769341132600119,395190159,428398,392506190,815047,1440524,815047,8296178,22,yolov5m,PngLossless,T3,FHD
221,443,RSU-0001,Offload,1769340736866038,1769341017799196,1769341017986171,1769341017986171,1769341132292280,1769341132292280,1769341133113952,1769341133113952,1769341133387899,396521861,186975,394364954,821672,1148260,821672,8296178,24,yolov5m,PngLossless,T3,FHD
212,425,RSU-0002,Offload,1769340736254696,1769341012660513,1769341012703164,1769341012703165,1769341133113980,1769341133113980,1769341133935277,1769341133935277,1769341134023654,397768958,42652,394456572,821297,2448437,821297,8296178,20,yolov5m,PngLossless,T3,FHD
231,463,RSU-0000,Offload,1769340737547054,1769341022451771,1769341022461985,1769341022461985,1769341133935316,1769341133935316,1769341134751619,1769341134751619,1769341135095788,397548734,10214,395986030,816303,736187,816303,8296178,21,yolov5m,PngLossless,T3,FHD
222,445,RSU-0001,Offload,1769340736933730,1769341019672480,1769341019680592,1769341019680593,1769341134752410,1769341134752411,1769341135574941,1769341135574941,1769341135914320,398980590,8113,396266342,822531,1883604,822530,8296178,23,yolov5m,PngLossless,T3,FHD
214,429,RSU-0002,Offload,1769340736389825,1769341016421083,1769341016461365,1769341016461366,1769341135574968,1769341135574968,1769341136396299,1769341136396299,1769341136578250,400188425,40283,397680397,821331,1646414,821331,8296178,23,yolov5m,PngLossless,T3,FHD
233,467,RSU-0000,Offload,1769340737683341,1769341025655881,1769341026379833,1769341026379834,1769341136396334,1769341136396334,1769341137210387,1769341137210388,1769341137865558,400182217,723953,398569850,814054,74360,814053,8296178,19,yolov5m,PngLossless,T3,FHD
224,449,RSU-0001,Offload,1769340737070072,1769341023643204,1769341023829912,1769341023829912,1769341137210422,1769341137210422,1769341138022471,1769341138022471,1769341138522107,401452035,186708,399514822,812049,938456,812049,8296178,23,yolov5m,PngLossless,T3,FHD
215,431,RSU-0002,Offload,1769340736458541,1769341018579009,1769341018619715,1769341018619715,1769341138022521,1769341138022521,1769341138843522,1769341138843522,1769341139269094,402810553,40706,399709561,821001,2239285,821001,8296178,18,yolov5m,PngLossless,T3,FHD
234,469,RSU-0000,Offload,1769340737750919,1769341027079303,1769341027089129,1769341027089130,1769341138843559,1769341138843560,1769341139664211,1769341139664211,1769341139945486,402194567,9827,400737945,820652,626143,820651,8296178,20,yolov5m,PngLossless,T3,FHD
225,451,RSU-0001,Offload,1769340737138460,1769341025165774,1769341025205146,1769341025205147,1769341139664237,1769341139664237,1769341140485633,1769341140485634,1769341140623022,403484562,39373,401075002,821397,1548790,821396,8296178,22,yolov5m,PngLossless,T3,FHD
216,433,RSU-0002,Offload,1769340736526061,1769341020118528,1769341020127124,1769341020127125,1769341140485682,1769341140485682,1769341141288677,1769341141288677,1769341141720040,405193979,8597,401292333,802995,3090054,802995,8296178,18,yolov5m,PngLossless,T3,FHD
235,471,RSU-0000,Offload,1769340737819384,1769341028635407,1769341029391532,1769341029391533,1769341141288713,1769341141288713,1769341142110032,1769341142110032,1769341142411529,404592145,756126,401489200,821319,1525500,821319,8296178,17,yolov5m,PngLossless,T3,FHD
226,453,RSU-0001,Offload,1769340737205961,1769341026942400,1769341027130954,1769341027130954,1769341142112731,1769341142112731,1769341142934131,1769341142934131,1769341143142494,405936533,188554,402508286,821400,2418293,821400,8296178,22,yolov5m,PngLossless,T3,FHD
218,437,RSU-0002,Offload,1769340736661799,1769341023099158,1769341023139658,1769341023139658,1769341142934158,1769341142934158,1769341143751068,1769341143751068,1769341144391361,407729562,40500,404849718,816910,2022434,816910,8296178,19,yolov5m,PngLossless,T3,FHD
237,475,RSU-0000,Offload,1769340737954854,1769341032595051,1769341032603377,1769341032603378,1769341143751103,1769341143751103,1769341144569313,1769341144569313,1769341144716068,406761214,8327,404936335,818210,998342,818210,8296178,17,yolov5m,PngLossless,T3,FHD
228,457,RSU-0001,Offload,1769340737342197,1769341030101236,1769341030109241,1769341030109243,1769341144569343,1769341144569344,1769341145374649,1769341145374649,1769341145908266,408566069,8007,406257280,805306,1495476,805305,8296178,21,yolov5m,PngLossless,T3,FHD
219,439,RSU-0002,Offload,1769340736730592,1769341025220787,1769341025227954,1769341025227955,1769341145374686,1769341145374686,1769341146189046,1769341146189046,1769341146528433,409797841,7168,406238200,814360,2738113,814360,8296178,19,yolov5m,PngLossless,T3,FHD
239,479,RSU-0000,Offload,1769340738091530,1769341035979025,1769341036223680,1769341036223681,1769341146189079,1769341146189079,1769341147011078,1769341147011078,1769341147158327,409066797,244656,407892258,821999,107884,821999,8296178,17,yolov5m,PngLossless,T3,FHD
229,459,RSU-0001,Offload,1769340737409978,1769341031918894,1769341032105882,1769341032105883,1769341147011107,1769341147011107,1769341147832431,1769341147832431,1769341147936980,410527002,186989,407262916,821324,2255773,821324,8296178,22,yolov5m,PngLossless,T3,FHD
221,443,RSU-0002,Offload,1769340736866039,1769341028647709,1769341028683728,1769341028683728,1769341147832458,1769341147832458,1769341148638246,1769341148638246,1769341148662626,411796587,36019,408921486,805788,2033294,805788,8296178,24,yolov5m,PngLossless,T3,FHD
240,481,RSU-0000,Offload,1769340738159310,1769341037720443,1769341037920236,1769341037920236,1769341148638280,1769341148638280,1769341149457665,1769341149457666,1769341149804295,411644985,199793,409472484,819386,1153322,819385,8296178,18,yolov5m,PngLossless,T3,FHD
231,463,RSU-0001,Offload,1769340737547073,1769341035900136,1769341035907747,1769341035907748,1769341149457693,1769341149457693,1769341150266849,1769341150266849,1769341150642021,413094948,7612,410586577,809156,1691603,809156,8296178,21,yolov5m,PngLossless,T3,FHD
222,445,RSU-0002,Offload,1769340736933731,1769341030162194,1769341030170064,1769341030170065,1769341150267709,1769341150267709,1769341151066257,1769341151066257,1769341151329961,414396230,7871,411135001,798548,2454810,798548,8296178,23,yolov5m,PngLossless,T3,FHD
242,485,RSU-0000,Offload,1769340738295499,1769341040541082,1769341040846102,1769341040846102,1769341151066291,1769341151066291,1769341151886910,1769341151886910,1769341152001370,413705871,305020,412431137,820619,149095,820619,8296178,18,yolov5m,PngLossless,T3,FHD
232,465,RSU-0001,Offload,1769340737615467,1769341037177262,1769341037364610,1769341037364610,1769341151886937,1769341151886937,1769341152708070,1769341152708070,1769341153291875,415676408,187348,412781906,821133,1886021,821133,8296178,21,yolov5m,PngLossless,T3,FHD
223,447,RSU-0002,Offload,1769340737002372,1769341032634271,1769341032672958,1769341032672959,1769341152708099,1769341152708099,1769341153517865,1769341153517865,1769341153886076,416883704,38688,412550806,809766,3484444,809766,8296178,21,yolov5m,PngLossless,T3,FHD
243,487,RSU-0000,Offload,1769340738363317,1769341042335388,1769341042343828,1769341042343829,1769341153517894,1769341153517895,1769341154330174,1769341154330174,1769341154893601,416530284,8441,414518244,812280,1191319,812279,8296178,19,yolov5m,PngLossless,T3,FHD
234,469,RSU-0001,Offload,1769340737750932,1769341040549704,1769341040558377,1769341040558378,1769341154330201,1769341154330201,1769341155151497,1769341155151497,1769341155545644,417794712,8674,415875410,821296,1089332,821296,8296178,20,yolov5m,PngLossless,T3,FHD
225,451,RSU-0002,Offload,1769340737138461,1769341035999623,1769341036039140,1769341036039140,1769341155151526,1769341155151526,1769341155960839,1769341155960839,1769341156134321,418995860,39517,415598815,809313,2548215,809313,8296178,22,yolov5m,PngLossless,T3,FHD
