sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
316,949,RSU-0002,Offload,1769313191689480,1769313191697600,1769313191697909,1769313191697909,1769313192360465,1769313192360465,1769313192646336,1769313192646336,1769313192660515,971035,309,70238,285871,614617,285871,257208,18,yolov5s,PngLossless,T1,Letterbox
324,973,RSU-0000,Offload,1769313192501302,1769313192507171,1769313192507469,1769313192507469,1769313192646384,1769313192646384,1769313192934674,1769313192934674,1769313192934779,433477,298,63151,288290,81738,288290,259815,17,yolov5s,PngLossless,T1,Letterbox
324,973,RSU-0001,Offload,1769313192501316,1769313192506661,1769313192506961,1769313192506961,1769313192934703,1769313192934704,1769313193224653,1769313193224653,1769313193254017,752701,300,82876,289950,379575,289949,259815,17,yolov5s,PngLossless,T1,Letterbox
324,973,RSU-0002,Offload,1769313192501317,1769313192508084,1769313192508412,1769313192508413,1769313193224693,1769313193224693,1769313193516006,1769313193516006,1769313193514570,1013253,329,53753,291313,667858,291313,259815,17,yolov5s,PngLossless,T1,Letterbox
333,1000,RSU-0000,Offload,1769313193412403,1769313193417087,1769313193417405,1769313193417405,1769313193516040,1769313193516040,1769313193805801,1769313193805802,1769313193804568,392165,318,57930,289762,44155,289761,257340,15,yolov5s,PngLossless,T1,Letterbox
333,1000,RSU-0001,Offload,1769313193412421,1769313193419703,1769313193420030,1769313193420031,1769313193805831,1769313193805831,1769313194094154,1769313194094154,1769313194093054,680633,328,58747,288323,333235,288323,257340,15,yolov5s,PngLossless,T1,Letterbox
333,1000,RSU-0002,Offload,1769313193412423,1769313193419259,1769313193419576,1769313193419577,1769313194094183,1769313194094183,1769313194383859,1769313194383859,1769313194383083,970660,318,59091,289676,621575,289676,257340,15,yolov5s,PngLossless,T1,Letterbox
341,1024,RSU-0000,Offload,1769313194223351,1769313194228642,1769313194228919,1769313194228919,1769313194383902,1769313194383902,1769313194671801,1769313194671801,1769313194672076,448725,277,58185,287899,102364,287899,258554,16,yolov5s,PngLossless,T1,Letterbox
342,1027,RSU-0001,Offload,1769313194325368,1769313194330659,1769313194330948,1769313194330948,1769313194671829,1769313194671829,1769313194959251,1769313194959251,1769313194959797,634429,289,44116,287422,302602,287422,258033,14,yolov5s,PngLossless,T1,Letterbox
342,1027,RSU-0002,Offload,1769313194325370,1769313194333683,1769313194333999,1769313194334000,1769313194959281,1769313194959281,1769313195248209,1769313195248209,1769313195246668,921298,317,43842,288928,588211,288928,258033,14,yolov5s,PngLossless,T1,Letterbox
350,1051,RSU-0000,Offload,1769313195137021,1769313195141489,1769313195141784,1769313195141784,1769313195248247,1769313195248247,1769313195537934,1769313195537934,1769313195536439,399418,295,55132,289687,54304,289687,255954,14,yolov5s,PngLossless,T1,Letterbox
350,1051,RSU-0001,Offload,1769313195137036,1769313195143375,1769313195143636,1769313195143636,1769313195537962,1769313195537962,1769313195828397,1769313195828397,1769313195827198,690162,261,56820,290435,342646,290435,255954,14,yolov5s,PngLossless,T1,Letterbox
350,1051,RSU-0002,Offload,1769313195137037,1769313195144219,1769313195144505,1769313195144505,1769313195828426,1769313195828426,1769313196118118,1769313196118118,1769313196116702,979665,286,29313,289692,660374,289692,255954,14,yolov5s,PngLossless,T1,Letterbox
359,1078,RSU-0000,Offload,1769313196049112,1769313196053386,1769313196053700,1769313196053700,1769313196118153,1769313196118153,1769313196406586,1769313196406586,1769313196406083,356971,314,53462,288433,14762,288433,258474,14,yolov5s,PngLossless,T1,Letterbox
359,1078,RSU-0001,Offload,1769313196049134,1769313196054933,1769313196055223,1769313196055223,1769313196406619,1769313196406620,1769313196693268,1769313196693268,1769313196698176,649042,290,55763,286649,306340,286648,258474,14,yolov5s,PngLossless,T1,Letterbox
359,1078,RSU-0002,Offload,1769313196049136,1769313196058270,1769313196058591,1769313196058591,1769313196693303,1769313196693303,1769313196981896,1769313196981896,1769313197003992,954856,321,86818,288593,579124,288593,258474,14,yolov5s,PngLossless,T1,Letterbox
367,1102,RSU-0000,Offload,1769313196857699,1769313196861931,1769313196862236,1769313196862236,1769313196981931,1769313196981931,1769313197272490,1769313197272490,1769313197271003,413304,305,54161,290559,68279,290559,257263,13,yolov5s,PngLossless,T1,Letterbox
367,1102,RSU-0001,Offload,1769313196857709,1769313196862947,1769313196863233,1769313196863233,1769313197272522,1769313197272523,1769313197562901,1769313197562901,1769313197561632,703923,286,45640,290379,367618,290378,257263,13,yolov5s,PngLossless,T1,Letterbox
367,1102,RSU-0002,Offload,1769313196857710,1769313196865468,1769313196865809,1769313196865809,1769313197562929,1769313197562929,1769313197853502,1769313197853502,1769313197852272,994562,341,43894,290573,659754,290573,257263,13,yolov5s,PngLossless,T1,Letterbox
376,1129,RSU-0000,Offload,1769313197770614,1769313197774955,1769313197775238,1769313197775238,1769313197853534,1769313197853535,1769313198142036,1769313198142037,1769313198140700,370086,283,44950,288503,36350,288501,256775,13,yolov5s,PngLossless,T1,Letterbox
376,1129,RSU-0001,Offload,1769313197770641,1769313197777448,1769313197777730,1769313197777730,1769313198142068,1769313198142068,1769313198429475,1769313198429475,1769313198428573,657932,282,62826,287407,307417,287407,256775,13,yolov5s,PngLossless,T1,Letterbox
376,1129,RSU-0002,Offload,1769313197770643,1769313197779454,1769313197779764,1769313197779765,1769313198429508,1769313198429508,1769313198717993,1769313198717993,1769313198740335,969692,311,85599,288485,595297,288485,256775,13,yolov5s,PngLossless,T1,Letterbox
384,1153,RSU-0000,Offload,1769313198579764,1769313198584354,1769313198584647,1769313198584647,1769313198718029,1769313198718029,1769313199007341,1769313199007341,1769313199006291,426527,293,54945,289312,81977,289312,257612,13,yolov5s,PngLossless,T1,Letterbox
384,1153,RSU-0001,Offload,1769313198579776,1769313198584707,1769313198585009,1769313198585010,1769313199007374,1769313199007374,1769313199299339,1769313199299339,1769313199298145,718369,303,37227,291965,388874,291965,257612,13,yolov5s,PngLossless,T1,Letterbox
384,1153,RSU-0002,Offload,1769313198579778,1769313198587217,1769313198587511,1769313198587511,1769313199299368,1769313199299369,1769313199589025,1769313199589025,1769313199587674,1007896,294,55033,289657,662912,289656,257612,13,yolov5s,PngLossless,T1,Letterbox
393,1180,RSU-0000,Offload,1769313199492640,1769313199497178,1769313199497471,1769313199497471,1769313199589064,1769313199589064,1769313199881042,1769313199881043,1769313199879834,387194,293,57796,291979,37126,291978,256300,14,yolov5s,PngLossless,T1,Letterbox
393,1180,RSU-0001,Offload,1769313199492655,1769313199497606,1769313199497902,1769313199497902,1769313199881072,1769313199881072,1769313200169947,1769313200169947,1769313200168549,675894,296,44149,288875,342574,288875,256300,14,yolov5s,PngLossless,T1,Letterbox
393,1180,RSU-0002,Offload,1769313199492656,1769313199500276,1769313199500573,1769313199500573,1769313200169977,1769313200169977,1769313200458387,1769313200458387,1769313200462455,969799,297,62980,288410,618112,288410,256300,14,yolov5s,PngLossless,T1,Letterbox
401,1204,RSU-0000,Offload,1769313200306433,1769313200311853,1769313200312139,1769313200312139,1769313200458429,1769313200458429,1769313200746498,1769313200746498,1769313200747196,440763,286,60432,288069,91976,288069,256033,11,yolov5s,PngLossless,T1,Letterbox
401,1204,RSU-0001,Offload,1769313200306448,1769313200311404,1769313200311701,1769313200311701,1769313200746531,1769313200746531,1769313201034007,1769313201034007,1769313201036734,730286,297,61811,287476,380702,287476,256033,11,yolov5s,PngLossless,T1,Letterbox
401,1204,RSU-0002,Offload,1769313200306450,1769313200314601,1769313200314896,1769313200314896,1769313201034039,1769313201034039,1769313201324140,1769313201324140,1769313201323116,1016666,295,46895,290101,679375,290101,256033,11,yolov5s,PngLossless,T1,Letterbox
410,1231,RSU-0000,Offload,1769313201216942,1769313201222182,1769313201222466,1769313201222466,1769313201324182,1769313201324182,1769313201615047,1769313201615047,1769313201613809,396867,284,52805,290865,52913,290865,256946,13,yolov5s,PngLossless,T1,Letterbox
410,1231,RSU-0001,Offload,1769313201216956,1769313201224338,1769313201224607,1769313201224607,1769313201615076,1769313201615076,1769313201905912,1769313201905912,1769313201904896,687940,269,51001,290836,345834,290836,256946,13,yolov5s,PngLossless,T1,Letterbox
410,1231,RSU-0002,Offload,1769313201216957,1769313201224429,1769313201224728,1769313201224728,1769313201905942,1769313201905942,1769313202195189,1769313202195189,1769313202194118,977161,299,54015,289247,633600,289247,256946,13,yolov5s,PngLossless,T1,Letterbox
419,1258,RSU-0000,Offload,1769313202129594,1769313202135305,1769313202135598,1769313202135598,1769313202195211,1769313202195211,1769313202484686,1769313202484686,1769313202484058,354464,293,54153,289475,10543,289475,256216,14,yolov5s,PngLossless,T1,Letterbox
419,1258,RSU-0001,Offload,1769313202129612,1769313202134566,1769313202134862,1769313202134862,1769313202484715,1769313202484716,1769313202771304,1769313202771304,1769313202770145,640533,296,44724,286589,308924,286588,256216,14,yolov5s,PngLossless,T1,Letterbox
419,1258,RSU-0002,Offload,1769313202129613,1769313202137561,1769313202137857,1769313202137857,1769313202771362,1769313202771362,1769313203059537,1769313203059537,1769313203079709,950096,296,85279,288175,576346,288175,256216,14,yolov5s,PngLossless,T1,Letterbox
427,1282,RSU-0000,Offload,1769313202941516,1769313202946153,1769313202946463,1769313202946464,1769313203059577,1769313203059577,1769313203349747,1769313203349747,1769313203348444,406928,311,53165,290170,63282,290170,256577,14,yolov5s,PngLossless,T1,Letterbox
427,1282,RSU-0001,Offload,1769313202941530,1769313202946568,1769313202946856,1769313202946856,1769313203349776,1769313203349776,1769313203641487,1769313203641487,1769313203640173,698643,288,48949,291711,357695,291711,256577,14,yolov5s,PngLossless,T1,Letterbox
427,1282,RSU-0002,Offload,1769313202941531,1769313202949588,1769313202949907,1769313202949907,1769313203641516,1769313203641516,1769313203932353,1769313203932353,1769313203931138,989607,319,45902,290837,652549,290837,256577,14,yolov5s,PngLossless,T1,Letterbox
436,1309,RSU-0000,Offload,1769313203853805,1769313203859841,1769313203860160,1769313203860160,1769313203932392,1769313203932392,1769313204220067,1769313204220067,1769313204219989,366184,319,67166,287675,11024,287675,257886,15,yolov5s,PngLossless,T1,Letterbox
436,1309,RSU-0001,Offload,1769313203853823,1769313203860011,1769313203860309,1769313203860309,1769313204220099,1769313204220099,1769313204509224,1769313204509224,1769313204513791,659968,298,61214,289125,309331,289125,257886,15,yolov5s,PngLossless,T1,Letterbox
436,1309,RSU-0002,Offload,1769313203853824,1769313203860980,1769313203861303,1769313203861303,1769313204509254,1769313204509254,1769313204797354,1769313204797354,1769313204816641,962817,323,76410,288100,597984,288100,257886,15,yolov5s,PngLossless,T1,Letterbox
444,1333,RSU-0000,Offload,1769313204663253,1769313204669699,1769313204670044,1769313204670044,1769313204797390,1769313204797390,1769313205084639,1769313205084639,1769313205110160,446907,345,83747,287249,75566,287249,259791,16,yolov5s,PngLossless,T1,Letterbox
444,1333,RSU-0001,Offload,1769313204663325,1769313204669541,1769313204669815,1769313204669816,1769313205084682,1769313205084682,1769313205375642,1769313205375643,1769313205374348,711023,275,56323,290961,363464,290960,259791,16,yolov5s,PngLossless,T1,Letterbox
444,1333,RSU-0002,Offload,1769313204663330,1769313204670213,1769313204670492,1769313204670492,1769313205375688,1769313205375688,1769313205665249,1769313205665249,1769313205664097,1000767,279,45036,289561,665891,289561,259791,16,yolov5s,PngLossless,T1,Letterbox
453,1360,RSU-0000,Offload,1769313205573647,1769313205578911,1769313205579255,1769313205579256,1769313205665283,1769313205665283,1769313205955597,1769313205955597,1769313205954426,380779,345,49719,290314,40401,290314,260652,15,yolov5s,PngLossless,T1,Letterbox
453,1360,RSU-0001,Offload,1769313205573661,1769313205579375,1769313205579678,1769313205579679,1769313205955629,1769313205955629,1769313206245440,1769313206245440,1769313206244476,670815,304,55311,289811,325389,289811,260652,15,yolov5s,PngLossless,T1,Letterbox
453,1360,RSU-0002,Offload,1769313205573662,1769313205582666,1769313205582972,1769313205582973,1769313206245472,1769313206245472,1769313206535244,1769313206535245,1769313206537676,964014,307,58309,289773,615625,289772,260652,15,yolov5s,PngLossless,T1,Letterbox
462,1387,RSU-0000,Offload,1769313206485521,1769313206491208,1769313206491557,1769313206491558,1769313206535287,1769313206535287,1769313206824352,1769313206824352,1769313206829160,343639,350,50863,289065,3361,289065,262139,17,yolov5s,PngLossless,T1,Letterbox
462,1387,RSU-0001,Offload,1769313206485536,1769313206491678,1769313206492018,1769313206492019,1769313206824382,1769313206824382,1769313207114092,1769313207114092,1769313207116661,631125,341,38394,289710,302680,289710,262139,17,yolov5s,PngLossless,T1,Letterbox
461,1384,RSU-0002,Offload,1769313206383990,1769313206392173,1769313206392492,1769313206392492,1769313207114118,1769313207114118,1769313207403748,1769313207403748,1769313207402650,1018660,319,49435,289630,679276,289630,262554,19,yolov5s,PngLossless,T1,Letterbox
470,1411,RSU-0000,Offload,1769313207293751,1769313207298687,1769313207298959,1769313207298960,1769313207403779,1769313207403779,1769313207693727,1769313207693727,1769313207692536,398785,273,53808,289948,54756,289948,261498,16,yolov5s,PngLossless,T1,Letterbox
470,1411,RSU-0001,Offload,1769313207293765,1769313207299716,1769313207300033,1769313207300034,1769313207693754,1769313207693755,1769313207984183,1769313207984183,1769313207983034,689269,318,43328,290429,355194,290428,261498,16,yolov5s,PngLossless,T1,Letterbox
470,1411,RSU-0002,Offload,1769313207293766,1769313207302829,1769313207303160,1769313207303160,1769313207984212,1769313207984212,1769313208274831,1769313208274831,1769313208273725,979959,331,53358,290619,635651,290619,261498,16,yolov5s,PngLossless,T1,Letterbox
479,1438,RSU-0000,Offload,1769313208207113,1769313208210125,1769313208210442,1769313208210442,1769313208274864,1769313208274865,1769313208561330,1769313208561331,1769313208572788,365675,317,63263,286467,15628,286465,259562,18,yolov5s,PngLossless,T1,Letterbox
479,1438,RSU-0001,Offload,1769313208207128,1769313208209406,1769313208209672,1769313208209672,1769313208561358,1769313208561358,1769313208850083,1769313208850084,1769313208856924,649796,266,47385,288726,313419,288725,259562,18,yolov5s,PngLossless,T1,Letterbox
479,1438,RSU-0002,Offload,1769313208207129,1769313208210915,1769313208211197,1769313208211197,1769313208850115,1769313208850115,1769313209138885,1769313209138885,1769313209178327,971198,282,74749,288770,607397,288770,259562,18,yolov5s,PngLossless,T1,Letterbox
487,1462,RSU-0000,Offload,1769313209017026,1769313209022113,1769313209022416,1769313209022416,1769313209138923,1769313209138924,1769313209429807,1769313209429807,1769313209428409,411383,303,56317,290884,63879,290883,262877,18,yolov5s,PngLossless,T1,Letterbox
487,1462,RSU-0001,Offload,1769313209017035,1769313209021799,1769313209022103,1769313209022103,1769313209429836,1769313209429836,1769313209720296,1769313209720296,1769313209719080,702045,304,53882,290460,357399,290460,262877,18,yolov5s,PngLossless,T1,Letterbox
487,1462,RSU-0002,Offload,1769313209017036,1769313209020827,1769313209021142,1769313209021142,1769313209720328,1769313209720328,1769313210009961,1769313210009961,1769313210008736,991700,315,43165,289633,658587,289633,262877,18,yolov5s,PngLossless,T1,Letterbox
496,1489,RSU-0000,Offload,1769313209927148,1769313209932029,1769313209932331,1769313209932331,1769313210009999,1769313210009999,1769313210299529,1769313210299530,1769313210298104,370956,302,53705,289531,27418,289530,265561,17,yolov5s,PngLossless,T1,Letterbox
496,1489,RSU-0001,Offload,1769313209927163,1769313209933311,1769313209933613,1769313209933614,1769313210299560,1769313210299560,1769313210586173,1769313210586173,1769313210591974,664811,303,61446,286613,316449,286613,265561,17,yolov5s,PngLossless,T1,Letterbox
496,1489,RSU-0002,Offload,1769313209927165,1769313209933784,1769313209934122,1769313209934122,1769313210586212,1769313210586212,1769313210874372,1769313210874372,1769313210886989,959824,338,68621,288160,602705,288160,265561,17,yolov5s,PngLossless,T1,Letterbox
504,1513,RSU-0000,Offload,1769313210739529,1769313210743958,1769313210744254,1769313210744254,1769313210874420,1769313210874420,1769313211164825,1769313211164825,1769313211164693,425164,296,53596,290405,80867,290405,260622,15,yolov5s,PngLossless,T1,Letterbox
504,1513,RSU-0001,Offload,1769313210739544,1769313210745743,1769313210746008,1769313210746008,1769313211164859,1769313211164860,1769313211457179,1769313211457179,1769313211455805,716261,265,49346,292320,374330,292319,260622,15,yolov5s,PngLossless,T1,Letterbox
504,1513,RSU-0002,Offload,1769313210739546,1769313210748418,1769313210748723,1769313210748724,1769313211457211,1769313211457211,1769313211746939,1769313211746939,1769313211745669,1006123,306,52949,289728,663140,289728,260622,15,yolov5s,PngLossless,T1,Letterbox
513,1540,RSU-0000,Offload,1769313211654615,1769313211659104,1769313211659397,1769313211659398,1769313211746973,1769313211746974,1769313212035897,1769313212035897,1769313212034764,380149,294,56244,288924,34687,288923,258390,15,yolov5s,PngLossless,T1,Letterbox
513,1540,RSU-0001,Offload,1769313211654627,1769313211661343,1769313211661630,1769313211661631,1769313212035928,1769313212035929,1769313212323954,1769313212323954,1769313212323763,669136,288,56171,288026,324651,288025,258390,15,yolov5s,PngLossless,T1,Letterbox
513,1540,RSU-0002,Offload,1769313211654628,1769313211661806,1769313211662116,1769313211662117,1769313212323985,1769313212323985,1769313212614959,1769313212614959,1769313212613797,959169,311,56102,290974,611782,290974,258390,15,yolov5s,PngLossless,T1,Letterbox
521,1564,RSU-0000,Offload,1769313212465919,1769313212471861,1769313212472165,1769313212472165,1769313212614996,1769313212614996,1769313212904851,1769313212904851,1769313212930403,464484,304,86013,289855,88312,289855,259920,14,yolov5s,PngLossless,T1,Letterbox
521,1564,RSU-0001,Offload,1769313212465945,1769313212471784,1769313212472105,1769313212472106,1769313212904884,1769313212904884,1769313213194741,1769313213194741,1769313213196286,730341,322,48265,289857,391897,289857,259920,14,yolov5s,PngLossless,T1,Letterbox
522,1567,RSU-0002,Offload,1769313212566725,1769313212574252,1769313212574550,1769313212574550,1769313213194770,1769313213194770,1769313213485275,1769313213485276,1769313213484768,918043,298,40745,290506,586494,290505,261845,13,yolov5s,PngLossless,T1,Letterbox
530,1591,RSU-0000,Offload,1769313213378651,1769313213382959,1769313213383230,1769313213383230,1769313213485313,1769313213485313,1769313213777450,1769313213777450,1769313213776006,397355,271,51936,292137,53011,292137,255807,12,yolov5s,PngLossless,T1,Letterbox
530,1591,RSU-0001,Offload,1769313213378668,1769313213385055,1769313213385335,1769313213385336,1769313213777483,1769313213777483,1769313214068817,1769313214068817,1769313214067504,688836,281,54652,291334,342569,291334,255807,12,yolov5s,PngLossless,T1,Letterbox
530,1591,RSU-0002,Offload,1769313213378669,1769313213387107,1769313213387429,1769313213387429,1769313214068847,1769313214068847,1769313214356995,1769313214356995,1769313214355818,977149,322,55448,288148,633231,288148,255807,12,yolov5s,PngLossless,T1,Letterbox
539,1618,RSU-0000,Offload,1769313214292404,1769313214298032,1769313214298310,1769313214298310,1769313214357031,1769313214357031,1769313214646987,1769313214646987,1769313214652464,360060,278,62511,289956,7315,289956,256392,11,yolov5s,PngLossless,T1,Letterbox
539,1618,RSU-0001,Offload,1769313214292418,1769313214298567,1769313214298844,1769313214298844,1769313214647017,1769313214647018,1769313214934730,1769313214934730,1769313214953563,661145,277,75247,287713,297908,287712,256392,11,yolov5s,PngLossless,T1,Letterbox
539,1618,RSU-0002,Offload,1769313214292419,1769313214299127,1769313214299439,1769313214299440,1769313214934761,1769313214934761,1769313215222940,1769313215222941,1769313215258246,965827,313,94269,288180,583065,288179,256392,11,yolov5s,PngLossless,T1,Letterbox
547,1642,RSU-0000,Offload,1769313215102839,1769313215109142,1769313215109446,1769313215109446,1769313215222976,1769313215222977,1769313215514157,1769313215514157,1769313215513634,410795,304,53536,291181,65774,291180,255874,13,yolov5s,PngLossless,T1,Letterbox
547,1642,RSU-0001,Offload,1769313215102856,1769313215108170,1769313215108448,1769313215108448,1769313215514190,1769313215514190,1769313215805307,1769313215805307,1769313215803938,701082,278,37851,291117,371836,291117,255874,13,yolov5s,PngLossless,T1,Letterbox
547,1642,RSU-0002,Offload,1769313215102857,1769313215110149,1769313215110450,1769313215110450,1769313215805339,1769313215805339,1769313216095865,1769313216095865,1769313216094932,992075,301,60521,290526,640727,290526,255874,13,yolov5s,PngLossless,T1,Letterbox
556,1669,RSU-0000,Offload,1769313216014479,1769313216021393,1769313216021691,1769313216021691,1769313216095903,1769313216095903,1769313216385249,1769313216385249,1769313216384005,369526,298,54365,289346,25517,289346,257693,13,yolov5s,PngLossless,T1,Letterbox
556,1669,RSU-0001,Offload,1769313216014492,1769313216020178,1769313216020464,1769313216020465,1769313216385278,1769313216385278,1769313216672879,1769313216672880,1769313216679488,664996,287,51510,287602,325597,287601,257693,13,yolov5s,PngLossless,T1,Letterbox
556,1669,RSU-0002,Offload,1769313216014494,1769313216021849,1769313216022193,1769313216022193,1769313216672934,1769313216672934,1769313216961869,1769313216961869,1769313216984038,969544,344,88141,288935,592124,288935,257693,13,yolov5s,PngLossless,T1,Letterbox
564,1693,RSU-0000,Offload,1769313216824726,1769313216829349,1769313216829647,1769313216829648,1769313216961904,1769313216961904,1769313217249198,1769313217249198,1769313217276324,451598,299,83153,287294,80852,287294,258742,14,yolov5s,PngLossless,T1,Letterbox
564,1693,RSU-0001,Offload,1769313216824736,1769313216830318,1769313216830639,1769313216830640,1769313217249234,1769313217249234,1769313217539632,1769313217539632,1769313217538413,713677,322,50547,290398,372410,290398,258742,14,yolov5s,PngLossless,T1,Letterbox
564,1693,RSU-0002,Offload,1769313216824737,1769313216833445,1769313216833804,1769313216833805,1769313217539672,1769313217539672,1769313217830586,1769313217830586,1769313217829321,1004584,360,47342,290914,665968,290914,258742,14,yolov5s,PngLossless,T1,Letterbox
573,1720,RSU-0000,Offload,1769313217736109,1769313217742225,1769313217742534,1769313217742534,1769313217830625,1769313217830625,1769313218120057,1769313218120057,1769313218120157,384048,309,55785,289432,38522,289432,261831,15,yolov5s,PngLossless,T1,Letterbox
573,1720,RSU-0001,Offload,1769313217736126,1769313217742114,1769313217742372,1769313217742372,1769313218120088,1769313218120088,1769313218409490,1769313218409490,1769313218408242,672116,258,38995,289402,343461,289402,261831,15,yolov5s,PngLossless,T1,Letterbox
573,1720,RSU-0002,Offload,1769313217736128,1769313217743134,1769313217743450,1769313217743450,1769313218409521,1769313218409521,1769313218698669,1769313218698669,1769313218701150,965022,316,58499,289148,617059,289148,261831,15,yolov5s,PngLossless,T1,Letterbox
581,1744,RSU-0000,Offload,1769313218546161,1769313218551976,1769313218552278,1769313218552278,1769313218698706,1769313218698706,1769313218987230,1769313218987231,1769313218986508,440347,302,56560,288525,94960,288524,263499,16,yolov5s,PngLossless,T1,Letterbox
582,1747,RSU-0001,Offload,1769313218646799,1769313218654452,1769313218654752,1769313218654752,1769313218987264,1769313218987264,1769313219275618,1769313219275618,1769313219296960,650161,300,71480,288354,290027,288354,261594,16,yolov5s,PngLossless,T1,Letterbox
581,1744,RSU-0002,Offload,1769313218546175,1769313218553094,1769313218553428,1769313218553428,1769313219275651,1769313219275651,1769313219566530,1769313219566530,1769313219565136,1018961,334,49650,290879,678098,290879,263499,16,yolov5s,PngLossless,T1,Letterbox
590,1771,RSU-0000,Offload,1769313219456368,1769313219463271,1769313219463572,1769313219463572,1769313219566565,1769313219566565,1769313219847390,1769313219847390,1769313219846099,389731,301,56716,280825,51889,280825,262515,15,yolov5s,PngLossless,T1,Letterbox
590,1771,RSU-0001,Offload,1769313219456383,1769313219462177,1769313219462463,1769313219462463,1769313219847424,1769313219847424,1769313220128722,1769313220128722,1769313220127551,671168,286,47032,281298,342552,281298,262515,15,yolov5s,PngLossless,T1,Letterbox
590,1771,RSU-0002,Offload,1769313219456385,1769313219463922,1769313219464215,1769313219464215,1769313220128753,1769313220128754,1769313220410572,1769313220410573,1769313220409333,952948,293,46378,281820,624457,281818,262515,15,yolov5s,PngLossless,T1,Letterbox
591,1774,RSU-0000,Offload,1769313219558147,1769313219562600,1769313219562893,1769313219562893,1769313220410612,1769313220410612,1769313220692240,1769313220692240,1769313220690894,1132747,293,52490,281628,798336,281628,264585,16,yolov5s,PngLossless,T1,Letterbox
591,1774,RSU-0001,Offload,1769313219558159,1769313219564596,1769313219564881,1769313219564881,1769313220692274,1769313220692274,1769313220974070,1769313220974071,1769313220972863,1414704,285,48911,281797,1083711,281796,264585,16,yolov5s,PngLossless,T1,Letterbox
591,1774,RSU-0002,Offload,1769313219558161,1769313219566341,1769313219566684,1769313219566684,1769313220974104,1769313220974105,1769313221256229,1769313221256229,1769313221254713,1696552,343,56943,282125,1357141,282124,264585,16,yolov5s,PngLossless,T1,Letterbox
