sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
171,1027,RSU-0001,Offload,1769306392658239,1769306392663054,1769306392663248,1769306392663248,1769306393161466,1769306393161466,1769306393467224,1769306393467224,1769306393466465,808226,194,21808,305758,480466,305758,64564,16,yolov5s,JpgLossy,T2,FHD
171,1027,RSU-0002,Offload,1769306392658240,1769306392666133,1769306392666336,1769306392666336,1769306393467256,1769306393467256,1769306393773555,1769306393773555,1769306393773052,1114812,203,21853,306299,786457,306299,64564,16,yolov5s,JpgLossy,T2,FHD
176,1057,RSU-0000,Offload,1769306393664349,1769306393671087,1769306393671287,1769306393671287,1769306393773600,1769306393773600,1769306394079644,1769306394079644,1769306394079552,415203,200,21851,306044,87108,306044,64107,13,yolov5s,JpgLossy,T2,FHD
176,1057,RSU-0001,Offload,1769306393664373,1769306393668245,1769306393668435,1769306393668436,1769306394079684,1769306394079684,1769306394386613,1769306394386613,1769306394385938,721565,191,21935,306929,392510,306929,64107,13,yolov5s,JpgLossy,T2,FHD
176,1057,RSU-0002,Offload,1769306393664375,1769306393672359,1769306393672550,1769306393672550,1769306394386647,1769306394386648,1769306394693420,1769306394693420,1769306394692879,1028504,191,21133,306773,700407,306772,64107,13,yolov5s,JpgLossy,T2,FHD
181,1087,RSU-0000,Offload,1769306394670566,1769306394677322,1769306394677518,1769306394677518,1769306394693468,1769306394693468,1769306394998584,1769306394998585,1769306394997988,327422,196,13908,305117,8201,305116,64390,13,yolov5s,JpgLossy,T2,FHD
180,1081,RSU-0001,Offload,1769306394469780,1769306394475501,1769306394475691,1769306394475692,1769306394998619,1769306394998619,1769306395306463,1769306395306463,1769306395305605,835825,191,24362,307844,503428,307844,64236,13,yolov5s,JpgLossy,T2,FHD
181,1087,RSU-0002,Offload,1769306394670583,1769306394678511,1769306394678699,1769306394678699,1769306395306499,1769306395306499,1769306395610436,1769306395610436,1769306395609872,939289,188,19985,303937,615179,303937,64390,13,yolov5s,JpgLossy,T2,FHD
185,1111,RSU-0000,Offload,1769306395477192,1769306395483317,1769306395483504,1769306395483504,1769306395610477,1769306395610477,1769306395917770,1769306395917770,1769306395917165,439973,187,23669,307293,108824,307293,64547,13,yolov5s,JpgLossy,T2,FHD
185,1111,RSU-0001,Offload,1769306395477235,1769306395483950,1769306395484128,1769306395484128,1769306395917800,1769306395917801,1769306396223116,1769306396223116,1769306396222552,745317,178,21493,305316,418330,305315,64547,13,yolov5s,JpgLossy,T2,FHD
185,1111,RSU-0002,Offload,1769306395477236,1769306395483936,1769306395484119,1769306395484119,1769306396223148,1769306396223149,1769306396529732,1769306396529732,1769306396529112,1051876,183,19695,306584,725414,306583,64547,13,yolov5s,JpgLossy,T2,FHD
190,1141,RSU-0000,Offload,1769306396485067,1769306396493405,1769306396493594,1769306396493594,1769306396529768,1769306396529768,1769306396834814,1769306396834814,1769306396834363,349296,189,21416,305046,22645,305046,64778,13,yolov5s,JpgLossy,T2,FHD
190,1141,RSU-0001,Offload,1769306396485082,1769306396491001,1769306396491177,1769306396491177,1769306396834846,1769306396834846,1769306397141092,1769306397141092,1769306397140541,655459,176,23536,306246,325501,306246,64778,13,yolov5s,JpgLossy,T2,FHD
190,1141,RSU-0002,Offload,1769306396485083,1769306396491176,1769306396491356,1769306396491356,1769306397141125,1769306397141125,1769306397447467,1769306397447467,1769306397446883,961800,180,23641,306342,631637,306342,64778,13,yolov5s,JpgLossy,T2,FHD
194,1165,RSU-0000,Offload,1769306397289199,1769306397295064,1769306397295265,1769306397295265,1769306397447512,1769306397447512,1769306397753818,1769306397753818,1769306397753207,464008,201,18736,306306,138765,306306,64162,13,yolov5s,JpgLossy,T2,FHD
194,1165,RSU-0001,Offload,1769306397289241,1769306397296278,1769306397296469,1769306397296469,1769306397753851,1769306397753851,1769306398058476,1769306398058476,1769306398057907,768666,191,24882,304625,438968,304625,64162,13,yolov5s,JpgLossy,T2,FHD
194,1165,RSU-0002,Offload,1769306397289242,1769306397295886,1769306397296075,1769306397296075,1769306398058509,1769306398058509,1769306398365313,1769306398365313,1769306398364804,1075562,189,19460,306804,749109,306804,64162,13,yolov5s,JpgLossy,T2,FHD
199,1195,RSU-0000,Offload,1769306398296435,1769306398302292,1769306398302494,1769306398302494,1769306398365351,1769306398365351,1769306398671014,1769306398671014,1769306398670527,374092,202,21548,305663,46679,305663,64130,13,yolov5s,JpgLossy,T2,FHD
199,1195,RSU-0001,Offload,1769306398296446,1769306398303272,1769306398303461,1769306398303462,1769306398671046,1769306398671047,1769306398976393,1769306398976393,1769306398975702,679256,190,21143,305347,352576,305346,64130,13,yolov5s,JpgLossy,T2,FHD
199,1195,RSU-0002,Offload,1769306398296447,1769306398302912,1769306398303110,1769306398303110,1769306398976425,1769306398976425,1769306399283334,1769306399283334,1769306399282978,986531,198,20816,306909,658608,306909,64130,13,yolov5s,JpgLossy,T2,FHD
203,1219,RSU-0000,Offload,1769306399102703,1769306399108549,1769306399108750,1769306399108750,1769306399283371,1769306399283372,1769306399588770,1769306399588770,1769306399588196,485493,201,22087,305399,157806,305398,64095,12,yolov5s,JpgLossy,T2,FHD
203,1219,RSU-0001,Offload,1769306399102728,1769306399108253,1769306399108451,1769306399108451,1769306399588803,1769306399588803,1769306399895439,1769306399895439,1769306399894842,792114,198,19972,306636,465308,306636,64095,12,yolov5s,JpgLossy,T2,FHD
203,1219,RSU-0002,Offload,1769306399102729,1769306399110474,1769306399110674,1769306399110674,1769306399895472,1769306399895472,1769306400270435,1769306400270435,1769306400269733,1167004,200,18485,374963,773356,374963,64095,12,yolov5s,JpgLossy,T2,FHD
208,1249,RSU-0000,Offload,1769306400108129,1769306400116196,1769306400116395,1769306400116395,1769306400270523,1769306400270524,1769306400618613,1769306400618614,1769306400618020,509891,199,24874,348091,136727,348089,64302,13,yolov5s,JpgLossy,T2,FHD
208,1249,RSU-0001,Offload,1769306400108143,1769306400113801,1769306400113985,1769306400113985,1769306400618652,1769306400618652,1769306400924561,1769306400924561,1769306400926773,818630,184,26672,305909,485865,305909,64302,13,yolov5s,JpgLossy,T2,FHD
208,1249,RSU-0002,Offload,1769306400108144,1769306400113852,1769306400114057,1769306400114057,1769306400924591,1769306400924592,1769306401232649,1769306401232649,1769306401232184,1124040,205,23496,308058,792281,308057,64302,13,yolov5s,JpgLossy,T2,FHD
213,1279,RSU-0000,Offload,1769306401114129,1769306401122233,1769306401122422,1769306401122422,1769306401232703,1769306401232704,1769306401539968,1769306401539968,1769306401539391,425262,189,22536,307265,95272,307264,64615,14,yolov5s,JpgLossy,T2,FHD
213,1279,RSU-0001,Offload,1769306401114150,1769306401119843,1769306401120060,1769306401120060,1769306401540002,1769306401540002,1769306401845053,1769306401845053,1769306401844359,730209,217,23492,305051,401449,305051,64615,14,yolov5s,JpgLossy,T2,FHD
213,1279,RSU-0002,Offload,1769306401114152,1769306401121599,1769306401121937,1769306401121937,1769306401845088,1769306401845088,1769306402152431,1769306402152431,1769306402152049,1037897,338,22696,307343,707520,307343,64615,14,yolov5s,JpgLossy,T2,FHD
218,1309,RSU-0000,Offload,1769306402119758,1769306402125770,1769306402125975,1769306402125975,1769306402152468,1769306402152469,1769306402457812,1769306402457812,1769306402457264,337506,205,21435,305344,10522,305343,64130,15,yolov5s,JpgLossy,T2,FHD
218,1309,RSU-0001,Offload,1769306402119774,1769306402125477,1769306402125667,1769306402125668,1769306402457846,1769306402457846,1769306402765182,1769306402765182,1769306402764489,644715,191,19547,307336,317641,307336,64130,15,yolov5s,JpgLossy,T2,FHD
218,1309,RSU-0002,Offload,1769306402119775,1769306402127464,1769306402127659,1769306402127659,1769306402765216,1769306402765216,1769306403070030,1769306403070030,1769306403069469,949694,195,21622,304814,623063,304814,64130,15,yolov5s,JpgLossy,T2,FHD
222,1333,RSU-0000,Offload,1769306402925091,1769306402930976,1769306402931171,1769306402931171,1769306403070069,1769306403070069,1769306403378928,1769306403378928,1769306403378469,453378,195,24001,308859,120323,308859,65339,16,yolov5s,JpgLossy,T2,FHD
222,1333,RSU-0001,Offload,1769306402925116,1769306402932114,1769306402932281,1769306402932281,1769306403378962,1769306403378962,1769306403683790,1769306403683790,1769306403683376,758260,167,24155,304828,429110,304828,65339,16,yolov5s,JpgLossy,T2,FHD
222,1333,RSU-0002,Offload,1769306402925117,1769306402931649,1769306402931831,1769306402931831,1769306403683823,1769306403683823,1769306403990564,1769306403990565,1769306403989856,1064739,182,22687,306742,735128,306741,65339,16,yolov5s,JpgLossy,T2,FHD
227,1363,RSU-0000,Offload,1769306403929686,1769306403936696,1769306403936875,1769306403936875,1769306403990608,1769306403990608,1769306404296358,1769306404296358,1769306404295633,365947,179,23214,305750,36804,305750,64894,16,yolov5s,JpgLossy,T2,FHD
227,1363,RSU-0001,Offload,1769306403929698,1769306403934541,1769306403934741,1769306403934741,1769306404296394,1769306404296394,1769306404637714,1769306404637715,1769306404637330,707632,200,20817,341321,345294,341320,64894,16,yolov5s,JpgLossy,T2,FHD
227,1363,RSU-0002,Offload,1769306403929700,1769306403937527,1769306403937714,1769306403937714,1769306404637869,1769306404637869,1769306405053405,1769306405053406,1769306405052871,1123171,187,23626,415537,683821,415536,64894,16,yolov5s,JpgLossy,T2,FHD
232,1393,RSU-0000,Offload,1769306404935873,1769306404943825,1769306404944005,1769306404944005,1769306405053457,1769306405053457,1769306405363798,1769306405363798,1769306405363292,427419,180,20631,310341,96267,310341,66076,19,yolov5s,JpgLossy,T2,FHD
232,1393,RSU-0001,Offload,1769306404935892,1769306404940788,1769306404940994,1769306404940994,1769306405363826,1769306405363826,1769306405670114,1769306405670115,1769306405669755,733863,206,23011,306289,404357,306288,66076,19,yolov5s,JpgLossy,T2,FHD
232,1393,RSU-0002,Offload,1769306404935894,1769306404942599,1769306404942782,1769306404942782,1769306405670151,1769306405670151,1769306405978095,1769306405978095,1769306405977353,1041459,183,15202,307944,718130,307944,66076,19,yolov5s,JpgLossy,T2,FHD
237,1423,RSU-0000,Offload,1769306405942946,1769306405949955,1769306405950141,1769306405950141,1769306405978141,1769306405978141,1769306406284462,1769306406284463,1769306406284007,341061,186,20954,306322,13599,306321,65099,17,yolov5s,JpgLossy,T2,FHD
237,1423,RSU-0001,Offload,1769306405942962,1769306405949987,1769306405950156,1769306405950156,1769306406284501,1769306406284502,1769306406592603,1769306406592603,1769306406591809,648847,169,25875,308102,314701,308101,65099,17,yolov5s,JpgLossy,T2,FHD
237,1423,RSU-0002,Offload,1769306405942963,1769306405948876,1769306405949062,1769306405949062,1769306406592643,1769306406592643,1769306406898119,1769306406898119,1769306406897489,954526,186,20620,305476,628244,305476,65099,17,yolov5s,JpgLossy,T2,FHD
241,1447,RSU-0000,Offload,1769306406747294,1769306406754170,1769306406754370,1769306406754370,1769306406898166,1769306406898166,1769306407208170,1769306407208171,1769306407207563,460269,200,20919,310005,129145,310004,65231,15,yolov5s,JpgLossy,T2,FHD
241,1447,RSU-0001,Offload,1769306406747311,1769306406750170,1769306406750348,1769306406750348,1769306407208209,1769306407208209,1769306407513493,1769306407513493,1769306407512995,765684,178,21887,305284,438335,305284,65231,15,yolov5s,JpgLossy,T2,FHD
241,1447,RSU-0002,Offload,1769306406747312,1769306406752984,1769306406753191,1769306406753191,1769306407513528,1769306407513528,1769306407820630,1769306407820630,1769306407819836,1072524,207,16304,307102,748911,307102,65231,15,yolov5s,JpgLossy,T2,FHD
246,1477,RSU-0000,Offload,1769306407753636,1769306407759493,1769306407759724,1769306407759724,1769306407820685,1769306407820685,1769306408127561,1769306408127561,1769306408127022,373386,231,15197,306876,51082,306876,66271,19,yolov5s,JpgLossy,T2,FHD
246,1477,RSU-0001,Offload,1769306407753653,1769306407760552,1769306407760748,1769306407760748,1769306408127596,1769306408127597,1769306408434292,1769306408434292,1769306408433702,680049,196,23180,306696,349977,306695,66271,19,yolov5s,JpgLossy,T2,FHD
246,1477,RSU-0002,Offload,1769306407753654,1769306407760080,1769306407760285,1769306407760285,1769306408434329,1769306408434329,1769306408741228,1769306408741228,1769306408740756,987102,205,23387,306899,656611,306899,66271,19,yolov5s,JpgLossy,T2,FHD
250,1501,RSU-0000,Offload,1769306408560496,1769306408565926,1769306408566123,1769306408566123,1769306408741270,1769306408741271,1769306409047313,1769306409047313,1769306409047074,486578,197,24585,306043,155753,306042,65664,16,yolov5s,JpgLossy,T2,FHD
250,1501,RSU-0001,Offload,1769306408560514,1769306408566124,1769306408566299,1769306408566300,1769306409047350,1769306409047350,1769306409354787,1769306409354788,1769306409354278,793764,176,20756,307438,465394,307437,65664,16,yolov5s,JpgLossy,T2,FHD
250,1501,RSU-0002,Offload,1769306408560515,1769306408568346,1769306408568537,1769306408568537,1769306409354823,1769306409354823,1769306409661609,1769306409661609,1769306409661247,1100732,191,20734,306786,773021,306786,65664,16,yolov5s,JpgLossy,T2,FHD
255,1531,RSU-0000,Offload,1769306409567351,1769306409575785,1769306409575965,1769306409575965,1769306409661648,1769306409661648,1769306409969374,1769306409969374,1769306409968878,401527,180,22488,307726,71133,307726,65691,16,yolov5s,JpgLossy,T2,FHD
255,1531,RSU-0001,Offload,1769306409567360,1769306409573214,1769306409573393,1769306409573393,1769306409969409,1769306409969410,1769306410276980,1769306410276980,1769306410276314,708954,179,20906,307571,380298,307570,65691,16,yolov5s,JpgLossy,T2,FHD
255,1531,RSU-0002,Offload,1769306409567360,1769306409573258,1769306409573458,1769306409573458,1769306410277012,1769306410277012,1769306410583841,1769306410583841,1769306410585583,1018223,200,21934,306829,689260,306829,65691,16,yolov5s,JpgLossy,T2,FHD
259,1555,RSU-0000,Offload,1769306410370994,1769306410378757,1769306410378947,1769306410378947,1769306410583879,1769306410583880,1769306410890613,1769306410890613,1769306410890202,519208,190,25753,306734,186531,306733,65556,13,yolov5s,JpgLossy,T2,FHD
259,1555,RSU-0001,Offload,1769306410371013,1769306410376760,1769306410376957,1769306410376957,1769306410890649,1769306410890649,1769306411198445,1769306411198445,1769306411199289,828276,197,23138,307796,497145,307796,65556,13,yolov5s,JpgLossy,T2,FHD
259,1555,RSU-0002,Offload,1769306410371014,1769306410376741,1769306410376949,1769306410376949,1769306411198481,1769306411198482,1769306411505028,1769306411505028,1769306411504407,1133393,208,21530,306547,805108,306546,65556,13,yolov5s,JpgLossy,T2,FHD
264,1585,RSU-0000,Offload,1769306411378771,1769306411387191,1769306411387403,1769306411387403,1769306411505071,1769306411505071,1769306411812845,1769306411812845,1769306411812370,433599,212,23481,307774,102132,307774,65316,13,yolov5s,JpgLossy,T2,FHD
264,1585,RSU-0001,Offload,1769306411378786,1769306411384644,1769306411384845,1769306411384845,1769306411812880,1769306411812881,1769306412118044,1769306412118044,1769306412117512,738726,201,17332,305164,416029,305163,65316,13,yolov5s,JpgLossy,T2,FHD
264,1585,RSU-0002,Offload,1769306411378787,1769306411384626,1769306411384833,1769306411384833,1769306412118081,1769306412118081,1769306412425707,1769306412425707,1769306412425329,1046542,207,23408,307626,715301,307626,65316,13,yolov5s,JpgLossy,T2,FHD
269,1615,RSU-0000,Offload,1769306412384042,1769306412391674,1769306412391887,1769306412391887,1769306412425747,1769306412425747,1769306412730796,1769306412730796,1769306412730311,346269,213,21797,305049,19210,305049,64938,12,yolov5s,JpgLossy,T2,FHD
269,1615,RSU-0001,Offload,1769306412384059,1769306412388758,1769306412388954,1769306412388954,1769306412730829,1769306412730829,1769306413038729,1769306413038729,1769306413038247,654188,196,17343,307900,328749,307900,64938,12,yolov5s,JpgLossy,T2,FHD
269,1615,RSU-0002,Offload,1769306412384060,1769306412390492,1769306412390695,1769306412390695,1769306413038763,1769306413038763,1769306413344778,1769306413344778,1769306413344339,960279,203,21708,306015,632353,306015,64938,12,yolov5s,JpgLossy,T2,FHD
273,1639,RSU-0000,Offload,1769306413190031,1769306413195892,1769306413196093,1769306413196093,1769306413344818,1769306413344818,1769306413651312,1769306413651312,1769306413650698,460667,201,24287,306494,129685,306494,64663,12,yolov5s,JpgLossy,T2,FHD
273,1639,RSU-0001,Offload,1769306413190049,1769306413196761,1769306413196947,1769306413196947,1769306413651349,1769306413651349,1769306413957435,1769306413957435,1769306413956912,766863,186,24201,306086,436390,306086,64663,12,yolov5s,JpgLossy,T2,FHD
273,1639,RSU-0002,Offload,1769306413190050,1769306413196488,1769306413196705,1769306413196705,1769306413957472,1769306413957472,1769306414264583,1769306414264583,1769306414264165,1074115,217,23104,307111,743683,307111,64663,12,yolov5s,JpgLossy,T2,FHD
278,1669,RSU-0000,Offload,1769306414195079,1769306414201919,1769306414202114,1769306414202114,1769306414264636,1769306414264636,1769306414571037,1769306414571037,1769306414570732,375653,195,21830,306401,47227,306401,65457,13,yolov5s,JpgLossy,T2,FHD
278,1669,RSU-0001,Offload,1769306414195093,1769306414199906,1769306414200109,1769306414200110,1769306414571072,1769306414571073,1769306414877847,1769306414877847,1769306414877366,682273,204,21750,306775,353544,306774,65457,13,yolov5s,JpgLossy,T2,FHD
278,1669,RSU-0002,Offload,1769306414195094,1769306414202594,1769306414202802,1769306414202802,1769306414877877,1769306414877877,1769306415183880,1769306415183880,1769306415183348,988254,208,19999,306003,662044,306003,65457,13,yolov5s,JpgLossy,T2,FHD
282,1693,RSU-0000,Offload,1769306415000234,1769306415007155,1769306415007332,1769306415007333,1769306415183918,1769306415183919,1769306415490740,1769306415490741,1769306415490146,489912,178,26755,306823,156156,306821,66313,14,yolov5s,JpgLossy,T2,FHD
282,1693,RSU-0001,Offload,1769306415000252,1769306415007263,1769306415007467,1769306415007467,1769306415490774,1769306415490774,1769306415796952,1769306415796952,1769306415796353,796101,204,27798,306178,461921,306178,66313,14,yolov5s,JpgLossy,T2,FHD
282,1693,RSU-0002,Offload,1769306415000252,1769306415006005,1769306415006203,1769306415006203,1769306415796983,1769306415796983,1769306416104401,1769306416104401,1769306416103999,1103747,198,27873,307418,768258,307418,66313,14,yolov5s,JpgLossy,T2,FHD
287,1723,RSU-0000,Offload,1769306416006376,1769306416012236,1769306416012417,1769306416012417,1769306416104438,1769306416104438,1769306416410936,1769306416410936,1769306416410569,404193,181,18072,306498,79442,306498,66523,13,yolov5s,JpgLossy,T2,FHD
287,1723,RSU-0001,Offload,1769306416006390,1769306416011922,1769306416012121,1769306416012122,1769306416410969,1769306416410969,1769306416717390,1769306416717390,1769306416716966,710576,200,23944,306421,380011,306421,66523,13,yolov5s,JpgLossy,T2,FHD
287,1723,RSU-0002,Offload,1769306416006391,1769306416013975,1769306416014166,1769306416014167,1769306416717424,1769306416717424,1769306417024105,1769306417024105,1769306417023501,1017110,192,17664,306681,692573,306681,66523,13,yolov5s,JpgLossy,T2,FHD
291,1747,RSU-0000,Offload,1769306416813622,1769306416820456,1769306416820642,1769306416820642,1769306417024142,1769306417024142,1769306417331826,1769306417331826,1769306417331320,517698,186,22966,307684,186862,307684,66612,16,yolov5s,JpgLossy,T2,FHD
291,1747,RSU-0001,Offload,1769306416813637,1769306416818571,1769306416818764,1769306416818764,1769306417331855,1769306417331856,1769306417638929,1769306417638929,1769306417639799,826162,193,20395,307074,498500,307073,66612,16,yolov5s,JpgLossy,T2,FHD
291,1747,RSU-0002,Offload,1769306416813638,1769306416821527,1769306416821712,1769306416821712,1769306417638960,1769306417638960,1769306417946293,1769306417946293,1769306417945724,1132086,185,20288,307333,804280,307333,66612,16,yolov5s,JpgLossy,T2,FHD
296,1777,RSU-0000,Offload,1769306417820556,1769306417827554,1769306417827775,1769306417827775,1769306417946338,1769306417946338,1769306418253377,1769306418253377,1769306418252814,432258,221,22218,307039,102780,307039,67424,16,yolov5s,JpgLossy,T2,FHD
296,1777,RSU-0001,Offload,1769306417820571,1769306417827676,1769306417827903,1769306417827903,1769306418253414,1769306418253415,1769306418558337,1769306418558337,1769306418557883,737312,227,19917,304923,412245,304922,67424,16,yolov5s,JpgLossy,T2,FHD
296,1777,RSU-0002,Offload,1769306417820572,1769306417826393,1769306417826578,1769306417826578,1769306418558373,1769306418558373,1769306418863275,1769306418863275,1769306418862791,1042219,185,22472,304902,714660,304902,67424,16,yolov5s,JpgLossy,T2,FHD
297,1783,RSU-0000,Offload,1769306418022402,1769306418028434,1769306418028611,1769306418028611,1769306418863311,1769306418863311,1769306419168208,1769306419168208,1769306419167732,1145330,177,13363,304897,826893,304897,67537,16,yolov5s,JpgLossy,T2,FHD
297,1783,RSU-0001,Offload,1769306418022420,1769306418028159,1769306418028355,1769306418028355,1769306419168239,1769306419168239,1769306419473542,1769306419473542,1769306419473239,1450819,196,20864,305303,1124456,305303,67537,16,yolov5s,JpgLossy,T2,FHD
297,1783,RSU-0002,Offload,1769306418022421,1769306418030292,1769306418030483,1769306418030483,1769306419473576,1769306419473576,1769306419778097,1769306419778097,1769306419777525,1755104,191,20436,304521,1429956,304521,67537,16,yolov5s,JpgLossy,T2,FHD
