sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0000,Offload,1769284064011720,1769284064015905,1769284064016066,1769284064016066,1769284064127032,1769284064127032,1769284064223446,1769284064223446,1769284064226613,214893,161,118313,96414,5,96414,27188,11,yolov5n,JpgLossy,T2,Letterbox
37,1111,RSU-0001,Offload,1769284064011738,1769284064015966,1769284064016119,1769284064016120,1769284064223480,1769284064223480,1769284064319647,1769284064319647,1769284064322964,311226,154,118612,96167,96293,96167,27188,11,yolov5n,JpgLossy,T2,Letterbox
38,1141,RSU-0002,Offload,1769284065013367,1769284065016392,1769284065016551,1769284065016552,1769284065030341,1769284065030341,1769284065128015,1769284065128015,1769284065131257,117890,160,20051,97674,5,97674,27351,10,yolov5n,JpgLossy,T2,Letterbox
38,1141,RSU-0000,Offload,1769284065013353,1769284065017820,1769284065017980,1769284065017980,1769284065128054,1769284065128054,1769284065224881,1769284065224881,1769284065228056,214703,160,20448,96827,97268,96827,27351,10,yolov5n,JpgLossy,T2,Letterbox
38,1141,RSU-0001,Offload,1769284065013365,1769284065016673,1769284065016825,1769284065016825,1769284065224908,1769284065224908,1769284065320995,1769284065320995,1769284065324288,310923,152,20425,96087,194259,96087,27351,10,yolov5n,JpgLossy,T2,Letterbox
39,1171,RSU-0002,Offload,1769284066014609,1769284066018939,1769284066019093,1769284066019094,1769284066032183,1769284066032183,1769284066128703,1769284066128703,1769284066132121,117512,155,20831,96520,6,96520,27155,10,yolov5n,JpgLossy,T2,Letterbox
39,1171,RSU-0000,Offload,1769284066014589,1769284066020753,1769284066020899,1769284066020900,1769284066128811,1769284066128811,1769284066225561,1769284066225561,1769284066228690,214101,147,117198,96750,6,96750,27155,10,yolov5n,JpgLossy,T2,Letterbox
39,1171,RSU-0001,Offload,1769284066014608,1769284066020921,1769284066021078,1769284066021078,1769284066225604,1769284066225604,1769284066321673,1769284066321673,1769284066325298,310690,157,117814,96069,96650,96069,27155,10,yolov5n,JpgLossy,T2,Letterbox
40,1201,RSU-0002,Offload,1769284067016138,1769284067018216,1769284067018372,1769284067018372,1769284067027256,1769284067027256,1769284067124106,1769284067124106,1769284067127301,111163,156,14151,96850,6,96850,27244,10,yolov5n,JpgLossy,T2,Letterbox
40,1201,RSU-0001,Offload,1769284067016137,1769284067020166,1769284067020309,1769284067020309,1769284067124212,1769284067124213,1769284067221705,1769284067221705,1769284067224811,208674,143,111033,97493,5,97492,27244,10,yolov5n,JpgLossy,T2,Letterbox
40,1201,RSU-0000,Offload,1769284067016122,1769284067020012,1769284067020170,1769284067020170,1769284067221735,1769284067221736,1769284067318878,1769284067318879,1769284067322109,305987,158,111315,97144,97370,97142,27244,10,yolov5n,JpgLossy,T2,Letterbox
41,1231,RSU-0002,Offload,1769284068017668,1769284068020700,1769284068020852,1769284068020852,1769284068031429,1769284068031430,1769284068128398,1769284068128398,1769284068131645,113977,152,16850,96969,6,96968,27294,11,yolov5n,JpgLossy,T2,Letterbox
41,1231,RSU-0000,Offload,1769284068017653,1769284068022603,1769284068022750,1769284068022750,1769284068128507,1769284068128507,1769284068226478,1769284068226478,1769284068229843,212190,147,114067,97971,5,97971,27294,11,yolov5n,JpgLossy,T2,Letterbox
41,1231,RSU-0001,Offload,1769284068017667,1769284068020216,1769284068020365,1769284068020365,1769284068226517,1769284068226517,1769284068323274,1769284068323275,1769284068326479,308812,149,114174,96758,97731,96757,27294,11,yolov5n,JpgLossy,T2,Letterbox
42,1261,RSU-0000,Offload,1769284069019321,1769284069023791,1769284069023947,1769284069023947,1769284069034570,1769284069034570,1769284069130294,1769284069130294,1769284069133475,114154,156,18268,95724,6,95724,27192,11,yolov5n,JpgLossy,T2,Letterbox
42,1261,RSU-0001,Offload,1769284069019333,1769284069023406,1769284069023555,1769284069023555,1769284069130411,1769284069130411,1769284069227442,1769284069227442,1769284069230411,211078,149,113892,97031,6,97031,27192,11,yolov5n,JpgLossy,T2,Letterbox
42,1261,RSU-0002,Offload,1769284069019335,1769284069021875,1769284069022008,1769284069022008,1769284069227474,1769284069227474,1769284069323348,1769284069323349,1769284069326389,307054,133,114100,95875,96946,95874,27192,11,yolov5n,JpgLossy,T2,Letterbox
43,1291,RSU-0002,Offload,1769284070020666,1769284070021008,1769284070021155,1769284070021155,1769284070034874,1769284070034874,1769284070131434,1769284070131434,1769284070134477,113811,147,17098,96560,6,96560,27287,12,yolov5n,JpgLossy,T2,Letterbox
43,1291,RSU-0001,Offload,1769284070020665,1769284070028128,1769284070028277,1769284070028277,1769284070131537,1769284070131537,1769284070227938,1769284070227938,1769284070231257,210592,149,114036,96401,6,96401,27287,12,yolov5n,JpgLossy,T2,Letterbox
43,1291,RSU-0000,Offload,1769284070020652,1769284070025516,1769284070025662,1769284070025662,1769284070227969,1769284070227969,1769284070323948,1769284070323948,1769284070327224,306572,146,114191,95979,96256,95979,27287,12,yolov5n,JpgLossy,T2,Letterbox
44,1321,RSU-0001,Offload,1769284071021833,1769284071024995,1769284071025144,1769284071025144,1769284071034887,1769284071034888,1769284071131807,1769284071131807,1769284071135153,113320,149,16245,96920,6,96919,27595,14,yolov5n,JpgLossy,T2,Letterbox
44,1321,RSU-0000,Offload,1769284071021814,1769284071026068,1769284071026217,1769284071026217,1769284071131908,1769284071131908,1769284071230025,1769284071230026,1769284071233598,211784,149,113512,98118,5,98117,27595,14,yolov5n,JpgLossy,T2,Letterbox
44,1321,RSU-0002,Offload,1769284071021834,1769284071025163,1769284071025299,1769284071025299,1769284071230068,1769284071230069,1769284071326878,1769284071326879,1769284071330135,308301,136,113339,96811,98015,96809,27595,14,yolov5n,JpgLossy,T2,Letterbox
45,1351,RSU-0002,Offload,1769284072023467,1769284072025868,1769284072026020,1769284072026020,1769284072039260,1769284072039261,1769284072136466,1769284072136466,1769284072139915,116448,152,19084,97206,6,97205,27626,15,yolov5n,JpgLossy,T2,Letterbox
45,1351,RSU-0000,Offload,1769284072023453,1769284072028028,1769284072028191,1769284072028191,1769284072136573,1769284072136573,1769284072233545,1769284072233545,1769284072236667,213214,163,116074,96972,5,96972,27626,15,yolov5n,JpgLossy,T2,Letterbox
45,1351,RSU-0001,Offload,1769284072023466,1769284072027819,1769284072027999,1769284072027999,1769284072233590,1769284072233590,1769284072330578,1769284072330578,1769284072334054,310588,180,116656,96988,96764,96988,27626,15,yolov5n,JpgLossy,T2,Letterbox
46,1381,RSU-0001,Offload,1769284073025195,1769284073028273,1769284073028421,1769284073028421,1769284073042487,1769284073042488,1769284073139054,1769284073139054,1769284073142362,117167,148,20447,96567,5,96566,27862,15,yolov5n,JpgLossy,T2,Letterbox
46,1381,RSU-0000,Offload,1769284073025180,1769284073029380,1769284073029525,1769284073029525,1769284073139088,1769284073139088,1769284073235555,1769284073235555,1769284073238593,213413,145,20490,96467,96311,96467,27862,15,yolov5n,JpgLossy,T2,Letterbox
46,1381,RSU-0002,Offload,1769284073025195,1769284073028493,1769284073028625,1769284073028625,1769284073235584,1769284073235584,1769284073331745,1769284073331745,1769284073334974,309779,132,20820,96161,192666,96161,27862,15,yolov5n,JpgLossy,T2,Letterbox
47,1411,RSU-0002,Offload,1769284074026274,1769284074027580,1769284074027731,1769284074027731,1769284074036514,1769284074036514,1769284074132940,1769284074132940,1769284074136189,109915,151,13331,96426,7,96426,27813,13,yolov5n,JpgLossy,T2,Letterbox
47,1411,RSU-0001,Offload,1769284074026273,1769284074029867,1769284074030014,1769284074030014,1769284074133044,1769284074133044,1769284074230118,1769284074230118,1769284074233374,207101,147,109875,97074,5,97074,27813,13,yolov5n,JpgLossy,T2,Letterbox
47,1411,RSU-0000,Offload,1769284074026252,1769284074029811,1769284074029958,1769284074029958,1769284074230156,1769284074230156,1769284074326271,1769284074326271,1769284074329403,303151,147,109909,96115,96980,96115,27813,13,yolov5n,JpgLossy,T2,Letterbox
48,1441,RSU-0002,Offload,1769284075027593,1769284075029633,1769284075029791,1769284075029791,1769284075043480,1769284075043480,1769284075141254,1769284075141254,1769284075145281,117688,158,19750,97774,6,97774,27499,13,yolov5n,JpgLossy,T2,Letterbox
48,1441,RSU-0000,Offload,1769284075027578,1769284075031468,1769284075031626,1769284075031627,1769284075141361,1769284075141361,1769284075238868,1769284075238868,1769284075242006,214428,159,116757,97507,5,97507,27499,13,yolov5n,JpgLossy,T2,Letterbox
48,1441,RSU-0001,Offload,1769284075027592,1769284075031596,1769284075031743,1769284075031743,1769284075238899,1769284075238899,1769284075335855,1769284075335856,1769284075339128,311536,147,116942,96957,97490,96956,27499,13,yolov5n,JpgLossy,T2,Letterbox
49,1471,RSU-0002,Offload,1769284076029414,1769284076031492,1769284076031642,1769284076031643,1769284076042616,1769284076042616,1769284076139352,1769284076139353,1769284076142559,113145,151,16252,96737,5,96736,28027,16,yolov5n,JpgLossy,T2,Letterbox
49,1471,RSU-0000,Offload,1769284076029398,1769284076033674,1769284076033831,1769284076033831,1769284076139391,1769284076139391,1769284076237264,1769284076237264,1769284076240360,210962,157,20544,97873,92388,97873,28027,16,yolov5n,JpgLossy,T2,Letterbox
49,1471,RSU-0001,Offload,1769284076029413,1769284076033446,1769284076033596,1769284076033596,1769284076237293,1769284076237294,1769284076334008,1769284076334008,1769284076337028,307615,150,20226,96715,190524,96714,28027,16,yolov5n,JpgLossy,T2,Letterbox
50,1501,RSU-0001,Offload,1769284077031257,1769284077035044,1769284077035205,1769284077035205,1769284077046079,1769284077046080,1769284077143520,1769284077143520,1769284077146561,115304,161,17696,97441,6,97440,28098,14,yolov5n,JpgLossy,T2,Letterbox
50,1501,RSU-0002,Offload,1769284077031258,1769284077035167,1769284077035317,1769284077035317,1769284077143631,1769284077143631,1769284077241711,1769284077241711,1769284077244913,213655,150,115420,98080,5,98080,28098,14,yolov5n,JpgLossy,T2,Letterbox
50,1501,RSU-0000,Offload,1769284077031242,1769284077033122,1769284077033282,1769284077033282,1769284077241742,1769284077241742,1769284077338572,1769284077338572,1769284077341779,310537,160,115514,96830,98033,96830,28098,14,yolov5n,JpgLossy,T2,Letterbox
51,1531,RSU-0001,Offload,1769284078032563,1769284078035787,1769284078035975,1769284078035975,1769284078048036,1769284078048036,1769284078146617,1769284078146617,1769284078149705,117142,188,18368,98581,5,98581,27908,15,yolov5n,JpgLossy,T2,Letterbox
51,1531,RSU-0002,Offload,1769284078032564,1769284078035591,1769284078035738,1769284078035738,1769284078146739,1769284078146739,1769284078244226,1769284078244226,1769284078247319,214755,147,117116,97487,5,97487,27908,15,yolov5n,JpgLossy,T2,Letterbox
51,1531,RSU-0000,Offload,1769284078032548,1769284078036980,1769284078037128,1769284078037128,1769284078244264,1769284078244264,1769284078341843,1769284078341843,1769284078345477,312929,148,117769,97579,97433,97579,27908,15,yolov5n,JpgLossy,T2,Letterbox
52,1561,RSU-0001,Offload,1769284079034725,1769284079037958,1769284079038105,1769284079038105,1769284079050330,1769284079050330,1769284079147825,1769284079147825,1769284079151077,116352,147,18703,97495,7,97495,27687,13,yolov5n,JpgLossy,T2,Letterbox
52,1561,RSU-0000,Offload,1769284079034707,1769284079038202,1769284079038360,1769284079038360,1769284079147956,1769284079147956,1769284079244859,1769284079244859,1769284079248069,213362,158,116290,96903,11,96903,27687,13,yolov5n,JpgLossy,T2,Letterbox
52,1561,RSU-0002,Offload,1769284079034726,1769284079037779,1769284079037932,1769284079037932,1769284079244899,1769284079244899,1769284079341349,1769284079341349,1769284079344570,309844,153,116778,96450,96463,96450,27687,13,yolov5n,JpgLossy,T2,Letterbox
53,1591,RSU-0002,Offload,1769284080036446,1769284080039418,1769284080039572,1769284080039572,1769284080048735,1769284080048735,1769284080146460,1769284080146460,1769284080149704,113258,154,15373,97725,6,97725,27363,12,yolov5n,JpgLossy,T2,Letterbox
53,1591,RSU-0001,Offload,1769284080036445,1769284080041401,1769284080041549,1769284080041549,1769284080146566,1769284080146566,1769284080243071,1769284080243071,1769284080246066,209621,148,112963,96505,5,96505,27363,12,yolov5n,JpgLossy,T2,Letterbox
53,1591,RSU-0000,Offload,1769284080036431,1769284080038416,1769284080038572,1769284080038572,1769284080243101,1769284080243101,1769284080339191,1769284080339191,1769284080342393,305962,156,113262,96090,96454,96090,27363,12,yolov5n,JpgLossy,T2,Letterbox
54,1621,RSU-0002,Offload,1769284081037929,1769284081041869,1769284081042016,1769284081042016,1769284081051056,1769284081051056,1769284081149484,1769284081149484,1769284081152785,114856,147,16276,98428,5,98428,27471,10,yolov5n,JpgLossy,T2,Letterbox
54,1621,RSU-0000,Offload,1769284081037914,1769284081039468,1769284081039624,1769284081039625,1769284081149592,1769284081149592,1769284081246591,1769284081246591,1769284081249817,211903,157,114742,96999,5,96999,27471,10,yolov5n,JpgLossy,T2,Letterbox
54,1621,RSU-0001,Offload,1769284081037929,1769284081042040,1769284081042194,1769284081042194,1769284081246636,1769284081246641,1769284081342864,1769284081342865,1769284081345902,307973,154,114768,96229,96822,96223,27471,10,yolov5n,JpgLossy,T2,Letterbox
55,1651,RSU-0002,Offload,1769284082038889,1769284082041097,1769284082041244,1769284082041244,1769284082055273,1769284082055273,1769284082153636,1769284082153637,1769284082156568,117679,147,19163,98364,5,98363,27388,11,yolov5n,JpgLossy,T2,Letterbox
55,1651,RSU-0001,Offload,1769284082038889,1769284082043265,1769284082043414,1769284082043414,1769284082153754,1769284082153754,1769284082251226,1769284082251226,1769284082254551,215662,149,118035,97472,6,97472,27388,11,yolov5n,JpgLossy,T2,Letterbox
55,1651,RSU-0000,Offload,1769284082038874,1769284082043426,1769284082043594,1769284082043594,1769284082251268,1769284082251268,1769284082348648,1769284082348648,1769284082351801,312927,168,117992,97380,97387,97380,27388,11,yolov5n,JpgLossy,T2,Letterbox
56,1681,RSU-0002,Offload,1769284083040028,1769284083042337,1769284083042489,1769284083042489,1769284083055747,1769284083055747,1769284083154477,1769284083154477,1769284083157520,117492,152,18605,98730,5,98730,27671,9,yolov5n,JpgLossy,T2,Letterbox
56,1681,RSU-0000,Offload,1769284083040011,1769284083044342,1769284083044493,1769284083044493,1769284083154587,1769284083154587,1769284083252266,1769284083252266,1769284083255537,215526,151,117690,97679,6,97679,27671,9,yolov5n,JpgLossy,T2,Letterbox
56,1681,RSU-0001,Offload,1769284083040028,1769284083044520,1769284083044679,1769284083044680,1769284083252299,1769284083252299,1769284083349468,1769284083349468,1769284083352558,312530,160,117524,97169,97677,97169,27671,9,yolov5n,JpgLossy,T2,Letterbox
57,1711,RSU-0001,Offload,1769284084040915,1769284084045335,1769284084045483,1769284084045483,1769284084058690,1769284084058690,1769284084155891,1769284084155891,1769284084159069,118154,148,20800,97201,5,97201,27770,11,yolov5n,JpgLossy,T2,Letterbox
57,1711,RSU-0000,Offload,1769284084040902,1769284084045106,1769284084045259,1769284084045259,1769284084156000,1769284084156000,1769284084252378,1769284084252378,1769284084255550,214648,153,118112,96378,5,96378,27770,11,yolov5n,JpgLossy,T2,Letterbox
57,1711,RSU-0002,Offload,1769284084040916,1769284084043407,1769284084043537,1769284084043537,1769284084252410,1769284084252410,1769284084348523,1769284084348523,1769284084351629,310713,130,118075,96113,96395,96113,27770,11,yolov5n,JpgLossy,T2,Letterbox
58,1741,RSU-0001,Offload,1769284085042684,1769284085045880,1769284085046028,1769284085046028,1769284085058757,1769284085058757,1769284085157552,1769284085157552,1769284085160675,117991,148,19043,98795,5,98795,27976,15,yolov5n,JpgLossy,T2,Letterbox
58,1741,RSU-0000,Offload,1769284085042665,1769284085047183,1769284085047334,1769284085047334,1769284085157675,1769284085157675,1769284085254556,1769284085254556,1769284085257884,215219,151,118181,96881,6,96881,27976,15,yolov5n,JpgLossy,T2,Letterbox
58,1741,RSU-0002,Offload,1769284085042685,1769284085046329,1769284085046473,1769284085046473,1769284085254599,1769284085254600,1769284085354634,1769284085354634,1769284085357710,315025,144,118047,100035,96799,100034,27976,15,yolov5n,JpgLossy,T2,Letterbox
59,1771,RSU-0002,Offload,1769284086043817,1769284086046833,1769284086046979,1769284086046979,1769284086062138,1769284086062138,1769284086162082,1769284086162082,1769284086165312,121495,146,21401,99944,4,99944,27991,12,yolov5n,JpgLossy,T2,Letterbox
59,1771,RSU-0001,Offload,1769284086043816,1769284086047009,1769284086047160,1769284086047160,1769284086162189,1769284086162189,1769284086260011,1769284086260011,1769284086263164,219348,151,121369,97822,6,97822,27991,12,yolov5n,JpgLossy,T2,Letterbox
59,1771,RSU-0000,Offload,1769284086043801,1769284086047973,1769284086048118,1769284086048119,1769284086260043,1769284086260043,1769284086357542,1769284086357543,1769284086361042,317241,146,121857,97500,97738,97499,27991,12,yolov5n,JpgLossy,T2,Letterbox
