sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
168,337,RSU-0000,Offload,1777820060900380,1777820060909306,1777820060909450,1777820060909450,1777820060951844,1777820060951844,1777820061056916,1777820061056916,1777820061064600,164220,144,11771,105072,47233,105072,27726,17,yolov5n,JpgLossy,T1,Letterbox
170,341,RSU-0000,Offload,1777820061035841,1777820061045106,1777820061048406,1777820061048406,1777820061056963,1777820061056963,1777820061161671,1777820061161671,1777820061169693,133852,3300,11445,104708,14399,104708,27744,16,yolov5n,JpgLossy,T1,Letterbox
171,343,RSU-0000,Offload,1777820061104378,1777820061113129,1777820061113286,1777820061113286,1777820061161716,1777820061161717,1777820061266673,1777820061266673,1777820061274626,170248,157,11810,104957,53324,104956,27741,15,yolov5n,JpgLossy,T1,Letterbox
173,347,RSU-0000,Offload,1777820061240237,1777820061249100,1777820061253973,1777820061253973,1777820061266711,1777820061266711,1777820061371061,1777820061371062,1777820061380153,139916,4873,11915,104351,18777,104350,27750,17,yolov5n,JpgLossy,T1,Letterbox
174,349,RSU-0000,Offload,1777820061308084,1777820061317331,1777820061317475,1777820061317475,1777820061371104,1777820061371104,1777820061475273,1777820061475273,1777820061483062,174978,144,11591,104169,59074,104169,27776,16,yolov5n,JpgLossy,T1,Letterbox
176,353,RSU-0000,Offload,1777820061443988,1777820061453365,1777820061456533,1777820061456533,1777820061475312,1777820061475312,1777820061580330,1777820061580330,1777820061590482,146494,3168,13959,105018,24349,105018,27683,17,yolov5n,JpgLossy,T1,Letterbox
177,355,RSU-0000,Offload,1777820061512505,1777820061521346,1777820061521493,1777820061521493,1777820061580371,1777820061580371,1777820061685088,1777820061685088,1777820061692976,180471,147,10784,104717,64823,104717,27691,15,yolov5n,JpgLossy,T1,Letterbox
179,359,RSU-0000,Offload,1777820061647948,1777820061656624,1777820061658174,1777820061658174,1777820061685126,1777820061685126,1777820061789887,1777820061789887,1777820061799041,151093,1550,11698,104761,33084,104761,27841,16,yolov5n,JpgLossy,T1,Letterbox
180,361,RSU-0000,Offload,1777820061716457,1777820061726017,1777820061726169,1777820061726169,1777820061789933,1777820061789933,1777820061894806,1777820061894806,1777820061902782,186325,152,12180,104873,69120,104873,27868,17,yolov5n,JpgLossy,T1,Letterbox
182,365,RSU-0000,Offload,1777820061852935,1777820061862120,1777820061865285,1777820061865285,1777820061894847,1777820061894847,1777820061999603,1777820061999604,1777820062008171,155236,3165,12201,104757,35113,104756,27845,16,yolov5n,JpgLossy,T1,Letterbox
184,369,RSU-0000,Offload,1777820061989585,1777820061998956,1777820062002183,1777820062002183,1777820061999650,1777820061999650,1777820062104245,1777820062104246,1777820062112175,122590,3227,11672,104596,3095,104595,27875,16,yolov5n,JpgLossy,T1,Letterbox
185,371,RSU-0000,Offload,1777820062058046,1777820062067004,1777820062068593,1777820062068593,1777820062104292,1777820062104292,1777820062209842,1777820062209843,1777820062217892,159846,1589,11079,105551,41627,105550,27872,14,yolov5n,JpgLossy,T1,Letterbox
187,375,RSU-0000,Offload,1777820062194568,1777820062203864,1777820062207101,1777820062207101,1777820062209882,1777820062209883,1777820062314670,1777820062314670,1777820062323308,128740,3237,12237,104788,8478,104787,27964,14,yolov5n,JpgLossy,T1,Letterbox
188,377,RSU-0000,Offload,1777820062262488,1777820062271574,1777820062274823,1777820062274823,1777820062314716,1777820062314716,1777820062420041,1777820062420041,1777820062428041,165553,3249,12298,105325,44681,105325,27862,16,yolov5n,JpgLossy,T1,Letterbox
190,381,RSU-0000,Offload,1777820062398818,1777820062407342,1777820062411343,1777820062411344,1777820062420078,1777820062420078,1777820062524168,1777820062524168,1777820062531795,132977,4002,10068,104090,14817,104090,27853,17,yolov5n,JpgLossy,T1,Letterbox
191,383,RSU-0000,Offload,1777820062467516,1777820062476066,1777820062481067,1777820062481068,1777820062524215,1777820062524215,1777820062628922,1777820062628922,1777820062636757,169241,5002,11996,104707,47536,104707,27837,17,yolov5n,JpgLossy,T1,Letterbox
193,387,RSU-0000,Offload,1777820062602937,1777820062611414,1777820062612960,1777820062612960,1777820062628967,1777820062628967,1777820062733673,1777820062733673,1777820062743705,140768,1546,12353,104706,22163,104706,27859,16,yolov5n,JpgLossy,T1,Letterbox
194,389,RSU-0000,Offload,1777820062671245,1777820062680419,1777820062685419,1777820062685419,1777820062733717,1777820062733717,1777820062839119,1777820062839119,1777820062846706,175461,5000,13227,105402,51832,105402,27867,18,yolov5n,JpgLossy,T1,Letterbox
196,393,RSU-0000,Offload,1777820062807170,1777820062816354,1777820062820877,1777820062820878,1777820062839155,1777820062839155,1777820062943310,1777820062943310,1777820062951434,144264,4524,11264,104155,24321,104155,27818,14,yolov5n,JpgLossy,T1,Letterbox
197,395,RSU-0000,Offload,1777820062875488,1777820062884389,1777820062887636,1777820062887637,1777820062943350,1777820062943350,1777820063048610,1777820063048610,1777820063056476,180988,3248,10706,105260,61774,105260,27854,15,yolov5n,JpgLossy,T1,Letterbox
199,399,RSU-0000,Offload,1777820063011292,1777820063020722,1777820063025803,1777820063025804,1777820063048658,1777820063048659,1777820063153960,1777820063153960,1777820063161803,150511,5082,12025,105302,28102,105301,27843,16,yolov5n,JpgLossy,T1,Letterbox
201,403,RSU-0000,Offload,1777820063147174,1777820063156130,1777820063156289,1777820063156289,1777820063154011,1777820063154011,1777820063258113,1777820063258114,1777820063266063,118889,159,10794,104103,3833,104102,27871,16,yolov5n,JpgLossy,T1,Letterbox
202,405,RSU-0000,Offload,1777820063215582,1777820063225474,1777820063229942,1777820063229942,1777820063258151,1777820063258151,1777820063362681,1777820063362681,1777820063370535,154953,4468,13365,104530,32590,104530,27817,15,yolov5n,JpgLossy,T1,Letterbox
204,409,RSU-0000,Offload,1777820063351368,1777820063360635,1777820063360780,1777820063360780,1777820063362721,1777820063362721,1777820063466335,1777820063466335,1777820063474429,123061,145,11805,103614,7497,103614,27787,16,yolov5n,JpgLossy,T1,Letterbox
205,411,RSU-0000,Offload,1777820063419323,1777820063428145,1777820063431427,1777820063431427,1777820063466374,1777820063466374,1777820063571836,1777820063571836,1777820063580045,160722,3282,11298,105462,40680,105462,27809,16,yolov5n,JpgLossy,T1,Letterbox
207,415,RSU-0000,Offload,1777820063556895,1777820063566947,1777820063567096,1777820063567096,1777820063571876,1777820063571876,1777820063675997,1777820063675997,1777820063684046,127151,149,15369,104121,7512,104121,27802,16,yolov5n,JpgLossy,T1,Letterbox
208,417,RSU-0000,Offload,1777820063625489,1777820063634653,1777820063639624,1777820063639624,1777820063676049,1777820063676049,1777820063781058,1777820063781059,1777820063788978,163489,4971,12835,105010,40673,105009,27782,14,yolov5n,JpgLossy,T1,Letterbox
210,421,RSU-0000,Offload,1777820063761467,1777820063770731,1777820063770888,1777820063770888,1777820063781095,1777820063781095,1777820063885793,1777820063885793,1777820063895480,134013,157,13724,104698,15434,104698,27853,14,yolov5n,JpgLossy,T1,Letterbox
211,423,RSU-0000,Offload,1777820063829227,1777820063838540,1777820063846050,1777820063846051,1777820063885832,1777820063885832,1777820063990946,1777820063990946,1777820063998896,169669,7511,12801,105114,44243,105114,27817,14,yolov5n,JpgLossy,T1,Letterbox
213,427,RSU-0000,Offload,1777820063964381,1777820063973299,1777820063973447,1777820063973448,1777820063990992,1777820063990993,1777820064095101,1777820064095101,1777820064103619,139238,149,13911,104109,21069,104108,27810,16,yolov5n,JpgLossy,T1,Letterbox
214,429,RSU-0000,Offload,1777820064032727,1777820064042003,1777820064047146,1777820064047146,1777820064095137,1777820064095138,1777820064200342,1777820064200342,1777820064208090,175363,5143,11193,105205,53822,105204,27769,15,yolov5n,JpgLossy,T1,Letterbox
216,433,RSU-0000,Offload,1777820064168406,1777820064177548,1777820064177695,1777820064177695,1777820064200388,1777820064200388,1777820064304651,1777820064304651,1777820064312414,144008,147,10758,104263,28840,104263,27653,13,yolov5n,JpgLossy,T1,Letterbox
217,435,RSU-0000,Offload,1777820064236880,1777820064246232,1777820064249431,1777820064249431,1777820064304698,1777820064304698,1777820064410215,1777820064410215,1777820064418187,181307,3199,12982,105517,59609,105517,27694,14,yolov5n,JpgLossy,T1,Letterbox
219,439,RSU-0000,Offload,1777820064373176,1777820064382008,1777820064382143,1777820064382143,1777820064410257,1777820064410258,1777820064513846,1777820064513846,1777820064522386,149210,135,11229,103589,34257,103588,27692,16,yolov5n,JpgLossy,T1,Letterbox
220,441,RSU-0000,Offload,1777820064441468,1777820064450997,1777820064454114,1777820064454115,1777820064513886,1777820064513886,1777820064619209,1777820064619209,1777820064627154,185686,3118,11859,105323,65386,105323,27667,14,yolov5n,JpgLossy,T1,Letterbox
222,445,RSU-0000,Offload,1777820064577055,1777820064586257,1777820064586386,1777820064586386,1777820064619250,1777820064619250,1777820064724067,1777820064724067,1777820064732150,155095,129,12080,104817,38069,104817,27708,17,yolov5n,JpgLossy,T1,Letterbox
224,449,RSU-0000,Offload,1777820064713518,1777820064721407,1777820064726453,1777820064726453,1777820064724109,1777820064724109,1777820064828181,1777820064828181,1777820064836201,122683,5046,10033,104072,3532,104072,27617,13,yolov5n,JpgLossy,T1,Letterbox
225,451,RSU-0000,Offload,1777820064781605,1777820064790930,1777820064791062,1777820064791062,1777820064828225,1777820064828225,1777820064933361,1777820064933361,1777820064941292,159687,132,11011,105136,43408,105136,27677,14,yolov5n,JpgLossy,T1,Letterbox
227,455,RSU-0000,Offload,1777820064916772,1777820064926571,1777820064928247,1777820064928247,1777820064933400,1777820064933400,1777820065037526,1777820065037526,1777820065045492,128720,1676,11962,104126,10956,104126,27721,14,yolov5n,JpgLossy,T1,Letterbox
228,457,RSU-0000,Offload,1777820064983875,1777820064992983,1777820064993116,1777820064993116,1777820065037566,1777820065037566,1777820065142954,1777820065142954,1777820065150934,167059,133,11178,105388,50360,105388,27690,15,yolov5n,JpgLossy,T1,Letterbox
230,461,RSU-0000,Offload,1777820065120172,1777820065130478,1777820065135437,1777820065135438,1777820065142998,1777820065142998,1777820065247161,1777820065247161,1777820065255107,134935,4960,12198,104163,13614,104163,27698,15,yolov5n,JpgLossy,T1,Letterbox
231,463,RSU-0000,Offload,1777820065188723,1777820065198006,1777820065198139,1777820065198139,1777820065247205,1777820065247205,1777820065352676,1777820065352676,1777820065360599,171876,133,10990,105471,55282,105471,27675,14,yolov5n,JpgLossy,T1,Letterbox
233,467,RSU-0000,Offload,1777820065324057,1777820065332676,1777820065334222,1777820065334223,1777820065352714,1777820065352714,1777820065457368,1777820065457368,1777820065465362,141305,1547,10506,104654,24598,104654,27621,15,yolov5n,JpgLossy,T1,Letterbox
234,469,RSU-0000,Offload,1777820065392383,1777820065401516,1777820065401652,1777820065401653,1777820065457414,1777820065457414,1777820065562953,1777820065562953,1777820065570964,178581,137,13341,105539,59564,105539,27589,14,yolov5n,JpgLossy,T1,Letterbox
236,473,RSU-0000,Offload,1777820065528039,1777820065537275,1777820065540498,1777820065540498,1777820065563002,1777820065563002,1777820065666781,1777820065666781,1777820065674714,146675,3223,11025,103779,28648,103779,27619,12,yolov5n,JpgLossy,T1,Letterbox
237,475,RSU-0000,Offload,1777820065596505,1777820065605567,1777820065605697,1777820065605697,1777820065666830,1777820065666830,1777820065771400,1777820065771400,1777820065779821,183316,130,11424,104570,67192,104570,27628,12,yolov5n,JpgLossy,T1,Letterbox
239,479,RSU-0000,Offload,1777820065732406,1777820065741749,1777820065743177,1777820065743178,1777820065771449,1777820065771449,1777820065875401,1777820065875401,1777820065884969,152563,1429,12910,103952,34272,103952,27722,13,yolov5n,JpgLossy,T1,Letterbox
241,483,RSU-0000,Offload,1777820065868882,1777820065877649,1777820065879208,1777820065879209,1777820065875443,1777820065875443,1777820065979291,1777820065979291,1777820065987405,118523,1560,11358,103848,1757,103848,27701,12,yolov5n,JpgLossy,T1,Letterbox
242,485,RSU-0000,Offload,1777820065937427,1777820065946844,1777820065950103,1777820065950104,1777820065979326,1777820065979326,1777820066083035,1777820066083035,1777820066092245,154818,3260,13652,103709,34197,103709,27843,11,yolov5n,JpgLossy,T1,Letterbox
244,489,RSU-0000,Offload,1777820066074762,1777820066084061,1777820066087387,1777820066087388,1777820066083080,1777820066083080,1777820066186648,1777820066186648,1777820066194678,119916,3327,11593,103568,1428,103568,27737,14,yolov5n,JpgLossy,T1,Letterbox
245,491,RSU-0000,Offload,1777820066142082,1777820066151529,1777820066154845,1777820066154845,1777820066186685,1777820066186685,1777820066290412,1777820066290412,1777820066298506,156424,3316,11901,103727,37480,103727,27751,13,yolov5n,JpgLossy,T1,Letterbox
247,495,RSU-0000,Offload,1777820066278529,1777820066288135,1777820066291403,1777820066291403,1777820066290448,1777820066290448,1777820066394198,1777820066394198,1777820066402291,123762,3268,12307,103750,4437,103750,27821,14,yolov5n,JpgLossy,T1,Letterbox
248,497,RSU-0000,Offload,1777820066346292,1777820066355475,1777820066358644,1777820066358644,1777820066394234,1777820066394234,1777820066498762,1777820066498763,1777820066506835,160543,3169,11730,104529,41115,104528,27849,13,yolov5n,JpgLossy,T1,Letterbox
250,501,RSU-0000,Offload,1777820066482802,1777820066492032,1777820066496793,1777820066496794,1777820066498799,1777820066498799,1777820066602461,1777820066602462,1777820066610568,127766,4762,11242,103663,8099,103662,27872,12,yolov5n,JpgLossy,T1,Letterbox
251,503,RSU-0000,Offload,1777820066550634,1777820066559330,1777820066564129,1777820066564129,1777820066602498,1777820066602498,1777820066706132,1777820066706132,1777820066714272,163638,4799,12707,103634,42498,103634,27874,12,yolov5n,JpgLossy,T1,Letterbox
253,507,RSU-0000,Offload,1777820066686895,1777820066695854,1777820066699120,1777820066699121,1777820066706173,1777820066706173,1777820066809725,1777820066809725,1777820066817480,130585,3267,10819,103552,12947,103552,27863,11,yolov5n,JpgLossy,T1,Letterbox
254,509,RSU-0000,Offload,1777820066755730,1777820066765012,1777820066769899,1777820066769900,1777820066809768,1777820066809768,1777820066913741,1777820066913741,1777820066921692,165962,4888,11994,103973,45107,103973,27864,13,yolov5n,JpgLossy,T1,Letterbox
256,513,RSU-0000,Offload,1777820066891804,1777820066901157,1777820066906070,1777820066906070,1777820066913784,1777820066913784,1777820067017416,1777820067017417,1777820067025517,133713,4913,12702,103633,12465,103632,27832,14,yolov5n,JpgLossy,T1,Letterbox
257,515,RSU-0000,Offload,1777820066958930,1777820066968107,1777820066971275,1777820066971276,1777820067017454,1777820067017454,1777820067121192,1777820067121192,1777820067129170,170240,3169,12126,103738,51207,103738,27844,14,yolov5n,JpgLossy,T1,Letterbox
259,519,RSU-0000,Offload,1777820067095435,1777820067104158,1777820067111001,1777820067111001,1777820067121241,1777820067121241,1777820067224938,1777820067224938,1777820067233295,137860,6843,10944,103697,16376,103697,27832,13,yolov5n,JpgLossy,T1,Letterbox
260,521,RSU-0000,Offload,1777820067163025,1777820067172249,1777820067177297,1777820067177298,1777820067224984,1777820067224984,1777820067328458,1777820067328458,1777820067336479,173454,5049,11680,103474,53251,103474,27847,14,yolov5n,JpgLossy,T1,Letterbox
262,525,RSU-0000,Offload,1777820067300074,1777820067309779,1777820067314796,1777820067314797,1777820067328497,1777820067328497,1777820067431997,1777820067431997,1777820067441223,141149,5018,14622,103500,18009,103500,27813,11,yolov5n,JpgLossy,T1,Letterbox
263,527,RSU-0000,Offload,1777820067368274,1777820067377398,1777820067382532,1777820067382532,1777820067432035,1777820067432035,1777820067535432,1777820067535432,1777820067543318,175044,5134,10923,103397,55590,103397,27839,10,yolov5n,JpgLossy,T1,Letterbox
265,531,RSU-0000,Offload,1777820067504129,1777820067512988,1777820067518120,1777820067518121,1777820067535469,1777820067535469,1777820067638755,1777820067638755,1777820067646848,142719,5133,11509,103286,22791,103286,27788,11,yolov5n,JpgLossy,T1,Letterbox
266,533,RSU-0000,Offload,1777820067572533,1777820067581889,1777820067586874,1777820067586875,1777820067638800,1777820067638800,1777820067743108,1777820067743108,1777820067751217,178684,4986,11304,104308,58086,104308,27841,11,yolov5n,JpgLossy,T1,Letterbox
268,537,RSU-0000,Offload,1777820067708465,1777820067714699,1777820067716240,1777820067716240,1777820067743141,1777820067743141,1777820067847176,1777820067847176,1777820067856194,147729,1541,9349,104035,32804,104035,27830,11,yolov5n,JpgLossy,T1,Letterbox
269,539,RSU-0000,Offload,1777820067776677,1777820067786014,1777820067787607,1777820067787607,1777820067847210,1777820067847210,1777820067950881,1777820067950881,1777820067958816,182139,1593,11357,103671,65518,103671,27775,12,yolov5n,JpgLossy,T1,Letterbox
271,543,RSU-0000,Offload,1777820067912137,1777820067921647,1777820067931362,1777820067931363,1777820067950917,1777820067950918,1777820068054649,1777820068054649,1777820068062715,150578,9716,11518,103732,25612,103731,27765,12,yolov5n,JpgLossy,T1,Letterbox
273,547,RSU-0000,Offload,1777820068048229,1777820068056955,1777820068057092,1777820068057092,1777820068054684,1777820068054684,1777820068158267,1777820068158267,1777820068166291,118062,137,10895,103583,3447,103583,27726,10,yolov5n,JpgLossy,T1,Letterbox
274,549,RSU-0000,Offload,1777820068116150,1777820068125466,1777820068128734,1777820068128735,1777820068158304,1777820068158305,1777820068263277,1777820068263277,1777820068271363,155213,3269,11303,104973,35668,104972,27741,13,yolov5n,JpgLossy,T1,Letterbox
276,553,RSU-0000,Offload,1777820068252963,1777820068262365,1777820068262497,1777820068262497,1777820068263315,1777820068263316,1777820068366700,1777820068366700,1777820068374755,121792,132,12503,103385,5772,103384,27668,13,yolov5n,JpgLossy,T1,Letterbox
277,555,RSU-0000,Offload,1777820068321146,1777820068330466,1777820068332113,1777820068332113,1777820068366736,1777820068366736,1777820068469480,1777820068469481,1777820068477620,156474,1647,11941,102745,40141,102744,27638,13,yolov5n,JpgLossy,T1,Letterbox
279,559,RSU-0000,Offload,1777820068457148,1777820068465915,1777820068466050,1777820068466051,1777820068469522,1777820068469522,1777820068573144,1777820068573144,1777820068581136,123988,136,10494,103622,9736,103622,27710,11,yolov5n,JpgLossy,T1,Letterbox
280,561,RSU-0000,Offload,1777820068525400,1777820068535674,1777820068538931,1777820068538931,1777820068573186,1777820068573186,1777820068676984,1777820068676984,1777820068684991,159591,3257,14339,103798,38197,103798,27727,12,yolov5n,JpgLossy,T1,Letterbox
282,565,RSU-0000,Offload,1777820068661272,1777820068670549,1777820068670755,1777820068670755,1777820068677018,1777820068677018,1777820068780314,1777820068780314,1777820068788451,127179,206,11375,103296,12302,103296,27655,10,yolov5n,JpgLossy,T1,Letterbox
283,567,RSU-0000,Offload,1777820068729694,1777820068735373,1777820068740500,1777820068740501,1777820068780357,1777820068780357,1777820068884048,1777820068884048,1777820068892080,162386,5128,9258,103691,44309,103691,27680,10,yolov5n,JpgLossy,T1,Letterbox
285,571,RSU-0000,Offload,1777820068866782,1777820068876312,1777820068876462,1777820068876462,1777820068884083,1777820068884083,1777820068987756,1777820068987756,1777820068995827,129045,150,11370,103673,13852,103673,27687,11,yolov5n,JpgLossy,T1,Letterbox
286,573,RSU-0000,Offload,1777820068934635,1777820068944110,1777820068947316,1777820068947316,1777820068987800,1777820068987800,1777820069091626,1777820069091627,1777820069099620,164985,3206,12412,103827,45540,103826,27784,9,yolov5n,JpgLossy,T1,Letterbox
288,577,RSU-0000,Offload,1777820069070257,1777820069079569,1777820069079710,1777820069079710,1777820069091669,1777820069091669,1777820069195095,1777820069195095,1777820069203244,132987,141,13720,103426,15700,103426,27900,13,yolov5n,JpgLossy,T1,Letterbox
289,579,RSU-0000,Offload,1777820069138068,1777820069147493,1777820069149062,1777820069149062,1777820069195140,1777820069195140,1777820069299362,1777820069299363,1777820069307333,169265,1569,11700,104223,51773,104222,27835,13,yolov5n,JpgLossy,T1,Letterbox
291,583,RSU-0000,Offload,1777820069274656,1777820069284218,1777820069284355,1777820069284356,1777820069299393,1777820069299393,1777820069402927,1777820069402928,1777820069410876,136220,138,11762,103535,20785,103534,27947,12,yolov5n,JpgLossy,T1,Letterbox
292,585,RSU-0000,Offload,1777820069341954,1777820069351241,1777820069354487,1777820069354487,1777820069402966,1777820069402966,1777820069507081,1777820069507081,1777820069515198,173244,3246,13818,104115,52065,104115,28000,13,yolov5n,JpgLossy,T1,Letterbox
294,589,RSU-0000,Offload,1777820069478307,1777820069487525,1777820069487663,1777820069487663,1777820069507121,1777820069507121,1777820069610818,1777820069610818,1777820069619426,141119,138,11534,103697,25750,103697,27998,15,yolov5n,JpgLossy,T1,Letterbox
295,591,RSU-0000,Offload,1777820069545988,1777820069554915,1777820069558111,1777820069558112,1777820069610856,1777820069610856,1777820069714600,1777820069714600,1777820069722594,176606,3197,10856,103744,58809,103744,28080,14,yolov5n,JpgLossy,T1,Letterbox
297,595,RSU-0000,Offload,1777820069683130,1777820069691637,1777820069691777,1777820069691777,1777820069714638,1777820069714638,1777820069818012,1777820069818012,1777820069826049,142919,140,10331,103374,29074,103374,28133,11,yolov5n,JpgLossy,T1,Letterbox
298,597,RSU-0000,Offload,1777820069751158,1777820069757770,1777820069762498,1777820069762498,1777820069818046,1777820069818046,1777820069921937,1777820069921937,1777820069929987,178829,4728,8476,103891,61734,103891,28107,13,yolov5n,JpgLossy,T1,Letterbox
300,601,RSU-0000,Offload,1777820069888832,1777820069898096,1777820069898234,1777820069898234,1777820069921983,1777820069921983,1777820070025596,1777820070025596,1777820070033458,144626,138,11250,103613,29625,103613,28177,13,yolov5n,JpgLossy,T1,Letterbox
301,603,RSU-0000,Offload,1777820069957463,1777820069967454,1777820069970709,1777820069970709,1777820070025635,1777820070025635,1777820070129109,1777820070129109,1777820070137254,179791,3255,12141,103474,60921,103474,28266,16,yolov5n,JpgLossy,T1,Letterbox
303,607,RSU-0000,Offload,1777820070093251,1777820070102348,1777820070102491,1777820070102491,1777820070129144,1777820070129144,1777820070231902,1777820070231902,1777820070239790,146539,143,11735,102758,31903,102758,28294,15,yolov5n,JpgLossy,T1,Letterbox
304,609,RSU-0000,Offload,1777820070161703,1777820070170895,1777820070175941,1777820070175941,1777820070231945,1777820070231945,1777820070335386,1777820070335386,1777820070343452,181749,5046,11265,103441,61997,103441,28319,17,yolov5n,JpgLossy,T1,Letterbox
306,613,RSU-0000,Offload,1777820070297248,1777820070306394,1777820070306527,1777820070306527,1777820070335427,1777820070335427,1777820070439061,1777820070439061,1777820070450802,153554,133,15252,103634,34535,103634,28386,16,yolov5n,JpgLossy,T1,Letterbox
307,615,RSU-0000,Offload,1777820070365244,1777820070374755,1777820070377963,1777820070377963,1777820070439099,1777820070439099,1777820070542499,1777820070542499,1777820070551377,186133,3208,12850,103400,66675,103400,28399,16,yolov5n,JpgLossy,T1,Letterbox
309,619,RSU-0000,Offload,1777820070501482,1777820070510851,1777820070510982,1777820070510982,1777820070542537,1777820070542537,1777820070645583,1777820070645583,1777820070654351,152869,131,12017,103046,37675,103046,28325,15,yolov5n,JpgLossy,T1,Letterbox
310,621,RSU-0000,Offload,1777820070569830,1777820070579081,1777820070582316,1777820070582316,1777820070645626,1777820070645626,1777820070749002,1777820070749002,1777820070757033,187203,3235,11363,103376,69229,103376,28387,15,yolov5n,JpgLossy,T1,Letterbox
312,625,RSU-0000,Offload,1777820070706176,1777820070714946,1777820070715083,1777820070715083,1777820070749036,1777820070749036,1777820070852434,1777820070852435,1777820070861336,155160,137,11754,103399,39870,103398,28377,16,yolov5n,JpgLossy,T1,Letterbox
313,627,RSU-0000,Offload,1777820070774528,1777820070781523,1777820070786422,1777820070786422,1777820070852464,1777820070852465,1777820070955252,1777820070955252,1777820070963296,188768,4899,9312,102788,71769,102787,28339,16,yolov5n,JpgLossy,T1,Letterbox
315,631,RSU-0000,Offload,1777820070910040,1777820070918928,1777820070919069,1777820070919069,1777820070955287,1777820070955288,1777820071058944,1777820071058944,1777820071066907,156867,141,11714,103657,41355,103656,28478,15,yolov5n,JpgLossy,T1,Letterbox
317,635,RSU-0000,Offload,1777820071046390,1777820071054945,1777820071058827,1777820071058827,1777820071058992,1777820071058993,1777820071162746,1777820071162746,1777820071179228,132838,3882,19308,103754,5894,103753,28510,17,yolov5n,JpgLossy,T1,Letterbox
318,637,RSU-0000,Offload,1777820071114331,1777820071124085,1777820071124225,1777820071124225,1777820071162791,1777820071162791,1777820071266491,1777820071266491,1777820071274675,160344,140,11814,103700,44690,103700,28571,16,yolov5n,JpgLossy,T1,Letterbox
320,641,RSU-0000,Offload,1777820071250640,1777820071260096,1777820071263265,1777820071263266,1777820071266535,1777820071266535,1777820071370001,1777820071370001,1777820071378341,127701,3170,12434,103466,8631,103466,28633,15,yolov5n,JpgLossy,T1,Letterbox
321,643,RSU-0000,Offload,1777820071318176,1777820071327204,1777820071327336,1777820071327336,1777820071370040,1777820071370040,1777820071473174,1777820071473175,1777820071481307,163131,132,12094,103135,47770,103134,28580,17,yolov5n,JpgLossy,T1,Letterbox
323,647,RSU-0000,Offload,1777820071453997,1777820071463201,1777820071466466,1777820071466467,1777820071473216,1777820071473216,1777820071576885,1777820071576885,1777820071584903,130906,3266,11878,103669,12093,103669,28577,17,yolov5n,JpgLossy,T1,Letterbox
324,649,RSU-0000,Offload,1777820071522136,1777820071531294,1777820071531429,1777820071531429,1777820071576922,1777820071576922,1777820071680373,1777820071680373,1777820071688424,166288,135,11099,103451,51603,103451,28607,16,yolov5n,JpgLossy,T1,Letterbox
326,653,RSU-0000,Offload,1777820071658062,1777820071667261,1777820071670365,1777820071670365,1777820071680409,1777820071680409,1777820071783944,1777820071783944,1777820071792048,133986,3104,11200,103535,16147,103535,28453,19,yolov5n,JpgLossy,T1,Letterbox
327,655,RSU-0000,Offload,1777820071726213,1777820071734929,1777820071735070,1777820071735070,1777820071783990,1777820071783990,1777820071887967,1777820071887967,1777820071895864,169651,141,10535,103977,54998,103977,28480,18,yolov5n,JpgLossy,T1,Letterbox
329,659,RSU-0000,Offload,1777820071862185,1777820071871044,1777820071882323,1777820071882323,1777820071888011,1777820071888012,1777820071991533,1777820071991533,1777820072000442,138257,11279,13762,103522,9694,103521,28454,18,yolov5n,JpgLossy,T1,Letterbox
330,661,RSU-0000,Offload,1777820071930306,1777820071939540,1777820071939727,1777820071939727,1777820071991570,1777820071991570,1777820072095392,1777820072095392,1777820072103420,173114,187,12319,103822,56786,103822,28465,18,yolov5n,JpgLossy,T1,Letterbox
332,665,RSU-0000,Offload,1777820072066220,1777820072075611,1777820072080674,1777820072080675,1777820072095429,1777820072095429,1777820072199095,1777820072199095,1777820072208392,142172,5064,14983,103666,18459,103666,28516,16,yolov5n,JpgLossy,T1,Letterbox
333,667,RSU-0000,Offload,1777820072134871,1777820072144339,1777820072144537,1777820072144537,1777820072199131,1777820072199131,1777820072302598,1777820072302598,1777820072310671,175800,198,12220,103467,59915,103467,28563,16,yolov5n,JpgLossy,T1,Letterbox
335,671,RSU-0000,Offload,1777820072272168,1777820072280811,1777820072283993,1777820072283994,1777820072302635,1777820072302635,1777820072406463,1777820072406463,1777820072414615,142447,3183,10767,103828,24669,103828,28612,16,yolov5n,JpgLossy,T1,Letterbox
336,673,RSU-0000,Offload,1777820072340116,1777820072349349,1777820072349524,1777820072349525,1777820072406501,1777820072406501,1777820072510755,1777820072510755,1777820072518783,178667,176,11699,104254,62538,104254,28665,16,yolov5n,JpgLossy,T1,Letterbox
338,677,RSU-0000,Offload,1777820072475418,1777820072484746,1777820072487894,1777820072487895,1777820072510791,1777820072510791,1777820072614186,1777820072614186,1777820072624613,149195,3149,13709,103395,28942,103395,28614,19,yolov5n,JpgLossy,T1,Letterbox
