sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
225,1351,RSU-0000,Offload,1777819958181549,1777819958190742,1777819958190894,1777819958190894,1777819958186776,1777819958186777,1777819958284405,1777819958284406,1777819958320510,138961,152,41172,97630,7,97628,27626,15,yolov5n,JpgLossy,T1,Letterbox
226,1357,RSU-0000,Offload,1777819958383392,1777819958392170,1777819958397086,1777819958397087,1777819958393541,1777819958393541,1777819958490653,1777819958490654,1777819958525325,141933,4917,39895,97113,8,97112,27617,14,yolov5n,JpgLossy,T1,Letterbox
227,1363,RSU-0000,Offload,1777819958584145,1777819958592916,1777819958597889,1777819958597890,1777819958593613,1777819958593613,1777819958690149,1777819958690149,1777819958730103,145958,4974,44441,96536,7,96536,27559,14,yolov5n,JpgLossy,T1,Letterbox
228,1369,RSU-0000,Offload,1777819958785862,1777819958794666,1777819958799856,1777819958799856,1777819958797257,1777819958797257,1777819958896038,1777819958896038,1777819958934681,148819,5190,44841,98781,7,98781,27741,13,yolov5n,JpgLossy,T1,Letterbox
229,1375,RSU-0000,Offload,1777819958987143,1777819958994947,1777819958997974,1777819958997974,1777819958993351,1777819958993351,1777819959089466,1777819959089466,1777819959139676,152533,3027,53384,96115,7,96115,27789,14,yolov5n,JpgLossy,T1,Letterbox
230,1381,RSU-0000,Offload,1777819959188072,1777819959196814,1777819959196963,1777819959196963,1777819959192273,1777819959192274,1777819959288478,1777819959288478,1777819959344576,156504,149,60144,96205,6,96204,27862,15,yolov5n,JpgLossy,T1,Letterbox
231,1387,RSU-0000,Offload,1777819959389358,1777819959398142,1777819959401394,1777819959401394,1777819959396748,1777819959396749,1777819959492724,1777819959492724,1777819959554873,165515,3252,66274,95976,13,95975,27826,14,yolov5n,JpgLossy,T1,Letterbox
232,1393,RSU-0000,Offload,1777819959590656,1777819959599380,1777819959604433,1777819959604433,1777819959602621,1777819959602621,1777819959699704,1777819959699704,1777819959706924,116268,5053,14124,97083,8,97083,27828,14,yolov5n,JpgLossy,T1,Letterbox
233,1399,RSU-0000,Offload,1777819959792726,1777819959801455,1777819959806422,1777819959806422,1777819959801410,1777819959801410,1777819959898617,1777819959898617,1777819959959069,166343,4967,64163,97207,6,97207,27755,13,yolov5n,JpgLossy,T1,Letterbox
234,1405,RSU-0000,Offload,1777819959994541,1777819960003402,1777819960006639,1777819960006640,1777819960002141,1777819960002141,1777819960098894,1777819960098894,1777819960163561,169020,3238,69020,96753,9,96753,27775,13,yolov5n,JpgLossy,T1,Letterbox
235,1411,RSU-0000,Offload,1777819960196071,1777819960204877,1777819960205026,1777819960205026,1777819960201003,1777819960201003,1777819960297251,1777819960297251,1777819960367982,171911,149,75506,96248,8,96248,27813,13,yolov5n,JpgLossy,T1,Letterbox
236,1417,RSU-0000,Offload,1777819960397476,1777819960406728,1777819960408386,1777819960408387,1777819960404804,1777819960404804,1777819960500959,1777819960500959,1777819960573424,175948,1659,78127,96155,7,96155,27733,15,yolov5n,JpgLossy,T1,Letterbox
237,1423,RSU-0000,Offload,1777819960599879,1777819960608797,1777819960613884,1777819960613884,1777819960612073,1777819960612073,1777819960709056,1777819960709057,1777819960778127,178248,5087,76168,96984,9,96983,27679,13,yolov5n,JpgLossy,T1,Letterbox
238,1429,RSU-0000,Offload,1777819960801057,1777819960810552,1777819960813802,1777819960813803,1777819960810956,1777819960810956,1777819960907348,1777819960907348,1777819960982656,181599,3251,81948,96392,8,96392,27457,13,yolov5n,JpgLossy,T1,Letterbox
239,1435,RSU-0000,Offload,1777819961002051,1777819961011395,1777819961014712,1777819961014712,1777819961009594,1777819961009595,1777819961106015,1777819961106015,1777819961187722,185671,3317,85929,96421,4,96420,27398,12,yolov5n,JpgLossy,T1,Letterbox
240,1441,RSU-0000,Offload,1777819961203316,1777819961212164,1777819961212316,1777819961212316,1777819961207241,1777819961207241,1777819961304150,1777819961304150,1777819961392435,189119,152,92053,96909,5,96909,27499,13,yolov5n,JpgLossy,T1,Letterbox
241,1447,RSU-0000,Offload,1777819961404911,1777819961413573,1777819961416723,1777819961416723,1777819961415210,1777819961415210,1777819961511386,1777819961511386,1777819961518804,113893,3150,14560,96176,7,96176,27623,13,yolov5n,JpgLossy,T1,Letterbox
242,1453,RSU-0000,Offload,1777819961606563,1777819961615333,1777819961620273,1777819961620274,1777819961616590,1777819961616590,1777819961713746,1777819961713747,1777819961802098,195535,4941,93430,97157,7,97156,27732,14,yolov5n,JpgLossy,T1,Letterbox
243,1459,RSU-0000,Offload,1777819961808554,1777819961817521,1777819961820682,1777819961820682,1777819961815799,1777819961815799,1777819961913374,1777819961913374,1777819962006918,198364,3161,97621,97575,7,97575,27856,14,yolov5n,JpgLossy,T1,Letterbox
244,1465,RSU-0000,Offload,1777819962010373,1777819962019222,1777819962022411,1777819962022411,1777819962018626,1777819962018626,1777819962115081,1777819962115081,1777819962216615,206242,3189,106590,96455,8,96455,27872,15,yolov5n,JpgLossy,T1,Letterbox
245,1471,RSU-0000,Offload,1777819962211393,1777819962222274,1777819962222415,1777819962222415,1777819962217820,1777819962217821,1777819962314820,1777819962314820,1777819962322091,110698,141,13550,97000,7,96999,28027,16,yolov5n,JpgLossy,T1,Letterbox
246,1477,RSU-0000,Offload,1777819962413051,1777819962422975,1777819962426199,1777819962426200,1777819962421825,1777819962421825,1777819962518734,1777819962518734,1777819962622624,209573,3225,109432,96909,7,96909,28213,15,yolov5n,JpgLossy,T1,Letterbox
247,1483,RSU-0000,Offload,1777819962613981,1777819962625366,1777819962628508,1777819962628509,1777819962624349,1777819962624350,1777819962721563,1777819962721563,1777819962728927,114946,3143,14581,97214,8,97213,28344,15,yolov5n,JpgLossy,T1,Letterbox
248,1489,RSU-0000,Offload,1777819962814771,1777819962823540,1777819962825146,1777819962825147,1777819962821451,1777819962821451,1777819962918435,1777819962918435,1777819963022344,207573,1607,108978,96984,4,96984,28386,13,yolov5n,JpgLossy,T1,Letterbox
249,1495,RSU-0000,Offload,1777819963016789,1777819963027986,1777819963031263,1777819963031264,1777819963027063,1777819963027063,1777819963124321,1777819963124322,1777819963132244,115455,3278,14912,97259,6,97258,28241,13,yolov5n,JpgLossy,T1,Letterbox
250,1501,RSU-0000,Offload,1777819963218073,1777819963226969,1777819963227123,1777819963227123,1777819963222629,1777819963222629,1777819963319486,1777819963319486,1777819963343730,125657,154,28639,96857,7,96857,28098,14,yolov5n,JpgLossy,T1,Letterbox
251,1507,RSU-0000,Offload,1777819963419350,1777819963428088,1777819963433048,1777819963433049,1777819963433207,1777819963433207,1777819963529901,1777819963529901,1777819963624256,204906,4961,103244,96694,7,96694,27964,13,yolov5n,JpgLossy,T1,Letterbox
252,1513,RSU-0000,Offload,1777819963620125,1777819963631517,1777819963636476,1777819963636476,1777819963632267,1777819963632267,1777819963729629,1777819963729629,1777819963746963,126838,4959,24510,97362,7,97362,27907,14,yolov5n,JpgLossy,T1,Letterbox
253,1519,RSU-0000,Offload,1777819963821754,1777819963830483,1777819963832082,1777819963832082,1777819963827625,1777819963827626,1777819963924584,1777819963924584,1777819963952664,130910,1599,32345,96959,7,96958,27795,13,yolov5n,JpgLossy,T1,Letterbox
254,1525,RSU-0000,Offload,1777819964023546,1777819964032156,1777819964037041,1777819964037041,1777819964035130,1777819964035130,1777819964131989,1777819964131989,1777819964157409,133863,4885,32111,96859,8,96859,27795,14,yolov5n,JpgLossy,T1,Letterbox
255,1531,RSU-0000,Offload,1777819964225231,1777819964233969,1777819964234122,1777819964234122,1777819964229062,1777819964229063,1777819964325910,1777819964325911,1777819964333314,108083,153,11075,96849,6,96847,27908,15,yolov5n,JpgLossy,T1,Letterbox
256,1537,RSU-0000,Offload,1777819964426147,1777819964434907,1777819964447935,1777819964447935,1777819964446612,1777819964446612,1777819964543428,1777819964543428,1777819964567093,140946,13028,31094,96816,8,96816,27883,13,yolov5n,JpgLossy,T1,Letterbox
257,1543,RSU-0000,Offload,1777819964627564,1777819964636367,1777819964640222,1777819964640222,1777819964635923,1777819964635923,1777819964732865,1777819964732865,1777819964771861,144297,3855,43492,96942,8,96942,27842,12,yolov5n,JpgLossy,T1,Letterbox
258,1549,RSU-0000,Offload,1777819964829647,1777819964838439,1777819964841700,1777819964841700,1777819964839862,1777819964839863,1777819964935685,1777819964935685,1777819964976659,147012,3261,47920,95823,8,95822,27724,14,yolov5n,JpgLossy,T1,Letterbox
259,1555,RSU-0000,Offload,1777819965031463,1777819965040242,1777819965043422,1777819965043422,1777819965038279,1777819965038279,1777819965147790,1777819965147790,1777819965155114,123651,3180,10954,109511,6,109511,27616,12,yolov5n,JpgLossy,T1,Letterbox
260,1561,RSU-0000,Offload,1777819965232072,1777819965240877,1777819965241035,1777819965241035,1777819965236398,1777819965236398,1777819965345363,1777819965345364,1777819965390896,158824,158,49694,108966,6,108965,27687,13,yolov5n,JpgLossy,T1,Letterbox
261,1567,RSU-0000,Offload,1777819965433685,1777819965442524,1777819965445800,1777819965445800,1777819965440805,1777819965440805,1777819965547995,1777819965547996,1777819965590436,156751,3276,46277,107191,7,107190,27797,13,yolov5n,JpgLossy,T1,Letterbox
262,1573,RSU-0000,Offload,1777819965634955,1777819965644210,1777819965645639,1777819965645639,1777819965641089,1777819965641089,1777819965744164,1777819965744164,1777819965751467,116512,1429,12002,103075,6,103075,27782,12,yolov5n,JpgLossy,T1,Letterbox
263,1579,RSU-0000,Offload,1777819965835938,1777819965844731,1777819965848095,1777819965848095,1777819965846365,1777819965846365,1777819965943333,1777819965943333,1777819966000694,164756,3364,64417,96968,7,96968,27702,12,yolov5n,JpgLossy,T1,Letterbox
264,1585,RSU-0000,Offload,1777819966036998,1777819966045931,1777819966050907,1777819966050907,1777819966045808,1777819966045808,1777819966141923,1777819966141923,1777819966205379,168381,4976,67283,96115,7,96115,27513,11,yolov5n,JpgLossy,T1,Letterbox
265,1591,RSU-0000,Offload,1777819966238038,1777819966247421,1777819966247574,1777819966247574,1777819966244899,1777819966244899,1777819966348853,1777819966348853,1777819966410221,172183,153,68069,103954,7,103954,27363,12,yolov5n,JpgLossy,T1,Letterbox
266,1597,RSU-0000,Offload,1777819966439049,1777819966448075,1777819966451293,1777819966451294,1777819966446608,1777819966446608,1777819966543545,1777819966543545,1777819966620576,181527,3219,81364,96937,7,96937,27376,11,yolov5n,JpgLossy,T1,Letterbox
267,1603,RSU-0000,Offload,1777819966640046,1777819966646352,1777819966651287,1777819966651287,1777819966646212,1777819966646212,1777819966743251,1777819966743252,1777819966819495,179449,4935,77468,97040,6,97039,27367,11,yolov5n,JpgLossy,T1,Letterbox
268,1609,RSU-0000,Offload,1777819966840943,1777819966850218,1777819966854078,1777819966854079,1777819966849362,1777819966849362,1777819966946416,1777819966946416,1777819967024034,183091,3861,82169,97054,7,97054,27488,10,yolov5n,JpgLossy,T1,Letterbox
269,1615,RSU-0000,Offload,1777819967042264,1777819967051651,1777819967054912,1777819967054912,1777819967053046,1777819967053046,1777819967149719,1777819967149720,1777819967229409,187145,3261,87203,96674,7,96673,27303,12,yolov5n,JpgLossy,T1,Letterbox
270,1621,RSU-0000,Offload,1777819967243661,1777819967252387,1777819967252530,1777819967252530,1777819967248506,1777819967248506,1777819967344590,1777819967344590,1777819967433690,190029,143,93795,96084,7,96084,27471,10,yolov5n,JpgLossy,T1,Letterbox
271,1627,RSU-0000,Offload,1777819967445149,1777819967454016,1777819967457175,1777819967457175,1777819967452822,1777819967452822,1777819967550699,1777819967550699,1777819967644525,199376,3159,98333,97877,7,97877,27304,12,yolov5n,JpgLossy,T1,Letterbox
272,1633,RSU-0000,Offload,1777819967645718,1777819967652317,1777819967655505,1777819967655505,1777819967651260,1777819967651260,1777819967751630,1777819967751630,1777819967843812,198094,3188,94528,100370,8,100370,27274,12,yolov5n,JpgLossy,T1,Letterbox
273,1639,RSU-0000,Offload,1777819967847420,1777819967856249,1777819967857855,1777819967857856,1777819967853557,1777819967853558,1777819967951662,1777819967951662,1777819968047825,200405,1607,100686,98105,7,98104,27285,11,yolov5n,JpgLossy,T1,Letterbox
274,1645,RSU-0000,Offload,1777819968047825,1777819968056614,1777819968058184,1777819968058185,1777819968053024,1777819968053024,1777819968150729,1777819968150729,1777819968254865,207040,1571,107754,97705,10,97705,27307,11,yolov5n,JpgLossy,T1,Letterbox
275,1651,RSU-0000,Offload,1777819968249840,1777819968260612,1777819968260761,1777819968260762,1777819968256471,1777819968256472,1777819968354569,1777819968354569,1777819968461044,211204,150,112950,98098,6,98097,27388,11,yolov5n,JpgLossy,T1,Letterbox
276,1657,RSU-0000,Offload,1777819968451984,1777819968466697,1777819968468312,1777819968468312,1777819968464766,1777819968464766,1777819968560882,1777819968560882,1777819968658971,206987,1615,109249,96116,7,96116,27525,13,yolov5n,JpgLossy,T1,Letterbox
277,1663,RSU-0000,Offload,1777819968653919,1777819968664629,1777819968667791,1777819968667791,1777819968663201,1777819968663201,1777819968760014,1777819968760015,1777819968767330,113411,3162,13428,96814,7,96813,27530,12,yolov5n,JpgLossy,T1,Letterbox
278,1669,RSU-0000,Offload,1777819968855809,1777819968864564,1777819968869311,1777819968869311,1777819968865446,1777819968865446,1777819968961636,1777819968961636,1777819969063396,207587,4747,106643,96190,7,96190,27461,11,yolov5n,JpgLossy,T1,Letterbox
279,1675,RSU-0000,Offload,1777819969058057,1777819969069040,1777819969070622,1777819969070623,1777819969075384,1777819969075384,1777819969172633,1777819969172633,1777819969264726,206669,1583,107830,97249,7,97249,27566,9,yolov5n,JpgLossy,T1,Letterbox
280,1681,RSU-0000,Offload,1777819969259327,1777819969270407,1777819969270559,1777819969270559,1777819969266189,1777819969266189,1777819969363507,1777819969363507,1777819969379855,120528,152,23050,97318,8,97318,27671,9,yolov5n,JpgLossy,T1,Letterbox
281,1687,RSU-0000,Offload,1777819969460620,1777819969469746,1777819969474550,1777819969474550,1777819969472172,1777819969472172,1777819969569701,1777819969569701,1777819969668225,207605,4804,105265,97529,7,97529,27676,11,yolov5n,JpgLossy,T1,Letterbox
282,1693,RSU-0000,Offload,1777819969662636,1777819969673855,1777819969678943,1777819969678944,1777819969674867,1777819969674868,1777819969771849,1777819969771849,1777819969789445,126809,5089,24732,96982,6,96981,27699,7,yolov5n,JpgLossy,T1,Letterbox
283,1699,RSU-0000,Offload,1777819969864225,1777819969873411,1777819969879754,1777819969879755,1777819969874926,1777819969874926,1777819969971876,1777819969971876,1777819969993442,129217,6344,25916,96950,7,96950,27808,9,yolov5n,JpgLossy,T1,Letterbox
284,1705,RSU-0000,Offload,1777819970065082,1777819970074417,1777819970077652,1777819970077653,1777819970074061,1777819970074062,1777819970171578,1777819970171578,1777819970272307,207225,3236,106465,97517,7,97516,27861,9,yolov5n,JpgLossy,T1,Letterbox
285,1711,RSU-0000,Offload,1777819970266532,1777819970277922,1777819970278068,1777819970278068,1777819970272870,1777819970272870,1777819970369737,1777819970369737,1777819970403919,137387,146,40370,96867,4,96867,27770,11,yolov5n,JpgLossy,T1,Letterbox
286,1717,RSU-0000,Offload,1777819970468492,1777819970477279,1777819970480490,1777819970480490,1777819970477796,1777819970477796,1777819970574532,1777819970574532,1777819970614272,145780,3211,45825,96736,8,96736,27866,10,yolov5n,JpgLossy,T1,Letterbox
287,1723,RSU-0000,Offload,1777819970670054,1777819970678783,1777819970680356,1777819970680356,1777819970675575,1777819970675575,1777819970772448,1777819970772448,1777819970813322,143268,1573,44817,96873,5,96873,27884,12,yolov5n,JpgLossy,T1,Letterbox
288,1729,RSU-0000,Offload,1777819970871171,1777819970879986,1777819970884814,1777819970884814,1777819970883393,1777819970883394,1777819970980238,1777819970980238,1777819971017838,146667,4828,44986,96845,8,96844,27987,13,yolov5n,JpgLossy,T1,Letterbox
289,1735,RSU-0000,Offload,1777819971072288,1777819971078051,1777819971079804,1777819971079804,1777819971075503,1777819971075503,1777819971172450,1777819971172450,1777819971223255,150967,1753,52260,96947,7,96947,27998,15,yolov5n,JpgLossy,T1,Letterbox
290,1741,RSU-0000,Offload,1777819971273757,1777819971282596,1777819971282777,1777819971282778,1777819971278321,1777819971278321,1777819971376156,1777819971376156,1777819971427938,154181,182,56157,97835,7,97835,27976,15,yolov5n,JpgLossy,T1,Letterbox
291,1747,RSU-0000,Offload,1777819971475389,1777819971484298,1777819971489758,1777819971489758,1777819971488326,1777819971488326,1777819971585145,1777819971585145,1777819971638282,162893,5460,60610,96819,4,96819,27867,12,yolov5n,JpgLossy,T1,Letterbox
292,1753,RSU-0000,Offload,1777819971676223,1777819971685209,1777819971690716,1777819971690716,1777819971686130,1777819971686131,1777819971782851,1777819971782851,1777819971837638,161415,5507,59180,96721,7,96720,27997,14,yolov5n,JpgLossy,T1,Letterbox
293,1759,RSU-0000,Offload,1777819971877412,1777819971886275,1777819971893797,1777819971893798,1777819971892333,1777819971892333,1777819971989321,1777819971989321,1777819972042275,164863,7523,60345,96988,7,96988,28031,11,yolov5n,JpgLossy,T1,Letterbox
294,1765,RSU-0000,Offload,1777819972078231,1777819972087509,1777819972089079,1777819972089079,1777819972084312,1777819972084312,1777819972181604,1777819972181604,1777819972246914,168683,1570,69814,97292,7,97292,28046,14,yolov5n,JpgLossy,T1,Letterbox
295,1771,RSU-0000,Offload,1777819972279433,1777819972288220,1777819972288362,1777819972288363,1777819972283338,1777819972283338,1777819972379837,1777819972379837,1777819972486616,207183,143,110537,96499,4,96499,27991,12,yolov5n,JpgLossy,T1,Letterbox
296,1777,RSU-0000,Offload,1777819972480470,1777819972492268,1777819972495595,1777819972495595,1777819972490691,1777819972490691,1777819972588676,1777819972588676,1777819972596172,115702,3327,14383,97985,7,97985,28133,13,yolov5n,JpgLossy,T1,Letterbox
297,1783,RSU-0000,Offload,1777819972681142,1777819972687046,1777819972690367,1777819972690367,1777819972685261,1777819972685261,1777819972782022,1777819972782022,1777819972861532,180390,3321,80301,96761,7,96761,28174,14,yolov5n,JpgLossy,T1,Letterbox
