sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
470,941,RSU-0000,Offload,1777820356703517,1777820356713014,1777820356713145,1777820356713145,1777820356713085,1777820356713085,1777820356997884,1777820356997884,1777820357007526,304009,131,12772,284799,6307,284799,27312,21,yolov5s,JpgLossy,T1,Letterbox
474,949,RSU-0000,Offload,1777820356975067,1777820356981577,1777820356981703,1777820356981703,1777820356997914,1777820356997914,1777820357283792,1777820357283793,1777820357293460,318393,126,9131,285879,23257,285878,27266,19,yolov5s,JpgLossy,T1,Letterbox
478,957,RSU-0000,Offload,1777820357247688,1777820357257092,1777820357257228,1777820357257228,1777820357283824,1777820357283824,1777820357570627,1777820357570627,1777820357582212,334524,136,13360,286803,34225,286803,27500,18,yolov5s,JpgLossy,T1,Letterbox
482,965,RSU-0000,Offload,1777820357519900,1777820357528140,1777820357528272,1777820357528272,1777820357570657,1777820357570657,1777820357856557,1777820357856557,1777820357866200,346300,132,13273,285900,46995,285900,27466,16,yolov5s,JpgLossy,T1,Letterbox
486,973,RSU-0000,Offload,1777820357792033,1777820357801213,1777820357801341,1777820357801341,1777820357856597,1777820357856597,1777820358144009,1777820358144009,1777820358153707,361674,128,12126,287412,62008,287412,27545,19,yolov5s,JpgLossy,T1,Letterbox
491,983,RSU-0000,Offload,1777820358133029,1777820358142010,1777820358142143,1777820358142143,1777820358144037,1777820358144038,1777820358430659,1777820358430659,1777820358440429,307400,133,11188,286622,9457,286621,27476,17,yolov5s,JpgLossy,T1,Letterbox
495,991,RSU-0000,Offload,1777820358406683,1777820358415700,1777820358415824,1777820358415824,1777820358430689,1777820358430689,1777820358717430,1777820358717430,1777820358727273,320590,124,11803,286741,21922,286741,27399,18,yolov5s,JpgLossy,T1,Letterbox
499,999,RSU-0000,Offload,1777820358679830,1777820358689187,1777820358689329,1777820358689329,1777820358717460,1777820358717460,1777820359003909,1777820359003909,1777820359013555,333725,142,11911,286449,35223,286449,27221,16,yolov5s,JpgLossy,T1,Letterbox
503,1007,RSU-0000,Offload,1777820358953643,1777820358962618,1777820358962772,1777820358962773,1777820359003940,1777820359003940,1777820359290930,1777820359290930,1777820359301075,347432,155,12795,286990,47492,286990,27350,14,yolov5s,JpgLossy,T1,Letterbox
507,1015,RSU-0000,Offload,1777820359224921,1777820359235386,1777820359235529,1777820359235529,1777820359291020,1777820359291020,1777820359577115,1777820359577115,1777820359586657,361736,143,13168,286095,62330,286095,27255,15,yolov5s,JpgLossy,T1,Letterbox
512,1025,RSU-0000,Offload,1777820359567393,1777820359576491,1777820359576623,1777820359576623,1777820359577147,1777820359577147,1777820359864547,1777820359864547,1777820359874310,306917,132,12672,287400,6713,287400,27281,14,yolov5s,JpgLossy,T1,Letterbox
516,1033,RSU-0000,Offload,1777820359839213,1777820359849210,1777820359849346,1777820359849346,1777820359864577,1777820359864577,1777820360153366,1777820360153366,1777820360163057,323844,136,11937,288789,22982,288789,27424,15,yolov5s,JpgLossy,T1,Letterbox
520,1041,RSU-0000,Offload,1777820360110738,1777820360119733,1777820360119857,1777820360119857,1777820360153408,1777820360153408,1777820360441806,1777820360441806,1777820360451576,340838,124,11106,288398,41210,288398,27522,17,yolov5s,JpgLossy,T1,Letterbox
524,1049,RSU-0000,Offload,1777820360382325,1777820360392444,1777820360392584,1777820360392584,1777820360441837,1777820360441837,1777820360729004,1777820360729004,1777820360738814,356489,140,12931,287167,56251,287167,27398,15,yolov5s,JpgLossy,T1,Letterbox
529,1059,RSU-0000,Offload,1777820360722056,1777820360731384,1777820360731527,1777820360731527,1777820360729042,1777820360729042,1777820361017041,1777820361017041,1777820361026317,304261,143,14327,287999,1792,287999,27324,16,yolov5s,JpgLossy,T1,Letterbox
533,1067,RSU-0000,Offload,1777820360994108,1777820361003732,1777820361003852,1777820361003853,1777820361017085,1777820361017085,1777820361303698,1777820361303698,1777820361313270,319162,121,12449,286613,19979,286613,27233,13,yolov5s,JpgLossy,T1,Letterbox
537,1075,RSU-0000,Offload,1777820361266908,1777820361277087,1777820361277225,1777820361277225,1777820361303727,1777820361303728,1777820361592510,1777820361592510,1777820361602167,335259,138,13146,288783,33192,288782,27262,12,yolov5s,JpgLossy,T1,Letterbox
541,1083,RSU-0000,Offload,1777820361539159,1777820361549540,1777820361549671,1777820361549671,1777820361592551,1777820361592552,1777820361880309,1777820361880309,1777820361896281,357122,131,19789,287758,49444,287757,27303,14,yolov5s,JpgLossy,T1,Letterbox
545,1091,RSU-0000,Offload,1777820361811358,1777820361821301,1777820361821422,1777820361821422,1777820361880339,1777820361880339,1777820362168140,1777820362168141,1777820362177731,366373,121,12585,287802,65865,287801,27358,15,yolov5s,JpgLossy,T1,Letterbox
550,1101,RSU-0000,Offload,1777820362152719,1777820362161725,1777820362161862,1777820362161862,1777820362168180,1777820362168180,1777820362455784,1777820362455784,1777820362465576,312857,137,11131,287604,13985,287604,27421,14,yolov5s,JpgLossy,T1,Letterbox
554,1109,RSU-0000,Offload,1777820362424233,1777820362433180,1777820362433316,1777820362433316,1777820362455814,1777820362455815,1777820362743851,1777820362743851,1777820362753608,329375,136,11984,288037,29218,288036,27312,14,yolov5s,JpgLossy,T1,Letterbox
558,1117,RSU-0000,Offload,1777820362696298,1777820362705458,1777820362705583,1777820362705583,1777820362743880,1777820362743880,1777820363031743,1777820363031743,1777820363041318,345020,125,11904,287863,45128,287863,27267,14,yolov5s,JpgLossy,T1,Letterbox
562,1125,RSU-0000,Offload,1777820362968772,1777820362977306,1777820362977435,1777820362977435,1777820363031773,1777820363031773,1777820363320091,1777820363320091,1777820363329707,360935,129,10916,288318,61572,288318,27167,13,yolov5s,JpgLossy,T1,Letterbox
567,1135,RSU-0000,Offload,1777820363308331,1777820363317345,1777820363317469,1777820363317469,1777820363320118,1777820363320118,1777820363607275,1777820363607275,1777820363616917,308586,124,13233,287157,8072,287157,27313,12,yolov5s,JpgLossy,T1,Letterbox
571,1143,RSU-0000,Offload,1777820363579952,1777820363589258,1777820363589392,1777820363589392,1777820363607315,1777820363607315,1777820363893411,1777820363893411,1777820363903102,323150,134,11237,286096,25683,286096,27384,16,yolov5s,JpgLossy,T1,Letterbox
575,1151,RSU-0000,Offload,1777820363852048,1777820363862103,1777820363862235,1777820363862235,1777820363893451,1777820363893451,1777820364180504,1777820364180504,1777820364189997,337949,132,12484,287053,38280,287053,27331,14,yolov5s,JpgLossy,T1,Letterbox
579,1159,RSU-0000,Offload,1777820364124849,1777820364134530,1777820364134657,1777820364134657,1777820364180533,1777820364180533,1777820364467627,1777820364467627,1777820364478531,353682,127,15272,287094,51189,287094,27326,14,yolov5s,JpgLossy,T1,Letterbox
583,1167,RSU-0000,Offload,1777820364397230,1777820364408039,1777820364408158,1777820364408158,1777820364467668,1777820364467668,1777820364755370,1777820364755371,1777820364765028,367798,119,13565,287703,66411,287702,27251,14,yolov5s,JpgLossy,T1,Letterbox
588,1177,RSU-0000,Offload,1777820364737898,1777820364747443,1777820364747589,1777820364747589,1777820364755409,1777820364755409,1777820365043217,1777820365043217,1777820365053095,315197,146,14008,287808,13235,287808,27190,13,yolov5s,JpgLossy,T1,Letterbox
592,1185,RSU-0000,Offload,1777820365010288,1777820365018479,1777820365018595,1777820365018595,1777820365043247,1777820365043247,1777820365328298,1777820365328298,1777820365338111,327823,116,10400,285051,32256,285051,27099,13,yolov5s,JpgLossy,T1,Letterbox
596,1193,RSU-0000,Offload,1777820365282228,1777820365291474,1777820365291612,1777820365291612,1777820365328327,1777820365328327,1777820365613927,1777820365613927,1777820365623624,341396,138,11376,285600,44282,285600,27129,12,yolov5s,JpgLossy,T1,Letterbox
600,1201,RSU-0000,Offload,1777820365554055,1777820365562375,1777820365562506,1777820365562507,1777820365613968,1777820365613969,1777820365903633,1777820365903633,1777820365913223,359168,132,10280,289665,59091,289664,27244,13,yolov5s,JpgLossy,T1,Letterbox
605,1211,RSU-0000,Offload,1777820365893903,1777820365903401,1777820365903540,1777820365903540,1777820365903662,1777820365903662,1777820366191288,1777820366191288,1777820366201110,307207,139,12358,287626,7084,287626,27241,14,yolov5s,JpgLossy,T1,Letterbox
609,1219,RSU-0000,Offload,1777820366166076,1777820366175513,1777820366175643,1777820366175643,1777820366191327,1777820366191327,1777820366479516,1777820366479516,1777820366491247,325171,130,13490,288189,23362,288189,27208,14,yolov5s,JpgLossy,T1,Letterbox
613,1227,RSU-0000,Offload,1777820366439659,1777820366448561,1777820366448699,1777820366448699,1777820366479546,1777820366479546,1777820366766794,1777820366766794,1777820366776454,336795,138,11341,287248,38068,287248,27261,15,yolov5s,JpgLossy,T1,Letterbox
617,1235,RSU-0000,Offload,1777820366711393,1777820366720297,1777820366720433,1777820366720433,1777820366766824,1777820366766824,1777820367055540,1777820367055541,1777820367065173,353780,136,11552,288717,53375,288716,27249,14,yolov5s,JpgLossy,T1,Letterbox
622,1245,RSU-0000,Offload,1777820367052331,1777820367057683,1777820367057818,1777820367057819,1777820367055582,1777820367055582,1777820367342846,1777820367342846,1777820367352602,300271,136,7410,287264,5461,287264,27224,14,yolov5s,JpgLossy,T1,Letterbox
626,1253,RSU-0000,Offload,1777820367324311,1777820367332845,1777820367332965,1777820367332966,1777820367342875,1777820367342875,1777820367630489,1777820367630489,1777820367640214,315903,121,10751,287614,17417,287614,27188,15,yolov5s,JpgLossy,T1,Letterbox
630,1261,RSU-0000,Offload,1777820367595501,1777820367604859,1777820367604994,1777820367604994,1777820367630529,1777820367630529,1777820367917713,1777820367917713,1777820367927393,331892,135,11465,287184,33108,287184,27192,14,yolov5s,JpgLossy,T1,Letterbox
634,1269,RSU-0000,Offload,1777820367867458,1777820367876261,1777820367876391,1777820367876391,1777820367917743,1777820367917743,1777820368205006,1777820368205007,1777820368214615,347157,130,11496,287264,48267,287263,27260,14,yolov5s,JpgLossy,T1,Letterbox
638,1277,RSU-0000,Offload,1777820368140721,1777820368149742,1777820368149867,1777820368149867,1777820368205046,1777820368205046,1777820368493410,1777820368493410,1777820368503092,362371,125,11739,288364,62143,288364,27287,14,yolov5s,JpgLossy,T1,Letterbox
643,1287,RSU-0000,Offload,1777820368479407,1777820368485523,1777820368485661,1777820368485661,1777820368493440,1777820368493440,1777820368780264,1777820368780264,1777820368789895,310488,138,9255,286824,14271,286824,27316,13,yolov5s,JpgLossy,T1,Letterbox
647,1295,RSU-0000,Offload,1777820368752244,1777820368761193,1777820368761334,1777820368761334,1777820368780302,1777820368780302,1777820369068998,1777820369068998,1777820369078708,326464,141,11238,288696,26389,288696,27382,14,yolov5s,JpgLossy,T1,Letterbox
651,1303,RSU-0000,Offload,1777820369023982,1777820369032936,1777820369033069,1777820369033069,1777820369069026,1777820369069026,1777820369357670,1777820369357670,1777820369367430,343448,133,11079,288644,43592,288644,27505,14,yolov5s,JpgLossy,T1,Letterbox
655,1311,RSU-0000,Offload,1777820369296878,1777820369306276,1777820369306407,1777820369306407,1777820369357701,1777820369357701,1777820369645587,1777820369645587,1777820369655445,358567,131,11972,287886,58578,287886,27569,14,yolov5s,JpgLossy,T1,Letterbox
660,1321,RSU-0000,Offload,1777820369636938,1777820369645546,1777820369645672,1777820369645672,1777820369645618,1777820369645618,1777820369933952,1777820369933952,1777820369943631,306693,126,11611,288334,6622,288334,27595,19,yolov5s,JpgLossy,T1,Letterbox
664,1329,RSU-0000,Offload,1777820369909139,1777820369919906,1777820369920045,1777820369920045,1777820369934007,1777820369934007,1777820370221518,1777820370221518,1777820370231132,321993,139,13912,287511,20431,287511,27552,16,yolov5s,JpgLossy,T1,Letterbox
668,1337,RSU-0000,Offload,1777820370181886,1777820370190828,1777820370190962,1777820370190962,1777820370221547,1777820370221547,1777820370508667,1777820370508667,1777820370518383,336497,134,11128,287120,38115,287120,27620,17,yolov5s,JpgLossy,T1,Letterbox
672,1345,RSU-0000,Offload,1777820370454309,1777820370463093,1777820370463229,1777820370463229,1777820370508696,1777820370508696,1777820370795792,1777820370795792,1777820370810070,355761,136,16455,287096,52074,287096,27571,16,yolov5s,JpgLossy,T1,Letterbox
676,1353,RSU-0000,Offload,1777820370726695,1777820370735695,1777820370735873,1777820370735874,1777820370795822,1777820370795823,1777820371083878,1777820371083878,1777820371093438,366743,179,10955,288056,67553,288055,27622,17,yolov5s,JpgLossy,T1,Letterbox
681,1363,RSU-0000,Offload,1777820371067353,1777820371077374,1777820371077541,1777820371077541,1777820371083919,1777820371083919,1777820371371915,1777820371371915,1777820371381564,314211,167,12973,287996,13075,287996,27559,18,yolov5s,JpgLossy,T1,Letterbox
685,1371,RSU-0000,Offload,1777820371338509,1777820371347320,1777820371347453,1777820371347453,1777820371371955,1777820371371955,1777820371660218,1777820371660218,1777820371669926,331417,133,10975,288263,32046,288263,27717,17,yolov5s,JpgLossy,T1,Letterbox
689,1379,RSU-0000,Offload,1777820371610241,1777820371619196,1777820371619326,1777820371619326,1777820371660247,1777820371660247,1777820371948854,1777820371948854,1777820371959440,349199,130,12702,288607,47760,288607,27822,18,yolov5s,JpgLossy,T1,Letterbox
693,1387,RSU-0000,Offload,1777820371882173,1777820371890923,1777820371891062,1777820371891062,1777820371948884,1777820371948885,1777820372237755,1777820372237755,1777820372247485,365312,139,11819,288871,64483,288870,27826,17,yolov5s,JpgLossy,T1,Letterbox
698,1397,RSU-0000,Offload,1777820372222912,1777820372233205,1777820372233342,1777820372233342,1777820372237787,1777820372237788,1777820372525790,1777820372525790,1777820372535947,313035,137,14179,288003,10716,288002,27745,19,yolov5s,JpgLossy,T1,Letterbox
702,1405,RSU-0000,Offload,1777820372496413,1777820372505127,1777820372505270,1777820372505270,1777820372525820,1777820372525821,1777820372814036,1777820372814036,1777820372823701,327288,143,10793,288216,28136,288215,27775,17,yolov5s,JpgLossy,T1,Letterbox
706,1413,RSU-0000,Offload,1777820372767959,1777820372777657,1777820372777799,1777820372777799,1777820372814066,1777820372814066,1777820373104455,1777820373104455,1777820373114934,346975,142,14335,290389,42109,290389,27788,17,yolov5s,JpgLossy,T1,Letterbox
710,1421,RSU-0000,Offload,1777820373040878,1777820373050780,1777820373050926,1777820373050926,1777820373104485,1777820373104485,1777820373393163,1777820373393163,1777820373402843,361965,146,15189,288678,57952,288678,27651,17,yolov5s,JpgLossy,T1,Letterbox
715,1431,RSU-0000,Offload,1777820373381127,1777820373390941,1777820373391085,1777820373391086,1777820373393191,1777820373393191,1777820373680447,1777820373680447,1777820373690238,309111,145,12154,287256,9556,287256,27594,15,yolov5s,JpgLossy,T1,Letterbox
719,1439,RSU-0000,Offload,1777820373654164,1777820373663538,1777820373663660,1777820373663660,1777820373680477,1777820373680477,1777820373969699,1777820373969700,1777820373979484,325320,122,14399,289223,21576,289222,27519,16,yolov5s,JpgLossy,T1,Letterbox
723,1447,RSU-0000,Offload,1777820373926189,1777820373936155,1777820373936297,1777820373936297,1777820373969742,1777820373969742,1777820374258619,1777820374258619,1777820374268073,341884,142,12651,288877,40214,288877,27623,17,yolov5s,JpgLossy,T1,Letterbox
727,1455,RSU-0000,Offload,1777820374199599,1777820374209251,1777820374209391,1777820374209391,1777820374258656,1777820374258656,1777820374548173,1777820374548173,1777820374558650,359051,140,13642,289517,55752,289517,27927,17,yolov5s,JpgLossy,T1,Letterbox
732,1465,RSU-0000,Offload,1777820374541716,1777820374550480,1777820374550609,1777820374550609,1777820374548204,1777820374548204,1777820374836805,1777820374836805,1777820374846504,304788,129,13187,288601,2871,288601,27872,19,yolov5s,JpgLossy,T1,Letterbox
736,1473,RSU-0000,Offload,1777820374813414,1777820374822478,1777820374822622,1777820374822622,1777820374836834,1777820374836834,1777820375140156,1777820375140156,1777820375149897,336483,144,11475,303322,21542,303322,28124,20,yolov5s,JpgLossy,T1,Letterbox
740,1481,RSU-0000,Offload,1777820375085803,1777820375094804,1777820375094952,1777820375094952,1777820375140191,1777820375140191,1777820375442226,1777820375442226,1777820375452244,366441,148,12239,302035,52019,302035,28359,17,yolov5s,JpgLossy,T1,Letterbox
745,1491,RSU-0000,Offload,1777820375425050,1777820375433992,1777820375434125,1777820375434125,1777820375442259,1777820375442259,1777820375742907,1777820375742907,1777820375752713,327663,133,11730,300648,15152,300648,28273,17,yolov5s,JpgLossy,T1,Letterbox
749,1499,RSU-0000,Offload,1777820375697127,1777820375706024,1777820375706172,1777820375706172,1777820375742937,1777820375742937,1777820376044304,1777820376044304,1777820376054315,357188,148,13795,301367,41878,301367,28101,18,yolov5s,JpgLossy,T1,Letterbox
754,1509,RSU-0000,Offload,1777820376036320,1777820376043126,1777820376043268,1777820376043268,1777820376044344,1777820376044344,1777820376343266,1777820376343266,1777820376352978,316658,142,11106,298922,6488,298922,27951,17,yolov5s,JpgLossy,T1,Letterbox
758,1517,RSU-0000,Offload,1777820376308855,1777820376317942,1777820376318082,1777820376318082,1777820376343298,1777820376343299,1777820376644056,1777820376644057,1777820376654844,345989,140,15129,300759,29961,300757,27866,16,yolov5s,JpgLossy,T1,Letterbox
762,1525,RSU-0000,Offload,1777820376580824,1777820376590157,1777820376590291,1777820376590291,1777820376644098,1777820376644098,1777820376941812,1777820376941812,1777820376951593,370769,134,12626,297714,60295,297714,27795,16,yolov5s,JpgLossy,T1,Letterbox
767,1535,RSU-0000,Offload,1777820376921037,1777820376929858,1777820376930000,1777820376930000,1777820376941855,1777820376941855,1777820377241112,1777820377241112,1777820377250892,329855,142,11154,299257,19302,299257,27846,15,yolov5s,JpgLossy,T1,Letterbox
771,1543,RSU-0000,Offload,1777820377193788,1777820377202729,1777820377202866,1777820377202866,1777820377241141,1777820377241141,1777820377540638,1777820377540638,1777820377551133,357345,137,11859,299497,45852,299497,27842,14,yolov5s,JpgLossy,T1,Letterbox
776,1553,RSU-0000,Offload,1777820377533959,1777820377542547,1777820377542701,1777820377542702,1777820377540672,1777820377540672,1777820377840036,1777820377840036,1777820377849746,315787,155,11240,299364,5028,299364,27666,15,yolov5s,JpgLossy,T1,Letterbox
780,1561,RSU-0000,Offload,1777820377806144,1777820377815282,1777820377815414,1777820377815414,1777820377840064,1777820377840064,1777820378139335,1777820378139335,1777820378150228,344084,132,13131,299271,31550,299271,27687,14,yolov5s,JpgLossy,T1,Letterbox
784,1569,RSU-0000,Offload,1777820378077958,1777820378086688,1777820378086833,1777820378086833,1777820378139364,1777820378139364,1777820378438502,1777820378438502,1777820378448290,370332,145,14480,299138,56569,299138,27826,15,yolov5s,JpgLossy,T1,Letterbox
789,1579,RSU-0000,Offload,1777820378420846,1777820378429999,1777820378430145,1777820378430145,1777820378438544,1777820378438544,1777820378738130,1777820378738130,1777820378747812,326966,146,12188,299586,15046,299586,27702,14,yolov5s,JpgLossy,T1,Letterbox
793,1587,RSU-0000,Offload,1777820378695350,1777820378704268,1777820378704406,1777820378704406,1777820378738173,1777820378738173,1777820379038359,1777820379038359,1777820379047936,352586,138,10776,300186,41486,300186,27380,13,yolov5s,JpgLossy,T1,Letterbox
798,1597,RSU-0000,Offload,1777820379035382,1777820379043810,1777820379043943,1777820379043943,1777820379038387,1777820379038387,1777820379338889,1777820379338889,1777820379348544,313162,133,11288,300502,1239,300502,27376,12,yolov5s,JpgLossy,T1,Letterbox
802,1605,RSU-0000,Offload,1777820379307388,1777820379315912,1777820379316054,1777820379316054,1777820379338920,1777820379338921,1777820379638643,1777820379638643,1777820379648450,341062,142,11390,299723,29807,299722,27385,13,yolov5s,JpgLossy,T1,Letterbox
806,1613,RSU-0000,Offload,1777820379579826,1777820379587860,1777820379587984,1777820379587984,1777820379638685,1777820379638685,1777820379939616,1777820379939616,1777820379949550,369724,124,10849,300931,57820,300931,27466,13,yolov5s,JpgLossy,T1,Letterbox
811,1623,RSU-0000,Offload,1777820379920060,1777820379932276,1777820379932417,1777820379932417,1777820379939659,1777820379939659,1777820380238759,1777820380238759,1777820380248489,328429,141,18245,299100,10943,299100,27390,12,yolov5s,JpgLossy,T1,Letterbox
815,1631,RSU-0000,Offload,1777820380191358,1777820380200200,1777820380200348,1777820380200348,1777820380238803,1777820380238803,1777820380540088,1777820380540088,1777820380549859,358501,148,11670,301285,45398,301285,27349,12,yolov5s,JpgLossy,T1,Letterbox
820,1641,RSU-0000,Offload,1777820380531381,1777820380539623,1777820380539768,1777820380539768,1777820380540134,1777820380540134,1777820380838906,1777820380838906,1777820380849735,318354,145,11486,298772,7951,298772,27335,13,yolov5s,JpgLossy,T1,Letterbox
824,1649,RSU-0000,Offload,1777820380803169,1777820380811529,1777820380811666,1777820380811666,1777820380838942,1777820380838942,1777820381137389,1777820381137389,1777820381148183,345014,137,11669,298447,34761,298447,27398,13,yolov5s,JpgLossy,T1,Letterbox
828,1657,RSU-0000,Offload,1777820381075584,1777820381083622,1777820381083751,1777820381083751,1777820381137418,1777820381137418,1777820381438760,1777820381438761,1777820381448535,372951,129,11051,301343,60428,301342,27525,14,yolov5s,JpgLossy,T1,Letterbox
833,1667,RSU-0000,Offload,1777820381415849,1777820381424756,1777820381424892,1777820381424892,1777820381438800,1777820381438800,1777820381738477,1777820381738477,1777820381749638,333789,136,15498,299677,18478,299677,27455,14,yolov5s,JpgLossy,T1,Letterbox
837,1675,RSU-0000,Offload,1777820381688520,1777820381697288,1777820381697434,1777820381697434,1777820381738507,1777820381738507,1777820382038595,1777820382038595,1777820382048335,359815,146,11180,300088,48401,300088,27566,13,yolov5s,JpgLossy,T1,Letterbox
842,1685,RSU-0000,Offload,1777820382028484,1777820382037442,1777820382037575,1777820382037575,1777820382038634,1777820382038634,1777820382337762,1777820382337762,1777820382347461,318977,133,13209,299128,6507,299128,27638,14,yolov5s,JpgLossy,T1,Letterbox
846,1693,RSU-0000,Offload,1777820382300338,1777820382309363,1777820382309500,1777820382309500,1777820382337793,1777820382337794,1777820382635792,1777820382635792,1777820382646039,345701,137,12967,297999,34598,297998,27699,15,yolov5s,JpgLossy,T1,Letterbox
850,1701,RSU-0000,Offload,1777820382572835,1777820382580976,1777820382581090,1777820382581090,1777820382635833,1777820382635833,1777820382935894,1777820382935894,1777820382945530,372695,114,10762,300061,61758,300061,27813,14,yolov5s,JpgLossy,T1,Letterbox
855,1711,RSU-0000,Offload,1777820382913485,1777820382922357,1777820382922489,1777820382922489,1777820382935935,1777820382935935,1777820383235895,1777820383235895,1777820383245678,332193,132,11944,299960,20157,299960,27770,15,yolov5s,JpgLossy,T1,Letterbox
859,1719,RSU-0000,Offload,1777820383186650,1777820383195428,1777820383195568,1777820383195568,1777820383235925,1777820383235925,1777820383536194,1777820383536194,1777820383546021,359371,140,11103,300269,47859,300269,27879,15,yolov5s,JpgLossy,T1,Letterbox
864,1729,RSU-0000,Offload,1777820383527782,1777820383535907,1777820383536046,1777820383536046,1777820383536223,1777820383536223,1777820383834288,1777820383834288,1777820383844041,316259,139,11103,298065,6952,298065,27987,14,yolov5s,JpgLossy,T1,Letterbox
868,1737,RSU-0000,Offload,1777820383799410,1777820383808002,1777820383808143,1777820383808143,1777820383834317,1777820383834318,1777820384133196,1777820384133196,1777820384143575,344165,141,11954,298879,33191,298878,28022,13,yolov5s,JpgLossy,T1,Letterbox
872,1745,RSU-0000,Offload,1777820384071078,1777820384079982,1777820384080118,1777820384080118,1777820384133226,1777820384133226,1777820384432452,1777820384432452,1777820384442203,371125,136,12252,299226,59511,299226,27886,15,yolov5s,JpgLossy,T1,Letterbox
877,1755,RSU-0000,Offload,1777820384412724,1777820384421432,1777820384421568,1777820384421568,1777820384432493,1777820384432493,1777820384730592,1777820384730592,1777820384740515,327791,136,11958,298099,17598,298099,27833,15,yolov5s,JpgLossy,T1,Letterbox
881,1763,RSU-0000,Offload,1777820384684401,1777820384693056,1777820384693181,1777820384693181,1777820384730621,1777820384730621,1777820385026693,1777820385026693,1777820385130660,446259,125,105609,296072,44453,296072,27981,16,yolov5s,JpgLossy,T1,Letterbox
