sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
315,946,RSU-0000,Offload,1777820287338243,1777820287347961,1777820287348098,1777820287348098,1777820287385794,1777820287385794,1777820287673552,1777820287673552,1777820287682812,344569,137,11144,287758,45530,287758,27154,17,yolov5s,JpgLossy,T1,Letterbox
318,955,RSU-0000,Offload,1777820287643479,1777820287653229,1777820287653371,1777820287653371,1777820287673587,1777820287673587,1777820287961968,1777820287961968,1777820287971384,327905,142,11803,288381,27579,288381,27490,17,yolov5s,JpgLossy,T1,Letterbox
321,964,RSU-0000,Offload,1777820287949188,1777820287956382,1777820287956509,1777820287956509,1777820287962016,1777820287962017,1777820288250056,1777820288250056,1777820288260307,311119,127,9912,288040,13040,288039,27488,19,yolov5s,JpgLossy,T1,Letterbox
323,970,RSU-0000,Offload,1777820288151902,1777820288163468,1777820288163611,1777820288163611,1777820288250086,1777820288250086,1777820288537680,1777820288537681,1777820288546856,394954,143,13602,287595,93614,287594,27468,20,yolov5s,JpgLossy,T1,Letterbox
326,979,RSU-0000,Offload,1777820288456398,1777820288468080,1777820288468221,1777820288468221,1777820288537711,1777820288537712,1777820288824405,1777820288824405,1777820288833573,377175,141,14296,286694,76044,286693,27545,17,yolov5s,JpgLossy,T1,Letterbox
329,988,RSU-0000,Offload,1777820288759036,1777820288768801,1777820288768943,1777820288768943,1777820288824436,1777820288824436,1777820289113799,1777820289113799,1777820289123129,364093,142,16377,289363,58211,289363,27376,16,yolov5s,JpgLossy,T1,Letterbox
332,997,RSU-0000,Offload,1777820289062184,1777820289068964,1777820289069106,1777820289069106,1777820289113837,1777820289113837,1777820289402368,1777820289402368,1777820289411460,349276,142,8616,288531,51987,288531,27358,15,yolov5s,JpgLossy,T1,Letterbox
335,1006,RSU-0000,Offload,1777820289367112,1777820289376797,1777820289376935,1777820289376935,1777820289402408,1777820289402408,1777820289691218,1777820289691218,1777820289700415,333303,138,11720,288810,32635,288810,27348,15,yolov5s,JpgLossy,T1,Letterbox
338,1015,RSU-0000,Offload,1777820289670050,1777820289679768,1777820289679901,1777820289679901,1777820289691248,1777820289691248,1777820289980200,1777820289980200,1777820289989358,319308,133,10988,288952,19235,288952,27255,15,yolov5s,JpgLossy,T1,Letterbox
341,1024,RSU-0000,Offload,1777820289973136,1777820289982963,1777820289983098,1777820289983098,1777820289980228,1777820289980228,1777820290268564,1777820290268564,1777820290277746,304610,135,11153,288336,4986,288336,27289,16,yolov5s,JpgLossy,T1,Letterbox
343,1030,RSU-0000,Offload,1777820290174965,1777820290185566,1777820290185711,1777820290185711,1777820290268606,1777820290268606,1777820290556948,1777820290556948,1777820290566105,391140,145,12465,288342,90188,288342,27378,15,yolov5s,JpgLossy,T1,Letterbox
346,1039,RSU-0000,Offload,1777820290479481,1777820290488615,1777820290488754,1777820290488754,1777820290556992,1777820290556992,1777820290846957,1777820290846957,1777820290856355,376874,139,10675,289965,76095,289965,27504,16,yolov5s,JpgLossy,T1,Letterbox
349,1048,RSU-0000,Offload,1777820290783142,1777820290793392,1777820290793535,1777820290793535,1777820290847003,1777820290847003,1777820291136485,1777820291136485,1777820291145681,362539,143,11536,289482,61378,289482,27503,15,yolov5s,JpgLossy,T1,Letterbox
352,1057,RSU-0000,Offload,1777820291088407,1777820291098074,1777820291098207,1777820291098207,1777820291136526,1777820291136526,1777820291424905,1777820291424905,1777820291434113,345706,133,11765,288379,45429,288379,27359,14,yolov5s,JpgLossy,T1,Letterbox
355,1066,RSU-0000,Offload,1777820291392044,1777820291401780,1777820291401917,1777820291401917,1777820291424957,1777820291424957,1777820291713514,1777820291713514,1777820291722696,330652,137,11649,288557,30309,288557,27194,13,yolov5s,JpgLossy,T1,Letterbox
358,1075,RSU-0000,Offload,1777820291697174,1777820291706820,1777820291706941,1777820291706941,1777820291713554,1777820291713554,1777820292003179,1777820292003179,1777820292014677,317503,121,13664,289625,14093,289625,27262,12,yolov5s,JpgLossy,T1,Letterbox
361,1084,RSU-0000,Offload,1777820292000248,1777820292010070,1777820292010205,1777820292010205,1777820292003213,1777820292003213,1777820292291594,1777820292291595,1777820292300790,300542,135,11064,288382,961,288381,27244,15,yolov5s,JpgLossy,T1,Letterbox
363,1090,RSU-0000,Offload,1777820292202337,1777820292212053,1777820292212197,1777820292212197,1777820292291626,1777820292291626,1777820292580336,1777820292580336,1777820292589534,387197,144,11635,288710,86708,288710,27358,15,yolov5s,JpgLossy,T1,Letterbox
366,1099,RSU-0000,Offload,1777820292505234,1777820292515284,1777820292515419,1777820292515419,1777820292580377,1777820292580377,1777820292869810,1777820292869810,1777820292882534,377300,135,15632,289433,72100,289433,27407,14,yolov5s,JpgLossy,T1,Letterbox
369,1108,RSU-0000,Offload,1777820292808895,1777820292818074,1777820292818220,1777820292818220,1777820292869851,1777820292869851,1777820293159103,1777820293159103,1777820293168433,359538,146,12427,289252,57713,289252,27329,15,yolov5s,JpgLossy,T1,Letterbox
372,1117,RSU-0000,Offload,1777820293112083,1777820293121814,1777820293121953,1777820293121953,1777820293159131,1777820293159131,1777820293448424,1777820293448424,1777820293457672,345589,139,11678,289293,44479,289293,27267,14,yolov5s,JpgLossy,T1,Letterbox
375,1126,RSU-0000,Offload,1777820293415265,1777820293425133,1777820293425279,1777820293425279,1777820293448464,1777820293448464,1777820293737285,1777820293737285,1777820293746494,331229,146,11113,288821,31149,288821,27163,13,yolov5s,JpgLossy,T1,Letterbox
378,1135,RSU-0000,Offload,1777820293718781,1777820293728534,1777820293728679,1777820293728680,1777820293737315,1777820293737315,1777820294025591,1777820294025591,1777820294034607,315826,146,11428,288276,15976,288276,27313,12,yolov5s,JpgLossy,T1,Letterbox
381,1144,RSU-0000,Offload,1777820294022284,1777820294031981,1777820294032113,1777820294032113,1777820294025620,1777820294025620,1777820294313735,1777820294313735,1777820294322924,300640,132,10724,288115,1669,288115,27435,16,yolov5s,JpgLossy,T1,Letterbox
383,1150,RSU-0000,Offload,1777820294224347,1777820294234081,1777820294234227,1777820294234227,1777820294313776,1777820294313776,1777820294603246,1777820294603246,1777820294612471,388124,146,11687,289470,86821,289470,27357,14,yolov5s,JpgLossy,T1,Letterbox
386,1159,RSU-0000,Offload,1777820294527047,1777820294536712,1777820294536849,1777820294536849,1777820294603286,1777820294603286,1777820294892762,1777820294892762,1777820294902197,375150,137,11384,289476,74153,289476,27326,14,yolov5s,JpgLossy,T1,Letterbox
389,1168,RSU-0000,Offload,1777820294830062,1777820294841125,1777820294841262,1777820294841262,1777820294892794,1777820294892794,1777820295181796,1777820295181796,1777820295191115,361053,137,13015,289002,58899,289002,27162,14,yolov5s,JpgLossy,T1,Letterbox
392,1177,RSU-0000,Offload,1777820295135756,1777820295145876,1777820295146022,1777820295146022,1777820295181827,1777820295181827,1777820295469734,1777820295469734,1777820295479186,343430,146,12297,287907,43080,287907,27190,13,yolov5s,JpgLossy,T1,Letterbox
395,1186,RSU-0000,Offload,1777820295441359,1777820295451451,1777820295451591,1777820295451591,1777820295469765,1777820295469765,1777820295758131,1777820295758131,1777820295767409,326050,140,11974,288366,25570,288366,27098,13,yolov5s,JpgLossy,T1,Letterbox
398,1195,RSU-0000,Offload,1777820295744061,1777820295754027,1777820295754169,1777820295754169,1777820295758170,1777820295758170,1777820296046438,1777820296046438,1777820296055837,311776,142,11390,288268,11976,288268,27122,12,yolov5s,JpgLossy,T1,Letterbox
400,1201,RSU-0000,Offload,1777820295946121,1777820295952703,1777820295952852,1777820295952852,1777820296046478,1777820296046478,1777820296336764,1777820296336764,1777820296346892,400771,149,10534,290286,99802,290286,27244,13,yolov5s,JpgLossy,T1,Letterbox
403,1210,RSU-0000,Offload,1777820296250670,1777820296260691,1777820296260831,1777820296260831,1777820296336803,1777820296336803,1777820296625230,1777820296625230,1777820296634480,383810,140,12128,288427,83115,288427,27181,13,yolov5s,JpgLossy,T1,Letterbox
406,1219,RSU-0000,Offload,1777820296553854,1777820296563494,1777820296563630,1777820296563630,1777820296625258,1777820296625258,1777820296914859,1777820296914859,1777820296924236,370382,136,11098,289601,69547,289601,27208,14,yolov5s,JpgLossy,T1,Letterbox
409,1228,RSU-0000,Offload,1777820296856729,1777820296866531,1777820296866667,1777820296866667,1777820296914897,1777820296914897,1777820297204132,1777820297204132,1777820297213559,356830,136,11333,289235,56126,289235,27288,16,yolov5s,JpgLossy,T1,Letterbox
412,1237,RSU-0000,Offload,1777820297162753,1777820297174171,1777820297174306,1777820297174306,1777820297204160,1777820297204160,1777820297492958,1777820297492958,1777820297502324,339571,135,13433,288798,37205,288798,27150,14,yolov5s,JpgLossy,T1,Letterbox
415,1246,RSU-0000,Offload,1777820297466390,1777820297475941,1777820297476081,1777820297476082,1777820297492997,1777820297492998,1777820297782757,1777820297782757,1777820297791832,325442,141,15017,289760,20524,289759,27213,15,yolov5s,JpgLossy,T1,Letterbox
418,1255,RSU-0000,Offload,1777820297768960,1777820297778117,1777820297778262,1777820297778262,1777820297782798,1777820297782798,1777820298070834,1777820298070834,1777820298080079,311119,145,13137,288036,9801,288036,27205,13,yolov5s,JpgLossy,T1,Letterbox
420,1261,RSU-0000,Offload,1777820297972511,1777820297982449,1777820297982585,1777820297982585,1777820298070876,1777820298070876,1777820298359316,1777820298359316,1777820298368517,396006,136,14218,288440,93212,288440,27192,14,yolov5s,JpgLossy,T1,Letterbox
423,1270,RSU-0000,Offload,1777820298277945,1777820298287776,1777820298287907,1777820298287907,1777820298359356,1777820298359356,1777820298647670,1777820298647670,1777820298656858,378913,131,12177,288314,78291,288314,27301,12,yolov5s,JpgLossy,T1,Letterbox
426,1279,RSU-0000,Offload,1777820298582597,1777820298593152,1777820298593294,1777820298593294,1777820298647700,1777820298647700,1777820298937054,1777820298937054,1777820298946103,363506,142,12255,289354,61755,289354,27448,13,yolov5s,JpgLossy,T1,Letterbox
429,1288,RSU-0000,Offload,1777820298886134,1777820298895806,1777820298895938,1777820298895939,1777820298937089,1777820298937089,1777820299226031,1777820299226031,1777820299235546,349412,133,11863,288942,48474,288942,27406,15,yolov5s,JpgLossy,T1,Letterbox
432,1297,RSU-0000,Offload,1777820299189869,1777820299199708,1777820299199841,1777820299199841,1777820299226058,1777820299226059,1777820299515549,1777820299515549,1777820299524621,334752,133,11496,289491,33632,289490,27349,14,yolov5s,JpgLossy,T1,Letterbox
435,1306,RSU-0000,Offload,1777820299493160,1777820299502287,1777820299502426,1777820299502426,1777820299515578,1777820299515578,1777820299804776,1777820299804776,1777820299814044,320884,139,10423,289198,21124,289198,27485,15,yolov5s,JpgLossy,T1,Letterbox
438,1315,RSU-0000,Offload,1777820299796565,1777820299806302,1777820299806438,1777820299806438,1777820299804817,1777820299804817,1777820300094917,1777820300094917,1777820300103898,307333,136,11532,290100,5565,290100,27487,17,yolov5s,JpgLossy,T1,Letterbox
440,1321,RSU-0000,Offload,1777820299999945,1777820300009875,1777820300010006,1777820300010006,1777820300094959,1777820300094959,1777820300384678,1777820300384678,1777820300394163,394218,131,12111,289719,92257,289719,27595,19,yolov5s,JpgLossy,T1,Letterbox
443,1330,RSU-0000,Offload,1777820300305049,1777820300314350,1777820300314483,1777820300314484,1777820300384709,1777820300384709,1777820300675948,1777820300675948,1777820300685299,380250,134,14414,291239,74463,291239,27679,15,yolov5s,JpgLossy,T1,Letterbox
446,1339,RSU-0000,Offload,1777820300610667,1777820300619895,1777820300620031,1777820300620031,1777820300675992,1777820300675992,1777820300966067,1777820300966067,1777820300975373,364706,136,11303,290075,63192,290075,27696,17,yolov5s,JpgLossy,T1,Letterbox
449,1348,RSU-0000,Offload,1777820300916687,1777820300925784,1777820300925930,1777820300925930,1777820300966095,1777820300966095,1777820301256559,1777820301256559,1777820301265794,349107,146,10498,290464,47999,290464,27585,16,yolov5s,JpgLossy,T1,Letterbox
452,1357,RSU-0000,Offload,1777820301221158,1777820301230870,1777820301231006,1777820301231006,1777820301256589,1777820301256589,1777820301546233,1777820301546233,1777820301555432,334274,136,12952,289644,31542,289644,27617,18,yolov5s,JpgLossy,T1,Letterbox
455,1366,RSU-0000,Offload,1777820301525282,1777820301535612,1777820301535747,1777820301535747,1777820301546266,1777820301546266,1777820301835819,1777820301835819,1777820301846199,320917,135,13542,289553,17687,289553,27655,18,yolov5s,JpgLossy,T1,Letterbox
458,1375,RSU-0000,Offload,1777820301828056,1777820301837577,1777820301837713,1777820301837713,1777820301835863,1777820301835863,1777820302126043,1777820302126043,1777820302135265,307209,136,12032,290180,4861,290180,27789,16,yolov5s,JpgLossy,T1,Letterbox
460,1381,RSU-0000,Offload,1777820302029988,1777820302039587,1777820302039718,1777820302039718,1777820302126075,1777820302126075,1777820302415271,1777820302415271,1777820302424278,394290,131,11276,289196,93687,289196,27862,17,yolov5s,JpgLossy,T1,Letterbox
463,1390,RSU-0000,Offload,1777820302333722,1777820302343317,1777820302343462,1777820302343462,1777820302415315,1777820302415315,1777820302706757,1777820302706757,1777820302715978,382256,145,12768,291442,77901,291442,27889,16,yolov5s,JpgLossy,T1,Letterbox
466,1399,RSU-0000,Offload,1777820302638291,1777820302648994,1777820302649134,1777820302649134,1777820302706788,1777820302706788,1777820302997684,1777820302997684,1777820303006940,368649,140,12057,290896,65556,290896,27755,18,yolov5s,JpgLossy,T1,Letterbox
469,1408,RSU-0000,Offload,1777820302943658,1777820302953365,1777820302953496,1777820302953496,1777820302997714,1777820302997714,1777820303287296,1777820303287296,1777820303296725,353067,131,13765,289582,49589,289582,27771,16,yolov5s,JpgLossy,T1,Letterbox
472,1417,RSU-0000,Offload,1777820303246996,1777820303257087,1777820303257224,1777820303257224,1777820303287333,1777820303287333,1777820303577394,1777820303577394,1777820303586683,339687,137,11941,290061,37548,290061,27733,17,yolov5s,JpgLossy,T1,Letterbox
475,1426,RSU-0000,Offload,1777820303552478,1777820303562040,1777820303562178,1777820303562178,1777820303577435,1777820303577435,1777820303867059,1777820303867059,1777820303876367,323889,138,11630,289624,22497,289624,27499,17,yolov5s,JpgLossy,T1,Letterbox
478,1435,RSU-0000,Offload,1777820303856030,1777820303865679,1777820303865805,1777820303865805,1777820303867109,1777820303867109,1777820304156618,1777820304156619,1777820304241250,385220,126,86311,289510,9273,289509,27398,16,yolov5s,JpgLossy,T1,Letterbox
480,1441,RSU-0000,Offload,1777820304058131,1777820304094187,1777820304094326,1777820304094327,1777820304156650,1777820304156650,1777820304446832,1777820304446832,1777820304484536,426405,140,66471,290182,69612,290182,27499,16,yolov5s,JpgLossy,T1,Letterbox
483,1450,RSU-0000,Offload,1777820304362409,1777820304407926,1777820304408059,1777820304408059,1777820304446872,1777820304446873,1777820304736528,1777820304736529,1777820304790822,428413,133,92457,289657,46166,289655,27729,16,yolov5s,JpgLossy,T1,Letterbox
486,1459,RSU-0000,Offload,1777820304665230,1777820304675133,1777820304675268,1777820304675268,1777820304736560,1777820304736560,1777820305028547,1777820305028547,1777820305037974,372744,135,11399,291987,69223,291987,27856,15,yolov5s,JpgLossy,T1,Letterbox
489,1468,RSU-0000,Offload,1777820304969450,1777820304988385,1777820304988523,1777820304988523,1777820305028578,1777820305028578,1777820305320964,1777820305320964,1777820305330102,360652,138,23298,292386,44830,292386,28084,17,yolov5s,JpgLossy,T1,Letterbox
492,1477,RSU-0000,Offload,1777820305274508,1777820305283897,1777820305284038,1777820305284038,1777820305321007,1777820305321007,1777820305612544,1777820305612544,1777820305621852,347344,141,11669,291537,43997,291537,28213,17,yolov5s,JpgLossy,T1,Letterbox
495,1486,RSU-0000,Offload,1777820305580728,1777820305589770,1777820305589908,1777820305589908,1777820305612572,1777820305612572,1777820305904635,1777820305904635,1777820305914116,333388,138,11320,292063,29867,292063,28402,17,yolov5s,JpgLossy,T1,Letterbox
498,1495,RSU-0000,Offload,1777820305886647,1777820305896001,1777820305896134,1777820305896134,1777820305904664,1777820305904664,1777820306196862,1777820306196862,1777820306206930,320283,133,12181,292198,15771,292198,28241,17,yolov5s,JpgLossy,T1,Letterbox
501,1504,RSU-0000,Offload,1777820306192598,1777820306201874,1777820306202024,1777820306202024,1777820306196892,1777820306196892,1777820306487746,1777820306487746,1777820306497028,304430,150,11252,290854,2174,290854,28004,16,yolov5s,JpgLossy,T1,Letterbox
503,1510,RSU-0000,Offload,1777820306396572,1777820306406477,1777820306406613,1777820306406613,1777820306487788,1777820306487788,1777820306777510,1777820306777510,1777820306786803,390231,136,11999,289722,88374,289722,27860,17,yolov5s,JpgLossy,T1,Letterbox
506,1519,RSU-0000,Offload,1777820306700074,1777820306709625,1777820306709762,1777820306709762,1777820306777541,1777820306777541,1777820307067744,1777820307067744,1777820307077076,377002,137,13075,290203,73587,290203,27795,14,yolov5s,JpgLossy,T1,Letterbox
509,1528,RSU-0000,Offload,1777820307003062,1777820307012303,1777820307012429,1777820307012429,1777820307067776,1777820307067776,1777820307366125,1777820307366125,1777820307375260,372198,126,11606,298349,62117,298349,27759,15,yolov5s,JpgLossy,T1,Letterbox
512,1537,RSU-0000,Offload,1777820307306072,1777820307315682,1777820307315818,1777820307315818,1777820307366154,1777820307366154,1777820307658702,1777820307658702,1777820307668114,362042,136,11999,292548,57359,292548,27883,17,yolov5s,JpgLossy,T1,Letterbox
515,1546,RSU-0000,Offload,1777820307611626,1777820307621190,1777820307621325,1777820307621325,1777820307658740,1777820307658741,1777820307949966,1777820307949966,1777820307959431,347805,135,12601,291226,43843,291225,27876,14,yolov5s,JpgLossy,T1,Letterbox
518,1555,RSU-0000,Offload,1777820307917650,1777820307924639,1777820307924774,1777820307924774,1777820307950021,1777820307950021,1777820308239781,1777820308239781,1777820308249110,331460,135,8836,289760,32729,289760,27616,15,yolov5s,JpgLossy,T1,Letterbox
521,1564,RSU-0000,Offload,1777820308221732,1777820308233604,1777820308233751,1777820308233751,1777820308239811,1777820308239811,1777820308530511,1777820308530511,1777820308541142,319410,147,15421,290700,13142,290700,27733,14,yolov5s,JpgLossy,T1,Letterbox
524,1573,RSU-0000,Offload,1777820308525149,1777820308534587,1777820308534753,1777820308534754,1777820308530540,1777820308530540,1777820308820525,1777820308820525,1777820308829806,304657,167,12105,289985,2400,289985,27782,15,yolov5s,JpgLossy,T1,Letterbox
526,1579,RSU-0000,Offload,1777820308727865,1777820308737162,1777820308737300,1777820308737300,1777820308820556,1777820308820556,1777820309112483,1777820309112483,1777820309122084,394219,138,13548,291927,88606,291927,27702,14,yolov5s,JpgLossy,T1,Letterbox
529,1588,RSU-0000,Offload,1777820309033415,1777820309043213,1777820309043348,1777820309043348,1777820309112512,1777820309112512,1777820309403806,1777820309403806,1777820309413251,379836,135,14630,291294,73777,291294,27342,13,yolov5s,JpgLossy,T1,Letterbox
532,1597,RSU-0000,Offload,1777820309337348,1777820309347050,1777820309347185,1777820309347185,1777820309403849,1777820309403849,1777820309695043,1777820309695043,1777820309704467,367119,135,12284,291194,63506,291194,27376,12,yolov5s,JpgLossy,T1,Letterbox
535,1606,RSU-0000,Offload,1777820309642669,1777820309652382,1777820309652513,1777820309652513,1777820309695082,1777820309695082,1777820309985565,1777820309985565,1777820309994790,352121,131,11850,290483,49657,290483,27405,13,yolov5s,JpgLossy,T1,Letterbox
538,1615,RSU-0000,Offload,1777820309945986,1777820309955315,1777820309955451,1777820309955452,1777820309985616,1777820309985616,1777820310276163,1777820310276163,1777820310285721,339735,137,12580,290547,36471,290547,27303,12,yolov5s,JpgLossy,T1,Letterbox
541,1624,RSU-0000,Offload,1777820310251382,1777820310260993,1777820310261131,1777820310261132,1777820310276190,1777820310276190,1777820310567710,1777820310567711,1777820310577061,325679,139,11078,291521,22941,291520,27379,12,yolov5s,JpgLossy,T1,Letterbox
544,1633,RSU-0000,Offload,1777820310555270,1777820310564962,1777820310565100,1777820310565100,1777820310567743,1777820310567743,1777820310858220,1777820310858220,1777820310867582,312312,138,14864,290477,6833,290477,27274,12,yolov5s,JpgLossy,T1,Letterbox
546,1639,RSU-0000,Offload,1777820310758773,1777820310768353,1777820310768498,1777820310768498,1777820310858260,1777820310858261,1777820311149122,1777820311149123,1777820311158580,399807,145,12166,290863,96633,290861,27285,13,yolov5s,JpgLossy,T1,Letterbox
549,1648,RSU-0000,Offload,1777820311063131,1777820311072948,1777820311073087,1777820311073087,1777820311149150,1777820311149150,1777820311440251,1777820311440251,1777820311449508,386377,139,11770,291101,83367,291101,27338,13,yolov5s,JpgLossy,T1,Letterbox
552,1657,RSU-0000,Offload,1777820311366794,1777820311376366,1777820311376526,1777820311376526,1777820311440287,1777820311440287,1777820311731346,1777820311731346,1777820311740722,373928,160,11999,291059,70710,291059,27525,14,yolov5s,JpgLossy,T1,Letterbox
555,1666,RSU-0000,Offload,1777820311671531,1777820311681109,1777820311681250,1777820311681250,1777820311731386,1777820311731386,1777820312022765,1777820312022766,1777820312032095,360564,141,11662,291380,57381,291379,27525,14,yolov5s,JpgLossy,T1,Letterbox
558,1675,RSU-0000,Offload,1777820311975626,1777820311985136,1777820311985273,1777820311985273,1777820312022795,1777820312022795,1777820312313687,1777820312313687,1777820312323062,347436,137,11591,290892,44816,290892,27566,13,yolov5s,JpgLossy,T1,Letterbox
561,1684,RSU-0000,Offload,1777820312281709,1777820312291143,1777820312291271,1777820312291271,1777820312313723,1777820312313723,1777820312605494,1777820312605494,1777820312614809,333100,128,11510,291771,29691,291771,27663,15,yolov5s,JpgLossy,T1,Letterbox
564,1693,RSU-0000,Offload,1777820312587719,1777820312597368,1777820312597503,1777820312597503,1777820312605524,1777820312605524,1777820312897451,1777820312897451,1777820312908270,320551,135,13131,291927,15358,291927,27699,15,yolov5s,JpgLossy,T1,Letterbox
567,1702,RSU-0000,Offload,1777820312892227,1777820312902878,1777820312903023,1777820312903023,1777820312897479,1777820312897479,1777820313189357,1777820313189357,1777820313199445,307218,145,13900,291878,1295,291878,27884,15,yolov5s,JpgLossy,T1,Letterbox
569,1708,RSU-0000,Offload,1777820313093986,1777820313102924,1777820313103065,1777820313103065,1777820313189386,1777820313189386,1777820313481602,1777820313481602,1777820313490880,396894,141,12276,292216,92261,292216,27809,15,yolov5s,JpgLossy,T1,Letterbox
572,1717,RSU-0000,Offload,1777820313398168,1777820313407331,1777820313407464,1777820313407464,1777820313481633,1777820313481633,1777820313773442,1777820313773442,1777820313782819,384651,133,11785,291809,80924,291809,27866,15,yolov5s,JpgLossy,T1,Letterbox
575,1726,RSU-0000,Offload,1777820313703492,1777820313713080,1777820313713210,1777820313713210,1777820313773472,1777820313773472,1777820314064071,1777820314064071,1777820314073256,369764,130,11481,290599,67554,290599,27952,15,yolov5s,JpgLossy,T1,Letterbox
578,1735,RSU-0000,Offload,1777820314007855,1777820314017319,1777820314017460,1777820314017460,1777820314064099,1777820314064099,1777820314355887,1777820314355887,1777820314365274,357419,141,11757,291788,53733,291788,27998,14,yolov5s,JpgLossy,T1,Letterbox
581,1744,RSU-0000,Offload,1777820314313474,1777820314323078,1777820314323211,1777820314323211,1777820314355917,1777820314355917,1777820314647925,1777820314647925,1777820314657205,343731,133,12305,292008,39285,292008,27958,15,yolov5s,JpgLossy,T1,Letterbox
584,1753,RSU-0000,Offload,1777820314616833,1777820314625908,1777820314626052,1777820314626053,1777820314647955,1777820314647955,1777820314938199,1777820314938199,1777820314947629,330796,145,11025,290244,29382,290244,27997,15,yolov5s,JpgLossy,T1,Letterbox
587,1762,RSU-0000,Offload,1777820314921397,1777820314930936,1777820314931081,1777820314931081,1777820314938240,1777820314938240,1777820315229732,1777820315229732,1777820315240255,318858,145,14572,291492,12649,291492,28071,15,yolov5s,JpgLossy,T1,Letterbox
590,1771,RSU-0000,Offload,1777820315223953,1777820315233764,1777820315233901,1777820315233901,1777820315229753,1777820315229753,1777820315519847,1777820315519847,1777820315529205,305252,137,14897,290094,124,290094,27991,16,yolov5s,JpgLossy,T1,Letterbox
591,1774,RSU-0000,Offload,1777820315325859,1777820315335227,1777820315335369,1777820315335369,1777820315519876,1777820315519876,1777820315811496,1777820315811496,1777820315908572,582713,142,99365,291620,191586,291620,28066,16,yolov5s,JpgLossy,T1,Letterbox
