sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
228,685,RSU-0000,Offload,1777820003365255,1777820003375103,1777820003375251,1777820003375251,1777820003464104,1777820003464104,1777820003567491,1777820003567491,1777820003575265,210010,148,13979,103387,92496,103387,28730,20,yolov5n,JpgLossy,T1,Letterbox
229,688,RSU-0000,Offload,1777820003466332,1777820003475256,1777820003480323,1777820003480324,1777820003567526,1777820003567526,1777820003671074,1777820003671075,1777820003678388,212056,5068,10733,103549,92706,103548,28762,20,yolov5n,JpgLossy,T1,Letterbox
230,691,RSU-0000,Offload,1777820003567556,1777820003578612,1777820003578782,1777820003578783,1777820003671110,1777820003671111,1777820003774157,1777820003774158,1777820003781660,214104,171,15299,103048,95586,103046,28649,20,yolov5n,JpgLossy,T1,Letterbox
231,694,RSU-0000,Offload,1777820003669132,1777820003677614,1777820003682811,1777820003682812,1777820003774200,1777820003774200,1777820003878325,1777820003878325,1777820003920118,250986,5198,46877,104125,94786,104125,28542,20,yolov5n,JpgLossy,T1,Letterbox
233,700,RSU-0000,Offload,1777820003871500,1777820003880680,1777820003882078,1777820003882078,1777820003878345,1777820003878345,1777820003981077,1777820003981078,1777820003990571,119071,1398,14816,102733,124,102732,28460,22,yolov5n,JpgLossy,T1,Letterbox
234,703,RSU-0000,Offload,1777820003973622,1777820003982507,1777820003982652,1777820003982652,1777820003981111,1777820003981111,1777820004084821,1777820004084821,1777820004093065,119443,145,12653,103710,2935,103710,28411,23,yolov5n,JpgLossy,T1,Letterbox
235,706,RSU-0000,Offload,1777820004075480,1777820004084598,1777820004086232,1777820004086232,1777820004084861,1777820004084861,1777820004187851,1777820004187851,1777820004195370,119890,1634,12005,102990,3261,102990,28181,20,yolov5n,JpgLossy,T1,Letterbox
236,709,RSU-0000,Offload,1777820004177990,1777820004187015,1777820004187159,1777820004187159,1777820004187887,1777820004187887,1777820004290998,1777820004290998,1777820004298459,120469,144,11073,103111,6141,103111,28112,20,yolov5n,JpgLossy,T1,Letterbox
237,712,RSU-0000,Offload,1777820004279160,1777820004288086,1777820004291259,1777820004291259,1777820004291034,1777820004291034,1777820004394200,1777820004394200,1777820004401820,122660,3173,12160,103166,4161,103166,28197,18,yolov5n,JpgLossy,T1,Letterbox
238,715,RSU-0000,Offload,1777820004380132,1777820004389295,1777820004389438,1777820004389438,1777820004394234,1777820004394234,1777820004497452,1777820004497453,1777820004505119,124987,143,11822,103219,9803,103218,28192,19,yolov5n,JpgLossy,T1,Letterbox
239,718,RSU-0000,Offload,1777820004481609,1777820004491134,1777820004494392,1777820004494393,1777820004497489,1777820004497489,1777820004599962,1777820004599962,1777820004607833,126224,3259,11892,102473,8600,102473,28255,16,yolov5n,JpgLossy,T1,Letterbox
240,721,RSU-0000,Offload,1777820004582754,1777820004592184,1777820004592327,1777820004592327,1777820004600008,1777820004600008,1777820004702789,1777820004702789,1777820004710396,127642,143,14505,102781,10213,102781,28485,17,yolov5n,JpgLossy,T1,Letterbox
241,724,RSU-0000,Offload,1777820004684410,1777820004693675,1777820004696933,1777820004696933,1777820004702830,1777820004702830,1777820004805596,1777820004805596,1777820004813307,128897,3258,11993,102766,10880,102766,28543,19,yolov5n,JpgLossy,T1,Letterbox
242,727,RSU-0000,Offload,1777820004785217,1777820004794236,1777820004794392,1777820004794392,1777820004805639,1777820004805640,1777820004908278,1777820004908278,1777820004915785,130568,156,13771,102639,14002,102638,28559,21,yolov5n,JpgLossy,T1,Letterbox
243,730,RSU-0000,Offload,1777820004886077,1777820004894520,1777820004897816,1777820004897816,1777820004908312,1777820004908312,1777820005011914,1777820005011914,1777820005019587,133510,3296,11147,103602,15465,103602,28702,20,yolov5n,JpgLossy,T1,Letterbox
244,733,RSU-0000,Offload,1777820004987558,1777820004996702,1777820004996844,1777820004996844,1777820005011957,1777820005011958,1777820005114821,1777820005114821,1777820005122513,134955,142,12110,102864,19839,102863,28794,19,yolov5n,JpgLossy,T1,Letterbox
245,736,RSU-0000,Offload,1777820005089606,1777820005098695,1777820005101917,1777820005101918,1777820005114858,1777820005114858,1777820005218570,1777820005218571,1777820005226231,136625,3223,11816,103713,17873,103712,28873,18,yolov5n,JpgLossy,T1,Letterbox
246,739,RSU-0000,Offload,1777820005191280,1777820005200152,1777820005200304,1777820005200304,1777820005218606,1777820005218606,1777820005322074,1777820005322075,1777820005329418,138138,152,11610,103469,22907,103468,28876,18,yolov5n,JpgLossy,T1,Letterbox
247,742,RSU-0000,Offload,1777820005292045,1777820005301295,1777820005302994,1777820005302995,1777820005322108,1777820005322108,1777820005425728,1777820005425728,1777820005433573,141528,1700,11783,103620,24425,103620,28957,16,yolov5n,JpgLossy,T1,Letterbox
248,745,RSU-0000,Offload,1777820005393214,1777820005401471,1777820005401616,1777820005401616,1777820005425765,1777820005425765,1777820005529287,1777820005529287,1777820005537078,143864,145,13331,103522,26866,103522,29008,17,yolov5n,JpgLossy,T1,Letterbox
249,748,RSU-0000,Offload,1777820005494507,1777820005503098,1777820005506533,1777820005506533,1777820005529322,1777820005529322,1777820005631722,1777820005631722,1777820005639324,144817,3435,10803,102400,28179,102400,28911,17,yolov5n,JpgLossy,T1,Letterbox
250,751,RSU-0000,Offload,1777820005596050,1777820005605228,1777820005605369,1777820005605370,1777820005631758,1777820005631759,1777820005735459,1777820005735459,1777820005743195,147145,142,11928,103701,31374,103700,28786,18,yolov5n,JpgLossy,T1,Letterbox
251,754,RSU-0000,Offload,1777820005697898,1777820005706897,1777820005712062,1777820005712062,1777820005735495,1777820005735495,1777820005839013,1777820005839013,1777820005846630,148732,5165,13597,103518,26452,103518,28700,17,yolov5n,JpgLossy,T1,Letterbox
252,757,RSU-0000,Offload,1777820005799063,1777820005808052,1777820005808198,1777820005808198,1777820005839047,1777820005839047,1777820005942451,1777820005942452,1777820005950057,150994,146,11207,103405,36236,103404,28726,15,yolov5n,JpgLossy,T1,Letterbox
253,760,RSU-0000,Offload,1777820005900129,1777820005908997,1777820005913491,1777820005913491,1777820005942495,1777820005942495,1777820006046499,1777820006046499,1777820006054054,153925,4494,11048,104004,34379,104004,28732,15,yolov5n,JpgLossy,T1,Letterbox
254,763,RSU-0000,Offload,1777820006001843,1777820006010781,1777820006010926,1777820006010926,1777820006046542,1777820006046542,1777820006150253,1777820006150253,1777820006158055,156212,145,11310,103711,41046,103711,28687,14,yolov5n,JpgLossy,T1,Letterbox
255,766,RSU-0000,Offload,1777820006103545,1777820006112911,1777820006116190,1777820006116191,1777820006150289,1777820006150289,1777820006253708,1777820006253708,1777820006261364,157819,3280,12139,103419,38981,103419,28667,14,yolov5n,JpgLossy,T1,Letterbox
256,769,RSU-0000,Offload,1777820006205838,1777820006215243,1777820006215383,1777820006215383,1777820006253746,1777820006253746,1777820006358495,1777820006358495,1777820006366291,160453,140,12062,104749,43502,104749,28652,15,yolov5n,JpgLossy,T1,Letterbox
257,772,RSU-0000,Offload,1777820006307111,1777820006316208,1777820006319628,1777820006319628,1777820006358529,1777820006358529,1777820006461885,1777820006461885,1777820006469584,162473,3420,11329,103356,44368,103356,28719,16,yolov5n,JpgLossy,T1,Letterbox
258,775,RSU-0000,Offload,1777820006408748,1777820006417686,1777820006417833,1777820006417833,1777820006461922,1777820006461922,1777820006565325,1777820006565325,1777820006572949,164201,147,11109,103403,49542,103403,28825,16,yolov5n,JpgLossy,T1,Letterbox
259,778,RSU-0000,Offload,1777820006510356,1777820006520316,1777820006523579,1777820006523579,1777820006565360,1777820006565360,1777820006669028,1777820006669029,1777820006676872,166516,3263,15203,103669,44381,103668,28811,14,yolov5n,JpgLossy,T1,Letterbox
260,781,RSU-0000,Offload,1777820006611474,1777820006618963,1777820006619114,1777820006619115,1777820006669064,1777820006669064,1777820006772946,1777820006772946,1777820006780725,169251,152,11955,103882,53262,103882,28919,14,yolov5n,JpgLossy,T1,Letterbox
261,784,RSU-0000,Offload,1777820006713820,1777820006722344,1777820006725809,1777820006725809,1777820006772999,1777820006772999,1777820006877037,1777820006877037,1777820006884726,170906,3465,11261,104038,52142,104038,28826,15,yolov5n,JpgLossy,T1,Letterbox
262,787,RSU-0000,Offload,1777820006815276,1777820006824278,1777820006824423,1777820006824423,1777820006877070,1777820006877070,1777820006980879,1777820006980879,1777820006988331,173055,145,13780,103809,55321,103809,28816,17,yolov5n,JpgLossy,T1,Letterbox
263,790,RSU-0000,Offload,1777820006916142,1777820006925185,1777820006930279,1777820006930279,1777820006980915,1777820006980915,1777820007084696,1777820007084696,1777820007092317,176175,5094,11677,103781,55623,103781,28780,16,yolov5n,JpgLossy,T1,Letterbox
264,793,RSU-0000,Offload,1777820007017122,1777820007026289,1777820007026439,1777820007026439,1777820007084740,1777820007084740,1777820007188408,1777820007188408,1777820007196085,178963,150,14433,103668,60712,103668,28687,13,yolov5n,JpgLossy,T1,Letterbox
265,796,RSU-0000,Offload,1777820007118834,1777820007127875,1777820007133025,1777820007133025,1777820007188444,1777820007188444,1777820007292117,1777820007292117,1777820007299770,180936,5150,11388,103673,60725,103673,28700,14,yolov5n,JpgLossy,T1,Letterbox
266,799,RSU-0000,Offload,1777820007220539,1777820007229445,1777820007229595,1777820007229595,1777820007292151,1777820007292151,1777820007396404,1777820007396404,1777820007404173,183634,150,11201,104253,68030,104253,28730,13,yolov5n,JpgLossy,T1,Letterbox
267,802,RSU-0000,Offload,1777820007322555,1777820007331508,1777820007334715,1777820007334715,1777820007396440,1777820007396440,1777820007499817,1777820007499817,1777820007507499,184944,3207,18007,103377,60353,103377,28565,13,yolov5n,JpgLossy,T1,Letterbox
268,805,RSU-0000,Offload,1777820007424623,1777820007433541,1777820007433687,1777820007433687,1777820007499853,1777820007499853,1777820007603512,1777820007603512,1777820007611181,186558,146,13484,103659,69269,103659,28596,15,yolov5n,JpgLossy,T1,Letterbox
269,808,RSU-0000,Offload,1777820007526292,1777820007535227,1777820007539931,1777820007539932,1777820007603548,1777820007603548,1777820007707028,1777820007707028,1777820007714691,188399,4705,11138,103480,69076,103480,28403,13,yolov5n,JpgLossy,T1,Letterbox
270,811,RSU-0000,Offload,1777820007627681,1777820007636756,1777820007636899,1777820007636899,1777820007707062,1777820007707062,1777820007809729,1777820007809729,1777820007817363,189682,143,11979,102667,74893,102667,28433,16,yolov5n,JpgLossy,T1,Letterbox
271,814,RSU-0000,Offload,1777820007729151,1777820007738088,1777820007742833,1777820007742834,1777820007809778,1777820007809778,1777820007912740,1777820007912740,1777820007920553,191402,4746,11279,102962,72415,102962,28410,13,yolov5n,JpgLossy,T1,Letterbox
272,817,RSU-0000,Offload,1777820007830818,1777820007840356,1777820007840500,1777820007840501,1777820007912776,1777820007912776,1777820008015463,1777820008015463,1777820008023374,192556,145,13293,102687,76431,102687,28401,13,yolov5n,JpgLossy,T1,Letterbox
273,820,RSU-0000,Offload,1777820007931850,1777820007941720,1777820007945680,1777820007945680,1777820008015504,1777820008015504,1777820008118588,1777820008118588,1777820008126388,194538,3960,12217,103084,75277,103084,28545,11,yolov5n,JpgLossy,T1,Letterbox
274,823,RSU-0000,Offload,1777820008033940,1777820008043652,1777820008043794,1777820008043794,1777820008118624,1777820008118624,1777820008221440,1777820008221440,1777820008229085,195145,142,12690,102816,79497,102816,28432,12,yolov5n,JpgLossy,T1,Letterbox
275,826,RSU-0000,Offload,1777820008135928,1777820008144895,1777820008148163,1777820008148163,1777820008221476,1777820008221476,1777820008324891,1777820008324892,1777820008332696,196768,3268,11332,103416,78752,103415,28631,12,yolov5n,JpgLossy,T1,Letterbox
276,829,RSU-0000,Offload,1777820008237543,1777820008246465,1777820008246604,1777820008246604,1777820008324927,1777820008324927,1777820008428056,1777820008428056,1777820008435864,198321,139,13627,103129,81426,103129,28582,11,yolov5n,JpgLossy,T1,Letterbox
277,832,RSU-0000,Offload,1777820008339154,1777820008348057,1777820008353013,1777820008353013,1777820008428090,1777820008428090,1777820008531302,1777820008531302,1777820008538912,199758,4956,11677,103212,79913,103212,28743,12,yolov5n,JpgLossy,T1,Letterbox
278,835,RSU-0000,Offload,1777820008440101,1777820008449533,1777820008449682,1777820008449682,1777820008531345,1777820008531345,1777820008634217,1777820008634217,1777820008641868,201767,149,11698,102872,87048,102872,28726,10,yolov5n,JpgLossy,T1,Letterbox
279,838,RSU-0000,Offload,1777820008541369,1777820008550643,1777820008555521,1777820008555521,1777820008634250,1777820008634251,1777820008737942,1777820008737942,1777820008745612,204243,4878,11600,103692,84073,103691,28818,11,yolov5n,JpgLossy,T1,Letterbox
280,841,RSU-0000,Offload,1777820008641824,1777820008652127,1777820008652274,1777820008652274,1777820008737995,1777820008737995,1777820008841566,1777820008841566,1777820008849114,207290,147,12625,103571,90947,103571,28828,12,yolov5n,JpgLossy,T1,Letterbox
281,844,RSU-0000,Offload,1777820008742939,1777820008754392,1777820008759119,1777820008759120,1777820008841603,1777820008841603,1777820008944366,1777820008944366,1777820008951756,208817,4728,14055,102763,87271,102763,28786,13,yolov5n,JpgLossy,T1,Letterbox
282,847,RSU-0000,Offload,1777820008844332,1777820008852919,1777820008853064,1777820008853064,1777820008944402,1777820008944403,1777820009048289,1777820009048290,1777820009057929,213597,145,13593,103888,95971,103886,28877,14,yolov5n,JpgLossy,T1,Letterbox
283,850,RSU-0000,Offload,1777820008944951,1777820008953465,1777820008958626,1777820008958627,1777820009048325,1777820009048325,1777820009151782,1777820009151782,1777820009159305,214354,5162,13234,103457,92501,103457,28854,10,yolov5n,JpgLossy,T1,Letterbox
284,853,RSU-0000,Offload,1777820009046568,1777820009055124,1777820009055265,1777820009055265,1777820009151824,1777820009151825,1777820009255109,1777820009255109,1777820009265277,218709,141,13846,103285,101437,103284,28858,11,yolov5n,JpgLossy,T1,Letterbox
286,859,RSU-0000,Offload,1777820009250143,1777820009259239,1777820009259382,1777820009259382,1777820009255140,1777820009255140,1777820009359408,1777820009359408,1777820009369297,119154,143,13623,104268,1120,104268,29173,13,yolov5n,JpgLossy,T1,Letterbox
287,862,RSU-0000,Offload,1777820009350980,1777820009359442,1777820009362754,1777820009362754,1777820009360077,1777820009360077,1777820009462423,1777820009462423,1777820009471314,120334,3312,14669,102346,7,102346,29357,14,yolov5n,JpgLossy,T1,Letterbox
288,865,RSU-0000,Offload,1777820009452091,1777820009460401,1777820009460547,1777820009460547,1777820009462572,1777820009462572,1777820009565931,1777820009565931,1777820009573623,121532,146,18021,103359,6,103359,29449,14,yolov5n,JpgLossy,T1,Letterbox
289,868,RSU-0000,Offload,1777820009553276,1777820009562589,1777820009565845,1777820009565846,1777820009565970,1777820009565970,1777820009668895,1777820009668895,1777820009676479,123203,3257,12063,102925,4958,102925,29373,15,yolov5n,JpgLossy,T1,Letterbox
290,871,RSU-0000,Offload,1777820009654411,1777820009662965,1777820009663114,1777820009663114,1777820009668939,1777820009668939,1777820009772227,1777820009772227,1777820009779877,125466,149,10860,103288,11169,103288,29487,15,yolov5n,JpgLossy,T1,Letterbox
291,874,RSU-0000,Offload,1777820009755315,1777820009764243,1777820009769345,1777820009769345,1777820009772262,1777820009772262,1777820009875877,1777820009875877,1777820009883490,128175,5102,11296,103615,8162,103615,29458,16,yolov5n,JpgLossy,T1,Letterbox
292,877,RSU-0000,Offload,1777820009856652,1777820009865682,1777820009865825,1777820009865825,1777820009875914,1777820009875914,1777820009978738,1777820009978738,1777820009986559,129907,143,11407,102824,15533,102824,29331,13,yolov5n,JpgLossy,T1,Letterbox
293,880,RSU-0000,Offload,1777820009958255,1777820009967255,1777820009972518,1777820009972518,1777820009978775,1777820009978775,1777820010082568,1777820010082568,1777820010090194,131939,5263,11628,103793,11255,103793,29349,14,yolov5n,JpgLossy,T1,Letterbox
294,883,RSU-0000,Offload,1777820010059189,1777820010068498,1777820010068640,1777820010068640,1777820010082604,1777820010082604,1777820010185913,1777820010185913,1777820010193496,134307,142,11649,103309,19207,103309,29095,11,yolov5n,JpgLossy,T1,Letterbox
295,886,RSU-0000,Offload,1777820010159776,1777820010168165,1777820010172144,1777820010172144,1777820010185951,1777820010185951,1777820010289718,1777820010289718,1777820010297542,137766,3979,11380,103767,18640,103767,29171,13,yolov5n,JpgLossy,T1,Letterbox
296,889,RSU-0000,Offload,1777820010261192,1777820010269453,1777820010269599,1777820010269599,1777820010289752,1777820010289752,1777820010392403,1777820010392403,1777820010399913,138721,146,10288,102651,25636,102651,29006,13,yolov5n,JpgLossy,T1,Letterbox
297,892,RSU-0000,Offload,1777820010362307,1777820010371187,1777820010372851,1777820010372851,1777820010392446,1777820010392446,1777820010495828,1777820010495828,1777820010503626,141319,1664,11711,103382,24562,103382,28897,15,yolov5n,JpgLossy,T1,Letterbox
298,895,RSU-0000,Offload,1777820010463703,1777820010472163,1777820010472309,1777820010472309,1777820010495865,1777820010495865,1777820010598558,1777820010598558,1777820010606245,142542,146,11026,102693,28677,102693,28831,14,yolov5n,JpgLossy,T1,Letterbox
299,898,RSU-0000,Offload,1777820010565390,1777820010574354,1777820010579437,1777820010579437,1777820010598594,1777820010598594,1777820010701937,1777820010701937,1777820010709669,144279,5083,11276,103343,24577,103343,28615,16,yolov5n,JpgLossy,T1,Letterbox
300,901,RSU-0000,Offload,1777820010666101,1777820010671343,1777820010671488,1777820010671488,1777820010701990,1777820010701991,1777820010804607,1777820010804608,1777820010812252,146151,145,10196,102618,33192,102616,28445,15,yolov5n,JpgLossy,T1,Letterbox
301,904,RSU-0000,Offload,1777820010767237,1777820010776960,1777820010778523,1777820010778523,1777820010804651,1777820010804651,1777820010908201,1777820010908202,1777820010915878,148641,1563,11975,103551,31552,103550,28251,16,yolov5n,JpgLossy,T1,Letterbox
302,907,RSU-0000,Offload,1777820010867936,1777820010877565,1777820010877705,1777820010877705,1777820010908236,1777820010908236,1777820011012092,1777820011012092,1777820011019288,151352,140,11579,103856,35777,103856,28225,16,yolov5n,JpgLossy,T1,Letterbox
303,910,RSU-0000,Offload,1777820010969460,1777820010978785,1777820010983671,1777820010983671,1777820011012127,1777820011012127,1777820011115699,1777820011115699,1777820011123309,153849,4886,11525,103572,33866,103572,28106,14,yolov5n,JpgLossy,T1,Letterbox
304,913,RSU-0000,Offload,1777820011070599,1777820011080098,1777820011080244,1777820011080245,1777820011115742,1777820011115743,1777820011219168,1777820011219168,1777820011226672,156073,147,11538,103426,40962,103425,27997,15,yolov5n,JpgLossy,T1,Letterbox
305,916,RSU-0000,Offload,1777820011171859,1777820011181238,1777820011186181,1777820011186181,1777820011219205,1777820011219205,1777820011322049,1777820011322049,1777820011329643,157784,4943,11377,102844,38620,102844,27865,16,yolov5n,JpgLossy,T1,Letterbox
306,919,RSU-0000,Offload,1777820011273139,1777820011281303,1777820011281446,1777820011281446,1777820011322085,1777820011322086,1777820011424853,1777820011424854,1777820011432524,159385,143,12989,102769,43484,102767,27842,13,yolov5n,JpgLossy,T1,Letterbox
307,922,RSU-0000,Offload,1777820011374426,1777820011383660,1777820011388422,1777820011388423,1777820011424891,1777820011424891,1777820011528054,1777820011528054,1777820011535624,161198,4763,11282,103163,41990,103163,27941,13,yolov5n,JpgLossy,T1,Letterbox
308,925,RSU-0000,Offload,1777820011474966,1777820011483755,1777820011483901,1777820011483901,1777820011528088,1777820011528088,1777820011631477,1777820011631477,1777820011639277,164311,146,11124,103389,49652,103389,27934,15,yolov5n,JpgLossy,T1,Letterbox
309,928,RSU-0000,Offload,1777820011576172,1777820011585136,1777820011586733,1777820011586734,1777820011631520,1777820011631521,1777820011734927,1777820011734927,1777820011742541,166369,1598,10918,103407,50446,103406,27858,12,yolov5n,JpgLossy,T1,Letterbox
310,931,RSU-0000,Offload,1777820011677061,1777820011682905,1777820011683051,1777820011683051,1777820011734964,1777820011734964,1777820011839104,1777820011839105,1777820011846913,169852,146,9414,104141,56151,104140,27835,12,yolov5n,JpgLossy,T1,Letterbox
311,934,RSU-0000,Offload,1777820011778041,1777820011787576,1777820011792657,1777820011792658,1777820011839138,1777820011839138,1777820011942932,1777820011942933,1777820011950533,172492,5082,11912,103795,51703,103794,27693,12,yolov5n,JpgLossy,T1,Letterbox
312,937,RSU-0000,Offload,1777820011879801,1777820011888846,1777820011888993,1777820011888993,1777820011942991,1777820011942991,1777820012047456,1777820012047456,1777820012055302,175501,147,11611,104465,59278,104465,27554,15,yolov5n,JpgLossy,T1,Letterbox
313,940,RSU-0000,Offload,1777820011980797,1777820011990351,1777820011996132,1777820011996133,1777820012047502,1777820012047502,1777820012151507,1777820012151507,1777820012159183,178386,5782,12482,104005,56117,104005,27438,13,yolov5n,JpgLossy,T1,Letterbox
314,943,RSU-0000,Offload,1777820012082730,1777820012092233,1777820012092382,1777820012092382,1777820012151547,1777820012151547,1777820012255821,1777820012255821,1777820012263630,180900,149,11804,104274,64673,104274,27378,13,yolov5n,JpgLossy,T1,Letterbox
315,946,RSU-0000,Offload,1777820012183646,1777820012192512,1777820012195755,1777820012195755,1777820012255868,1777820012255868,1777820012359651,1777820012359651,1777820012368714,185068,3243,12784,103783,65258,103783,27154,12,yolov5n,JpgLossy,T1,Letterbox
316,949,RSU-0000,Offload,1777820012285112,1777820012294735,1777820012294878,1777820012294878,1777820012359698,1777820012359698,1777820012463415,1777820012463415,1777820012471042,185930,143,13565,103717,68505,103717,27266,9,yolov5n,JpgLossy,T1,Letterbox
317,952,RSU-0000,Offload,1777820012386445,1777820012395569,1777820012398847,1777820012398848,1777820012463462,1777820012463462,1777820012567074,1777820012567074,1777820012574651,188206,3279,11460,103612,69855,103612,27372,11,yolov5n,JpgLossy,T1,Letterbox
318,955,RSU-0000,Offload,1777820012487355,1777820012496826,1777820012496970,1777820012496970,1777820012567113,1777820012567113,1777820012670820,1777820012670820,1777820012678583,191228,144,11627,103707,75750,103707,27490,11,yolov5n,JpgLossy,T1,Letterbox
319,958,RSU-0000,Offload,1777820012588125,1777820012598246,1777820012603393,1777820012603393,1777820012670869,1777820012670869,1777820012774630,1777820012774631,1777820012782378,194253,5147,13307,103762,72037,103761,27469,12,yolov5n,JpgLossy,T1,Letterbox
320,961,RSU-0000,Offload,1777820012689165,1777820012699819,1777820012699964,1777820012699964,1777820012774670,1777820012774670,1777820012878766,1777820012878766,1777820012886179,197014,145,14224,104096,78549,104096,27542,14,yolov5n,JpgLossy,T1,Letterbox
321,964,RSU-0000,Offload,1777820012790864,1777820012799557,1777820012804524,1777820012804525,1777820012878805,1777820012878805,1777820012982010,1777820012982011,1777820012989686,198822,4968,10745,103206,79903,103205,27488,11,yolov5n,JpgLossy,T1,Letterbox
322,967,RSU-0000,Offload,1777820012892613,1777820012901853,1777820012901997,1777820012901997,1777820012982054,1777820012982055,1777820013084989,1777820013084989,1777820013092736,200123,144,11526,102935,85518,102934,27476,9,yolov5n,JpgLossy,T1,Letterbox
323,970,RSU-0000,Offload,1777820012994170,1777820013003156,1777820013006382,1777820013006382,1777820013085027,1777820013085027,1777820013187896,1777820013187897,1777820013195541,201371,3226,11103,102870,84172,102869,27468,11,yolov5n,JpgLossy,T1,Letterbox
324,973,RSU-0000,Offload,1777820013095192,1777820013104279,1777820013104435,1777820013104435,1777820013187937,1777820013187938,1777820013292109,1777820013292109,1777820013299484,204292,156,12977,104172,86987,104171,27545,14,yolov5n,JpgLossy,T1,Letterbox
325,976,RSU-0000,Offload,1777820013195667,1777820013204955,1777820013206527,1777820013206528,1777820013292150,1777820013292150,1777820013395875,1777820013395875,1777820013403523,207856,1573,11924,103725,90634,103725,27585,12,yolov5n,JpgLossy,T1,Letterbox
326,979,RSU-0000,Offload,1777820013297613,1777820013309792,1777820013309938,1777820013309938,1777820013395917,1777820013395917,1777820013499902,1777820013499902,1777820013509158,211545,146,16910,103985,90504,103985,27545,12,yolov5n,JpgLossy,T1,Letterbox
327,982,RSU-0000,Offload,1777820013398982,1777820013407560,1777820013410817,1777820013410818,1777820013499946,1777820013499946,1777820013604038,1777820013604038,1777820013611887,212905,3258,15429,104092,90126,104092,27536,14,yolov5n,JpgLossy,T1,Letterbox
328,985,RSU-0000,Offload,1777820013500425,1777820013509407,1777820013509546,1777820013509546,1777820013604075,1777820013604075,1777820013709456,1777820013709456,1777820013720833,220408,139,18195,105381,96693,105381,27473,13,yolov5n,JpgLossy,T1,Letterbox
330,991,RSU-0000,Offload,1777820013702663,1777820013710948,1777820013711085,1777820013711085,1777820013709511,1777820013709511,1777820013813010,1777820013813010,1777820013821489,118826,137,12820,103499,2370,103499,27399,12,yolov5n,JpgLossy,T1,Letterbox
331,994,RSU-0000,Offload,1777820013804390,1777820013813293,1777820013816567,1777820013816567,1777820013813050,1777820013813050,1777820013917100,1777820013917100,1777820013924752,120362,3274,11649,104050,1389,104050,27235,10,yolov5n,JpgLossy,T1,Letterbox
332,997,RSU-0000,Offload,1777820013905358,1777820013914381,1777820013914523,1777820013914523,1777820013917138,1777820013917138,1777820014020961,1777820014020961,1777820014029914,124556,142,12479,103823,8112,103823,27358,10,yolov5n,JpgLossy,T1,Letterbox
333,1000,RSU-0000,Offload,1777820014006503,1777820014016239,1777820014023156,1777820014023156,1777820014021017,1777820014021017,1777820014124660,1777820014124660,1777820014132284,125781,6917,13634,103643,1587,103643,27311,13,yolov5n,JpgLossy,T1,Letterbox
334,1003,RSU-0000,Offload,1777820014108891,1777820014117867,1777820014118014,1777820014118014,1777820014124699,1777820014124699,1777820014228716,1777820014228716,1777820014236315,127424,147,11006,104017,12254,104017,27283,13,yolov5n,JpgLossy,T1,Letterbox
335,1006,RSU-0000,Offload,1777820014210060,1777820014219045,1777820014223976,1777820014223977,1777820014228754,1777820014228754,1777820014332647,1777820014332647,1777820014340227,130167,4932,12867,103893,8475,103893,27348,13,yolov5n,JpgLossy,T1,Letterbox
336,1009,RSU-0000,Offload,1777820014311111,1777820014320064,1777820014320205,1777820014320205,1777820014332686,1777820014332686,1777820014436497,1777820014436497,1777820014444577,133466,141,11378,103811,18136,103811,27236,12,yolov5n,JpgLossy,T1,Letterbox
337,1012,RSU-0000,Offload,1777820014412061,1777820014421009,1777820014426128,1777820014426128,1777820014436535,1777820014436535,1777820014539999,1777820014539999,1777820014547789,135728,5119,12796,103464,14349,103464,27224,12,yolov5n,JpgLossy,T1,Letterbox
338,1015,RSU-0000,Offload,1777820014513341,1777820014522563,1777820014522727,1777820014522727,1777820014540038,1777820014540038,1777820014643857,1777820014643857,1777820014651527,138186,164,11343,103819,22860,103819,27255,9,yolov5n,JpgLossy,T1,Letterbox
339,1018,RSU-0000,Offload,1777820014614538,1777820014624356,1777820014629303,1777820014629303,1777820014643908,1777820014643908,1777820014747502,1777820014747502,1777820014757628,143090,4947,14912,103594,19637,103594,27199,12,yolov5n,JpgLossy,T1,Letterbox
340,1021,RSU-0000,Offload,1777820014716310,1777820014725618,1777820014725766,1777820014725766,1777820014747544,1777820014747544,1777820014851561,1777820014851561,1777820014859361,143051,148,11449,104017,27437,104017,27200,11,yolov5n,JpgLossy,T1,Letterbox
341,1024,RSU-0000,Offload,1777820014817325,1777820014827163,1777820014830364,1777820014830364,1777820014851606,1777820014851606,1777820014955420,1777820014955421,1777820014963243,145918,3201,12558,103815,26344,103814,27289,10,yolov5n,JpgLossy,T1,Letterbox
342,1027,RSU-0000,Offload,1777820014918186,1777820014928065,1777820014928204,1777820014928204,1777820014955462,1777820014955462,1777820015058438,1777820015058438,1777820015066156,147970,139,12712,102976,32143,102976,27273,11,yolov5n,JpgLossy,T1,Letterbox
343,1030,RSU-0000,Offload,1777820015019057,1777820015029221,1777820015032433,1777820015032433,1777820015058477,1777820015058477,1777820015162251,1777820015162251,1777820015170047,150990,3212,12942,103774,31062,103774,27378,11,yolov5n,JpgLossy,T1,Letterbox
