sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
86,259,RSU-0002,Offload,1768624894119979,1768624894128341,1768624894129119,1768624894129119,1768624900201750,1768624900201750,1768624900337399,1768624900337400,1768624900530788,6410809,778,6072631,135650,135649,826020,17,1920,1080,yolov5n,PngLossless,T2,FHD
68,205,RSU-0000,Offload,1768624892290500,1768624892294325,1768624892295118,1768624892295119,1768624900337464,1768624900337464,1768624900467411,1768624900467411,1768624900534491,8243991,794,8042345,129947,129947,820123,15,1920,1080,yolov5n,PngLossless,T2,FHD
108,325,RSU-0001,Offload,1768624896351878,1768624896371805,1768624896372578,1768624896372578,1768624900467443,1768624900467443,1768624900604850,1768624900604850,1768624901132065,4780187,773,4094865,137407,137407,810188,16,1920,1080,yolov5n,PngLossless,T2,FHD
89,268,RSU-0002,Offload,1768624894422875,1768624894429903,1768624894431539,1768624894431539,1768624900604976,1768624900604976,1768624900738596,1768624900738596,1768624901152899,6730024,1636,6173437,133620,133620,827254,17,1920,1080,yolov5n,PngLossless,T2,FHD
70,211,RSU-0000,Offload,1768624892493999,1768624892501187,1768624892502716,1768624892502717,1768624900738762,1768624900738762,1768624900874177,1768624900874178,1768624901152919,8658920,1530,8236045,135416,135415,821040,15,1920,1080,yolov5n,PngLossless,T2,FHD
111,334,RSU-0001,Offload,1768624896654767,1768624896676282,1768624896677025,1768624896677026,1768624900874334,1768624900874334,1768624901009376,1768624901009377,1768624901219179,4564412,744,4197308,135043,135042,808887,16,1920,1080,yolov5n,PngLossless,T2,FHD
91,274,RSU-0002,Offload,1768624894625690,1768624894636814,1768624894637546,1768624894637546,1768624901009529,1768624901009529,1768624901143611,1768624901143611,1768624901277559,6651869,732,6371983,134082,134082,821049,16,1920,1080,yolov5n,PngLossless,T2,FHD
72,217,RSU-0000,Offload,1768624892697158,1768624892706440,1768624892707557,1768624892707558,1768624901143684,1768624901143684,1768624901275906,1768624901275906,1768624901304949,8607791,1118,8436126,132222,132222,815971,15,1920,1080,yolov5n,PngLossless,T2,FHD
114,343,RSU-0001,Offload,1768624896958480,1768624896965742,1768624896966508,1768624896966508,1768624901275965,1768624901275966,1768624901408939,1768624901408939,1768624901458563,4500083,766,4309457,132974,132973,814058,18,1920,1080,yolov5n,PngLossless,T2,FHD
95,286,RSU-0002,Offload,1768624895032246,1768624895036845,1768624895037607,1768624895037608,1768624901408978,1768624901408978,1768624901544546,1768624901544546,1768624902051540,7019294,763,6371370,135568,135568,822598,16,1920,1080,yolov5n,PngLossless,T2,FHD
75,226,RSU-0000,Offload,1768624893001429,1768624893013677,1768624893015003,1768624893015003,1768624901544710,1768624901544710,1768624901680526,1768624901680527,1768624902078087,9076658,1326,8529707,135817,135816,817414,17,1920,1080,yolov5n,PngLossless,T2,FHD
116,349,RSU-0001,Offload,1768624897160690,1768624897177496,1768624897178263,1768624897178263,1768624901680687,1768624901680687,1768624901816612,1768624901816612,1768624902078107,4917417,767,4502424,135925,135925,813997,18,1920,1080,yolov5n,PngLossless,T2,FHD
97,292,RSU-0002,Offload,1768624895235943,1768624895237821,1768624895238486,1768624895238486,1768624901816714,1768624901816714,1768624901955201,1768624901955201,1768624902118958,6883015,665,6578228,138487,138487,816907,15,1920,1080,yolov5n,PngLossless,T2,FHD
77,232,RSU-0000,Offload,1768624893204416,1768624893215966,1768624893216680,1768624893216680,1768624901955382,1768624901955382,1768624902086779,1768624902086779,1768624902143170,8938754,714,8738702,131397,131397,823100,17,1920,1080,yolov5n,PngLossless,T2,FHD
119,358,RSU-0001,Offload,1768624897463634,1768624897470630,1768624897471430,1768624897471431,1768624902086931,1768624902086932,1768624902220967,1768624902220967,1768624902740157,5276523,801,4615500,134036,134035,812799,18,1920,1080,yolov5n,PngLossless,T2,FHD
100,301,RSU-0002,Offload,1768624895539459,1768624895543913,1768624895544700,1768624895544701,1768624902221028,1768624902221028,1768624902361619,1768624902361619,1768624902750184,7210725,788,6676327,140591,140591,811407,14,1920,1080,yolov5n,PngLossless,T2,FHD
79,238,RSU-0000,Offload,1768624893408145,1768624893411624,1768624893413115,1768624893413115,1768624902361694,1768624902361694,1768624902496779,1768624902496779,1768624902750201,9342056,1491,8948579,135085,135085,820822,17,1920,1080,yolov5n,PngLossless,T2,FHD
122,367,RSU-0001,Offload,1768624897769460,1768624897780643,1768624897781240,1768624897781240,1768624902496832,1768624902496832,1768624902629297,1768624902629297,1768624902762096,4992636,597,4715592,132465,132465,804807,18,1920,1080,yolov5n,PngLossless,T2,FHD
102,307,RSU-0002,Offload,1768624895743100,1768624895744135,1768624895746121,1768624895746122,1768624902629350,1768624902629350,1768624902763016,1768624902763016,1768624902774793,7031693,1987,6883228,133666,133666,809827,15,1920,1080,yolov5n,PngLossless,T2,FHD
81,244,RSU-0000,Offload,1768624893611095,1768624893615320,1768624893616168,1768624893616169,1768624902763082,1768624902763082,1768624902904877,1768624902904877,1768624903233376,9622281,849,9146913,141795,141795,819358,18,1920,1080,yolov5n,PngLossless,T2,FHD
125,376,RSU-0001,Offload,1768624898072883,1768624898091175,1768624898091919,1768624898091919,1768624902904935,1768624902904935,1768624903045650,1768624903045651,1768624903259370,5186487,744,4813016,140716,140715,804659,17,1920,1080,yolov5n,PngLossless,T2,FHD
105,316,RSU-0002,Offload,1768624896047708,1768624896051304,1768624896051989,1768624896051990,1768624903045712,1768624903045712,1768624903185526,1768624903185526,1768624903259393,7211685,686,6993722,139814,139814,810859,17,1920,1080,yolov5n,PngLossless,T2,FHD
82,247,RSU-0000,Offload,1768624893713121,1768624893720252,1768624893721055,1768624893721055,1768624903185602,1768624903185602,1768624903319261,1768624903319262,1768624903747184,10034063,803,9464547,133660,133659,823774,18,1920,1080,yolov5n,PngLossless,T2,FHD
129,388,RSU-0001,Offload,1768624898476689,1768624898491468,1768624898492173,1768624898492174,1768624903319297,1768624903319297,1768624903455914,1768624903455915,1768624903884074,5407385,706,4827123,136618,136617,805731,19,1920,1080,yolov5n,PngLossless,T2,FHD
109,328,RSU-0002,Offload,1768624896452974,1768624896454090,1768624896454744,1768624896454745,1768624903455954,1768624903455954,1768624903591213,1768624903591213,1768624903884099,7431125,655,7001209,135259,135259,806190,17,1920,1080,yolov5n,PngLossless,T2,FHD
85,256,RSU-0000,Offload,1768624894018276,1768624894034767,1768624894035547,1768624894035547,1768624903591253,1768624903591253,1768624903740931,1768624903740931,1768624903888762,9870486,780,9555706,149678,149678,825852,17,1920,1080,yolov5n,PngLossless,T2,FHD
131,394,RSU-0001,Offload,1768624898678402,1768624898765287,1768624898766152,1768624898766153,1768624903740967,1768624903740967,1768624903871635,1768624903871635,1768624903955794,5277392,866,4974814,130668,130668,805771,18,1920,1080,yolov5n,PngLossless,T2,FHD
111,334,RSU-0002,Offload,1768624896654767,1768624896666959,1768624896667690,1768624896667690,1768624903871686,1768624903871686,1768624904017443,1768624904017443,1768624904022423,7367656,731,7203996,145757,145757,808887,16,1920,1080,yolov5n,PngLossless,T2,FHD
88,265,RSU-0000,Offload,1768624894321926,1768624894337191,1768624894337979,1768624894337979,1768624904017509,1768624904017509,1768624904156382,1768624904156382,1768624904702612,10380686,788,9679530,138873,138873,826142,16,1920,1080,yolov5n,PngLossless,T2,FHD
134,403,RSU-0001,Offload,1768624898982468,1768624898991189,1768624898991862,1768624898991862,1768624904156424,1768624904156424,1768624904294840,1768624904294841,1768624904720207,5737739,673,5164562,138417,138416,807201,17,1920,1080,yolov5n,PngLossless,T2,FHD
114,343,RSU-0002,Offload,1768624896958480,1768624896960702,1768624896962692,1768624896962692,1768624904294894,1768624904294894,1768624904434582,1768624904434582,1768624904720294,7761814,1990,7332202,139688,139688,814058,18,1920,1080,yolov5n,PngLossless,T2,FHD
92,277,RSU-0000,Offload,1768624894727473,1768624894733065,1768624894734608,1768624894734608,1768624904434645,1768624904434646,1768624904573114,1768624904573115,1768624905143468,10415995,1543,9700037,138470,138468,820141,16,1920,1080,yolov5n,PngLossless,T2,FHD
137,412,RSU-0001,Offload,1768624899285762,1768624899291289,1768624899292027,1768624899292028,1768624904573267,1768624904573267,1768624904704744,1768624904704745,1768624905143495,5857733,739,5281239,131478,131477,807404,17,1920,1080,yolov5n,PngLossless,T2,FHD
116,349,RSU-0002,Offload,1768624897160690,1768624897176611,1768624897177382,1768624897177382,1768624904704803,1768624904704803,1768624904837308,1768624904837308,1768624905462366,8301676,771,7527421,132505,132505,813997,18,1920,1080,yolov5n,PngLossless,T2,FHD
93,280,RSU-0000,Offload,1768624894829108,1768624894834341,1768624894835074,1768624894835075,1768624904837354,1768624904837354,1768624904970334,1768624904970334,1768624905462385,10633277,734,10002279,132980,132980,825890,16,1920,1080,yolov5n,PngLossless,T2,FHD
140,421,RSU-0001,Offload,1768624899590207,1768624899600144,1768624899600913,1768624899600913,1768624904970485,1768624904970485,1768624905113274,1768624905113274,1768624905462400,5872193,769,5369572,142789,142789,806879,16,1920,1080,yolov5n,PngLossless,T2,FHD
119,358,RSU-0002,Offload,1768624897463634,1768624897585211,1768624897585933,1768624897585934,1768624905113402,1768624905113402,1768624905253237,1768624905253238,1768624905530188,8066554,723,7527468,139836,139835,812799,18,1920,1080,yolov5n,PngLossless,T2,FHD
96,289,RSU-0000,Offload,1768624895134183,1768624895152439,1768624895153301,1768624895153302,1768624905253379,1768624905253379,1768624905387133,1768624905387133,1768624905530252,10396069,863,10100077,133754,133754,815816,17,1920,1080,yolov5n,PngLossless,T2,FHD
143,430,RSU-0001,Offload,1768624899895458,1768624899956886,1768624899957685,1768624899957686,1768624905387174,1768624905387175,1768624905519868,1768624905519868,1768624905578661,5683203,800,5429488,132694,132693,800267,15,1920,1080,yolov5n,PngLossless,T2,FHD
122,367,RSU-0002,Offload,1768624897769460,1768624897771444,1768624897773051,1768624897773052,1768624905519906,1768624905519906,1768624905657366,1768624905657366,1768624906212732,8443272,1608,7746854,137460,137460,804807,18,1920,1080,yolov5n,PngLossless,T2,FHD
99,298,RSU-0000,Offload,1768624895437690,1768624895461332,1768624895462136,1768624895462136,1768624905657410,1768624905657410,1768624905794049,1768624905794049,1768624906215708,10778018,804,10195274,136639,136639,812759,17,1920,1080,yolov5n,PngLossless,T2,FHD
145,436,RSU-0001,Offload,1768624900098951,1768624900116996,1768624900117796,1768624900117797,1768624905794194,1768624905794194,1768624905931890,1768624905931891,1768624906215729,6116778,801,5676397,137697,137696,799509,16,1920,1080,yolov5n,PngLossless,T2,FHD
123,370,RSU-0002,Offload,1768624897870721,1768624897923070,1768624897923811,1768624897923812,1768624905931945,1768624905931945,1768624906069006,1768624906069006,1768624906294048,8423327,742,8008133,137061,137061,801142,18,1920,1080,yolov5n,PngLossless,T2,FHD
102,307,RSU-0000,Offload,1768624895743100,1768624895749581,1768624895750890,1768624895750890,1768624906069054,1768624906069054,1768624906205499,1768624906205499,1768624906294062,10550962,1309,10318164,136445,136445,809827,15,1920,1080,yolov5n,PngLossless,T2,FHD
147,442,RSU-0001,Offload,1768624900300754,1768624900320634,1768624900321429,1768624900321429,1768624906205568,1768624906205568,1768624906342286,1768624906342286,1768624906872010,6571256,795,5884139,136718,136718,801170,16,1920,1080,yolov5n,PngLossless,T2,FHD
127,382,RSU-0002,Offload,1768624898274681,1768624898287788,1768624898289387,1768624898289388,1768624906342340,1768624906342341,1768624906480231,1768624906480231,1768624906882827,8608146,1600,8052952,137891,137890,802700,19,1920,1080,yolov5n,PngLossless,T2,FHD
105,316,RSU-0000,Offload,1768624896047708,1768624896058645,1768624896059365,1768624896059365,1768624906480400,1768624906480400,1768624906618811,1768624906618811,1768624906882846,10835138,720,10421035,138411,138411,810859,17,1920,1080,yolov5n,PngLossless,T2,FHD
151,454,RSU-0001,Offload,1768624900707338,1768624900713392,1768624900714131,1768624900714131,1768624906618875,1768624906618875,1768624906752162,1768624906752162,1768624906926289,6218951,739,5904744,133287,133287,804340,16,1920,1080,yolov5n,PngLossless,T2,FHD
128,385,RSU-0002,Offload,1768624898375858,1768624898374166,1768624898375854,1768624898375855,1768624906752314,1768624906752315,1768624906887609,1768624906887609,1768624906937043,8561185,1689,8376459,135295,135294,802536,19,1920,1080,yolov5n,PngLossless,T2,FHD
108,325,RSU-0000,Offload,1768624896351878,1768624896357635,1768624896359624,1768624896359624,1768624906887687,1768624906887687,1768624907020694,1768624907020694,1768624907589828,11237950,1989,10528063,133007,133007,810188,16,1920,1080,yolov5n,PngLossless,T2,FHD
153,460,RSU-0001,Offload,1768624900911122,1768624900918688,1768624900919492,1768624900919493,1768624907020798,1768624907020798,1768624907162516,1768624907162516,1768624907622334,6711212,805,6101305,141718,141718,804281,17,1920,1080,yolov5n,PngLossless,T2,FHD
131,394,RSU-0002,Offload,1768624898678402,1768624898910812,1768624898911528,1768624898911529,1768624907162582,1768624907162583,1768624907298248,1768624907298248,1768624907622357,8943955,717,8251053,135666,135665,805771,18,1920,1080,yolov5n,PngLossless,T2,FHD
111,334,RSU-0000,Offload,1768624896654767,1768624896668384,1768624896669022,1768624896669023,1768624907298408,1768624907298408,1768624907431055,1768624907431055,1768624907645303,10990536,639,10629385,132647,132647,808887,16,1920,1080,yolov5n,PngLossless,T2,FHD
157,472,RSU-0001,Offload,1768624901318412,1768624901406397,1768624901407159,1768624901407159,1768624907431107,1768624907431107,1768624907568493,1768624907568493,1768624907645409,6326997,762,6023948,137386,137386,803732,13,1920,1080,yolov5n,PngLossless,T2,FHD
132,397,RSU-0002,Offload,1768624898780090,1768624898933930,1768624898934595,1768624898934595,1768624907568549,1768624907568549,1768624907705796,1768624907705796,1768624907748315,8968225,665,8633954,137247,137247,802918,18,1920,1080,yolov5n,PngLossless,T2,FHD
113,340,RSU-0000,Offload,1768624896856605,1768624896868320,1768624896868965,1768624896868965,1768624907705850,1768624907705850,1768624907845674,1768624907845674,1768624908463168,11606563,645,10836885,139824,139824,811014,19,1920,1080,yolov5n,PngLossless,T2,FHD
160,481,RSU-0001,Offload,1768624901623612,1768624901638677,1768624901639621,1768624901639621,1768624907845833,1768624907845834,1768624907982930,1768624907982931,1768624908463327,6839715,944,6206212,137098,137096,799057,15,1920,1080,yolov5n,PngLossless,T2,FHD
136,409,RSU-0002,Offload,1768624899184640,1768624899226115,1768624899227864,1768624899227864,1768624907983070,1768624907983070,1768624908121644,1768624908121645,1768624908463335,9278695,1749,8755206,138575,138574,800908,17,1920,1080,yolov5n,PngLossless,T2,FHD
116,349,RSU-0000,Offload,1768624897160690,1768624897171898,1768624897172664,1768624897172665,1768624908121818,1768624908121818,1768624908256606,1768624908256606,1768624908533700,11373010,767,10949153,134788,134788,813997,18,1920,1080,yolov5n,PngLossless,T2,FHD
163,490,RSU-0001,Offload,1768624901927032,1768624901936966,1768624901938581,1768624901938581,1768624908256681,1768624908256681,1768624908394030,1768624908394030,1768624908533715,6606683,1615,6318100,137349,137349,801179,17,1920,1080,yolov5n,PngLossless,T2,FHD
138,415,RSU-0002,Offload,1768624899386579,1768624899390100,1768624899392068,1768624899392069,1768624908394081,1768624908394081,1768624908522678,1768624908522678,1768624908573150,9186571,1969,9002012,128597,128597,805887,16,1920,1080,yolov5n,PngLossless,T2,FHD
118,355,RSU-0000,Offload,1768624897362781,1768624897384035,1768624897384880,1768624897384880,1768624908522713,1768624908522713,1768624908661882,1768624908661882,1768624908667840,11305059,845,11137833,139169,139169,812979,18,1920,1080,yolov5n,PngLossless,T2,FHD
165,496,RSU-0001,Offload,1768624902130204,1768624902201207,1768624902202009,1768624902202010,1768624908662032,1768624908662032,1768624908799311,1768624908799311,1768624909259707,7129503,803,6460022,137279,137279,804045,18,1920,1080,yolov5n,PngLossless,T2,FHD
141,424,RSU-0002,Offload,1768624899692161,1768624899697799,1768624899699444,1768624899699445,1768624908799830,1768624908799830,1768624908937550,1768624908937551,1768624909259735,9567574,1646,9100385,137721,137720,806638,16,1920,1080,yolov5n,PngLossless,T2,FHD
122,367,RSU-0000,Offload,1768624897769460,1768624898415321,1768624898417088,1768624898417088,1768624908937619,1768624908937619,1768624909076477,1768624909076477,1768624909259742,11490282,1767,10520531,138858,138858,804807,18,1920,1080,yolov5n,PngLossless,T2,FHD
168,505,RSU-0001,Offload,1768624902435012,1768624902461135,1768624902461807,1768624902461807,1768624909076569,1768624909076569,1768624909216531,1768624909216531,1768624909278325,6843313,672,6614762,139962,139962,811190,15,1920,1080,yolov5n,PngLossless,T2,FHD
142,427,RSU-0002,Offload,1768624899794327,1768624899796976,1768624899797664,1768624899797664,1768624909216591,1768624909216592,1768624909347715,1768624909347716,1768624909751695,9957368,688,9418927,131125,131123,798956,15,1920,1080,yolov5n,PngLossless,T2,FHD
124,373,RSU-0000,Offload,1768624897971992,1768624898593482,1768624898595203,1768624898595203,1768624909347776,1768624909347776,1768624909484565,1768624909484566,1768624909837090,11865098,1721,10752573,136790,136789,803377,19,1920,1080,yolov5n,PngLossless,T2,FHD
171,514,RSU-0001,Offload,1768624902740141,1768624902742527,1768624902743279,1768624902743279,1768624909484628,1768624909484628,1768624909618985,1768624909618986,1768624909837114,7096973,752,6741349,134358,134357,806507,15,1920,1080,yolov5n,PngLossless,T2,FHD
145,436,RSU-0002,Offload,1768624900098951,1768624900112977,1768624900113742,1768624900113742,1768624909619046,1768624909619046,1768624909752716,1768624909752716,1768624909840656,9741705,765,9505304,133670,133670,799509,16,1920,1080,yolov5n,PngLossless,T2,FHD
127,382,RSU-0000,Offload,1768624898274681,1768624898729969,1768624898731521,1768624898731522,1768624909752778,1768624909752778,1768624909889225,1768624909889225,1768624909909193,11634512,1553,11021256,136447,136447,802700,19,1920,1080,yolov5n,PngLossless,T2,FHD
174,523,RSU-0001,Offload,1768624903045282,1768624903051453,1768624903052170,1768624903052171,1768624909889280,1768624909889280,1768624910035263,1768624910035264,1768624910633072,7587790,718,6837109,145984,145983,808308,16,1920,1080,yolov5n,PngLossless,T2,FHD
147,442,RSU-0002,Offload,1768624900300754,1768624900312179,1768624900312939,1768624900312939,1768624910035326,1768624910035326,1768624910174843,1768624910174843,1768624910660498,10359744,760,9722387,139517,139517,801170,16,1920,1080,yolov5n,PngLossless,T2,FHD
129,388,RSU-0000,Offload,1768624898476689,1768624898884564,1768624898886114,1768624898886115,1768624910174908,1768624910174908,1768624910311246,1768624910311247,1768624910660524,12183835,1551,11288793,136339,136338,805731,19,1920,1080,yolov5n,PngLossless,T2,FHD
178,535,RSU-0001,Offload,1768624903451934,1768624903474619,1768624903475396,1768624903475397,1768624910311310,1768624910311310,1768624910450270,1768624910450270,1768624910692783,7240849,778,6835913,138960,138960,809585,14,1920,1080,yolov5n,PngLossless,T2,FHD
149,448,RSU-0002,Offload,1768624900503406,1768624900536837,1768624900537606,1768624900537607,1768624910450320,1768624910450320,1768624910585386,1768624910585386,1768624910692810,10189404,770,9912713,135066,135066,809222,16,1920,1080,yolov5n,PngLossless,T2,FHD
132,397,RSU-0000,Offload,1768624898780090,1768624899809959,1768624899810982,1768624899810982,1768624910585469,1768624910585469,1768624910723228,1768624910723228,1768624910725628,11945538,1023,10774487,137759,137759,802918,18,1920,1080,yolov5n,PngLossless,T2,FHD
181,544,RSU-0001,Offload,1768624903755510,1768624903767563,1768624903769009,1768624903769009,1768624910723283,1768624910723284,1768624910863616,1768624910863616,1768624911372482,7616972,1446,6954274,140333,140332,804272,13,1920,1080,yolov5n,PngLossless,T2,FHD
152,457,RSU-0002,Offload,1768624900809206,1768624900819783,1768624900820509,1768624900820510,1768624910863786,1768624910863786,1768624911005734,1768624911005735,1768624911379848,10570642,727,10043276,141949,141948,798335,17,1920,1080,yolov5n,PngLossless,T2,FHD
136,409,RSU-0000,Offload,1768624899184640,1768624900481526,1768624900483897,1768624900483898,1768624911005790,1768624911005791,1768624911150276,1768624911150276,1768624911379866,12195226,2372,10521892,144486,144485,800908,17,1920,1080,yolov5n,PngLossless,T2,FHD
183,550,RSU-0001,Offload,1768624903959408,1768624903973404,1768624903974279,1768624903974280,1768624911150433,1768624911150433,1768624911284051,1768624911284051,1768624911393864,7434456,876,7176153,133618,133618,804115,17,1920,1080,yolov5n,PngLossless,T2,FHD
154,463,RSU-0002,Offload,1768624901013268,1768624901024896,1768624901026575,1768624901026575,1768624911284194,1768624911284195,1768624911417922,1768624911417923,1768624911425427,10412159,1679,10257619,133729,133727,803841,17,1920,1080,yolov5n,PngLossless,T2,FHD
139,418,RSU-0000,Offload,1768624899488391,1768624901115750,1768624901116818,1768624901116818,1768624911418049,1768624911418049,1768624911555631,1768624911555631,1768624911622323,12133932,1068,10301231,137582,137582,801749,16,1920,1080,yolov5n,PngLossless,T2,FHD
185,556,RSU-0001,Offload,1768624904162434,1768624904164450,1768624904165099,1768624904165100,1768624911555799,1768624911555799,1768624911693406,1768624911693406,1768624912288209,8125775,650,7390699,137607,137607,797896,14,1920,1080,yolov5n,PngLossless,T2,FHD
157,472,RSU-0002,Offload,1768624901318412,1768624901347660,1768624901348487,1768624901348487,1768624911693547,1768624911693547,1768624911832842,1768624911832842,1768624912310162,10991750,827,10345060,139295,139295,803732,13,1920,1080,yolov5n,PngLossless,T2,FHD
141,424,RSU-0000,Offload,1768624899692161,1768624901232488,1768624901234419,1768624901234419,1768624911832905,1768624911832905,1768624911970485,1768624911970486,1768624912310186,12618025,1931,10598486,137581,137580,806638,16,1920,1080,yolov5n,PngLossless,T2,FHD
189,568,RSU-0001,Offload,1768624904568930,1768624904579303,1768624904579984,1768624904579984,1768624911970605,1768624911970605,1768624912106302,1768624912106303,1768624912310193,7741263,681,7390621,135698,135697,801938,12,1920,1080,yolov5n,PngLossless,T2,FHD
159,478,RSU-0002,Offload,1768624901522424,1768624901534529,1768624901535363,1768624901535363,1768624912106349,1768624912106349,1768624912245743,1768624912245744,1768624912378758,10856334,834,10570986,139395,139394,804138,14,1920,1080,yolov5n,PngLossless,T2,FHD
145,436,RSU-0000,Offload,1768624900098951,1768624902048648,1768624902050090,1768624902050091,1768624912245804,1768624912245804,1768624912378066,1768624912378067,1768624912419469,12320518,1443,10195713,132263,132262,799509,16,1920,1080,yolov5n,PngLossless,T2,FHD
191,574,RSU-0001,Offload,1768624904770549,1768624904807542,1768624904808305,1768624904808306,1768624912378129,1768624912378129,1768624912516048,1768624912516048,1768624913039012,8268463,764,7569823,137919,137919,806224,12,1920,1080,yolov5n,PngLossless,T2,FHD
162,487,RSU-0002,Offload,1768624901826003,1768624901834511,1768624901836068,1768624901836069,1768624912516187,1768624912516187,1768624912651393,1768624912651394,1768624913056331,11230328,1558,10680118,135207,135206,800572,15,1920,1080,yolov5n,PngLossless,T2,FHD
147,442,RSU-0000,Offload,1768624900300754,1768624902154976,1768624902156236,1768624902156237,1768624912651474,1768624912651474,1768624912788329,1768624912788329,1768624913056350,12755596,1261,10495237,136855,136855,801170,16,1920,1080,yolov5n,PngLossless,T2,FHD
194,583,RSU-0001,Offload,1768624905074680,1768624905080962,1768624905081636,1768624905081636,1768624912788389,1768624912788389,1768624912925769,1768624912925770,1768624913075743,8001063,674,7706753,137381,137380,810070,14,1920,1080,yolov5n,PngLossless,T2,FHD
165,496,RSU-0002,Offload,1768624902130204,1768624902225043,1768624902225830,1768624902225831,1768624912925926,1768624912925927,1768624913061350,1768624913061350,1768624913075763,10945559,788,10700095,135424,135423,804045,18,1920,1080,yolov5n,PngLossless,T2,FHD
149,448,RSU-0000,Offload,1768624900503406,1768624902755358,1768624902756682,1768624902756683,1768624913061515,1768624913061515,1768624913201943,1768624913201944,1768624913439793,12936387,1325,10304832,140429,140428,809222,16,1920,1080,yolov5n,PngLossless,T2,FHD
196,589,RSU-0001,Offload,1768624905278391,1768624905281661,1768624905283120,1768624905283121,1768624913202165,1768624913202165,1768624913340727,1768624913340727,1768624913830427,8552036,1460,7919044,138562,138562,808299,15,1920,1080,yolov5n,PngLossless,T2,FHD
169,508,RSU-0002,Offload,1768624902536111,1768624902541786,1768624902543462,1768624902543462,1768624913340872,1768624913340872,1768624913475327,1768624913475328,1768624914058977,11522866,1676,10797410,134456,134455,806484,16,1920,1080,yolov5n,PngLossless,T2,FHD
152,457,RSU-0000,Offload,1768624900809206,1768624902816450,1768624902817744,1768624902817744,1768624913475475,1768624913475475,1768624913615162,1768624913615162,1768624914058995,13249789,1294,10657731,139687,139687,798335,17,1920,1080,yolov5n,PngLossless,T2,FHD
199,598,RSU-0001,Offload,1768624905582872,1768624905591336,1768624905592180,1768624905592180,1768624913615306,1768624913615306,1768624913754514,1768624913754514,1768624914063661,8480789,844,8023126,139208,139208,823440,15,1920,1080,yolov5n,PngLossless,T2,FHD
171,514,RSU-0002,Offload,1768624902740141,1768624902739490,1768624902741192,1768624902741193,1768624913754569,1768624913754569,1768624913892512,1768624913892512,1768624914070947,11330806,1703,11013376,137943,137943,806507,15,1920,1080,yolov5n,PngLossless,T2,FHD
155,466,RSU-0000,Offload,1768624901115040,1768624903902139,1768624903903267,1768624903903268,1768624913892612,1768624913892612,1768624914028505,1768624914028505,1768624914071037,12955997,1129,9989344,135893,135893,798673,14,1920,1080,yolov5n,PngLossless,T2,FHD
202,607,RSU-0001,Offload,1768624905886104,1768624905912914,1768624905913610,1768624905913610,1768624914028599,1768624914028599,1768624914166251,1768624914166251,1768624914172548,8286444,696,8114989,137652,137652,823589,18,1920,1080,yolov5n,PngLossless,T2,FHD
175,526,RSU-0002,Offload,1768624903147148,1768624903146716,1768624903147520,1768624903147521,1768624914166367,1768624914166367,1768624914311771,1768624914311771,1768624914764140,11616992,805,11018846,145404,145404,811498,16,1920,1080,yolov5n,PngLossless,T2,FHD
157,472,RSU-0000,Offload,1768624901318412,1768624903982130,1768624903983381,1768624903983381,1768624914311879,1768624914311879,1768624914449796,1768624914449797,1768624914797015,13478603,1251,10328498,137918,137917,803732,13,1920,1080,yolov5n,PngLossless,T2,FHD
205,616,RSU-0001,Offload,1768624906191513,1768624906202180,1768624906203691,1768624906203692,1768624914449854,1768624914449854,1768624914586379,1768624914586379,1768624914797035,8605522,1512,8246162,136525,136525,825994,18,1920,1080,yolov5n,PngLossless,T2,FHD
177,532,RSU-0002,Offload,1768624903350807,1768624903351440,1768624903352176,1768624903352176,1768624914586437,1768624914586437,1768624914724722,1768624914724723,1768624915070791,11719984,736,11234261,138286,138285,807307,15,1920,1080,yolov5n,PngLossless,T2,FHD
161,484,RSU-0000,Offload,1768624901724692,1768624904772002,1768624904774180,1768624904774181,1768624914724937,1768624914724937,1768624914862622,1768624914862622,1768624915121122,13396430,2179,9950756,137685,137685,803121,15,1920,1080,yolov5n,PngLossless,T2,FHD
208,625,RSU-0001,Offload,1768624906494326,1768624906500789,1768624906501519,1768624906501520,1768624914862721,1768624914862721,1768624915004450,1768624915004450,1768624915121146,8626820,731,8361201,141729,141729,822027,17,1920,1080,yolov5n,PngLossless,T2,FHD
179,538,RSU-0002,Offload,1768624903552683,1768624903553465,1768624903554198,1768624903554198,1768624915004511,1768624915004511,1768624915145545,1768624915145545,1768624915199073,11646390,733,11450313,141034,141034,803749,13,1920,1080,yolov5n,PngLossless,T2,FHD
164,493,RSU-0000,Offload,1768624902028057,1768624905169572,1768624905170541,1768624905170542,1768624915145641,1768624915145642,1768624915292184,1768624915292185,1768624915783286,13755229,970,9975099,146544,146542,802175,17,1920,1080,yolov5n,PngLossless,T2,FHD
209,628,RSU-0001,Offload,1768624906596358,1768624906620237,1768624906621000,1768624906621000,1768624915292243,1768624915292243,1768624915432167,1768624915432167,1768624915787406,9191048,763,8671243,139924,139924,819756,16,1920,1080,yolov5n,PngLossless,T2,FHD
