sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
314,629,RSU-0000,Local,1768631364676913,1768631364684157,1768631364685358,1768631365194435,,1768631364709463,1768631365194434,,1768631365202514,525601,510278,,,484971,395278,18,1280,720,yolov5n,WebpLossless,T2,HD
315,631,RSU-0001,Local,1768631364744870,1768631364755665,1768631364757896,1768631365298148,,1768631364798844,1768631365298146,,1768631365297578,552708,542483,,,499302,396010,16,1280,720,yolov5n,WebpLossless,T2,HD
321,643,RSU-0000,Local,1768631365152481,1768631365155888,1768631365157988,1768631365680079,,1768631365194801,1768631365680079,,1768631365687823,535342,524191,,,485278,398670,20,1280,720,yolov5n,WebpLossless,T2,HD
321,643,RSU-0002,Local,1768631365152481,1768631365156199,1768631365157429,1768631365678217,,1768631365172721,1768631365678216,,1768631365692846,540365,522018,,,505495,398670,20,1280,720,yolov5n,WebpLossless,T2,HD
323,647,RSU-0001,Local,1768631365288674,1768631365297914,1768631365298332,1768631365793361,,1768631365298705,1768631365793361,,1768631365792849,504175,495447,,,494656,400738,18,1280,720,yolov5n,WebpLossless,T2,HD
328,657,RSU-0000,Local,1768631365629401,1768631365632067,1768631365632703,1768631366163976,,1768631365680443,1768631366163975,,1768631366175059,545658,531909,,,483532,399444,19,1280,720,yolov5n,WebpLossless,T2,HD
328,657,RSU-0002,Local,1768631365629401,1768631365627446,1768631365639622,1768631366192032,,1768631365678607,1768631366192031,,1768631366205619,576218,564586,,,513424,399444,19,1280,720,yolov5n,WebpLossless,T2,HD
330,661,RSU-0001,Local,1768631365765933,1768631365775454,1768631365776619,1768631366289735,,1768631365793513,1768631366289735,,1768631366293024,527091,514281,,,496222,400432,17,1280,720,yolov5n,WebpLossless,T2,HD
335,671,RSU-0000,Local,1768631366106991,1768631366107946,1768631366108427,1768631366650481,,1768631366164119,1768631366650481,,1768631366656144,549153,542535,,,486362,401136,21,1280,720,yolov5n,WebpLossless,T2,HD
336,673,RSU-0002,Local,1768631366174664,1768631366172755,1768631366174345,1768631366702511,,1768631366192412,1768631366702510,,1768631366717735,543071,529756,,,510098,401680,19,1280,720,yolov5n,WebpLossless,T2,HD
337,675,RSU-0001,Local,1768631366242754,1768631366251986,1768631366252493,1768631366792140,,1768631366289909,1768631366792139,,1768631366794051,551297,540154,,,502230,398808,19,1280,720,yolov5n,WebpLossless,T2,HD
342,685,RSU-0000,Local,1768631366583153,1768631366586314,1768631366586818,1768631367133391,,1768631366650633,1768631367133390,,1768631367138369,555216,547077,,,482757,401984,21,1280,720,yolov5n,WebpLossless,T2,HD
343,687,RSU-0002,Local,1768631366650696,1768631366646579,1768631366657948,1768631367210476,,1768631366702893,1768631367210475,,1768631367221461,570765,563897,,,507582,401748,22,1280,720,yolov5n,WebpLossless,T2,HD
344,689,RSU-0001,Local,1768631366718972,1768631366727086,1768631366727626,1768631367291996,,1768631366792533,1768631367291996,,1768631367291802,572830,564910,,,499463,401618,22,1280,720,yolov5n,WebpLossless,T2,HD
350,701,RSU-0000,Local,1768631367127016,1768631367131777,1768631367132444,1768631367617702,,1768631367133503,1768631367617701,,1768631367622459,495443,485925,,,484198,398748,23,1280,720,yolov5n,WebpLossless,T2,HD
351,703,RSU-0002,Local,1768631367195543,1768631367192230,1768631367192663,1768631367718273,,1768631367210905,1768631367718272,,1768631367732426,536883,526043,,,507367,399076,21,1280,720,yolov5n,WebpLossless,T2,HD
352,705,RSU-0001,Local,1768631367264367,1768631367275687,1768631367276964,1768631367797159,,1768631367292351,1768631367797158,,1768631367799769,535402,521472,,,504807,397954,23,1280,720,yolov5n,WebpLossless,T2,HD
357,715,RSU-0000,Local,1768631367605975,1768631367608997,1768631367610424,1768631368103039,,1768631367617853,1768631368103038,,1768631368108283,502308,494042,,,485185,395394,19,1280,720,yolov5n,WebpLossless,T2,HD
358,717,RSU-0002,Local,1768631367674175,1768631367670859,1768631367688339,1768631368230693,,1768631367718659,1768631368230692,,1768631368241656,567481,559834,,,512033,395032,20,1280,720,yolov5n,WebpLossless,T2,HD
359,719,RSU-0001,Local,1768631367741654,1768631367749522,1768631367749967,1768631368298258,,1768631367797530,1768631368298257,,1768631368298623,556969,548736,,,500727,397070,23,1280,720,yolov5n,WebpLossless,T2,HD
364,729,RSU-0000,Local,1768631368083404,1768631368087774,1768631368088786,1768631368583974,,1768631368103183,1768631368583973,,1768631368588764,505360,496200,,,480790,400460,22,1280,720,yolov5n,WebpLossless,T2,HD
366,733,RSU-0002,Local,1768631368219575,1768631368216398,1768631368218117,1768631368736132,,1768631368230811,1768631368736131,,1768631368749717,530142,519734,,,505320,400254,23,1280,720,yolov5n,WebpLossless,T2,HD
366,733,RSU-0001,Local,1768631368219575,1768631368227576,1768631368228046,1768631368800601,,1768631368298599,1768631368800600,,1768631368799853,580278,573025,,,502001,400254,23,1280,720,yolov5n,WebpLossless,T2,HD
371,743,RSU-0000,Local,1768631368560037,1768631368562593,1768631368563417,1768631369070962,,1768631368584122,1768631369070961,,1768631369079109,519072,508369,,,486839,405492,23,1280,720,yolov5n,WebpLossless,T2,HD
373,747,RSU-0002,Local,1768631368696082,1768631368691699,1768631368703767,1768631369244731,,1768631368736520,1768631369244730,,1768631369255977,559895,553032,,,508210,403978,21,1280,720,yolov5n,WebpLossless,T2,HD
374,749,RSU-0001,Local,1768631368764139,1768631368773661,1768631368774452,1768631369303226,,1768631368800966,1768631369303225,,1768631369309132,544993,529565,,,502259,403648,17,1280,720,yolov5n,WebpLossless,T2,HD
378,757,RSU-0000,Local,1768631369035466,1768631369039504,1768631369040136,1768631369556861,,1768631369071346,1768631369556860,,1768631369563853,528387,517357,,,485514,402230,19,1280,720,yolov5n,WebpLossless,T2,HD
381,763,RSU-0002,Local,1768631369240355,1768631369236747,1768631369238046,1768631369752308,,1768631369245115,1768631369752307,,1768631369766298,525943,515561,,,507192,400576,18,1280,720,yolov5n,WebpLossless,T2,HD
381,763,RSU-0001,Local,1768631369240355,1768631369250169,1768631369250815,1768631369802572,,1768631369303592,1768631369802571,,1768631369802017,561662,552403,,,498979,400576,18,1280,720,yolov5n,WebpLossless,T2,HD
385,771,RSU-0000,Local,1768631369511593,1768631369513426,1768631369513914,1768631370040524,,1768631369557019,1768631370040523,,1768631370048345,536752,527098,,,483504,401678,16,1280,720,yolov5n,WebpLossless,T2,HD
388,777,RSU-0002,Local,1768631369717313,1768631369715402,1768631369732480,1768631370261043,,1768631369752689,1768631370261043,,1768631370271931,554618,545641,,,508354,404136,19,1280,720,yolov5n,WebpLossless,T2,HD
389,779,RSU-0001,Local,1768631369784725,1768631369795801,1768631369796124,1768631370312251,,1768631369802936,1768631370312250,,1768631370318337,533612,516450,,,509314,404410,19,1280,720,yolov5n,WebpLossless,T2,HD
392,785,RSU-0000,Local,1768631369989258,1768631369993929,1768631369994460,1768631370523918,,1768631370040682,1768631370523917,,1768631370531822,542564,529989,,,483235,404554,18,1280,720,yolov5n,WebpLossless,T2,HD
396,793,RSU-0002,Local,1768631370262091,1768631370259489,1768631370260240,1768631370766959,,1768631370261407,1768631370766957,,1768631370778108,516017,507470,,,505550,403900,17,1280,720,yolov5n,WebpLossless,T2,HD
396,793,RSU-0001,Local,1768631370262091,1768631370273188,1768631370273982,1768631370810668,,1768631370312416,1768631370810667,,1768631370813407,551316,537480,,,498251,403900,17,1280,720,yolov5n,WebpLossless,T2,HD
399,799,RSU-0000,Local,1768631370467164,1768631370469964,1768631370470699,1768631371010201,,1768631370524079,1768631371010200,,1768631371018252,551088,540237,,,486121,404170,16,1280,720,yolov5n,WebpLossless,T2,HD
403,807,RSU-0002,Local,1768631370739029,1768631370735972,1768631370748987,1768631371274147,,1768631370767371,1768631371274146,,1768631371288382,549353,538175,,,506775,402358,17,1280,720,yolov5n,WebpLossless,T2,HD
403,807,RSU-0001,Local,1768631370739029,1768631370747694,1768631370748406,1768631371310980,,1768631370810799,1768631371310979,,1768631371310327,571298,563286,,,500180,402358,17,1280,720,yolov5n,WebpLossless,T2,HD
406,813,RSU-0000,Local,1768631370942793,1768631370947751,1768631370948258,1768631371494972,,1768631371010585,1768631371494971,,1768631371500133,557340,547221,,,484386,403316,18,1280,720,yolov5n,WebpLossless,T2,HD
410,821,RSU-0002,Local,1768631371214785,1768631371211213,1768631371223681,1768631371778287,,1768631371274530,1768631371778286,,1768631371789293,574508,567074,,,503756,402800,14,1280,720,yolov5n,WebpLossless,T2,HD
411,823,RSU-0001,Local,1768631371282851,1768631371294777,1768631371295773,1768631371808645,,1768631371311146,1768631371808644,,1768631371809765,526914,513868,,,497498,404654,13,1280,720,yolov5n,WebpLossless,T2,HD
414,829,RSU-0000,Local,1768631371486914,1768631371489581,1768631371489975,1768631371979177,,1768631371495115,1768631371979176,,1768631371984465,497551,489596,,,484061,404752,13,1280,720,yolov5n,WebpLossless,T2,HD
418,837,RSU-0002,Local,1768631371758728,1768631371755968,1768631371768234,1768631372286171,,1768631371778694,1768631372286170,,1768631372300350,541622,530203,,,507476,406476,9,1280,720,yolov5n,WebpLossless,T2,HD
418,837,RSU-0001,Local,1768631371758728,1768631371766876,1768631371768301,1768631372306687,,1768631371808765,1768631372306686,,1768631372308973,550245,539811,,,497921,406476,9,1280,720,yolov5n,WebpLossless,T2,HD
421,843,RSU-0000,Local,1768631371962641,1768631371961354,1768631371961962,1768631372463947,,1768631371979322,1768631372463946,,1768631372469014,506373,502593,,,484624,406476,14,1280,720,yolov5n,WebpLossless,T2,HD
425,851,RSU-0002,Local,1768631372235330,1768631372231767,1768631372248548,1768631372790598,,1768631372286326,1768631372790597,,1768631372802371,567041,558831,,,504271,407758,11,1280,720,yolov5n,WebpLossless,T2,HD
425,851,RSU-0001,Local,1768631372235330,1768631372243471,1768631372244029,1768631372804279,,1768631372306852,1768631372804278,,1768631372803429,568099,560808,,,497426,407758,11,1280,720,yolov5n,WebpLossless,T2,HD
428,857,RSU-0000,Local,1768631372439445,1768631372443210,1768631372444165,1768631372949160,,1768631372464088,1768631372949160,,1768631372954250,514805,505950,,,485072,412800,13,1280,720,yolov5n,WebpLossless,T2,HD
433,867,RSU-0001,Local,1768631372780618,1768631372787609,1768631372788709,1768631373305688,,1768631372804427,1768631373305687,,1768631373308251,527633,518079,,,501260,417510,14,1280,720,yolov5n,WebpLossless,T2,HD
432,865,RSU-0002,Local,1768631372712808,1768631372708995,1768631372709529,1768631373298903,,1768631372790746,1768631373298903,,1768631373312991,600183,589908,,,508157,419684,13,1280,720,yolov5n,WebpLossless,T2,HD
435,871,RSU-0000,Local,1768631372916482,1768631372919748,1768631372920408,1768631373430916,,1768631372949301,1768631373430916,,1768631373439012,522530,511168,,,481615,420754,15,1280,720,yolov5n,WebpLossless,T2,HD
440,881,RSU-0001,Local,1768631373257909,1768631373267761,1768631373268563,1768631373801013,,1768631373305843,1768631373801012,,1768631373803305,545396,533252,,,495169,414912,13,1280,720,yolov5n,WebpLossless,T2,HD
440,881,RSU-0002,Local,1768631373257909,1768631373254382,1768631373266557,1768631373792844,,1768631373299078,1768631373792843,,1768631373806994,549085,538462,,,493765,414912,13,1280,720,yolov5n,WebpLossless,T2,HD
440,881,RSU-0000,Local,1768631373257909,1768631373262408,1768631373262981,1768631373911670,,1768631373431062,1768631373911669,,1768631373919580,661671,649262,,,480607,414912,13,1280,720,yolov5n,WebpLossless,T2,HD
