sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
141,424,RSU-0000,Offload,1768626896606806,1768626896610445,1768626896610833,1768626896610833,1768626896726626,1768626896726626,1768626896852733,1768626896852733,1768626896854810,248004,388,115793,126107,126107,382620,15,1280,720,yolov5n,WebpLossless,T1,HD
141,424,RSU-0001,Offload,1768626896606806,1768626896609490,1768626896609905,1768626896609906,1768626896852773,1768626896852773,1768626896979605,1768626896979606,1768626896997188,390382,416,242867,126833,126832,382620,15,1280,720,yolov5n,WebpLossless,T1,HD
141,424,RSU-0002,Offload,1768626896606806,1768626896606053,1768626896606437,1768626896606437,1768626896979814,1768626896979814,1768626897114183,1768626897114183,1768626897113963,507157,384,373377,134369,134369,382620,15,1280,720,yolov5n,WebpLossless,T1,HD
145,436,RSU-0000,Offload,1768626897011501,1768626897012744,1768626897013133,1768626897013133,1768626897114320,1768626897114321,1768626897244262,1768626897244263,1768626897245813,234312,389,101187,129943,129941,379314,17,1280,720,yolov5n,WebpLossless,T1,HD
145,436,RSU-0001,Offload,1768626897011501,1768626897013931,1768626897014335,1768626897014336,1768626897244304,1768626897244304,1768626897380655,1768626897380667,1768626897382340,370839,405,229968,136363,136351,379314,17,1280,720,yolov5n,WebpLossless,T1,HD
145,436,RSU-0002,Offload,1768626897011501,1768626897012535,1768626897012922,1768626897012922,1768626897380707,1768626897380707,1768626897511367,1768626897511367,1768626897511427,499926,387,367785,130660,130660,379314,17,1280,720,yolov5n,WebpLossless,T1,HD
149,448,RSU-0000,Offload,1768626897417769,1768626897420590,1768626897420977,1768626897420977,1768626897511411,1768626897511411,1768626897638460,1768626897638460,1768626897641730,223961,387,90434,127049,127049,382176,16,1280,720,yolov5n,WebpLossless,T1,HD
149,448,RSU-0001,Offload,1768626897417769,1768626897422572,1768626897422972,1768626897422972,1768626897638498,1768626897638498,1768626897766358,1768626897766358,1768626897767854,350085,400,215526,127860,127860,382176,16,1280,720,yolov5n,WebpLossless,T1,HD
149,448,RSU-0002,Offload,1768626897417769,1768626897419119,1768626897419530,1768626897419531,1768626897766398,1768626897766398,1768626897893100,1768626897893100,1768626897898304,480535,412,346867,126702,126702,382176,16,1280,720,yolov5n,WebpLossless,T1,HD
152,457,RSU-0000,Offload,1768626897720490,1768626897721480,1768626897721808,1768626897721809,1768626897893141,1768626897893141,1768626898034697,1768626898034698,1768626898040626,320136,329,171332,141557,141556,378442,16,1280,720,yolov5n,WebpLossless,T1,HD
152,457,RSU-0001,Offload,1768626897720490,1768626897722135,1768626897722502,1768626897722502,1768626898034730,1768626898034730,1768626898162899,1768626898162899,1768626898175375,454885,367,312228,128169,128169,378442,16,1280,720,yolov5n,WebpLossless,T1,HD
152,457,RSU-0002,Offload,1768626897720490,1768626897720135,1768626897720505,1768626897720505,1768626898162934,1768626898162935,1768626898288368,1768626898288368,1768626898294654,574164,370,442429,125434,125433,378442,16,1280,720,yolov5n,WebpLossless,T1,HD
156,469,RSU-0000,Offload,1768626898126349,1768626898126957,1768626898127307,1768626898127307,1768626898288519,1768626898288519,1768626898421297,1768626898421298,1768626898421207,294858,350,161212,132779,132778,381812,14,1280,720,yolov5n,WebpLossless,T1,HD
157,472,RSU-0001,Offload,1768626898228160,1768626898232812,1768626898233211,1768626898233211,1768626898421449,1768626898421449,1768626898550650,1768626898550650,1768626898604554,376394,399,188238,129201,129201,382584,13,1280,720,yolov5n,WebpLossless,T1,HD
156,469,RSU-0002,Offload,1768626898126349,1768626898126397,1768626898126768,1768626898126769,1768626898550789,1768626898550789,1768626898679057,1768626898679057,1768626898682185,555836,372,424020,128268,128268,381812,14,1280,720,yolov5n,WebpLossless,T1,HD
160,481,RSU-0000,Offload,1768626898533442,1768626898535365,1768626898535763,1768626898535764,1768626898679099,1768626898679099,1768626898805342,1768626898805342,1768626898811959,278517,399,143335,126243,126243,379170,15,1280,720,yolov5n,WebpLossless,T1,HD
160,481,RSU-0001,Offload,1768626898533442,1768626898534931,1768626898535349,1768626898535349,1768626898805376,1768626898805376,1768626898934857,1768626898934857,1768626898934825,401383,418,270027,129481,129481,379170,15,1280,720,yolov5n,WebpLossless,T1,HD
160,481,RSU-0002,Offload,1768626898533442,1768626898534098,1768626898534525,1768626898534525,1768626898934895,1768626898934895,1768626899064134,1768626899064134,1768626899092483,559041,427,400370,129239,129239,379170,15,1280,720,yolov5n,WebpLossless,T1,HD
164,493,RSU-0000,Offload,1768626898938083,1768626898938549,1768626898938892,1768626898938893,1768626899064180,1768626899064180,1768626899190592,1768626899190592,1768626899190729,252646,344,125287,126412,126412,382178,17,1280,720,yolov5n,WebpLossless,T1,HD
164,493,RSU-0001,Offload,1768626898938083,1768626898941141,1768626898941504,1768626898941505,1768626899190634,1768626899190634,1768626899319246,1768626899319246,1768626899323642,385559,364,249129,128612,128612,382178,17,1280,720,yolov5n,WebpLossless,T1,HD
164,493,RSU-0002,Offload,1768626898938083,1768626898938552,1768626898938911,1768626898938911,1768626899319339,1768626899319339,1768626899450023,1768626899450023,1768626899450261,512178,359,380428,130684,130684,382178,17,1280,720,yolov5n,WebpLossless,T1,HD
168,505,RSU-0000,Offload,1768626899344181,1768626899346414,1768626899346768,1768626899346768,1768626899450184,1768626899450184,1768626899579453,1768626899579453,1768626899608351,264170,354,103416,129269,129269,383644,15,1280,720,yolov5n,WebpLossless,T1,HD
168,505,RSU-0001,Offload,1768626899344181,1768626899345632,1768626899345976,1768626899345976,1768626899579585,1768626899579585,1768626899707265,1768626899707266,1768626899720480,376299,344,233609,127681,127680,383644,15,1280,720,yolov5n,WebpLossless,T1,HD
168,505,RSU-0002,Offload,1768626899344181,1768626899342739,1768626899343109,1768626899343109,1768626899707385,1768626899707385,1768626899839704,1768626899839704,1768626899839754,495573,370,364276,132319,132319,383644,15,1280,720,yolov5n,WebpLossless,T1,HD
172,517,RSU-0000,Offload,1768626899750335,1768626899755249,1768626899755623,1768626899755623,1768626899839823,1768626899839823,1768626899968282,1768626899968282,1768626900003683,253348,374,84200,128459,128459,383928,13,1280,720,yolov5n,WebpLossless,T1,HD
172,517,RSU-0001,Offload,1768626899750335,1768626899754066,1768626899754428,1768626899754428,1768626899968336,1768626899968336,1768626900158299,1768626900158300,1768626900158275,407940,362,213908,189964,189963,383928,13,1280,720,yolov5n,WebpLossless,T1,HD
172,517,RSU-0002,Offload,1768626899750335,1768626899748681,1768626899749065,1768626899749065,1768626900158339,1768626900158339,1768626900294167,1768626900294167,1768626900310208,559873,384,409274,135828,135828,383928,13,1280,720,yolov5n,WebpLossless,T1,HD
176,529,RSU-0000,Offload,1768626900158256,1768626900163761,1768626900164101,1768626900164101,1768626900294216,1768626900294216,1768626900439002,1768626900439003,1768626900439198,280942,340,130115,144787,144786,385028,16,1280,720,yolov5n,WebpLossless,T1,HD
176,529,RSU-0001,Offload,1768626900158256,1768626900162679,1768626900163062,1768626900163062,1768626900439044,1768626900439044,1768626900570470,1768626900570471,1768626900570403,412147,383,275982,131427,131426,385028,16,1280,720,yolov5n,WebpLossless,T1,HD
176,529,RSU-0002,Offload,1768626900158256,1768626900157682,1768626900158052,1768626900158052,1768626900570517,1768626900570518,1768626900698576,1768626900698576,1768626900722608,564352,370,412465,128059,128058,385028,16,1280,720,yolov5n,WebpLossless,T1,HD
180,541,RSU-0000,Offload,1768626900564439,1768626900568756,1768626900569144,1768626900569145,1768626900698619,1768626900698619,1768626900827683,1768626900827684,1768626900848636,284197,389,129474,129065,129064,382918,15,1280,720,yolov5n,WebpLossless,T1,HD
180,541,RSU-0001,Offload,1768626900564439,1768626900569528,1768626900569896,1768626900569896,1768626900827715,1768626900827716,1768626900955979,1768626900955979,1768626900956057,391618,368,257819,128264,128263,382918,15,1280,720,yolov5n,WebpLossless,T1,HD
180,541,RSU-0002,Offload,1768626900564439,1768626900564753,1768626900565157,1768626900565158,1768626900956018,1768626900956018,1768626901085238,1768626901085238,1768626901100643,536204,405,390860,129220,129220,382918,15,1280,720,yolov5n,WebpLossless,T1,HD
184,553,RSU-0000,Offload,1768626900970640,1768626900972864,1768626900973215,1768626900973216,1768626901085277,1768626901085277,1768626901216894,1768626901216894,1768626901222014,251374,352,112061,131617,131617,381586,15,1280,720,yolov5n,WebpLossless,T1,HD
184,553,RSU-0001,Offload,1768626900970640,1768626900972542,1768626900972892,1768626900972892,1768626901216926,1768626901216927,1768626901343738,1768626901343738,1768626901346905,376265,350,244034,126812,126811,381586,15,1280,720,yolov5n,WebpLossless,T1,HD
184,553,RSU-0002,Offload,1768626900970640,1768626900969082,1768626900969477,1768626900969478,1768626901343773,1768626901343773,1768626901472701,1768626901472701,1768626901473606,502966,396,374295,128928,128928,381586,15,1280,720,yolov5n,WebpLossless,T1,HD
188,565,RSU-0000,Offload,1768626901376661,1768626901377436,1768626901377784,1768626901377784,1768626901472752,1768626901472752,1768626901600723,1768626901600723,1768626901632007,255346,348,94968,127971,127971,382478,13,1280,720,yolov5n,WebpLossless,T1,HD
188,565,RSU-0001,Offload,1768626901376661,1768626901379390,1768626901379742,1768626901379743,1768626901600755,1768626901600755,1768626901728956,1768626901728956,1768626901737952,361291,353,221012,128201,128201,382478,13,1280,720,yolov5n,WebpLossless,T1,HD
188,565,RSU-0002,Offload,1768626901376661,1768626901374965,1768626901375371,1768626901375371,1768626901729013,1768626901729014,1768626901862700,1768626901862700,1768626901862723,486062,406,353642,133687,133686,382478,13,1280,720,yolov5n,WebpLossless,T1,HD
192,577,RSU-0000,Offload,1768626901782538,1768626901784546,1768626901784890,1768626901784890,1768626901862829,1768626901862829,1768626901994551,1768626901994551,1768626901995011,212473,344,77939,131722,131722,384022,14,1280,720,yolov5n,WebpLossless,T1,HD
191,574,RSU-0001,Offload,1768626901681806,1768626901683591,1768626901683982,1768626901683983,1768626901994621,1768626901994621,1768626902118951,1768626902118951,1768626902147971,466165,392,310638,124330,124330,383424,12,1280,720,yolov5n,WebpLossless,T1,HD
192,577,RSU-0002,Offload,1768626901782538,1768626901781507,1768626901781873,1768626901781874,1768626902119010,1768626902119010,1768626902249341,1768626902249341,1768626902252897,470359,367,337136,130331,130331,384022,14,1280,720,yolov5n,WebpLossless,T1,HD
195,586,RSU-0000,Offload,1768626902086974,1768626902089684,1768626902090083,1768626902090083,1768626902249402,1768626902249403,1768626902383442,1768626902383442,1768626902383504,296530,399,159319,134040,134039,382262,14,1280,720,yolov5n,WebpLossless,T1,HD
195,586,RSU-0001,Offload,1768626902086974,1768626902089425,1768626902089832,1768626902089833,1768626902383507,1768626902383507,1768626902514139,1768626902514139,1768626902517271,430297,408,293674,130632,130632,382262,14,1280,720,yolov5n,WebpLossless,T1,HD
195,586,RSU-0002,Offload,1768626902086974,1768626902086011,1768626902086378,1768626902086378,1768626902514195,1768626902514195,1768626902645967,1768626902645968,1768626902663928,576954,367,427817,131773,131772,382262,14,1280,720,yolov5n,WebpLossless,T1,HD
199,598,RSU-0000,Offload,1768626902490580,1768626902491895,1768626902492289,1768626902492290,1768626902646102,1768626902646102,1768626902780814,1768626902780815,1768626902780673,290093,395,153812,134713,134712,390444,15,1280,720,yolov5n,WebpLossless,T1,HD
199,598,RSU-0001,Offload,1768626902490580,1768626902492530,1768626902492942,1768626902492942,1768626902780922,1768626902780922,1768626902913202,1768626902913203,1768626902970383,479803,412,287980,132281,132280,390444,15,1280,720,yolov5n,WebpLossless,T1,HD
199,598,RSU-0002,Offload,1768626902490580,1768626902491651,1768626902492039,1768626902492040,1768626902913240,1768626902913240,1768626903039100,1768626903039100,1768626903069084,578504,389,421200,125860,125860,390444,15,1280,720,yolov5n,WebpLossless,T1,HD
203,610,RSU-0000,Offload,1768626902897020,1768626902899090,1768626902899527,1768626902899527,1768626903039172,1768626903039172,1768626903171499,1768626903171500,1768626903178798,281778,437,139645,132328,132327,390714,16,1280,720,yolov5n,WebpLossless,T1,HD
203,610,RSU-0001,Offload,1768626902897020,1768626902901976,1768626902902395,1768626902902396,1768626903171625,1768626903171625,1768626903304818,1768626903304818,1768626903304855,407835,420,269229,133193,133193,390714,16,1280,720,yolov5n,WebpLossless,T1,HD
203,610,RSU-0002,Offload,1768626902897020,1768626902896653,1768626902897050,1768626902897051,1768626903304879,1768626903304879,1768626903432993,1768626903432993,1768626903479678,582658,398,407828,128114,128114,390714,16,1280,720,yolov5n,WebpLossless,T1,HD
207,622,RSU-0000,Offload,1768626903302132,1768626903304876,1768626903305265,1768626903305265,1768626903433127,1768626903433127,1768626903564981,1768626903564982,1768626903582158,280026,389,127862,131855,131854,393748,15,1280,720,yolov5n,WebpLossless,T1,HD
207,622,RSU-0001,Offload,1768626903302132,1768626903309005,1768626903309334,1768626903309334,1768626903565042,1768626903565043,1768626903695549,1768626903695549,1768626903695355,393223,329,255708,130507,130506,393748,15,1280,720,yolov5n,WebpLossless,T1,HD
207,622,RSU-0002,Offload,1768626903302132,1768626903301340,1768626903301711,1768626903301711,1768626903695615,1768626903695615,1768626903825208,1768626903825208,1768626903827443,525311,371,393904,129593,129593,393748,15,1280,720,yolov5n,WebpLossless,T1,HD
211,634,RSU-0000,Offload,1768626903707783,1768626903708253,1768626903708645,1768626903708645,1768626903825250,1768626903825250,1768626903954521,1768626903954521,1768626903990590,282807,392,116605,129271,129271,390640,18,1280,720,yolov5n,WebpLossless,T1,HD
211,634,RSU-0001,Offload,1768626903707783,1768626903710796,1768626903711228,1768626903711228,1768626903954579,1768626903954579,1768626904083784,1768626904083784,1768626904084517,376734,432,243351,129205,129205,390640,18,1280,720,yolov5n,WebpLossless,T1,HD
211,634,RSU-0002,Offload,1768626903707783,1768626903707385,1768626903707797,1768626903707797,1768626904083945,1768626904083945,1768626904215804,1768626904215805,1768626904215901,508118,412,376148,131860,131859,390640,18,1280,720,yolov5n,WebpLossless,T1,HD
215,646,RSU-0000,Offload,1768626904112931,1768626904115199,1768626904115642,1768626904115643,1768626904215885,1768626904215885,1768626904346403,1768626904346403,1768626904394607,281676,444,100242,130518,130518,395028,19,1280,720,yolov5n,WebpLossless,T1,HD
215,646,RSU-0001,Offload,1768626904112931,1768626904114654,1768626904115099,1768626904115100,1768626904346562,1768626904346562,1768626904495543,1768626904495543,1768626904499610,386679,446,231462,148981,148981,395028,19,1280,720,yolov5n,WebpLossless,T1,HD
215,646,RSU-0002,Offload,1768626904112931,1768626904111272,1768626904111691,1768626904111691,1768626904498769,1768626904498769,1768626904675051,1768626904675051,1768626904693039,580108,419,387078,176282,176282,395028,19,1280,720,yolov5n,WebpLossless,T1,HD
219,658,RSU-0000,Offload,1768626904518025,1768626904517900,1768626904518286,1768626904518286,1768626904675101,1768626904675101,1768626904810990,1768626904810990,1768626904810899,292874,386,156815,135889,135889,393030,18,1280,720,yolov5n,WebpLossless,T1,HD
219,658,RSU-0001,Offload,1768626904518025,1768626904520489,1768626904520919,1768626904520919,1768626904811031,1768626904811031,1768626904942512,1768626904942512,1768626904946946,428921,430,290112,131481,131481,393030,18,1280,720,yolov5n,WebpLossless,T1,HD
219,658,RSU-0002,Offload,1768626904518025,1768626904517110,1768626904517533,1768626904517533,1768626904942553,1768626904942553,1768626905077005,1768626905077006,1768626905120983,602958,423,425020,134453,134452,393030,18,1280,720,yolov5n,WebpLossless,T1,HD
223,670,RSU-0000,Offload,1768626904922874,1768626904927592,1768626904927993,1768626904927993,1768626905077158,1768626905077159,1768626905208275,1768626905208275,1768626905208375,285501,401,149165,131117,131116,397718,20,1280,720,yolov5n,WebpLossless,T1,HD
224,673,RSU-0001,Offload,1768626905023507,1768626905025435,1768626905025813,1768626905025814,1768626905208411,1768626905208411,1768626905341579,1768626905341579,1768626905410397,386890,379,182597,133168,133168,397416,19,1280,720,yolov5n,WebpLossless,T1,HD
223,670,RSU-0002,Offload,1768626904922874,1768626904924283,1768626904924706,1768626904924707,1768626905341615,1768626905341615,1768626905474623,1768626905474623,1768626905479424,556550,424,416908,133008,133008,397718,20,1280,720,yolov5n,WebpLossless,T1,HD
227,682,RSU-0000,Offload,1768626905327962,1768626905332514,1768626905332909,1768626905332909,1768626905474669,1768626905474670,1768626905604486,1768626905604486,1768626905613394,285432,395,141760,129817,129816,395558,20,1280,720,yolov5n,WebpLossless,T1,HD
227,682,RSU-0001,Offload,1768626905327962,1768626905333213,1768626905333635,1768626905333636,1768626905604535,1768626905604535,1768626905736555,1768626905736555,1768626905737601,409639,423,270899,132020,132020,395558,20,1280,720,yolov5n,WebpLossless,T1,HD
227,682,RSU-0002,Offload,1768626905327962,1768626905329248,1768626905329677,1768626905329677,1768626905736711,1768626905736712,1768626905869275,1768626905869275,1768626905907833,579871,429,407034,132564,132563,395558,20,1280,720,yolov5n,WebpLossless,T1,HD
231,694,RSU-0000,Offload,1768626905732645,1768626905733469,1768626905733876,1768626905733876,1768626905869432,1768626905869432,1768626905997565,1768626905997566,1768626906000843,268198,407,135556,128134,128133,395242,21,1280,720,yolov5n,WebpLossless,T1,HD
231,694,RSU-0001,Offload,1768626905732645,1768626905735324,1768626905735767,1768626905735768,1768626905997718,1768626905997718,1768626906131177,1768626906131178,1768626906131577,398932,444,261950,133460,133459,395242,21,1280,720,yolov5n,WebpLossless,T1,HD
231,694,RSU-0002,Offload,1768626905732645,1768626905730990,1768626905731467,1768626905731467,1768626906131214,1768626906131214,1768626906261905,1768626906261905,1768626906267383,534738,477,399747,130691,130691,395242,21,1280,720,yolov5n,WebpLossless,T1,HD
235,706,RSU-0000,Offload,1768626906139062,1768626906139712,1768626906140112,1768626906140112,1768626906262053,1768626906262053,1768626906389413,1768626906389414,1768626906390446,251384,400,121941,127361,127360,390020,21,1280,720,yolov5n,WebpLossless,T1,HD
235,706,RSU-0001,Offload,1768626906139062,1768626906141360,1768626906141796,1768626906141796,1768626906389544,1768626906389545,1768626906522094,1768626906522095,1768626906524712,385650,436,247748,132551,132549,390020,21,1280,720,yolov5n,WebpLossless,T1,HD
235,706,RSU-0002,Offload,1768626906139062,1768626906139536,1768626906139966,1768626906139967,1768626906522226,1768626906522226,1768626906654737,1768626906654737,1768626906658232,519170,431,382259,132511,132511,390020,21,1280,720,yolov5n,WebpLossless,T1,HD
239,718,RSU-0000,Offload,1768626906545138,1768626906547482,1768626906547881,1768626906547881,1768626906654860,1768626906654860,1768626906783268,1768626906783268,1768626906824972,279834,399,106979,128408,128408,391312,18,1280,720,yolov5n,WebpLossless,T1,HD
239,718,RSU-0001,Offload,1768626906545138,1768626906548212,1768626906548615,1768626906548616,1768626906783397,1768626906783397,1768626906909907,1768626906909907,1768626906912710,367572,404,234781,126510,126510,391312,18,1280,720,yolov5n,WebpLossless,T1,HD
239,718,RSU-0002,Offload,1768626906545138,1768626906543492,1768626906543931,1768626906543932,1768626906909943,1768626906909943,1768626907042205,1768626907042205,1768626907042571,497433,440,366011,132262,132262,391312,18,1280,720,yolov5n,WebpLossless,T1,HD
243,730,RSU-0000,Offload,1768626906950263,1768626906950851,1768626906951239,1768626906951239,1768626907042249,1768626907042249,1768626907176650,1768626907176650,1768626907227366,277103,388,91010,134401,134401,392856,22,1280,720,yolov5n,WebpLossless,T1,HD
243,730,RSU-0001,Offload,1768626906950263,1768626906953381,1768626906953793,1768626906953793,1768626907176701,1768626907176702,1768626907303016,1768626907303017,1768626907330370,380107,412,222908,126316,126314,392856,22,1280,720,yolov5n,WebpLossless,T1,HD
243,730,RSU-0002,Offload,1768626906950263,1768626906952977,1768626906953393,1768626906953394,1768626907303056,1768626907303056,1768626907432186,1768626907432186,1768626907434971,484708,417,349662,129130,129130,392856,22,1280,720,yolov5n,WebpLossless,T1,HD
247,742,RSU-0000,Offload,1768626907355471,1768626907356040,1768626907356438,1768626907356438,1768626907432239,1768626907432239,1768626907566290,1768626907566290,1768626907568610,213139,398,75801,134051,134051,399942,21,1280,720,yolov5n,WebpLossless,T1,HD
247,742,RSU-0001,Offload,1768626907355471,1768626907357704,1768626907358116,1768626907358117,1768626907566333,1768626907566333,1768626907700281,1768626907700281,1768626907712261,356790,413,208216,133948,133948,399942,21,1280,720,yolov5n,WebpLossless,T1,HD
246,739,RSU-0002,Offload,1768626907253782,1768626907252177,1768626907252590,1768626907252590,1768626907700321,1768626907700321,1768626907831888,1768626907831889,1768626907842673,588891,413,447731,131568,131567,397252,20,1280,720,yolov5n,WebpLossless,T1,HD
250,751,RSU-0000,Offload,1768626907660555,1768626907663425,1768626907663848,1768626907663848,1768626907831927,1768626907831927,1768626907964037,1768626907964037,1768626907964128,303573,423,168079,132110,132110,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
251,754,RSU-0001,Offload,1768626907761972,1768626907763500,1768626907763921,1768626907763922,1768626907964077,1768626907964078,1768626908097478,1768626908097478,1768626908138190,376218,422,200155,133401,133400,394144,19,1280,720,yolov5n,WebpLossless,T1,HD
250,751,RSU-0002,Offload,1768626907660555,1768626907659266,1768626907659678,1768626907659678,1768626908097528,1768626908097528,1768626908227681,1768626908227682,1768626908270514,609959,412,437850,130154,130153,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
254,763,RSU-0000,Offload,1768626908066261,1768626908066869,1768626908067218,1768626908067218,1768626908227818,1768626908227818,1768626908361246,1768626908361246,1768626908368685,302424,349,160600,133428,133428,396114,18,1280,720,yolov5n,WebpLossless,T1,HD
255,766,RSU-0001,Offload,1768626908167671,1768626908169210,1768626908169621,1768626908169622,1768626908361381,1768626908361381,1768626908493333,1768626908493333,1768626908546962,379291,412,191759,131952,131952,396626,18,1280,720,yolov5n,WebpLossless,T1,HD
254,763,RSU-0002,Offload,1768626908066261,1768626908065991,1768626908066415,1768626908066416,1768626908493369,1768626908493369,1768626908624280,1768626908624280,1768626908658861,592600,425,426953,130911,130911,396114,18,1280,720,yolov5n,WebpLossless,T1,HD
258,775,RSU-0000,Offload,1768626908470607,1768626908471443,1768626908471829,1768626908471829,1768626908624436,1768626908624436,1768626908756828,1768626908756828,1768626908760474,289867,386,152607,132392,132392,398626,19,1280,720,yolov5n,WebpLossless,T1,HD
258,775,RSU-0001,Offload,1768626908470607,1768626908472107,1768626908472487,1768626908472488,1768626908756884,1768626908756884,1768626908891317,1768626908891317,1768626908919474,448867,381,284396,134433,134433,398626,19,1280,720,yolov5n,WebpLossless,T1,HD
258,775,RSU-0002,Offload,1768626908470607,1768626908470418,1768626908470840,1768626908470840,1768626908891368,1768626908891368,1768626909019716,1768626909019716,1768626909028055,557448,422,420528,128348,128348,398626,19,1280,720,yolov5n,WebpLossless,T1,HD
262,787,RSU-0000,Offload,1768626908876362,1768626908877903,1768626908878265,1768626908878265,1768626909019843,1768626909019844,1768626909150734,1768626909150735,1768626909154200,277838,362,141578,130892,130890,399140,18,1280,720,yolov5n,WebpLossless,T1,HD
262,787,RSU-0001,Offload,1768626908876362,1768626908878630,1768626908879006,1768626908879006,1768626909150861,1768626909150861,1768626909283882,1768626909283882,1768626909283938,407576,376,271855,133021,133021,399140,18,1280,720,yolov5n,WebpLossless,T1,HD
262,787,RSU-0002,Offload,1768626908876362,1768626908877456,1768626908877887,1768626908877888,1768626909284026,1768626909284026,1768626909414893,1768626909414894,1768626909418852,542490,432,406138,130868,130867,399140,18,1280,720,yolov5n,WebpLossless,T1,HD
266,799,RSU-0000,Offload,1768626909282239,1768626909286115,1768626909286456,1768626909286456,1768626909415027,1768626909415027,1768626909542247,1768626909542247,1768626909552378,270139,341,128571,127220,127220,399398,16,1280,720,yolov5n,WebpLossless,T1,HD
266,799,RSU-0001,Offload,1768626909282239,1768626909287356,1768626909287726,1768626909287726,1768626909542289,1768626909542289,1768626909676310,1768626909676310,1768626909676302,394063,370,254563,134021,134021,399398,16,1280,720,yolov5n,WebpLossless,T1,HD
266,799,RSU-0002,Offload,1768626909282239,1768626909282445,1768626909282874,1768626909282874,1768626909676351,1768626909676351,1768626909807702,1768626909807702,1768626909837482,555243,429,393477,131351,131351,399398,16,1280,720,yolov5n,WebpLossless,T1,HD
270,811,RSU-0000,Offload,1768626909687853,1768626909688632,1768626909689040,1768626909689040,1768626909807744,1768626909807744,1768626909945515,1768626909945515,1768626909967874,280021,408,118704,137771,137771,395514,16,1280,720,yolov5n,WebpLossless,T1,HD
270,811,RSU-0001,Offload,1768626909687853,1768626909689250,1768626909689635,1768626909689635,1768626909945551,1768626909945551,1768626910082128,1768626910082128,1768626910084632,396779,385,255916,136577,136577,395514,16,1280,720,yolov5n,WebpLossless,T1,HD
270,811,RSU-0002,Offload,1768626909687853,1768626909687923,1768626909688305,1768626909688306,1768626910082167,1768626910082167,1768626910214921,1768626910214922,1768626910271536,583683,383,393861,132755,132754,395514,16,1280,720,yolov5n,WebpLossless,T1,HD
274,823,RSU-0000,Offload,1768626910094261,1768626910094761,1768626910095120,1768626910095120,1768626910214965,1768626910214965,1768626910348000,1768626910348000,1768626910372616,278355,359,119845,133035,133035,399412,13,1280,720,yolov5n,WebpLossless,T1,HD
274,823,RSU-0001,Offload,1768626910094261,1768626910096000,1768626910096381,1768626910096382,1768626910348039,1768626910348039,1768626910490418,1768626910490419,1768626910490437,396176,382,251657,142380,142379,399412,13,1280,720,yolov5n,WebpLossless,T1,HD
274,823,RSU-0002,Offload,1768626910094261,1768626910094332,1768626910094741,1768626910094742,1768626910490568,1768626910490568,1768626910626643,1768626910626643,1768626910678981,584720,410,395826,136075,136075,399412,13,1280,720,yolov5n,WebpLossless,T1,HD
278,835,RSU-0000,Offload,1768626910500672,1768626910501174,1768626910501528,1768626910501528,1768626910626701,1768626910626702,1768626910764126,1768626910764126,1768626910783794,283122,354,125173,137425,137424,400742,12,1280,720,yolov5n,WebpLossless,T1,HD
278,835,RSU-0001,Offload,1768626910500672,1768626910503538,1768626910503985,1768626910503986,1768626910764164,1768626910764164,1768626910900566,1768626910900566,1768626910900479,399807,448,260178,136402,136402,400742,12,1280,720,yolov5n,WebpLossless,T1,HD
278,835,RSU-0002,Offload,1768626910500672,1768626910499666,1768626910500074,1768626910500074,1768626910900610,1768626910900610,1768626911036070,1768626911036070,1768626911050436,549764,408,400536,135460,135460,400742,12,1280,720,yolov5n,WebpLossless,T1,HD
282,847,RSU-0000,Offload,1768626910906949,1768626910913157,1768626910913517,1768626910913518,1768626911036110,1768626911036110,1768626911174144,1768626911174144,1768626911179492,272543,361,122592,138034,138034,400784,14,1280,720,yolov5n,WebpLossless,T1,HD
282,847,RSU-0001,Offload,1768626910906949,1768626910911251,1768626910911626,1768626910911627,1768626911174184,1768626911174184,1768626911313137,1768626911313137,1768626911313170,406221,376,262557,138953,138953,400784,14,1280,720,yolov5n,WebpLossless,T1,HD
282,847,RSU-0002,Offload,1768626910906949,1768626910906199,1768626910906624,1768626910906625,1768626911313175,1768626911313175,1768626911450126,1768626911450126,1768626911494939,587990,426,406550,136951,136951,400784,14,1280,720,yolov5n,WebpLossless,T1,HD
286,859,RSU-0000,Offload,1768626911311772,1768626911313088,1768626911313434,1768626911313434,1768626911450184,1768626911450184,1768626911587584,1768626911587585,1768626911594565,282793,346,136750,137401,137400,408632,13,1280,720,yolov5n,WebpLossless,T1,HD
286,859,RSU-0001,Offload,1768626911311772,1768626911314712,1768626911315139,1768626911315139,1768626911587621,1768626911587621,1768626911726233,1768626911726234,1768626911737107,425335,427,272482,138613,138612,408632,13,1280,720,yolov5n,WebpLossless,T1,HD
286,859,RSU-0002,Offload,1768626911311772,1768626911310110,1768626911310569,1768626911310569,1768626911726272,1768626911726272,1768626911864110,1768626911864111,1768626911905926,594154,459,415703,137839,137838,408632,13,1280,720,yolov5n,WebpLossless,T1,HD
