sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
303,607,RSU-0002,Local,1768627919792354,1768627919795843,1768627919804209,1768627920322039,,1768627919840362,1768627920322038,,1768627920330311,537957,526196,,,481676,78079,17,1280,720,yolov5n,JpgLossy,T2,HD
305,611,RSU-0001,Local,1768627919927967,1768627919934311,1768627919936958,1768627920440519,,1768627919945022,1768627920440519,,1768627920442622,514655,506208,,,495497,78137,17,1280,720,yolov5n,JpgLossy,T2,HD
306,613,RSU-0000,Local,1768627919995592,1768627920001362,1768627920002036,1768627920493291,,1768627920037205,1768627920493290,,1768627920496357,500765,491929,,,456085,78186,18,1280,720,yolov5n,JpgLossy,T2,HD
310,621,RSU-0002,Local,1768627920268246,1768627920270133,1768627920274558,1768627920802244,,1768627920322474,1768627920802243,,1768627920810208,541962,532111,,,479769,78282,17,1280,720,yolov5n,JpgLossy,T2,HD
312,625,RSU-0001,Local,1768627920403501,1768627920411251,1768627920412461,1768627920938923,,1768627920440670,1768627920938922,,1768627920948144,544643,527672,,,498252,78097,17,1280,720,yolov5n,JpgLossy,T2,HD
313,627,RSU-0000,Local,1768627920471803,1768627920476046,1768627920484376,1768627920948808,,1768627920493768,1768627920948807,,1768627920951786,479983,472762,,,455039,77968,18,1280,720,yolov5n,JpgLossy,T2,HD
317,635,RSU-0002,Local,1768627920743584,1768627920746061,1768627920749292,1768627921282511,,1768627920802416,1768627921282510,,1768627921287560,543976,536450,,,480094,78056,19,1280,720,yolov5n,JpgLossy,T2,HD
319,639,RSU-0000,Local,1768627920880145,1768627920883998,1768627920887576,1768627921409752,,1768627920948955,1768627921409752,,1768627921415897,535752,525754,,,460797,78712,16,1280,720,yolov5n,JpgLossy,T2,HD
319,639,RSU-0001,Local,1768627920880145,1768627920887172,1768627920890300,1768627921431454,,1768627920939159,1768627921431454,,1768627921437111,556966,544282,,,492295,78712,16,1280,720,yolov5n,JpgLossy,T2,HD
324,649,RSU-0002,Local,1768627921219815,1768627921222439,1768627921225460,1768627921764885,,1768627921282663,1768627921764884,,1768627921773422,553607,542446,,,482221,78987,19,1280,720,yolov5n,JpgLossy,T2,HD
326,653,RSU-0000,Local,1768627921356677,1768627921361243,1768627921365087,1768627921871866,,1768627921409904,1768627921871865,,1768627921878324,521647,510623,,,461961,78482,17,1280,720,yolov5n,JpgLossy,T2,HD
327,655,RSU-0001,Local,1768627921424707,1768627921430706,1768627921431088,1768627921927962,,1768627921435228,1768627921927962,,1768627921930231,505524,497256,,,492734,78492,18,1280,720,yolov5n,JpgLossy,T2,HD
331,663,RSU-0002,Local,1768627921698375,1768627921701827,1768627921707639,1768627922244853,,1768627921765025,1768627922244852,,1768627922251978,553603,543026,,,479827,78784,17,1280,720,yolov5n,JpgLossy,T2,HD
333,667,RSU-0000,Local,1768627921835285,1768627921840489,1768627921840865,1768627922336839,,1768627921872072,1768627922336838,,1768627922340042,504757,496350,,,464766,78823,19,1280,720,yolov5n,JpgLossy,T2,HD
334,669,RSU-0001,Local,1768627921902575,1768627921908046,1768627921911822,1768627922426717,,1768627921928109,1768627922426717,,1768627922436075,533500,518671,,,498608,78932,19,1280,720,yolov5n,JpgLossy,T2,HD
338,677,RSU-0002,Local,1768627922176371,1768627922178819,1768627922182797,1768627922723706,,1768627922244984,1768627922723705,,1768627922731369,554998,544887,,,478721,78737,19,1280,720,yolov5n,JpgLossy,T2,HD
340,681,RSU-0000,Local,1768627922312773,1768627922319812,1768627922324665,1768627922800069,,1768627922336982,1768627922800068,,1768627922802870,490097,480257,,,463086,79556,20,1280,720,yolov5n,JpgLossy,T2,HD
341,683,RSU-0001,Local,1768627922380352,1768627922387827,1768627922389704,1768627922920102,,1768627922427073,1768627922920101,,1768627922924955,544603,532275,,,493028,79307,21,1280,720,yolov5n,JpgLossy,T2,HD
345,691,RSU-0002,Local,1768627922652923,1768627922656034,1768627922656329,1768627923202924,,1768627922723801,1768627923202924,,1768627923208035,555112,546890,,,479123,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
347,695,RSU-0000,Local,1768627922788676,1768627922795896,1768627922799433,1768627923260519,,1768627922800160,1768627923260518,,1768627923266009,477333,464623,,,460358,78398,21,1280,720,yolov5n,JpgLossy,T2,HD
348,697,RSU-0001,Local,1768627922857662,1768627922862805,1768627922863107,1768627923412648,,1768627922920471,1768627923412648,,1768627923415040,557378,549843,,,492177,78312,22,1280,720,yolov5n,JpgLossy,T2,HD
352,705,RSU-0002,Local,1768627923129935,1768627923131549,1768627923134974,1768627923683210,,1768627923203063,1768627923683209,,1768627923688358,558423,551661,,,480146,77927,23,1280,720,yolov5n,JpgLossy,T2,HD
353,707,RSU-0000,Local,1768627923197624,1768627923202197,1768627923206743,1768627923718344,,1768627923260739,1768627923718344,,1768627923724438,526814,516147,,,457605,77460,22,1280,720,yolov5n,JpgLossy,T2,HD
356,713,RSU-0001,Local,1768627923402436,1768627923408322,1768627923410509,1768627923899373,,1768627923413161,1768627923899372,,1768627923901628,499192,491051,,,486211,77318,21,1280,720,yolov5n,JpgLossy,T2,HD
360,721,RSU-0002,Local,1768627923673552,1768627923675781,1768627923676129,1768627924158657,,1768627923683357,1768627924158656,,1768627924163575,490023,482876,,,475299,78204,21,1280,720,yolov5n,JpgLossy,T2,HD
360,721,RSU-0000,Local,1768627923673552,1768627923677632,1768627923678482,1768627924176154,,1768627923718493,1768627924176153,,1768627924179583,506031,498522,,,457660,78204,21,1280,720,yolov5n,JpgLossy,T2,HD
363,727,RSU-0001,Local,1768627923877908,1768627923884908,1768627923885927,1768627924395357,,1768627923899752,1768627924395356,,1768627924397776,519868,510449,,,495604,78554,21,1280,720,yolov5n,JpgLossy,T2,HD
367,735,RSU-0002,Local,1768627924150768,1768627924153321,1768627924156662,1768627924633762,,1768627924158767,1768627924633761,,1768627924639688,488920,480441,,,474994,78914,22,1280,720,yolov5n,JpgLossy,T2,HD
367,735,RSU-0000,Local,1768627924150768,1768627924156201,1768627924159876,1768627924633495,,1768627924176370,1768627924633494,,1768627924642879,492111,477294,,,457124,78914,22,1280,720,yolov5n,JpgLossy,T2,HD
370,741,RSU-0001,Local,1768627924354594,1768627924359666,1768627924365303,1768627924887506,,1768627924395718,1768627924887505,,1768627924892754,538160,527840,,,491787,79490,20,1280,720,yolov5n,JpgLossy,T2,HD
373,747,RSU-0000,Local,1768627924559402,1768627924563196,1768627924566436,1768627925090404,,1768627924633687,1768627925090403,,1768627925096637,537235,527208,,,456716,79334,18,1280,720,yolov5n,JpgLossy,T2,HD
373,747,RSU-0002,Local,1768627924559402,1768627924562556,1768627924566137,1768627925108847,,1768627924633889,1768627925108846,,1768627925115123,555721,546291,,,474957,79334,18,1280,720,yolov5n,JpgLossy,T2,HD
377,755,RSU-0001,Local,1768627924833112,1768627924839447,1768627924841915,1768627925375998,,1768627924887881,1768627925375998,,1768627925381456,548344,536551,,,488117,78629,18,1280,720,yolov5n,JpgLossy,T2,HD
380,761,RSU-0000,Local,1768627925036838,1768627925042765,1768627925046963,1768627925548937,,1768627925090622,1768627925548936,,1768627925555352,518514,506172,,,458314,79059,19,1280,720,yolov5n,JpgLossy,T2,HD
380,761,RSU-0002,Local,1768627925036838,1768627925041328,1768627925044403,1768627925584353,,1768627925108971,1768627925584352,,1768627925591662,554824,543025,,,475381,79059,19,1280,720,yolov5n,JpgLossy,T2,HD
384,769,RSU-0001,Local,1768627925309314,1768627925314743,1768627925315002,1768627925868664,,1768627925376361,1768627925868662,,1768627925870862,561548,553921,,,492301,78879,16,1280,720,yolov5n,JpgLossy,T2,HD
387,775,RSU-0000,Local,1768627925512938,1768627925517152,1768627925517774,1768627926011161,,1768627925549082,1768627926011160,,1768627926014296,501358,494009,,,462078,79365,18,1280,720,yolov5n,JpgLossy,T2,HD
387,775,RSU-0002,Local,1768627925512938,1768627925517053,1768627925520029,1768627926064452,,1768627925584462,1768627926064452,,1768627926069371,556433,547399,,,479990,79365,18,1280,720,yolov5n,JpgLossy,T2,HD
392,785,RSU-0001,Local,1768627925853292,1768627925860522,1768627925867436,1768627926361851,,1768627925869022,1768627926361850,,1768627926364305,511013,501329,,,492828,79459,17,1280,720,yolov5n,JpgLossy,T2,HD
394,789,RSU-0000,Local,1768627925989415,1768627925994590,1768627926002704,1768627926468781,,1768627926011380,1768627926468781,,1768627926474646,485231,474191,,,457401,79212,19,1280,720,yolov5n,JpgLossy,T2,HD
395,791,RSU-0002,Local,1768627926057865,1768627926059843,1768627926062991,1768627926539676,,1768627926064559,1768627926539675,,1768627926544503,486638,479833,,,475116,79177,16,1280,720,yolov5n,JpgLossy,T2,HD
399,799,RSU-0001,Local,1768627926330195,1768627926335579,1768627926335953,1768627926852725,,1768627926362181,1768627926852724,,1768627926858265,528070,517146,,,490543,79075,17,1280,720,yolov5n,JpgLossy,T2,HD
400,801,RSU-0000,Local,1768627926397726,1768627926402677,1768627926406263,1768627926929973,,1768627926468920,1768627926929972,,1768627926936005,538279,527296,,,461052,79182,16,1280,720,yolov5n,JpgLossy,T2,HD
402,805,RSU-0002,Local,1768627926534263,1768627926535813,1768627926538844,1768627927017385,,1768627926539780,1768627927017384,,1768627927022400,488137,481572,,,477604,79056,17,1280,720,yolov5n,JpgLossy,T2,HD
406,813,RSU-0001,Local,1768627926804745,1768627926811628,1768627926816764,1768627927340137,,1768627926853091,1768627927340136,,1768627927344867,540122,528509,,,487045,78374,17,1280,720,yolov5n,JpgLossy,T2,HD
407,815,RSU-0000,Local,1768627926872814,1768627926878629,1768627926881889,1768627927393307,,1768627926930352,1768627927393307,,1768627927399200,526386,514678,,,462955,78516,13,1280,720,yolov5n,JpgLossy,T2,HD
409,819,RSU-0002,Local,1768627927008997,1768627927011806,1768627927015188,1768627927493308,,1768627927017715,1768627927493307,,1768627927498575,489578,481502,,,475592,78231,13,1280,720,yolov5n,JpgLossy,T2,HD
413,827,RSU-0001,Local,1768627927280728,1768627927286773,1768627927288005,1768627927834366,,1768627927340519,1768627927834365,,1768627927838171,557443,547593,,,493846,78604,11,1280,720,yolov5n,JpgLossy,T2,HD
414,829,RSU-0000,Local,1768627927349439,1768627927355868,1768627927356165,1768627927856196,,1768627927393682,1768627927856196,,1768627927859272,509833,500328,,,462514,78787,13,1280,720,yolov5n,JpgLossy,T2,HD
416,833,RSU-0002,Local,1768627927486413,1768627927489930,1768627927492938,1768627927971672,,1768627927493547,1768627927971671,,1768627927976617,490204,481742,,,478124,78797,12,1280,720,yolov5n,JpgLossy,T2,HD
421,843,RSU-0000,Local,1768627927827243,1768627927831876,1768627927839826,1768627928320312,,1768627927856629,1768627928320311,,1768627928323206,495963,488436,,,463682,79114,11,1280,720,yolov5n,JpgLossy,T2,HD
420,841,RSU-0001,Local,1768627927759200,1768627927767185,1768627927767480,1768627928325201,,1768627927834724,1768627928325201,,1768627928327406,568206,558016,,,490477,79199,13,1280,720,yolov5n,JpgLossy,T2,HD
423,847,RSU-0002,Local,1768627927962856,1768627927966043,1768627927969335,1768627928450623,,1768627927972013,1768627928450622,,1768627928455609,492753,484580,,,478609,78966,13,1280,720,yolov5n,JpgLossy,T2,HD
428,857,RSU-0000,Local,1768627928304188,1768627928311481,1768627928315797,1768627928776816,,1768627928320659,1768627928776816,,1768627928782164,477976,465335,,,456157,79684,13,1280,720,yolov5n,JpgLossy,T2,HD
428,857,RSU-0001,Local,1768627928304188,1768627928310038,1768627928313746,1768627928812406,,1768627928325358,1768627928812405,,1768627928814806,510618,502368,,,487047,79684,13,1280,720,yolov5n,JpgLossy,T2,HD
430,861,RSU-0002,Local,1768627928439560,1768627928441504,1768627928444783,1768627928923689,,1768627928451037,1768627928923688,,1768627928928442,488882,482185,,,472651,80101,14,1280,720,yolov5n,JpgLossy,T2,HD
434,869,RSU-0000,Local,1768627928712918,1768627928718627,1768627928722034,1768627929235715,,1768627928777215,1768627929235714,,1768627929241757,528839,517088,,,458499,80664,14,1280,720,yolov5n,JpgLossy,T2,HD
435,871,RSU-0001,Local,1768627928780895,1768627928786801,1768627928787418,1768627929299420,,1768627928812733,1768627929299420,,1768627929308436,527541,512619,,,486687,80745,15,1280,720,yolov5n,JpgLossy,T2,HD
437,875,RSU-0002,Local,1768627928917411,1768627928919755,1768627928922884,1768627929393598,,1768627928923950,1768627929393597,,1768627929401660,484249,473843,,,469647,80677,15,1280,720,yolov5n,JpgLossy,T2,HD
440,881,RSU-0000,Local,1768627929121595,1768627929127365,1768627929131618,1768627929682841,,1768627929236094,1768627929682840,,1768627929689011,567416,555476,,,446746,80193,15,1280,720,yolov5n,JpgLossy,T2,HD
440,881,RSU-0001,Local,1768627929121595,1768627929126305,1768627929127704,1768627929780427,,1768627929299785,1768627929780426,,1768627929784747,663152,654122,,,480641,80193,15,1280,720,yolov5n,JpgLossy,T2,HD
440,881,RSU-0002,Local,1768627929121595,1768627929123860,1768627929127240,1768627929860850,,1768627929393989,1768627929860849,,1768627929868866,747271,736990,,,466860,80193,15,1280,720,yolov5n,JpgLossy,T2,HD
