sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
120,721,RSU-0001,Local,1768623270160963,1768623270166813,1768623270167827,1768623270746717,,1768623270184925,1768623270746716,,1768623270753128,592165,579904,,,561791,434214,20,1920,1080,yolov5n,WebpLossless,T2,FHD
120,721,RSU-0002,Local,1768623270160963,1768623270162199,1768623270162811,1768623270916824,,1768623270327653,1768623270916824,,1768623270926248,765285,754625,,,589171,434214,20,1920,1080,yolov5n,WebpLossless,T2,FHD
121,727,RSU-0000,Local,1768623270362268,1768623270372686,1768623270374361,1768623270944795,,1768623270394482,1768623270944794,,1768623270950522,588254,572109,,,550312,434616,23,1920,1080,yolov5n,WebpLossless,T2,FHD
122,733,RSU-0001,Local,1768623270564403,1768623270569459,1768623270570088,1768623271306076,,1768623270747106,1768623271306075,,1768623271312457,748054,736617,,,558969,435924,23,1920,1080,yolov5n,WebpLossless,T2,FHD
123,739,RSU-0000,Local,1768623270765547,1768623270770336,1768623270770970,1768623271498019,,1768623270945154,1768623271498018,,1768623271504547,739000,727683,,,552864,439170,20,1920,1080,yolov5n,WebpLossless,T2,FHD
123,739,RSU-0002,Local,1768623270765547,1768623270766724,1768623270767485,1768623271509645,,1768623270917213,1768623271509644,,1768623271519107,753560,742921,,,592431,439170,20,1920,1080,yolov5n,WebpLossless,T2,FHD
125,751,RSU-0001,Local,1768623271167960,1768623271172865,1768623271173309,1768623271870906,,1768623271306438,1768623271870906,,1768623271877330,709370,698041,,,564468,442140,22,1920,1080,yolov5n,WebpLossless,T2,FHD
126,757,RSU-0000,Local,1768623271368878,1768623271379713,1768623271380200,1768623272050130,,1768623271498359,1768623272050129,,1768623272056726,687848,670417,,,551770,438748,19,1920,1080,yolov5n,WebpLossless,T2,FHD
126,757,RSU-0002,Local,1768623271368878,1768623271371514,1768623271372607,1768623272100903,,1768623271510048,1768623272100902,,1768623272110135,741257,729389,,,590854,438748,19,1920,1080,yolov5n,WebpLossless,T2,FHD
128,769,RSU-0001,Local,1768623271770951,1768623271775270,1768623271775724,1768623272430346,,1768623271871298,1768623272430345,,1768623272436767,665816,655076,,,559047,439912,17,1920,1080,yolov5n,WebpLossless,T2,FHD
129,775,RSU-0000,Local,1768623271971881,1768623271979250,1768623271979860,1768623272603277,,1768623272050497,1768623272603276,,1768623272607151,635270,624027,,,552779,442254,19,1920,1080,yolov5n,WebpLossless,T2,FHD
129,775,RSU-0002,Local,1768623271971881,1768623271973894,1768623271975429,1768623272693694,,1768623272101270,1768623272693693,,1768623272703168,731287,719800,,,592423,442254,19,1920,1080,yolov5n,WebpLossless,T2,FHD
131,787,RSU-0001,Local,1768623272373660,1768623272379697,1768623272380443,1768623272992924,,1768623272430714,1768623272992923,,1768623272995964,622304,613227,,,562209,441306,18,1920,1080,yolov5n,WebpLossless,T2,FHD
132,793,RSU-0000,Local,1768623272574452,1768623272579636,1768623272580290,1768623273153545,,1768623272603677,1768623273153544,,1768623273160291,585839,573909,,,549867,440630,17,1920,1080,yolov5n,WebpLossless,T2,FHD
132,793,RSU-0002,Local,1768623272574452,1768623272575837,1768623272577101,1768623273284355,,1768623272694097,1768623273284354,,1768623273292803,718351,708518,,,590257,440630,17,1920,1080,yolov5n,WebpLossless,T2,FHD
134,805,RSU-0001,Local,1768623272976642,1768623272987555,1768623272987906,1768623273550617,,1768623272993029,1768623273550616,,1768623273556711,580069,563062,,,557587,438972,17,1920,1080,yolov5n,WebpLossless,T2,FHD
134,805,RSU-0000,Local,1768623272976642,1768623272981850,1768623272982382,1768623273707256,,1768623273153909,1768623273707255,,1768623273713801,737159,725406,,,553346,438972,17,1920,1080,yolov5n,WebpLossless,T2,FHD
135,811,RSU-0002,Local,1768623273178162,1768623273179427,1768623273180117,1768623273877292,,1768623273284713,1768623273877291,,1768623273886776,708614,697865,,,592578,436888,16,1920,1080,yolov5n,WebpLossless,T2,FHD
136,817,RSU-0001,Local,1768623273379967,1768623273383610,1768623273384238,1768623274117036,,1768623273550769,1768623274117035,,1768623274123271,743304,733426,,,566266,437290,17,1920,1080,yolov5n,WebpLossless,T2,FHD
137,823,RSU-0000,Local,1768623273580953,1768623273584007,1768623273584411,1768623274259764,,1768623273707647,1768623274259763,,1768623274266367,685414,675757,,,552116,442716,13,1920,1080,yolov5n,WebpLossless,T2,FHD
138,829,RSU-0002,Local,1768623273782290,1768623273783572,1768623273784345,1768623274467037,,1768623273877677,1768623274467037,,1768623274476563,694273,683465,,,589360,441846,12,1920,1080,yolov5n,WebpLossless,T2,FHD
139,835,RSU-0001,Local,1768623273983352,1768623273987627,1768623273988130,1768623274678038,,1768623274117460,1768623274678037,,1768623274684105,700753,690411,,,560577,443622,12,1920,1080,yolov5n,WebpLossless,T2,FHD
140,841,RSU-0000,Local,1768623274184804,1768623274187979,1768623274188594,1768623274813627,,1768623274260126,1768623274813626,,1768623274816992,632188,625648,,,553500,445750,12,1920,1080,yolov5n,WebpLossless,T2,FHD
141,847,RSU-0002,Local,1768623274386341,1768623274389796,1768623274390472,1768623275060431,,1768623274467470,1768623275060431,,1768623275069006,682665,670635,,,592961,442522,15,1920,1080,yolov5n,WebpLossless,T2,FHD
142,853,RSU-0001,Local,1768623274588410,1768623274591775,1768623274592549,1768623275239219,,1768623274678193,1768623275239218,,1768623275247450,659040,647444,,,561025,446342,11,1920,1080,yolov5n,WebpLossless,T2,FHD
143,859,RSU-0000,Local,1768623274789883,1768623274793973,1768623274794650,1768623275366146,,1768623274813985,1768623275366145,,1768623275372751,582868,572173,,,552160,453480,13,1920,1080,yolov5n,WebpLossless,T2,FHD
144,865,RSU-0002,Local,1768623274990865,1768623274991784,1768623274992369,1768623275653663,,1768623275060792,1768623275653663,,1768623275663009,672144,661879,,,592871,462482,13,1920,1080,yolov5n,WebpLossless,T2,FHD
145,871,RSU-0001,Local,1768623275191421,1768623275195422,1768623275195974,1768623275802643,,1768623275239583,1768623275802642,,1768623275805765,614344,607221,,,563059,464650,15,1920,1080,yolov5n,WebpLossless,T2,FHD
145,871,RSU-0000,Local,1768623275191421,1768623275199759,1768623275200378,1768623275919505,,1768623275366510,1768623275919505,,1768623275926070,734649,719746,,,552995,464650,15,1920,1080,yolov5n,WebpLossless,T2,FHD
147,883,RSU-0002,Local,1768623275594855,1768623275596021,1768623275596473,1768623276245991,,1768623275654044,1768623276245990,,1768623276255464,660609,649970,,,591946,452578,11,1920,1080,yolov5n,WebpLossless,T2,FHD
148,889,RSU-0001,Local,1768623275795783,1768623275801513,1768623275802234,1768623276367428,,1768623275802826,1768623276367427,,1768623276370750,574967,565915,,,564601,449576,17,1920,1080,yolov5n,WebpLossless,T2,FHD
148,889,RSU-0000,Local,1768623275795783,1768623275799723,1768623275800170,1768623276471240,,1768623275919838,1768623276471239,,1768623276477788,682005,671517,,,551401,449576,17,1920,1080,yolov5n,WebpLossless,T2,FHD
148,889,RSU-0002,Local,1768623275795783,1768623275798326,1768623275798789,1768623276834284,,1768623276246376,1768623276834283,,1768623276843896,1048113,1035958,,,587907,449576,17,1920,1080,yolov5n,WebpLossless,T2,FHD
