sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
88,529,RSU-0001,Local,1768623440957703,1768623440963446,1768623440963794,1768623441423655,,1768623440994268,1768623441423654,,1768623441429900,472197,460209,,,429386,166752,13,640,640,yolov5n,WebpLossless,T2,Letterbox
88,529,RSU-0002,Local,1768623440957703,1768623440958907,1768623440959187,1768623441554390,,1768623441140344,1768623441554389,,1768623441564269,606566,595483,,,414045,166752,13,640,640,yolov5n,WebpLossless,T2,Letterbox
89,535,RSU-0000,Local,1768623441159107,1768623441163885,1768623441164212,1768623441642538,,1768623441234862,1768623441642537,,1768623441649208,490101,478653,,,407675,166172,13,640,640,yolov5n,WebpLossless,T2,Letterbox
90,541,RSU-0001,Local,1768623441360782,1768623441366498,1768623441366889,1768623441852185,,1768623441423807,1768623441852184,,1768623441857853,497071,485687,,,428377,165760,14,640,640,yolov5n,WebpLossless,T2,Letterbox
90,541,RSU-0002,Local,1768623441360782,1768623441363479,1768623441363849,1768623441968301,,1768623441554787,1768623441968300,,1768623441974722,613940,604822,,,413513,165760,14,640,640,yolov5n,WebpLossless,T2,Letterbox
91,547,RSU-0000,Local,1768623441561343,1768623441566193,1768623441566481,1768623442049279,,1768623441642899,1768623442049278,,1768623442057539,496196,483086,,,406379,165164,12,640,640,yolov5n,WebpLossless,T2,Letterbox
92,553,RSU-0001,Local,1768623441763011,1768623441763910,1768623441764269,1768623442284785,,1768623441852336,1768623442284784,,1768623442291094,528083,520875,,,432448,166214,12,640,640,yolov5n,WebpLossless,T2,Letterbox
93,559,RSU-0002,Local,1768623441963556,1768623441963833,1768623441964278,1768623442381760,,1768623441968453,1768623442381759,,1768623442388556,425000,417927,,,413306,165892,13,640,640,yolov5n,WebpLossless,T2,Letterbox
93,559,RSU-0000,Local,1768623441963556,1768623441971657,1768623441971916,1768623442455866,,1768623442049655,1768623442455865,,1768623442462372,498816,484209,,,406210,165892,13,640,640,yolov5n,WebpLossless,T2,Letterbox
94,565,RSU-0001,Local,1768623442165358,1768623442169790,1768623442170300,1768623442712748,,1768623442284940,1768623442712747,,1768623442719342,553984,542958,,,427807,166526,11,640,640,yolov5n,WebpLossless,T2,Letterbox
95,571,RSU-0002,Local,1768623442366665,1768623442367858,1768623442368397,1768623442794665,,1768623442381908,1768623442794664,,1768623442801182,434517,426807,,,412756,165828,12,640,640,yolov5n,WebpLossless,T2,Letterbox
95,571,RSU-0000,Local,1768623442366665,1768623442372424,1768623442373096,1768623442863543,,1768623442456189,1768623442863542,,1768623442870361,503696,491119,,,407353,165828,12,640,640,yolov5n,WebpLossless,T2,Letterbox
96,577,RSU-0001,Local,1768623442568202,1768623442575179,1768623442575455,1768623443147532,,1768623442712904,1768623443147531,,1768623443153870,585668,572353,,,434627,166594,13,640,640,yolov5n,WebpLossless,T2,Letterbox
97,583,RSU-0002,Local,1768623442770071,1768623442772433,1768623442773002,1768623443209036,,1768623442794819,1768623443209035,,1768623443218883,448812,436603,,,414216,168356,13,640,640,yolov5n,WebpLossless,T2,Letterbox
97,583,RSU-0000,Local,1768623442770071,1768623442774070,1768623442774474,1768623443269812,,1768623442863891,1768623443269811,,1768623443276674,506603,495742,,,405920,168356,13,640,640,yolov5n,WebpLossless,T2,Letterbox
98,589,RSU-0001,Local,1768623442971968,1768623442975565,1768623442975827,1768623443576023,,1768623443147900,1768623443576023,,1768623443582350,610382,600458,,,428123,166856,14,640,640,yolov5n,WebpLossless,T2,Letterbox
99,595,RSU-0002,Local,1768623443173090,1768623443174437,1768623443175371,1768623443622257,,1768623443209192,1768623443622256,,1768623443631921,458831,447820,,,413064,166942,12,640,640,yolov5n,WebpLossless,T2,Letterbox
99,595,RSU-0000,Local,1768623443173090,1768623443175953,1768623443176215,1768623443676439,,1768623443270174,1768623443676439,,1768623443682500,509410,500486,,,406265,166942,12,640,640,yolov5n,WebpLossless,T2,Letterbox
100,601,RSU-0001,Local,1768623443375272,1768623443379732,1768623443380137,1768623444006284,,1768623443576392,1768623444006283,,1768623444009684,634412,626552,,,429891,167732,12,640,640,yolov5n,WebpLossless,T2,Letterbox
101,607,RSU-0002,Local,1768623443577091,1768623443577699,1768623443577972,1768623444037971,,1768623443622482,1768623444037970,,1768623444047924,470833,460272,,,415488,169070,15,640,640,yolov5n,WebpLossless,T2,Letterbox
101,607,RSU-0000,Local,1768623443577091,1768623443583100,1768623443583363,1768623444081711,,1768623443676804,1768623444081710,,1768623444088402,511311,498611,,,404906,169070,15,640,640,yolov5n,WebpLossless,T2,Letterbox
103,619,RSU-0001,Local,1768623443981094,1768623443987329,1768623443987748,1768623444441971,,1768623444006435,1768623444441970,,1768623444448387,467293,454642,,,435535,169268,14,640,640,yolov5n,WebpLossless,T2,Letterbox
103,619,RSU-0002,Local,1768623443981094,1768623443981855,1768623443982126,1768623444451913,,1768623444038129,1768623444451912,,1768623444461513,480419,470058,,,413783,169268,14,640,640,yolov5n,WebpLossless,T2,Letterbox
103,619,RSU-0000,Local,1768623443981094,1768623443986860,1768623443987242,1768623444487759,,1768623444082071,1768623444487758,,1768623444494421,513327,500899,,,405687,169268,14,640,640,yolov5n,WebpLossless,T2,Letterbox
105,631,RSU-0001,Local,1768623444383790,1768623444385756,1768623444386103,1768623444869960,,1768623444442126,1768623444869959,,1768623444876452,492662,484204,,,427833,170138,15,640,640,yolov5n,WebpLossless,T2,Letterbox
105,631,RSU-0002,Local,1768623444383790,1768623444383818,1768623444384106,1768623444866966,,1768623444452143,1768623444866966,,1768623444876497,492707,483148,,,414823,170138,15,640,640,yolov5n,WebpLossless,T2,Letterbox
105,631,RSU-0000,Local,1768623444383790,1768623444389690,1768623444389967,1768623444895969,,1768623444488117,1768623444895968,,1768623444902698,518908,506279,,,407851,170138,15,640,640,yolov5n,WebpLossless,T2,Letterbox
107,643,RSU-0002,Local,1768623444787076,1768623444787966,1768623444788516,1768623445281903,,1768623444867195,1768623445281903,,1768623445291587,504511,493937,,,414708,171296,17,640,640,yolov5n,WebpLossless,T2,Letterbox
107,643,RSU-0001,Local,1768623444787076,1768623444795244,1768623444795527,1768623445298045,,1768623444870112,1768623445298045,,1768623445309333,522257,502801,,,427933,171296,17,640,640,yolov5n,WebpLossless,T2,Letterbox
107,643,RSU-0000,Local,1768623444787076,1768623444791624,1768623444791823,1768623445302907,,1768623444896338,1768623445302906,,1768623445309393,522317,511283,,,406568,171296,17,640,640,yolov5n,WebpLossless,T2,Letterbox
109,655,RSU-0002,Local,1768623445190604,1768623445191419,1768623445191710,1768623445695829,,1768623445282055,1768623445695828,,1768623445705664,515060,504410,,,413773,171384,17,640,640,yolov5n,WebpLossless,T2,Letterbox
109,655,RSU-0000,Local,1768623445190604,1768623445199834,1768623445200211,1768623445711541,,1768623445303287,1768623445711541,,1768623445718189,527585,511707,,,408254,171384,17,640,640,yolov5n,WebpLossless,T2,Letterbox
109,655,RSU-0001,Local,1768623445190604,1768623445197149,1768623445197560,1768623445729456,,1768623445298198,1768623445729455,,1768623445735907,545303,532307,,,431257,171384,17,640,640,yolov5n,WebpLossless,T2,Letterbox
111,667,RSU-0002,Local,1768623445592691,1768623445593676,1768623445594216,1768623446109094,,1768623445695982,1768623446109093,,1768623446118905,526214,515418,,,413111,170950,18,640,640,yolov5n,WebpLossless,T2,Letterbox
111,667,RSU-0000,Local,1768623445592691,1768623445597582,1768623445597882,1768623446118577,,1768623445711899,1768623446118576,,1768623446125498,532807,520995,,,406677,170950,18,640,640,yolov5n,WebpLossless,T2,Letterbox
111,667,RSU-0001,Local,1768623445592691,1768623445599198,1768623445599436,1768623446156450,,1768623445729680,1768623446156449,,1768623446165272,572581,557252,,,426769,170950,18,640,640,yolov5n,WebpLossless,T2,Letterbox
113,679,RSU-0000,Local,1768623445995524,1768623446007716,1768623446007934,1768623446524505,,1768623446118954,1768623446524504,,1768623446530599,535075,516789,,,405550,171468,19,640,640,yolov5n,WebpLossless,T2,Letterbox
113,679,RSU-0002,Local,1768623445995524,1768623445996026,1768623445996302,1768623446521762,,1768623446109326,1768623446521761,,1768623446531632,536108,525736,,,412435,171468,19,640,640,yolov5n,WebpLossless,T2,Letterbox
113,679,RSU-0001,Local,1768623445995524,1768623446001593,1768623446001888,1768623446589939,,1768623446156672,1768623446589938,,1768623446596449,600925,588346,,,433266,171468,19,640,640,yolov5n,WebpLossless,T2,Letterbox
115,691,RSU-0000,Local,1768623446397823,1768623446401451,1768623446401731,1768623446932791,,1768623446524883,1768623446932790,,1768623446938644,540821,531340,,,407907,171198,19,640,640,yolov5n,WebpLossless,T2,Letterbox
115,691,RSU-0002,Local,1768623446397823,1768623446399469,1768623446399732,1768623446936649,,1768623446521996,1768623446936648,,1768623446945514,547691,537180,,,414652,171198,19,640,640,yolov5n,WebpLossless,T2,Letterbox
115,691,RSU-0001,Local,1768623446397823,1768623446403770,1768623446404102,1768623447017637,,1768623446590091,1768623447017636,,1768623447020957,623134,613867,,,427545,171198,19,640,640,yolov5n,WebpLossless,T2,Letterbox
117,703,RSU-0000,Local,1768623446799397,1768623446800880,1768623446801276,1768623447339925,,1768623446933159,1768623447339924,,1768623447346577,547180,539045,,,406765,171046,21,640,640,yolov5n,WebpLossless,T2,Letterbox
117,703,RSU-0002,Local,1768623446799397,1768623446802261,1768623446802566,1768623447351169,,1768623446937316,1768623447351168,,1768623447360668,561271,548908,,,413852,171046,21,640,640,yolov5n,WebpLossless,T2,Letterbox
118,709,RSU-0001,Local,1768623447000896,1768623447006286,1768623447007318,1768623447445921,,1768623447017789,1768623447445920,,1768623447452553,451657,439635,,,428131,170780,21,640,640,yolov5n,WebpLossless,T2,Letterbox
119,715,RSU-0000,Local,1768623447201882,1768623447205507,1768623447205773,1768623447746540,,1768623447340283,1768623447746539,,1768623447750360,548478,541033,,,406256,170692,17,640,640,yolov5n,WebpLossless,T2,Letterbox
119,715,RSU-0002,Local,1768623447201882,1768623447203806,1768623447204115,1768623447762872,,1768623447351618,1768623447762871,,1768623447772978,571096,559066,,,411253,170692,17,640,640,yolov5n,WebpLossless,T2,Letterbox
120,721,RSU-0001,Local,1768623447403251,1768623447408812,1768623447409223,1768623447880640,,1768623447446138,1768623447880639,,1768623447887162,483911,471828,,,434501,170426,18,640,640,yolov5n,WebpLossless,T2,Letterbox
121,727,RSU-0000,Local,1768623447605487,1768623447608991,1768623447609206,1768623448152492,,1768623447746904,1768623448152491,,1768623448158566,553079,543501,,,405587,170832,18,640,640,yolov5n,WebpLossless,T2,Letterbox
121,727,RSU-0002,Local,1768623447605487,1768623447606671,1768623447606969,1768623448174718,,1768623447763031,1768623448174717,,1768623448185075,579588,568047,,,411686,170832,18,640,640,yolov5n,WebpLossless,T2,Letterbox
122,733,RSU-0001,Local,1768623447807472,1768623447815308,1768623447815642,1768623448309026,,1768623447881015,1768623448309025,,1768623448315640,508168,493718,,,428010,171750,20,640,640,yolov5n,WebpLossless,T2,Letterbox
123,739,RSU-0000,Local,1768623448008997,1768623448015626,1768623448015879,1768623448559611,,1768623448152856,1768623448559609,,1768623448566327,557330,543985,,,406753,172220,18,640,640,yolov5n,WebpLossless,T2,Letterbox
123,739,RSU-0002,Local,1768623448008997,1768623448011733,1768623448012053,1768623448587508,,1768623448174875,1768623448587507,,1768623448597714,588717,575775,,,412632,172220,18,640,640,yolov5n,WebpLossless,T2,Letterbox
124,745,RSU-0001,Local,1768623448209965,1768623448214012,1768623448214270,1768623448738492,,1768623448309405,1768623448738491,,1768623448741908,531943,524480,,,429086,172830,20,640,640,yolov5n,WebpLossless,T2,Letterbox
125,751,RSU-0000,Local,1768623448411433,1768623448415012,1768623448415684,1768623448967412,,1768623448559966,1768623448967412,,1768623448974339,562906,552400,,,407446,172366,18,640,640,yolov5n,WebpLossless,T2,Letterbox
125,751,RSU-0002,Local,1768623448411433,1768623448411962,1768623448412285,1768623449001733,,1768623448587734,1768623449001732,,1768623449011428,599995,589771,,,413998,172366,18,640,640,yolov5n,WebpLossless,T2,Letterbox
126,757,RSU-0001,Local,1768623448613140,1768623448618563,1768623448618985,1768623449170239,,1768623448738644,1768623449170238,,1768623449177077,563937,551676,,,431594,171962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
127,763,RSU-0000,Local,1768623448814821,1768623448823885,1768623448824350,1768623449375055,,1768623448967788,1768623449375053,,1768623449381561,566740,551170,,,407265,171156,15,640,640,yolov5n,WebpLossless,T2,Letterbox
127,763,RSU-0002,Local,1768623448814821,1768623448819582,1768623448819859,1768623449414870,,1768623449001966,1768623449414870,,1768623449424526,609705,595288,,,412904,171156,15,640,640,yolov5n,WebpLossless,T2,Letterbox
128,769,RSU-0001,Local,1768623449015651,1768623449022583,1768623449022857,1768623449598241,,1768623449170612,1768623449598240,,1768623449604821,589170,575658,,,427628,171082,16,640,640,yolov5n,WebpLossless,T2,Letterbox
129,775,RSU-0000,Local,1768623449216688,1768623449221320,1768623449221584,1768623449782863,,1768623449375590,1768623449782862,,1768623449789567,572879,561543,,,407272,171806,17,640,640,yolov5n,WebpLossless,T2,Letterbox
129,775,RSU-0002,Local,1768623449216688,1768623449219929,1768623449220313,1768623449829139,,1768623449415160,1768623449829138,,1768623449835770,619082,609210,,,413978,171806,17,640,640,yolov5n,WebpLossless,T2,Letterbox
130,781,RSU-0001,Local,1768623449418027,1768623449423561,1768623449423880,1768623450033413,,1768623449598617,1768623450033413,,1768623450036978,618951,609852,,,434796,173524,17,640,640,yolov5n,WebpLossless,T2,Letterbox
131,787,RSU-0000,Local,1768623449620360,1768623449623838,1768623449624153,1768623450189287,,1768623449783230,1768623450189286,,1768623450196131,575771,565449,,,406056,172360,16,640,640,yolov5n,WebpLossless,T2,Letterbox
132,793,RSU-0002,Local,1768623449821605,1768623449823983,1768623449824291,1768623450243650,,1768623449829398,1768623450243649,,1768623450250435,428830,419667,,,414251,172198,14,640,640,yolov5n,WebpLossless,T2,Letterbox
133,799,RSU-0001,Local,1768623450022567,1768623450027744,1768623450028099,1768623450462039,,1768623450033569,1768623450462038,,1768623450465602,443035,434295,,,428469,171910,12,640,640,yolov5n,WebpLossless,T2,Letterbox
133,799,RSU-0000,Local,1768623450022567,1768623450026461,1768623450026739,1768623450595383,,1768623450189437,1768623450595382,,1768623450601838,579271,568922,,,405945,171910,12,640,640,yolov5n,WebpLossless,T2,Letterbox
134,805,RSU-0002,Local,1768623450223797,1768623450226202,1768623450226526,1768623450659138,,1768623450243878,1768623450659138,,1768623450669171,445374,432936,,,415260,172224,15,640,640,yolov5n,WebpLossless,T2,Letterbox
135,811,RSU-0001,Local,1768623450425499,1768623450431263,1768623450431709,1768623450889341,,1768623450462412,1768623450889340,,1768623450895689,470190,458078,,,426928,170880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
135,811,RSU-0000,Local,1768623450425499,1768623450431845,1768623450432454,1768623451002873,,1768623450595755,1768623451002872,,1768623451009652,584153,571028,,,407117,170880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
136,817,RSU-0002,Local,1768623450627088,1768623450629749,1768623450630131,1768623451073022,,1768623450659357,1768623451073021,,1768623451082859,455771,443273,,,413664,172070,13,640,640,yolov5n,WebpLossless,T2,Letterbox
137,823,RSU-0001,Local,1768623450829046,1768623450833118,1768623450833514,1768623451324837,,1768623450889704,1768623451324836,,1768623451331274,502228,491719,,,435132,172936,10,640,640,yolov5n,WebpLossless,T2,Letterbox
137,823,RSU-0000,Local,1768623450829046,1768623450833622,1768623450833944,1768623451410618,,1768623451003238,1768623451410618,,1768623451417315,588269,576996,,,407380,172936,10,640,640,yolov5n,WebpLossless,T2,Letterbox
138,829,RSU-0002,Local,1768623451031263,1768623451033482,1768623451033782,1768623451488273,,1768623451073259,1768623451488272,,1768623451497337,466074,454791,,,415013,172812,11,640,640,yolov5n,WebpLossless,T2,Letterbox
139,835,RSU-0001,Local,1768623451232558,1768623451237242,1768623451237653,1768623451751456,,1768623451325209,1768623451751454,,1768623451758002,525444,514214,,,426245,172202,9,640,640,yolov5n,WebpLossless,T2,Letterbox
139,835,RSU-0000,Local,1768623451232558,1768623451247661,1768623451247966,1768623451819141,,1768623451410991,1768623451819140,,1768623451822848,590290,571480,,,408149,172202,9,640,640,yolov5n,WebpLossless,T2,Letterbox
140,841,RSU-0002,Local,1768623451433740,1768623451435777,1768623451436073,1768623451902746,,1768623451488507,1768623451902745,,1768623451912711,478971,466969,,,414238,174342,12,640,640,yolov5n,WebpLossless,T2,Letterbox
141,847,RSU-0001,Local,1768623451635021,1768623451639670,1768623451640022,1768623452179872,,1768623451751829,1768623452179872,,1768623452186032,551011,540202,,,428043,174096,13,640,640,yolov5n,WebpLossless,T2,Letterbox
141,847,RSU-0000,Local,1768623451635021,1768623451651766,1768623451652096,1768623452226384,,1768623451819535,1768623452226383,,1768623452232840,597819,574618,,,406848,174096,13,640,640,yolov5n,WebpLossless,T2,Letterbox
142,853,RSU-0002,Local,1768623451836483,1768623451837757,1768623451838162,1768623452317925,,1768623451902906,1768623452317924,,1768623452327780,491297,480168,,,415018,172976,10,640,640,yolov5n,WebpLossless,T2,Letterbox
143,859,RSU-0001,Local,1768623452037577,1768623452042354,1768623452042670,1768623452611949,,1768623452180027,1768623452611948,,1768623452618061,580484,569595,,,431921,175144,13,640,640,yolov5n,WebpLossless,T2,Letterbox
143,859,RSU-0000,Local,1768623452037577,1768623452043777,1768623452043994,1768623452635228,,1768623452226716,1768623452635227,,1768623452641893,604316,591451,,,408511,175144,13,640,640,yolov5n,WebpLossless,T2,Letterbox
144,865,RSU-0002,Local,1768623452239259,1768623452240193,1768623452240480,1768623452732485,,1768623452318078,1768623452732484,,1768623452744756,505497,492292,,,414406,176822,14,640,640,yolov5n,WebpLossless,T2,Letterbox
145,871,RSU-0001,Local,1768623452441336,1768623452446784,1768623452447173,1768623453038702,,1768623452612115,1768623453038700,,1768623453045299,603963,591918,,,426585,179192,13,640,640,yolov5n,WebpLossless,T2,Letterbox
145,871,RSU-0000,Local,1768623452441336,1768623452455730,1768623452456203,1768623453047947,,1768623452635637,1768623453047946,,1768623453054011,612675,592217,,,412309,179192,13,640,640,yolov5n,WebpLossless,T2,Letterbox
146,877,RSU-0002,Local,1768623452643194,1768623452645619,1768623452645998,1768623453146512,,1768623452732717,1768623453146511,,1768623453156334,513140,500893,,,413794,176050,12,640,640,yolov5n,WebpLossless,T2,Letterbox
147,883,RSU-0000,Local,1768623452845167,1768623452849766,1768623452850019,1768623453454104,,1768623453048293,1768623453454103,,1768623453460699,615532,604338,,,405810,174994,13,640,640,yolov5n,WebpLossless,T2,Letterbox
147,883,RSU-0001,Local,1768623452845167,1768623452859274,1768623452859613,1768623453470771,,1768623453039122,1768623453470770,,1768623453477462,632295,611497,,,431648,174994,13,640,640,yolov5n,WebpLossless,T2,Letterbox
148,889,RSU-0002,Local,1768623453046568,1768623453049528,1768623453049969,1768623453557590,,1768623453146745,1768623453557588,,1768623453567517,520949,508062,,,410843,175032,15,640,640,yolov5n,WebpLossless,T2,Letterbox
148,889,RSU-0000,Local,1768623453046568,1768623453050975,1768623453051215,1768623453862591,,1768623453454471,1768623453862590,,1768623453869133,822565,811616,,,408119,175032,15,640,640,yolov5n,WebpLossless,T2,Letterbox
148,889,RSU-0001,Local,1768623453046568,1768623453047153,1768623453047472,1768623453897410,,1768623453471155,1768623453897409,,1768623453903846,857278,850257,,,426254,175032,15,640,640,yolov5n,WebpLossless,T2,Letterbox
