sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
236,709,RSU-0001,Offload,1768638161600957,1768638161607936,1768638161608077,1768638161608077,1768638161935987,1768638161935988,1768638162163712,1768638162163713,1768638162166533,565576,141,327910,227726,227724,28112,21,640,640,yolov5s,JpgLossy,T1,Letterbox
236,709,RSU-0002,Offload,1768638161600957,1768638161598687,1768638161598823,1768638161598823,1768638162163775,1768638162163775,1768638162389612,1768638162389612,1768638162393313,792356,136,564952,225837,225837,28112,21,640,640,yolov5s,JpgLossy,T1,Letterbox
243,730,RSU-0000,Offload,1768638162310666,1768638162318432,1768638162318563,1768638162318563,1768638162389693,1768638162389693,1768638162613535,1768638162613535,1768638162616125,305459,131,71130,223842,223842,28702,20,640,640,yolov5s,JpgLossy,T1,Letterbox
243,730,RSU-0001,Offload,1768638162310666,1768638162315406,1768638162315555,1768638162315555,1768638162613578,1768638162613578,1768638162842342,1768638162842342,1768638162844968,534302,149,298023,228764,228764,28702,20,640,640,yolov5s,JpgLossy,T1,Letterbox
243,730,RSU-0002,Offload,1768638162310666,1768638162307505,1768638162307650,1768638162307650,1768638162842509,1768638162842509,1768638163075931,1768638163075931,1768638163078624,767958,145,534859,233422,233422,28702,20,640,640,yolov5s,JpgLossy,T1,Letterbox
250,751,RSU-0000,Offload,1768638163020473,1768638163025646,1768638163025784,1768638163025784,1768638163075990,1768638163075990,1768638163301266,1768638163301267,1768638163304267,283794,138,50206,225277,225276,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
250,751,RSU-0001,Offload,1768638163020473,1768638163024755,1768638163024894,1768638163024894,1768638163301437,1768638163301437,1768638163526708,1768638163526708,1768638163529947,509474,139,276543,225271,225271,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
250,751,RSU-0002,Offload,1768638163020473,1768638163019575,1768638163019714,1768638163019714,1768638163526761,1768638163526761,1768638163754010,1768638163754010,1768638163757433,736960,139,507047,227249,227249,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
257,772,RSU-0000,Offload,1768638163730522,1768638163735726,1768638163735860,1768638163735860,1768638163754146,1768638163754146,1768638163982192,1768638163982193,1768638163984842,254320,134,18286,228047,228046,28719,17,640,640,yolov5s,JpgLossy,T1,Letterbox
257,772,RSU-0001,Offload,1768638163730522,1768638163735505,1768638163735649,1768638163735650,1768638163982349,1768638163982350,1768638164209235,1768638164209235,1768638164211612,481090,145,246699,226886,226885,28719,17,640,640,yolov5s,JpgLossy,T1,Letterbox
257,772,RSU-0002,Offload,1768638163730522,1768638163730280,1768638163730411,1768638163730411,1768638164209376,1768638164209376,1768638164434366,1768638164434366,1768638164437006,706484,131,478965,224990,224990,28719,17,640,640,yolov5s,JpgLossy,T1,Letterbox
263,790,RSU-0000,Offload,1768638164340701,1768638164344636,1768638164344773,1768638164344773,1768638164434622,1768638164434622,1768638164659609,1768638164659609,1768638164663065,322364,137,89849,224987,224987,28780,20,640,640,yolov5s,JpgLossy,T1,Letterbox
263,790,RSU-0001,Offload,1768638164340701,1768638164346636,1768638164346781,1768638164346781,1768638164659674,1768638164659674,1768638164885505,1768638164885505,1768638164888180,547479,145,312893,225831,225831,28780,20,640,640,yolov5s,JpgLossy,T1,Letterbox
263,790,RSU-0002,Offload,1768638164340701,1768638164338649,1768638164338794,1768638164338794,1768638164885684,1768638164885684,1768638165108424,1768638165108425,1768638165110906,770205,145,546890,222741,222740,28780,20,640,640,yolov5s,JpgLossy,T1,Letterbox
270,811,RSU-0000,Offload,1768638165050150,1768638165056586,1768638165056722,1768638165056722,1768638165108591,1768638165108591,1768638165332916,1768638165332916,1768638165335454,285304,136,51869,224325,224325,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
270,811,RSU-0001,Offload,1768638165050150,1768638165055657,1768638165055801,1768638165055801,1768638165333150,1768638165333150,1768638165561067,1768638165561067,1768638165568754,518604,144,277349,227917,227917,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
270,811,RSU-0002,Offload,1768638165050150,1768638165047335,1768638165047468,1768638165047468,1768638165561291,1768638165561291,1768638165786990,1768638165786991,1768638165789560,739410,133,513823,225700,225699,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
277,832,RSU-0000,Offload,1768638165757662,1768638165762269,1768638165762414,1768638165762414,1768638165787128,1768638165787128,1768638166014023,1768638166014023,1768638166016542,258880,145,24714,226895,226895,28743,19,640,640,yolov5s,JpgLossy,T1,Letterbox
277,832,RSU-0001,Offload,1768638165757662,1768638165763763,1768638165763908,1768638165763909,1768638166014085,1768638166014085,1768638166243814,1768638166243815,1768638166246925,489263,146,250176,229730,229729,28743,19,640,640,yolov5s,JpgLossy,T1,Letterbox
277,832,RSU-0002,Offload,1768638165757662,1768638165754776,1768638165754900,1768638165754901,1768638166243876,1768638166243877,1768638166471099,1768638166471099,1768638166473640,715978,125,488975,227223,227222,28743,19,640,640,yolov5s,JpgLossy,T1,Letterbox
283,850,RSU-0000,Offload,1768638166368244,1768638166373692,1768638166373829,1768638166373829,1768638166471252,1768638166471253,1768638166699287,1768638166699288,1768638166701855,333611,137,97423,228036,228034,28854,21,640,640,yolov5s,JpgLossy,T1,Letterbox
283,850,RSU-0001,Offload,1768638166368244,1768638166373902,1768638166374050,1768638166374051,1768638166699538,1768638166699538,1768638166924942,1768638166924942,1768638166927520,559276,149,325487,225404,225404,28854,21,640,640,yolov5s,JpgLossy,T1,Letterbox
283,850,RSU-0002,Offload,1768638166368244,1768638166365672,1768638166365812,1768638166365812,1768638166925105,1768638166925105,1768638167150468,1768638167150468,1768638167153094,784850,140,559293,225363,225363,28854,21,640,640,yolov5s,JpgLossy,T1,Letterbox
290,871,RSU-0000,Offload,1768638167077618,1768638167084760,1768638167084919,1768638167084919,1768638167150515,1768638167150516,1768638167376422,1768638167376422,1768638167378708,301090,159,65596,225907,225906,29487,19,640,640,yolov5s,JpgLossy,T1,Letterbox
290,871,RSU-0001,Offload,1768638167077618,1768638167081874,1768638167082033,1768638167082033,1768638167376488,1768638167376488,1768638167604910,1768638167604910,1768638167607507,529889,159,294455,228422,228422,29487,19,640,640,yolov5s,JpgLossy,T1,Letterbox
290,871,RSU-0002,Offload,1768638167077618,1768638167076711,1768638167076844,1768638167076845,1768638167605132,1768638167605132,1768638167829477,1768638167829478,1768638167832046,754428,134,528287,224346,224345,29487,19,640,640,yolov5s,JpgLossy,T1,Letterbox
295,886,RSU-0000,Offload,1768638167584404,1768638167589335,1768638167589468,1768638167589468,1768638167829732,1768638167829732,1768638168054799,1768638168054799,1768638168057342,472938,133,240264,225067,225067,29171,21,640,640,yolov5s,JpgLossy,T1,Letterbox
295,886,RSU-0001,Offload,1768638167584404,1768638167589517,1768638167589661,1768638167589662,1768638168055027,1768638168055027,1768638168282505,1768638168282506,1768638168285110,700706,145,465365,227479,227478,29171,21,640,640,yolov5s,JpgLossy,T1,Letterbox
295,886,RSU-0002,Offload,1768638167584404,1768638167583480,1768638167583612,1768638167583612,1768638168282757,1768638168282757,1768638168509092,1768638168509092,1768638168511500,927096,132,699145,226335,226335,29171,21,640,640,yolov5s,JpgLossy,T1,Letterbox
