sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
83,499,RSU-0001,Local,1768622378301026,1768622378308891,1768622378309286,1768622378883402,,1768622378499332,1768622378883401,,1768622378887720,586694,574511,,,384069,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
85,511,RSU-0000,Local,1768622378703623,1768622378712115,1768622378712658,1768622379135940,,1768622378730480,1768622379135940,,1768622379137912,434289,423825,,,405460,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
85,511,RSU-0002,Local,1768622378703623,1768622378714321,1768622378715071,1768622379202842,,1768622378796099,1768622379202841,,1768622379205013,501390,488521,,,406742,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
85,511,RSU-0001,Local,1768622378703623,1768622378711759,1768622378712087,1768622379264708,,1768622378883751,1768622379264707,,1768622379270833,567210,552949,,,380956,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
87,523,RSU-0000,Local,1768622379106398,1768622379116018,1768622379116696,1768622379544010,,1768622379136410,1768622379544009,,1768622379546308,439910,427992,,,407599,165498,14,640,640,yolov5n,WebpLossy,T1,Letterbox
87,523,RSU-0002,Local,1768622379106398,1768622379115948,1768622379127615,1768622379610754,,1768622379203231,1768622379610753,,1768622379613051,506653,494806,,,407522,165498,14,640,640,yolov5n,WebpLossy,T1,Letterbox
87,523,RSU-0001,Local,1768622379106398,1768622379119236,1768622379119606,1768622379648358,,1768622379265042,1768622379648357,,1768622379651673,545275,529122,,,383315,165498,14,640,640,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0000,Local,1768622379508514,1768622379515894,1768622379517138,1768622379951131,,1768622379544153,1768622379951130,,1768622379956587,448073,435237,,,406977,166172,13,640,640,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0002,Local,1768622379508514,1768622379518465,1768622379524628,1768622380016436,,1768622379611142,1768622380016436,,1768622380018071,509557,497971,,,405294,166172,13,640,640,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0001,Local,1768622379508514,1768622379514642,1768622379514999,1768622380032604,,1768622379648727,1768622380032604,,1768622380036830,528316,517962,,,383877,166172,13,640,640,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0000,Local,1768622379911357,1768622379919881,1768622379920269,1768622380358121,,1768622379951280,1768622380358120,,1768622380363292,451935,438240,,,406840,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0001,Local,1768622379911357,1768622379918240,1768622379918595,1768622380416038,,1768622380032968,1768622380416037,,1768622380419519,508162,497798,,,383069,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0002,Local,1768622379911357,1768622379920040,1768622379925360,1768622380423630,,1768622380016818,1768622380423629,,1768622380425713,514356,503590,,,406811,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0000,Local,1768622380315027,1768622380323274,1768622380323671,1768622380765118,,1768622380358343,1768622380765118,,1768622380770478,455451,441844,,,406775,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0001,Local,1768622380315027,1768622380323221,1768622380323429,1768622380797155,,1768622380416416,1768622380797154,,1768622380801524,486497,473934,,,380738,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0002,Local,1768622380315027,1768622380323938,1768622380329266,1768622380828713,,1768622380424023,1768622380828712,,1768622380831025,515998,504775,,,404689,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
95,571,RSU-0000,Local,1768622380716708,1768622380723979,1768622380724721,1768622381172060,,1768622380765272,1768622381172059,,1768622381177111,460403,448081,,,406787,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
95,571,RSU-0001,Local,1768622380716708,1768622380722680,1768622380722953,1768622381183941,,1768622380797521,1768622381183940,,1768622381187702,470994,461261,,,386419,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
95,571,RSU-0002,Local,1768622380716708,1768622380725962,1768622380727811,1768622381236378,,1768622380829101,1768622381236377,,1768622381237839,521131,510416,,,407276,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
97,583,RSU-0001,Local,1768622381119270,1768622381125541,1768622381125811,1768622381566608,,1768622381184318,1768622381566607,,1768622381570848,451578,441067,,,382289,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
97,583,RSU-0000,Local,1768622381119270,1768622381126764,1768622381127722,1768622381577878,,1768622381172199,1768622381577878,,1768622381583019,463749,451114,,,405679,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
97,583,RSU-0002,Local,1768622381119270,1768622381127832,1768622381133092,1768622381644474,,1768622381236763,1768622381644473,,1768622381645815,526545,516642,,,407710,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0001,Local,1768622381523383,1768622381529953,1768622381530825,1768622381948344,,1768622381566962,1768622381948343,,1768622381949625,426242,418391,,,381381,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0000,Local,1768622381523383,1768622381530267,1768622381530555,1768622381984754,,1768622381578287,1768622381984754,,1768622381989057,465674,454487,,,406467,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0002,Local,1768622381523383,1768622381531968,1768622381537925,1768622382051714,,1768622381644872,1768622382051713,,1768622382053796,530413,519746,,,406841,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
101,607,RSU-0001,Local,1768622381926569,1768622381930219,1768622381930945,1768622382332869,,1768622381948707,1768622382332869,,1768622382336013,409444,402650,,,384162,169070,15,640,640,yolov5n,WebpLossy,T1,Letterbox
101,607,RSU-0000,Local,1768622381926569,1768622381929800,1768622381930350,1768622382391070,,1768622381985166,1768622382391069,,1768622382396267,469698,461270,,,405903,169070,15,640,640,yolov5n,WebpLossy,T1,Letterbox
101,607,RSU-0002,Local,1768622381926569,1768622381933736,1768622381943644,1768622382456379,,1768622382052089,1768622382456379,,1768622382457886,531317,522643,,,404290,169070,15,640,640,yolov5n,WebpLossy,T1,Letterbox
102,613,RSU-0001,Local,1768622382127540,1768622382134597,1768622382134916,1768622382713597,,1768622382333209,1768622382713597,,1768622382718435,590895,579000,,,380388,169396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
103,619,RSU-0000,Local,1768622382329103,1768622382339697,1768622382339916,1768622382797704,,1768622382391222,1768622382797703,,1768622382802872,473769,458007,,,406481,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
103,619,RSU-0002,Local,1768622382329103,1768622382337579,1768622382343699,1768622382863422,,1768622382456763,1768622382863422,,1768622382865927,536824,525843,,,406659,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
104,625,RSU-0001,Local,1768622382530486,1768622382542755,1768622382543076,1768622383096358,,1768622382713962,1768622383096358,,1768622383099865,569379,553603,,,382396,169444,16,640,640,yolov5n,WebpLossy,T1,Letterbox
105,631,RSU-0000,Local,1768622382731709,1768622382737470,1768622382737766,1768622383203742,,1768622382797855,1768622383203741,,1768622383209058,477349,466272,,,405886,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
105,631,RSU-0002,Local,1768622382731709,1768622382739882,1768622382740194,1768622383272627,,1768622382863857,1768622383272626,,1768622383274969,543260,532745,,,408769,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
106,637,RSU-0001,Local,1768622382932789,1768622382938975,1768622382939283,1768622383480686,,1768622383096726,1768622383480685,,1768622383485193,552404,541711,,,383959,170712,17,640,640,yolov5n,WebpLossy,T1,Letterbox
107,643,RSU-0000,Local,1768622383133723,1768622383139933,1768622383140359,1768622383610192,,1768622383203882,1768622383610191,,1768622383615283,481560,470259,,,406309,171296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
107,643,RSU-0002,Local,1768622383133723,1768622383142900,1768622383148119,1768622383679546,,1768622383273008,1768622383679545,,1768622383681729,548006,536646,,,406537,171296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
108,649,RSU-0001,Local,1768622383334515,1768622383341125,1768622383341473,1768622383863213,,1768622383481049,1768622383863212,,1768622383864465,529950,522088,,,382163,170746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
109,655,RSU-0000,Local,1768622383535751,1768622383543627,1768622383544063,1768622384017791,,1768622383610343,1768622384017790,,1768622384022975,487224,474164,,,407447,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
109,655,RSU-0002,Local,1768622383535751,1768622383543850,1768622383549422,1768622384087165,,1768622383679938,1768622384087164,,1768622384089514,553763,543315,,,407226,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
110,661,RSU-0001,Local,1768622383736513,1768622383742609,1768622383742868,1768622384246839,,1768622383863634,1768622384246839,,1768622384251093,514580,504230,,,383205,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
111,667,RSU-0000,Local,1768622383938025,1768622383942787,1768622383943058,1768622384425735,,1768622384017941,1768622384425734,,1768622384430774,492749,482948,,,407793,170950,18,640,640,yolov5n,WebpLossy,T1,Letterbox
111,667,RSU-0002,Local,1768622383938025,1768622383947308,1768622383955496,1768622384496828,,1768622384087571,1768622384496827,,1768622384499025,561000,549520,,,409256,170950,18,640,640,yolov5n,WebpLossy,T1,Letterbox
112,673,RSU-0001,Local,1768622384139145,1768622384145830,1768622384146043,1768622384631965,,1768622384247245,1768622384631965,,1768622384636077,496932,486135,,,384720,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
113,679,RSU-0000,Local,1768622384340546,1768622384347689,1768622384348142,1768622384832814,,1768622384425886,1768622384832813,,1768622384837423,496877,485125,,,406927,171468,19,640,640,yolov5n,WebpLossy,T1,Letterbox
113,679,RSU-0002,Local,1768622384340546,1768622384349447,1768622384359650,1768622384903456,,1768622384497231,1768622384903455,,1768622384902727,562181,554009,,,406224,171468,19,640,640,yolov5n,WebpLossy,T1,Letterbox
114,685,RSU-0001,Local,1768622384541795,1768622384551289,1768622384551681,1768622385014475,,1768622384632331,1768622385014474,,1768622385018844,477049,463186,,,382143,171824,18,640,640,yolov5n,WebpLossy,T1,Letterbox
115,691,RSU-0000,Local,1768622384742889,1768622384748074,1768622384748781,1768622385240645,,1768622384833235,1768622385240644,,1768622385245489,502600,492571,,,407409,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
115,691,RSU-0002,Local,1768622384742889,1768622384755612,1768622384756800,1768622385310852,,1768622384903769,1768622385310851,,1768622385313062,570173,555240,,,407082,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
116,697,RSU-0001,Local,1768622384944309,1768622384950258,1768622384950502,1768622385396847,,1768622385014849,1768622385396847,,1768622385400925,456616,446589,,,381998,171514,18,640,640,yolov5n,WebpLossy,T1,Letterbox
117,703,RSU-0000,Local,1768622385145554,1768622385151639,1768622385152054,1768622385647056,,1768622385240795,1768622385647055,,1768622385652521,506967,495417,,,406260,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
117,703,RSU-0002,Local,1768622385145554,1768622385153864,1768622385159949,1768622385716867,,1768622385311238,1768622385716866,,1768622385719500,573946,563003,,,405628,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
118,709,RSU-0001,Local,1768622385346461,1768622385352512,1768622385352821,1768622385781395,,1768622385397213,1768622385781395,,1768622385782607,436146,428883,,,384182,170780,21,640,640,yolov5n,WebpLossy,T1,Letterbox
119,715,RSU-0000,Local,1768622385547837,1768622385553878,1768622385554141,1768622386053550,,1768622385647205,1768622386053549,,1768622386058761,510924,499672,,,406344,170692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
119,715,RSU-0002,Local,1768622385547837,1768622385555963,1768622385561229,1768622386121927,,1768622385717270,1768622386121926,,1768622386124172,576335,565964,,,404656,170692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
120,721,RSU-0001,Local,1768622385748895,1768622385757376,1768622385757758,1768622386163283,,1768622385781758,1768622386163283,,1768622386164474,415579,405907,,,381525,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
121,727,RSU-0000,Local,1768622385950474,1768622385955371,1768622385955920,1768622386460495,,1768622386053705,1768622386460494,,1768622386465364,514890,505124,,,406789,170832,18,640,640,yolov5n,WebpLossy,T1,Letterbox
121,727,RSU-0002,Local,1768622385950474,1768622385959938,1768622385966121,1768622386527840,,1768622386122314,1768622386527840,,1768622386529885,579411,567902,,,405526,170832,18,640,640,yolov5n,WebpLossy,T1,Letterbox
122,733,RSU-0001,Local,1768622386151989,1768622386159921,1768622386160973,1768622386543884,,1768622386163792,1768622386543883,,1768622386547837,395848,383963,,,380091,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
123,739,RSU-0000,Local,1768622386353160,1768622386359528,1768622386359933,1768622386867953,,1768622386460713,1768622386867952,,1768622386873405,520245,508425,,,407239,172220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
123,739,RSU-0001,Local,1768622386353160,1768622386363039,1768622386363392,1768622386928392,,1768622386544249,1768622386928391,,1768622386929611,576451,565353,,,384142,172220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
123,739,RSU-0002,Local,1768622386353160,1768622386367138,1768622386372538,1768622386932885,,1768622386528219,1768622386932885,,1768622386931844,578684,565747,,,404666,172220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
125,751,RSU-0000,Local,1768622386756999,1768622386763508,1768622386763983,1768622387276094,,1768622386868172,1768622387276093,,1768622387281277,524278,512586,,,407921,172366,18,640,640,yolov5n,WebpLossy,T1,Letterbox
125,751,RSU-0001,Local,1768622386756999,1768622386779282,1768622386779657,1768622387310002,,1768622386928767,1768622387310002,,1768622387314459,557460,530720,,,381235,172366,18,640,640,yolov5n,WebpLossy,T1,Letterbox
125,751,RSU-0002,Local,1768622386756999,1768622386771866,1768622386773075,1768622387338176,,1768622386933272,1768622387338176,,1768622387340394,583395,566310,,,404904,172366,18,640,640,yolov5n,WebpLossy,T1,Letterbox
127,763,RSU-0000,Local,1768622387160173,1768622387167640,1768622387168101,1768622387682019,,1768622387276240,1768622387682018,,1768622387687395,527222,514379,,,405778,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
127,763,RSU-0001,Local,1768622387160173,1768622387167030,1768622387167379,1768622387690307,,1768622387310380,1768622387690306,,1768622387694593,534420,523277,,,379926,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
127,763,RSU-0002,Local,1768622387160173,1768622387179643,1768622387188197,1768622387742933,,1768622387338580,1768622387742932,,1768622387745018,584845,563290,,,404352,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
129,775,RSU-0001,Local,1768622387562601,1768622387569740,1768622387569995,1768622388075376,,1768622387690686,1768622388075375,,1768622388079843,517242,505636,,,384689,171806,17,640,640,yolov5n,WebpLossy,T1,Letterbox
129,775,RSU-0000,Local,1768622387562601,1768622387569654,1768622387569959,1768622388088068,,1768622387682275,1768622388088067,,1768622388093307,530706,518414,,,405792,171806,17,640,640,yolov5n,WebpLossy,T1,Letterbox
129,775,RSU-0002,Local,1768622387562601,1768622387579552,1768622387587932,1768622388148611,,1768622387743510,1768622388148610,,1768622388149887,587286,569059,,,405100,171806,17,640,640,yolov5n,WebpLossy,T1,Letterbox
131,787,RSU-0001,Local,1768622387965626,1768622387968673,1768622387968961,1768622388457877,,1768622388075739,1768622388457876,,1768622388462105,496479,489204,,,382137,172360,16,640,640,yolov5n,WebpLossy,T1,Letterbox
131,787,RSU-0000,Local,1768622387965626,1768622387969855,1768622387970725,1768622388493318,,1768622388088215,1768622388493317,,1768622388498739,533113,523463,,,405102,172360,16,640,640,yolov5n,WebpLossy,T1,Letterbox
131,787,RSU-0002,Local,1768622387965626,1768622387979534,1768622387984966,1768622388552233,,1768622388149015,1768622388552232,,1768622388553766,588140,572699,,,403217,172360,16,640,640,yolov5n,WebpLossy,T1,Letterbox
133,799,RSU-0001,Local,1768622388368857,1768622388377968,1768622388378292,1768622388838969,,1768622388458036,1768622388838969,,1768622388843151,474294,461001,,,380933,171910,12,640,640,yolov5n,WebpLossy,T1,Letterbox
133,799,RSU-0000,Local,1768622388368857,1768622388379078,1768622388379455,1768622388898732,,1768622388493463,1768622388898731,,1768622388900746,531889,519654,,,405268,171910,12,640,640,yolov5n,WebpLossy,T1,Letterbox
133,799,RSU-0002,Local,1768622388368857,1768622388383590,1768622388391793,1768622388956583,,1768622388552628,1768622388956582,,1768622388957789,588932,572993,,,403954,171910,12,640,640,yolov5n,WebpLossy,T1,Letterbox
135,811,RSU-0001,Local,1768622388771873,1768622388774856,1768622388775182,1768622389226063,,1768622388839127,1768622389226062,,1768622389230379,458506,451207,,,386935,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
135,811,RSU-0000,Local,1768622388771873,1768622388776114,1768622388776791,1768622389304272,,1768622388898953,1768622389304271,,1768622389309477,537604,528158,,,405318,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
135,811,RSU-0002,Local,1768622388771873,1768622388791626,1768622388791977,1768622389362192,,1768622388956969,1768622389362191,,1768622389364200,592327,570566,,,405222,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
137,823,RSU-0001,Local,1768622389173977,1768622389186650,1768622389187393,1768622389605745,,1768622389226436,1768622389605744,,1768622389607014,433037,419095,,,379308,172936,10,640,640,yolov5n,WebpLossy,T1,Letterbox
137,823,RSU-0000,Local,1768622389173977,1768622389182917,1768622389183521,1768622389709466,,1768622389304418,1768622389709465,,1768622389714830,540853,526549,,,405047,172936,10,640,640,yolov5n,WebpLossy,T1,Letterbox
137,823,RSU-0002,Local,1768622389173977,1768622389195722,1768622389203872,1768622389766093,,1768622389362576,1768622389766092,,1768622389768909,594932,570371,,,403516,172936,10,640,640,yolov5n,WebpLossy,T1,Letterbox
139,835,RSU-0001,Local,1768622389575555,1768622389584796,1768622389585691,1768622389986613,,1768622389606117,1768622389986612,,1768622389987881,412326,401817,,,380495,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
139,835,RSU-0000,Local,1768622389575555,1768622389581388,1768622389581649,1768622390115058,,1768622389709612,1768622390115057,,1768622390120294,544739,533670,,,405445,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
139,835,RSU-0002,Local,1768622389575555,1768622389584182,1768622389591852,1768622390172680,,1768622389766485,1768622390172679,,1768622390174902,599347,588498,,,406194,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
141,847,RSU-0001,Local,1768622389978421,1768622389986682,1768622389986897,1768622390372883,,1768622389987237,1768622390372882,,1768622390377644,399223,386201,,,385645,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
141,847,RSU-0000,Local,1768622389978421,1768622389983972,1768622389984289,1768622390520820,,1768622390115481,1768622390520819,,1768622390525158,546737,536848,,,405338,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
141,847,RSU-0002,Local,1768622389978421,1768622389986723,1768622389995673,1768622390579381,,1768622390173064,1768622390579381,,1768622390581307,602886,592658,,,406317,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
142,853,RSU-0001,Local,1768622390180128,1768622390187571,1768622390187962,1768622390755151,,1768622390373245,1768622390755150,,1768622390759290,579162,567580,,,381905,172976,10,640,640,yolov5n,WebpLossy,T1,Letterbox
143,859,RSU-0000,Local,1768622390382067,1768622390391960,1768622390392240,1768622390927081,,1768622390520970,1768622390927080,,1768622390929265,547198,535121,,,406110,175144,13,640,640,yolov5n,WebpLossy,T1,Letterbox
143,859,RSU-0002,Local,1768622390382067,1768622390390384,1768622390395841,1768622390986741,,1768622390579755,1768622390986740,,1768622390988888,606821,596357,,,406985,175144,13,640,640,yolov5n,WebpLossy,T1,Letterbox
144,865,RSU-0001,Local,1768622390583507,1768622390599230,1768622390599533,1768622391138576,,1768622390755469,1768622391138575,,1768622391142802,559295,539346,,,383106,176822,14,640,640,yolov5n,WebpLossy,T1,Letterbox
145,871,RSU-0000,Local,1768622390784558,1768622390790391,1768622390790647,1768622391332119,,1768622390927235,1768622391332118,,1768622391337423,552865,541728,,,404883,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
145,871,RSU-0002,Local,1768622390784558,1768622390795447,1768622390795902,1768622391392771,,1768622390987129,1768622391392771,,1768622391395045,610487,597324,,,405642,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
146,877,RSU-0001,Local,1768622390985825,1768622390995187,1768622390995476,1768622391526371,,1768622391138958,1768622391526371,,1768622391532281,546456,531184,,,387413,176050,12,640,640,yolov5n,WebpLossy,T1,Letterbox
147,883,RSU-0000,Local,1768622391187365,1768622391193198,1768622391193501,1768622391737881,,1768622391332534,1768622391737880,,1768622391740083,552718,544683,,,405346,174994,13,640,640,yolov5n,WebpLossy,T1,Letterbox
147,883,RSU-0002,Local,1768622391187365,1768622391195693,1768622391203676,1768622391797807,,1768622391393176,1768622391797806,,1768622391799916,612551,602114,,,404630,174994,13,640,640,yolov5n,WebpLossy,T1,Letterbox
148,889,RSU-0001,Local,1768622391389026,1768622391397024,1768622391397266,1768622391905114,,1768622391526740,1768622391905113,,1768622391909403,520377,508090,,,378373,175032,15,640,640,yolov5n,WebpLossy,T1,Letterbox
148,889,RSU-0000,Local,1768622391389026,1768622391395941,1768622391396843,1768622392141525,,1768622391738347,1768622392141524,,1768622392147093,758067,745584,,,403177,175032,15,640,640,yolov5n,WebpLossy,T1,Letterbox
148,889,RSU-0002,Local,1768622391389026,1768622391396874,1768622391402141,1768622392201411,,1768622391798157,1768622392201410,,1768622392203922,814896,804537,,,403253,175032,15,640,640,yolov5n,WebpLossy,T1,Letterbox
