sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
318,637,RSU-0002,Local,1768631099762962,1768631099756477,1768631099758032,1768631100310819,,1768631099790033,1768631100310818,,1768631100332154,569192,554342,,,520785,393800,20,1280,720,yolov5n,WebpLossless,T1,HD
320,641,RSU-0000,Local,1768631099898657,1768631099900000,1768631099900574,1768631100446846,,1768631099964131,1768631100446845,,1768631100451465,552808,546846,,,482714,395784,17,1280,720,yolov5n,WebpLossless,T1,HD
324,649,RSU-0001,Local,1768631100170677,1768631100181006,1768631100181801,1768631100720832,,1768631100217131,1768631100720831,,1768631100722258,551581,539826,,,503700,396518,16,1280,720,yolov5n,WebpLossless,T1,HD
325,651,RSU-0002,Local,1768631100238636,1768631100235359,1768631100246142,1768631100831994,,1768631100310964,1768631100831993,,1768631100845603,606967,596635,,,521029,394572,18,1280,720,yolov5n,WebpLossless,T1,HD
327,655,RSU-0000,Local,1768631100376023,1768631100379316,1768631100379961,1768631100930359,,1768631100446970,1768631100930358,,1768631100935146,559123,551043,,,483388,394432,17,1280,720,yolov5n,WebpLossless,T1,HD
331,663,RSU-0001,Local,1768631100648374,1768631100655575,1768631100656153,1768631101217736,,1768631100721171,1768631101217736,,1768631101217344,568970,562161,,,496565,396676,18,1280,720,yolov5n,WebpLossless,T1,HD
333,667,RSU-0002,Local,1768631100784587,1768631100778211,1768631100778744,1768631101357112,,1768631100832200,1768631101357112,,1768631101368072,583485,578901,,,524912,395662,20,1280,720,yolov5n,WebpLossless,T1,HD
335,671,RSU-0000,Local,1768631100920735,1768631100924134,1768631100924985,1768631101415179,,1768631100930503,1768631101415178,,1768631101420205,499470,491045,,,484675,396984,21,1280,720,yolov5n,WebpLossless,T1,HD
339,679,RSU-0001,Local,1768631101192523,1768631101200254,1768631101201434,1768631101719728,,1768631101218104,1768631101719727,,1768631101722084,529561,519474,,,501623,397386,20,1280,720,yolov5n,WebpLossless,T1,HD
342,685,RSU-0000,Local,1768631101396677,1768631101400232,1768631101401263,1768631101897270,,1768631101415323,1768631101897270,,1768631101902276,505599,497038,,,481947,396922,21,1280,720,yolov5n,WebpLossless,T1,HD
341,683,RSU-0002,Local,1768631101328554,1768631101326268,1768631101340335,1768631101881325,,1768631101357518,1768631101881324,,1768631101902392,573838,555057,,,523806,397240,22,1280,720,yolov5n,WebpLossless,T1,HD
346,693,RSU-0001,Local,1768631101668894,1768631101679177,1768631101681088,1768631102216779,,1768631101719877,1768631102216778,,1768631102219915,551021,537602,,,496901,395934,18,1280,720,yolov5n,WebpLossless,T1,HD
349,699,RSU-0000,Local,1768631101872915,1768631101878463,1768631101879537,1768631102384890,,1768631101897412,1768631102384890,,1768631102395149,522234,506427,,,487478,393646,23,1280,720,yolov5n,WebpLossless,T1,HD
348,697,RSU-0002,Local,1768631101805282,1768631101801518,1768631101802076,1768631102407178,,1768631101881715,1768631102407177,,1768631102422640,617358,605660,,,525462,394872,20,1280,720,yolov5n,WebpLossless,T1,HD
353,707,RSU-0001,Local,1768631102144479,1768631102151511,1768631102152219,1768631102717976,,1768631102216932,1768631102717975,,1768631102718046,573567,566465,,,501043,391750,22,1280,720,yolov5n,WebpLossless,T1,HD
356,713,RSU-0000,Local,1768631102350206,1768631102354371,1768631102356262,1768631102868838,,1768631102385250,1768631102868837,,1768631102873833,523627,514467,,,483587,390982,20,1280,720,yolov5n,WebpLossless,T1,HD
356,713,RSU-0002,Local,1768631102350206,1768631102346357,1768631102359687,1768631102931612,,1768631102407360,1768631102931611,,1768631102945758,595552,585255,,,524251,390982,20,1280,720,yolov5n,WebpLossless,T1,HD
361,723,RSU-0001,Local,1768631102693146,1768631102702005,1768631102703777,1768631103218238,,1768631102718396,1768631103218237,,1768631103217810,524664,516233,,,499841,393364,21,1280,720,yolov5n,WebpLossless,T1,HD
363,727,RSU-0000,Local,1768631102829431,1768631102832667,1768631102833334,1768631103353485,,1768631102869230,1768631103353484,,1768631103361438,532007,520818,,,484254,395128,22,1280,720,yolov5n,WebpLossless,T1,HD
364,729,RSU-0002,Local,1768631102898282,1768631102896513,1768631102912165,1768631103471483,,1768631102931821,1768631103471482,,1768631103482446,584164,574970,,,539661,395600,22,1280,720,yolov5n,WebpLossless,T1,HD
368,737,RSU-0001,Local,1768631103169473,1768631103179770,1768631103180650,1768631103716959,,1768631103218391,1768631103716958,,1768631103719889,550416,537189,,,498567,397810,20,1280,720,yolov5n,WebpLossless,T1,HD
370,741,RSU-0000,Local,1768631103306258,1768631103308606,1768631103309111,1768631103837302,,1768631103353675,1768631103837302,,1768631103845176,538918,528696,,,483627,399666,21,1280,720,yolov5n,WebpLossless,T1,HD
372,745,RSU-0002,Local,1768631103441754,1768631103440697,1768631103441470,1768631103993074,,1768631103471627,1768631103993073,,1768631104010510,568756,552377,,,521446,401660,23,1280,720,yolov5n,WebpLossless,T1,HD
375,751,RSU-0001,Local,1768631103645907,1768631103655536,1768631103656022,1768631104217455,,1768631103717121,1768631104217454,,1768631104222187,576280,561919,,,500333,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
377,755,RSU-0000,Local,1768631103781697,1768631103780620,1768631103781157,1768631104321333,,1768631103837457,1768631104321332,,1768631104328899,547202,540713,,,483875,395554,21,1280,720,yolov5n,WebpLossless,T1,HD
379,759,RSU-0002,Local,1768631103918301,1768631103915500,1768631103926782,1768631104522605,,1768631103993456,1768631104522603,,1768631104536638,618337,607105,,,529147,397030,18,1280,720,yolov5n,WebpLossless,T1,HD
383,767,RSU-0001,Local,1768631104190857,1768631104200122,1768631104201240,1768631104717561,,1768631104217626,1768631104717560,,1768631104720139,529282,517439,,,499934,397350,18,1280,720,yolov5n,WebpLossless,T1,HD
384,769,RSU-0000,Local,1768631104258662,1768631104259983,1768631104260543,1768631104804750,,1768631104321486,1768631104804749,,1768631104810308,551646,544767,,,483263,396430,17,1280,720,yolov5n,WebpLossless,T1,HD
387,775,RSU-0002,Local,1768631104464577,1768631104461032,1768631104473343,1768631105051585,,1768631104522996,1768631105051584,,1768631105065584,601007,590553,,,528588,398626,19,1280,720,yolov5n,WebpLossless,T1,HD
390,781,RSU-0001,Local,1768631104670096,1768631104681796,1768631104682490,1768631105221499,,1768631104717708,1768631105221498,,1768631105221139,551043,539703,,,503790,399876,17,1280,720,yolov5n,WebpLossless,T1,HD
391,783,RSU-0000,Local,1768631104737399,1768631104739689,1768631104740338,1768631105288579,,1768631104804841,1768631105288578,,1768631105296080,558681,548890,,,483737,401284,19,1280,720,yolov5n,WebpLossless,T1,HD
395,791,RSU-0002,Local,1768631105009904,1768631105008000,1768631105026112,1768631105583070,,1768631105051937,1768631105583070,,1768631105597101,587197,575070,,,531133,398680,18,1280,720,yolov5n,WebpLossless,T1,HD
397,795,RSU-0001,Local,1768631105146074,1768631105153331,1768631105154031,1768631105719992,,1768631105221725,1768631105719990,,1768631105719443,573369,566661,,,498265,399722,15,1280,720,yolov5n,WebpLossless,T1,HD
399,799,RSU-0000,Local,1768631105281734,1768631105287181,1768631105287881,1768631105772804,,1768631105288812,1768631105772803,,1768631105777575,495841,485623,,,483991,399398,16,1280,720,yolov5n,WebpLossless,T1,HD
403,807,RSU-0002,Local,1768631105554301,1768631105551727,1768631105568594,1768631106119392,,1768631105583480,1768631106119391,,1768631106130268,575967,567665,,,535911,398180,17,1280,720,yolov5n,WebpLossless,T1,HD
405,811,RSU-0001,Local,1768631105689877,1768631105700183,1768631105700680,1768631106225049,,1768631105720213,1768631106225049,,1768631106227663,537786,524866,,,504836,395514,16,1280,720,yolov5n,WebpLossless,T1,HD
406,813,RSU-0000,Local,1768631105758058,1768631105760996,1768631105762377,1768631106256911,,1768631105772989,1768631106256910,,1768631106261605,503547,495915,,,483921,398762,18,1280,720,yolov5n,WebpLossless,T1,HD
411,823,RSU-0002,Local,1768631106098149,1768631106100044,1768631106100669,1768631106644701,,1768631106119749,1768631106644700,,1768631106666475,568326,544657,,,524951,399412,13,1280,720,yolov5n,WebpLossless,T1,HD
412,825,RSU-0001,Local,1768631106165698,1768631106174867,1768631106175505,1768631106726621,,1768631106225199,1768631106726620,,1768631106726252,560554,551754,,,501421,399816,12,1280,720,yolov5n,WebpLossless,T1,HD
413,827,RSU-0000,Local,1768631106234208,1768631106238801,1768631106239291,1768631106737877,,1768631106257108,1768631106737876,,1768631106742560,508352,499076,,,480768,398476,11,1280,720,yolov5n,WebpLossless,T1,HD
418,837,RSU-0002,Local,1768631106574186,1768631106570358,1768631106584155,1768631107173361,,1768631106645101,1768631107173361,,1768631107187137,612951,603003,,,528260,401956,9,1280,720,yolov5n,WebpLossless,T1,HD
420,841,RSU-0000,Local,1768631106710037,1768631106713339,1768631106715089,1768631107221647,,1768631106738066,1768631107221646,,1768631107226234,516197,508308,,,483580,401944,13,1280,720,yolov5n,WebpLossless,T1,HD
420,841,RSU-0001,Local,1768631106710037,1768631106722983,1768631106723657,1768631107229794,,1768631106726877,1768631107229793,,1768631107232197,522160,506811,,,502916,401944,13,1280,720,yolov5n,WebpLossless,T1,HD
427,855,RSU-0000,Local,1768631107186258,1768631107191299,1768631107192778,1768631107704083,,1768631107221796,1768631107704082,,1768631107711887,525629,512784,,,482286,406738,11,1280,720,yolov5n,WebpLossless,T1,HD
426,853,RSU-0002,Local,1768631107117554,1768631107119946,1768631107120742,1768631107702222,,1768631107173561,1768631107702221,,1768631107720649,603095,582276,,,528660,403756,11,1280,720,yolov5n,WebpLossless,T1,HD
427,855,RSU-0001,Local,1768631107186258,1768631107194685,1768631107195181,1768631107735254,,1768631107230200,1768631107735253,,1768631107736998,550740,540569,,,505053,406738,11,1280,720,yolov5n,WebpLossless,T1,HD
434,869,RSU-0000,Local,1768631107663060,1768631107668162,1768631107670054,1768631108187408,,1768631107704245,1768631108187408,,1768631108195050,531990,519246,,,483163,414508,14,1280,720,yolov5n,WebpLossless,T1,HD
434,869,RSU-0001,Local,1768631107663060,1768631107671621,1768631107672121,1768631108232907,,1768631107735381,1768631108232906,,1768631108235354,572294,561286,,,497525,414508,14,1280,720,yolov5n,WebpLossless,T1,HD
434,869,RSU-0002,Local,1768631107663060,1768631107660405,1768631107679773,1768631108225267,,1768631107702380,1768631108225266,,1768631108239489,576429,564862,,,522886,414508,14,1280,720,yolov5n,WebpLossless,T1,HD
440,881,RSU-0000,Local,1768631108072945,1768631108075497,1768631108076126,1768631108663504,,1768631108187590,1768631108663503,,1768631108671139,598194,588007,,,475913,409824,13,1280,720,yolov5n,WebpLossless,T1,HD
440,881,RSU-0001,Local,1768631108072945,1768631108082708,1768631108083647,1768631108728372,,1768631108233065,1768631108728371,,1768631108730336,657391,645664,,,495306,409824,13,1280,720,yolov5n,WebpLossless,T1,HD
440,881,RSU-0002,Local,1768631108072945,1768631108069645,1768631108083990,1768631108738143,,1768631108225663,1768631108738142,,1768631108752102,679157,668498,,,512479,409824,13,1280,720,yolov5n,WebpLossless,T1,HD
