sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
410,821,RSU-0000,Offload,1768645675335055,1768645675334669,1768645675334881,1768645675334881,1768645675398447,1768645675398447,1768645675664231,1768645675664231,1768645675666706,331651,212,63566,265784,265784,172344,19,640,640,yolov5s,WebpLossless,T2,Letterbox
410,821,RSU-0001,Offload,1768645675335055,1768645675341365,1768645675341626,1768645675341626,1768645675664295,1768645675664295,1768645675941784,1768645675941784,1768645675943834,608779,261,322669,277489,277489,172344,19,640,640,yolov5s,WebpLossless,T2,Letterbox
410,821,RSU-0002,Offload,1768645675335055,1768645675327746,1768645675327969,1768645675327969,1768645675941918,1768645675941918,1768645676213472,1768645676213473,1768645676215636,880581,223,613949,271555,271554,172344,19,640,640,yolov5s,WebpLossless,T2,Letterbox
422,845,RSU-0000,Offload,1768645676153178,1768645676154705,1768645676154927,1768645676154927,1768645676213673,1768645676213673,1768645676485763,1768645676485764,1768645676488760,335582,222,58746,272091,272090,173750,20,640,640,yolov5s,WebpLossless,T2,Letterbox
422,845,RSU-0001,Offload,1768645676153178,1768645676155235,1768645676155484,1768645676155484,1768645676485918,1768645676485918,1768645676758470,1768645676758470,1768645676760732,607554,249,330434,272552,272552,173750,20,640,640,yolov5s,WebpLossless,T2,Letterbox
422,845,RSU-0002,Offload,1768645676153178,1768645676144087,1768645676144328,1768645676144328,1768645676758629,1768645676758629,1768645677031253,1768645677031253,1768645677033399,880221,241,614301,272624,272624,173750,20,640,640,yolov5s,WebpLossless,T2,Letterbox
434,869,RSU-0000,Offload,1768645676968198,1768645676969511,1768645676969738,1768645676969738,1768645677031496,1768645677031496,1768645677298057,1768645677298058,1768645677301579,333381,227,61758,266562,266561,177234,20,640,640,yolov5s,WebpLossless,T2,Letterbox
434,869,RSU-0001,Offload,1768645676968198,1768645676975129,1768645676975365,1768645676975365,1768645677298222,1768645677298222,1768645677549616,1768645677549616,1768645677551713,583515,236,322857,251394,251394,177234,20,640,640,yolov5s,WebpLossless,T2,Letterbox
434,869,RSU-0002,Offload,1768645676968198,1768645676959094,1768645676959381,1768645676959381,1768645677549853,1768645677549853,1768645677787602,1768645677787602,1768645677789889,821691,287,590472,237749,237749,177234,20,640,640,yolov5s,WebpLossless,T2,Letterbox
440,881,RSU-0000,Offload,1768645677376604,1768645677377219,1768645677377435,1768645677377435,1768645677787855,1768645677787855,1768645678026314,1768645678026314,1768645678028507,651903,216,410420,238459,238459,176108,20,640,640,yolov5s,WebpLossless,T2,Letterbox
440,881,RSU-0001,Offload,1768645677376604,1768645677378907,1768645677379148,1768645677379148,1768645678026546,1768645678026546,1768645678267926,1768645678267926,1768645678270337,893733,241,647398,241380,241380,176108,20,640,640,yolov5s,WebpLossless,T2,Letterbox
440,881,RSU-0002,Offload,1768645677376604,1768645677371983,1768645677372249,1768645677372249,1768645678268123,1768645678268123,1768645678505691,1768645678505691,1768645678507972,1131368,266,895874,237568,237568,176108,20,640,640,yolov5s,WebpLossless,T2,Letterbox
