sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
165,496,RSU-0001,Local,1768624501541498,1768624501548351,1768624501552121,1768624501959893,,1768624501586906,1768624501959893,,1768624501963484,421986,411542,,,372987,20371,13,640,640,yolov5n,JpgLossy,T3,Letterbox
165,496,RSU-0000,Local,1768624501541498,1768624501549276,1768624501549918,1768624501978733,,1768624501562203,1768624501978732,,1768624501981590,440092,429457,,,416529,20371,13,640,640,yolov5n,JpgLossy,T3,Letterbox
166,499,RSU-0002,Local,1768624501643249,1768624501643374,1768624501643571,1768624502075072,,1768624501686600,1768624502075071,,1768624502081333,438084,431698,,,388471,20358,13,640,640,yolov5n,JpgLossy,T3,Letterbox
169,508,RSU-0001,Local,1768624501949370,1768624501956015,1768624501959160,1768624502327381,,1768624501960132,1768624502327380,,1768624502331976,382606,371366,,,367248,20363,13,640,640,yolov5n,JpgLossy,T3,Letterbox
169,508,RSU-0000,Local,1768624501949370,1768624501954358,1768624501954630,1768624502396951,,1768624501979109,1768624502396950,,1768624502399834,450464,442593,,,417841,20363,13,640,640,yolov5n,JpgLossy,T3,Letterbox
170,511,RSU-0002,Local,1768624502050987,1768624502051933,1768624502052283,1768624502463431,,1768624502075228,1768624502463431,,1768624502469670,418683,411498,,,388203,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
172,517,RSU-0001,Local,1768624502254144,1768624502262165,1768624502262359,1768624502698120,,1768624502327731,1768624502698118,,1768624502699593,445449,435955,,,370387,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
173,520,RSU-0000,Local,1768624502355385,1768624502360276,1768624502360530,1768624502813323,,1768624502397314,1768624502813322,,1768624502819280,463895,453047,,,416008,20430,13,640,640,yolov5n,JpgLossy,T3,Letterbox
174,523,RSU-0002,Local,1768624502456554,1768624502457761,1768624502458330,1768624502853303,,1768624502463573,1768624502853302,,1768624502862597,406043,395542,,,389729,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
176,529,RSU-0001,Local,1768624502660395,1768624502667913,1768624502668190,1768624503072835,,1768624502698447,1768624503072835,,1768624503074172,413777,404922,,,374388,20412,11,640,640,yolov5n,JpgLossy,T3,Letterbox
177,532,RSU-0000,Local,1768624502761350,1768624502765452,1768624502765649,1768624503229263,,1768624502813698,1768624503229262,,1768624503235437,474087,463811,,,415564,20306,11,640,640,yolov5n,JpgLossy,T3,Letterbox
177,532,RSU-0002,Local,1768624502761350,1768624502762342,1768624502763931,1768624503242191,,1768624502853461,1768624503242190,,1768624503251527,490177,479849,,,388729,20306,11,640,640,yolov5n,JpgLossy,T3,Letterbox
180,541,RSU-0001,Local,1768624503064935,1768624503071878,1768624503072166,1768624503440258,,1768624503073156,1768624503440258,,1768624503444011,379076,368380,,,367102,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
181,544,RSU-0002,Local,1768624503165990,1768624503167838,1768624503169371,1768624503631795,,1768624503242344,1768624503631795,,1768624503640970,474980,463957,,,389451,20249,11,640,640,yolov5n,JpgLossy,T3,Letterbox
181,544,RSU-0000,Local,1768624503165990,1768624503170437,1768624503170624,1768624503645763,,1768624503229627,1768624503645762,,1768624503651776,485786,475326,,,416135,20249,11,640,640,yolov5n,JpgLossy,T3,Letterbox
183,550,RSU-0001,Local,1768624503368907,1768624503375559,1768624503378204,1768624503809121,,1768624503440625,1768624503809120,,1768624503810643,441736,433562,,,368495,20216,10,640,640,yolov5n,JpgLossy,T3,Letterbox
185,556,RSU-0002,Local,1768624503571535,1768624503572859,1768624503574505,1768624504021960,,1768624503631949,1768624504021959,,1768624504031120,459585,449101,,,390010,20176,13,640,640,yolov5n,JpgLossy,T3,Letterbox
185,556,RSU-0000,Local,1768624503571535,1768624503573430,1768624503573621,1768624504062122,,1768624503646111,1768624504062121,,1768624504068617,497082,488692,,,416010,20176,13,640,640,yolov5n,JpgLossy,T3,Letterbox
187,562,RSU-0001,Local,1768624503774876,1768624503783565,1768624503786533,1768624504182308,,1768624503809494,1768624504182307,,1768624504186958,412082,398743,,,372813,20189,14,640,640,yolov5n,JpgLossy,T3,Letterbox
189,568,RSU-0002,Local,1768624503978292,1768624503979283,1768624503980786,1768624504411327,,1768624504022119,1768624504411326,,1768624504417772,439480,432044,,,389207,20256,12,640,640,yolov5n,JpgLossy,T3,Letterbox
189,568,RSU-0000,Local,1768624503978292,1768624503983758,1768624503984027,1768624504477412,,1768624504062484,1768624504477411,,1768624504483745,505453,493654,,,414927,20256,12,640,640,yolov5n,JpgLossy,T3,Letterbox
190,571,RSU-0001,Local,1768624504080262,1768624504086601,1768624504086867,1768624504550099,,1768624504182476,1768624504550098,,1768624504554679,474417,463498,,,367622,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
193,580,RSU-0002,Local,1768624504384369,1768624504387147,1768624504388996,1768624504799915,,1768624504411470,1768624504799915,,1768624504806460,422091,412768,,,388445,20393,12,640,640,yolov5n,JpgLossy,T3,Letterbox
193,580,RSU-0000,Local,1768624504384369,1768624504388089,1768624504388351,1768624504893303,,1768624504477787,1768624504893303,,1768624504898090,513721,505214,,,415516,20393,12,640,640,yolov5n,JpgLossy,T3,Letterbox
194,583,RSU-0001,Local,1768624504486109,1768624504491595,1768624504491900,1768624504918151,,1768624504550266,1768624504918150,,1768624504919710,433601,426556,,,367884,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
197,592,RSU-0002,Local,1768624504790403,1768624504792844,1768624504795126,1768624505188308,,1768624504800146,1768624505188307,,1768624505197278,406875,395464,,,388161,20477,13,640,640,yolov5n,JpgLossy,T3,Letterbox
198,595,RSU-0001,Local,1768624504892264,1768624504900047,1768624504900359,1768624505293345,,1768624504918522,1768624505293344,,1768624505297912,405648,393298,,,374822,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
197,592,RSU-0000,Local,1768624504790403,1768624504795592,1768624504795815,1768624505308516,,1768624504893443,1768624505308515,,1768624505311376,520973,512924,,,415072,20477,13,640,640,yolov5n,JpgLossy,T3,Letterbox
200,601,RSU-0002,Local,1768624505096078,1768624505097029,1768624505097374,1768624505578946,,1768624505188464,1768624505578945,,1768624505588449,492371,481917,,,390481,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
201,604,RSU-0001,Local,1768624505197272,1768624505205079,1768624505207873,1768624505661770,,1768624505293701,1768624505661769,,1768624505666433,469161,456691,,,368068,20673,15,640,640,yolov5n,JpgLossy,T3,Letterbox
202,607,RSU-0000,Local,1768624505299135,1768624505304630,1768624505305064,1768624505725546,,1768624505308847,1768624505725545,,1768624505728538,429403,420916,,,416698,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
204,613,RSU-0002,Local,1768624505501647,1768624505502997,1768624505503197,1768624505971454,,1768624505579179,1768624505971453,,1768624505980758,479111,468457,,,392274,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
205,616,RSU-0001,Local,1768624505602667,1768624505605909,1768624505608752,1768624506028970,,1768624505662131,1768624506028969,,1768624506030700,428033,423061,,,366838,20737,16,640,640,yolov5n,JpgLossy,T3,Letterbox
206,619,RSU-0000,Local,1768624505703990,1768624505712747,1768624505713411,1768624506142632,,1768624505725906,1768624506142631,,1768624506145701,441711,429885,,,416725,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
208,625,RSU-0002,Local,1768624505906806,1768624505904984,1768624505905203,1768624506360773,,1768624505971600,1768624506360772,,1768624506370442,463636,455789,,,389172,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
209,628,RSU-0001,Local,1768624506007803,1768624506015726,1768624506019334,1768624506405827,,1768624506029333,1768624506405826,,1768624506407538,399735,390101,,,376493,20706,17,640,640,yolov5n,JpgLossy,T3,Letterbox
210,631,RSU-0000,Local,1768624506108504,1768624506114901,1768624506115766,1768624506560258,,1768624506142996,1768624506560257,,1768624506565972,457468,445357,,,417261,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
212,637,RSU-0002,Local,1768624506311531,1768624506313705,1768624506314084,1768624506752206,,1768624506360930,1768624506752205,,1768624506760968,449437,438501,,,391275,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
212,637,RSU-0001,Local,1768624506311531,1768624506319297,1768624506319477,1768624506774309,,1768624506406193,1768624506774308,,1768624506778925,467394,455012,,,368115,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
214,643,RSU-0000,Local,1768624506513501,1768624506518807,1768624506520032,1768624506976030,,1768624506560627,1768624506976029,,1768624506981880,468379,457223,,,415402,21024,18,640,640,yolov5n,JpgLossy,T3,Letterbox
216,649,RSU-0002,Local,1768624506716391,1768624506718499,1768624506718935,1768624507142972,,1768624506752440,1768624507142971,,1768624507149409,433018,424473,,,390531,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
216,649,RSU-0001,Local,1768624506716391,1768624506722873,1768624506723140,1768624507143844,,1768624506774671,1768624507143843,,1768624507149449,433058,420971,,,369172,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
218,655,RSU-0000,Local,1768624506919904,1768624506925636,1768624506925905,1768624507393455,,1768624506976404,1768624507393454,,1768624507399499,479595,467819,,,417050,20945,18,640,640,yolov5n,JpgLossy,T3,Letterbox
220,661,RSU-0001,Local,1768624507121766,1768624507128649,1768624507129230,1768624507518627,,1768624507144192,1768624507518626,,1768624507523431,401665,389978,,,374434,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
220,661,RSU-0002,Local,1768624507121766,1768624507124732,1768624507124936,1768624507534332,,1768624507143128,1768624507534332,,1768624507540659,418893,409600,,,391204,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
222,667,RSU-0000,Local,1768624507324367,1768624507329669,1768624507329866,1768624507811075,,1768624507393820,1768624507811074,,1768624507817108,492741,481406,,,417254,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
223,670,RSU-0001,Local,1768624507425896,1768624507435682,1768624507438463,1768624507887556,,1768624507518982,1768624507887555,,1768624507891937,466041,451874,,,368573,20989,18,640,640,yolov5n,JpgLossy,T3,Letterbox
224,673,RSU-0002,Local,1768624507526945,1768624507528547,1768624507529133,1768624507925180,,1768624507534480,1768624507925180,,1768624507934737,407792,396633,,,390700,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
226,679,RSU-0000,Local,1768624507730328,1768624507736017,1768624507736192,1768624508226710,,1768624507811455,1768624508226709,,1768624508232675,502347,490693,,,415254,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
227,682,RSU-0001,Local,1768624507831534,1768624507837958,1768624507840556,1768624508255356,,1768624507887932,1768624508255355,,1768624508256931,425397,417398,,,367423,21164,20,640,640,yolov5n,JpgLossy,T3,Letterbox
227,682,RSU-0002,Local,1768624507831534,1768624507835005,1768624507836776,1768624508312536,,1768624507925414,1768624508312534,,1768624508321395,489861,477531,,,387120,21164,20,640,640,yolov5n,JpgLossy,T3,Letterbox
231,694,RSU-0001,Local,1768624508237090,1768624508244764,1768624508248395,1768624508628149,,1768624508255724,1768624508628148,,1768624508632094,395004,383385,,,372424,20940,19,640,640,yolov5n,JpgLossy,T3,Letterbox
230,691,RSU-0000,Local,1768624508135293,1768624508140243,1768624508140437,1768624508642871,,1768624508227053,1768624508642870,,1768624508647572,512279,502628,,,415817,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
231,694,RSU-0002,Local,1768624508237090,1768624508239716,1768624508241369,1768624508701772,,1768624508312988,1768624508701772,,1768624508711087,473997,462056,,,388784,20940,19,640,640,yolov5n,JpgLossy,T3,Letterbox
234,703,RSU-0001,Local,1768624508540788,1768624508547729,1768624508547956,1768624508998786,,1768624508628585,1768624508998785,,1768624509003511,462723,451057,,,370200,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
234,703,RSU-0000,Local,1768624508540788,1768624508545576,1768624508545770,1768624509059869,,1768624508643247,1768624509059868,,1768624509062839,522051,514293,,,416621,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
235,706,RSU-0002,Local,1768624508641429,1768624508642238,1768624508643976,1768624509092143,,1768624508701917,1768624509092143,,1768624509101019,459590,449905,,,390226,20809,21,640,640,yolov5n,JpgLossy,T3,Letterbox
238,715,RSU-0001,Local,1768624508944599,1768624508951623,1768624508951813,1768624509368710,,1768624508999181,1768624509368710,,1768624509370367,425768,417087,,,369529,20769,17,640,640,yolov5n,JpgLossy,T3,Letterbox
239,718,RSU-0000,Local,1768624509046043,1768624509053073,1768624509053225,1768624509475636,,1768624509060228,1768624509475635,,1768624509478602,432559,422563,,,415407,20800,17,640,640,yolov5n,JpgLossy,T3,Letterbox
239,718,RSU-0002,Local,1768624509046043,1768624509047617,1768624509049212,1768624509482105,,1768624509092297,1768624509482104,,1768624509488563,442520,434488,,,389807,20800,17,640,640,yolov5n,JpgLossy,T3,Letterbox
242,727,RSU-0001,Local,1768624509349919,1768624509358866,1768624509359134,1768624509737790,,1768624509369086,1768624509737789,,1768624509742406,392487,378924,,,368703,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
243,730,RSU-0002,Local,1768624509450952,1768624509453084,1768624509455615,1768624509873209,,1768624509482265,1768624509873208,,1768624509879676,428724,420125,,,390943,21035,17,640,640,yolov5n,JpgLossy,T3,Letterbox
243,730,RSU-0000,Local,1768624509450952,1768624509456015,1768624509456176,1768624509895308,,1768624509475970,1768624509895307,,1768624509898496,447544,439293,,,419337,21035,17,640,640,yolov5n,JpgLossy,T3,Letterbox
245,736,RSU-0001,Local,1768624509654155,1768624509659535,1768624509662239,1768624510110197,,1768624509737934,1768624510110196,,1768624510114820,460665,450662,,,372262,21172,17,640,640,yolov5n,JpgLossy,T3,Letterbox
247,742,RSU-0002,Local,1768624509856887,1768624509858526,1768624509861306,1768624510264013,,1768624509873400,1768624510264012,,1768624510270752,413865,405487,,,390612,21345,16,640,640,yolov5n,JpgLossy,T3,Letterbox
247,742,RSU-0000,Local,1768624509856887,1768624509862569,1768624509862819,1768624510312707,,1768624509895720,1768624510312707,,1768624510317843,460956,450138,,,416987,21345,16,640,640,yolov5n,JpgLossy,T3,Letterbox
249,748,RSU-0001,Local,1768624510058942,1768624510065145,1768624510067710,1768624510479380,,1768624510110519,1768624510479380,,1768624510480743,421801,414235,,,368861,21275,16,640,640,yolov5n,JpgLossy,T3,Letterbox
250,751,RSU-0002,Local,1768624510159374,1768624510159927,1768624510160653,1768624510654765,,1768624510264139,1768624510654764,,1768624510664323,504949,494838,,,390625,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
251,754,RSU-0000,Local,1768624510260948,1768624510266144,1768624510266341,1768624510729161,,1768624510313071,1768624510729160,,1768624510735115,474167,463017,,,416089,21104,15,640,640,yolov5n,JpgLossy,T3,Letterbox
253,760,RSU-0001,Local,1768624510464124,1768624510471666,1768624510474718,1768624510846229,,1768624510479748,1768624510846228,,1768624510850783,386659,374563,,,366480,21108,14,640,640,yolov5n,JpgLossy,T3,Letterbox
254,763,RSU-0002,Local,1768624510566352,1768624510567056,1768624510567342,1768624511044214,,1768624510654925,1768624511044213,,1768624511053155,486803,477158,,,389288,21115,14,640,640,yolov5n,JpgLossy,T3,Letterbox
255,766,RSU-0000,Local,1768624510668033,1768624510671914,1768624510672099,1768624511144206,,1768624510729519,1768624511144205,,1768624511149924,481891,472292,,,414686,21076,13,640,640,yolov5n,JpgLossy,T3,Letterbox
256,769,RSU-0001,Local,1768624510769668,1768624510775307,1768624510775493,1768624511221269,,1768624510846590,1768624511221268,,1768624511226009,456341,445962,,,374678,21095,15,640,640,yolov5n,JpgLossy,T3,Letterbox
258,775,RSU-0002,Local,1768624510971502,1768624510974793,1768624510974986,1768624511433217,,1768624511044376,1768624511433216,,1768624511442581,471079,458424,,,388840,21108,15,640,640,yolov5n,JpgLossy,T3,Letterbox
259,778,RSU-0000,Local,1768624511072908,1768624511077896,1768624511078097,1768624511559672,,1768624511144583,1768624511559671,,1768624511565705,492797,481776,,,415088,21123,15,640,640,yolov5n,JpgLossy,T3,Letterbox
260,781,RSU-0001,Local,1768624511173478,1768624511180659,1768624511181548,1768624511590329,,1768624511221420,1768624511590328,,1768624511591879,418401,409670,,,368908,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
262,787,RSU-0002,Local,1768624511375828,1768624511376896,1768624511377173,1768624511823507,,1768624511433377,1768624511823506,,1768624511833004,457176,446611,,,390129,21117,13,640,640,yolov5n,JpgLossy,T3,Letterbox
264,793,RSU-0001,Local,1768624511578198,1768624511585599,1768624511585847,1768624511959396,,1768624511590708,1768624511959395,,1768624511964118,385920,373797,,,368687,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
263,790,RSU-0000,Local,1768624511476854,1768624511482067,1768624511482254,1768624511976218,,1768624511560177,1768624511976217,,1768624511981874,505020,494151,,,416040,21169,14,640,640,yolov5n,JpgLossy,T3,Letterbox
266,799,RSU-0002,Local,1768624511782530,1768624511783604,1768624511784012,1768624512214352,,1768624511823940,1768624512214351,,1768624512220852,438322,430748,,,390411,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
267,802,RSU-0001,Local,1768624511884765,1768624511891490,1768624511894079,1768624512333478,,1768624511959757,1768624512333478,,1768624512334821,450056,441988,,,373721,20975,11,640,640,yolov5n,JpgLossy,T3,Letterbox
267,802,RSU-0000,Local,1768624511884765,1768624511889347,1768624511889587,1768624512392377,,1768624511976386,1768624512392376,,1768624512399483,514718,503030,,,415990,20975,11,640,640,yolov5n,JpgLossy,T3,Letterbox
270,811,RSU-0002,Local,1768624512189548,1768624512191524,1768624512191867,1768624512602915,,1768624512214819,1768624512602914,,1768624512609054,419506,411391,,,388095,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
271,814,RSU-0001,Local,1768624512291189,1768624512298600,1768624512301789,1768624512708679,,1768624512333851,1768624512708678,,1768624512711526,420337,410079,,,374827,20783,15,640,640,yolov5n,JpgLossy,T3,Letterbox
271,814,RSU-0000,Local,1768624512291189,1768624512295858,1768624512295996,1768624512809126,,1768624512392745,1768624512809125,,1768624512811993,520804,513268,,,416380,20783,15,640,640,yolov5n,JpgLossy,T3,Letterbox
274,823,RSU-0002,Local,1768624512596968,1768624512599804,1768624512600120,1768624512992200,,1768624512603417,1768624512992199,,1768624513000862,403894,392396,,,388782,20918,11,640,640,yolov5n,JpgLossy,T3,Letterbox
274,823,RSU-0001,Local,1768624512596968,1768624512603053,1768624512603633,1768624513076571,,1768624512709030,1768624513076570,,1768624513081073,484105,473518,,,367540,20918,11,640,640,yolov5n,JpgLossy,T3,Letterbox
276,829,RSU-0000,Local,1768624512798912,1768624512803504,1768624512803665,1768624513224146,,1768624512809488,1768624513224145,,1768624513226993,428081,420642,,,414657,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
277,832,RSU-0002,Local,1768624512899795,1768624512899805,1768624512901592,1768624513381651,,1768624512992357,1768624513381650,,1768624513390628,490833,481846,,,389293,20995,9,640,640,yolov5n,JpgLossy,T3,Letterbox
278,835,RSU-0001,Local,1768624513000597,1768624513007517,1768624513007719,1768624513451815,,1768624513076927,1768624513451814,,1768624513456056,455459,444298,,,374887,21022,11,640,640,yolov5n,JpgLossy,T3,Letterbox
280,841,RSU-0000,Local,1768624513203033,1768624513208665,1768624513209187,1768624513641416,,1768624513224485,1768624513641415,,1768624513644368,441335,432751,,,416930,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
281,844,RSU-0002,Local,1768624513303423,1768624513303883,1768624513305612,1768624513771107,,1768624513382075,1768624513771106,,1768624513780530,477107,467224,,,389031,21148,12,640,640,yolov5n,JpgLossy,T3,Letterbox
282,847,RSU-0001,Local,1768624513405053,1768624513411856,1768624513412742,1768624513820131,,1768624513451980,1768624513820130,,1768624513821302,416249,408275,,,368150,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
284,853,RSU-0000,Local,1768624513609272,1768624513615014,1768624513615649,1768624514058551,,1768624513641779,1768624514058550,,1768624514064416,455144,443537,,,416771,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
285,856,RSU-0002,Local,1768624513710901,1768624513711598,1768624513713590,1768624514160515,,1768624513771360,1768624514160514,,1768624514169151,458250,448917,,,389154,21297,15,640,640,yolov5n,JpgLossy,T3,Letterbox
286,859,RSU-0001,Local,1768624513812361,1768624513819105,1768624513819397,1768624514187938,,1768624513820378,1768624514187937,,1768624514192098,379737,368833,,,367559,21404,15,640,640,yolov5n,JpgLossy,T3,Letterbox
288,865,RSU-0000,Local,1768624514014577,1768624514020405,1768624514020785,1768624514475708,,1768624514058923,1768624514475708,,1768624514485501,470924,455303,,,416785,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
289,868,RSU-0002,Local,1768624514115687,1768624514116891,1768624514118459,1768624514552067,,1768624514160744,1768624514552066,,1768624514560999,445312,435176,,,391322,21682,16,640,640,yolov5n,JpgLossy,T3,Letterbox
289,868,RSU-0001,Local,1768624514115687,1768624514121750,1768624514124367,1768624514564521,,1768624514188295,1768624514564520,,1768624514566151,450464,442771,,,376225,21682,16,640,640,yolov5n,JpgLossy,T3,Letterbox
292,877,RSU-0000,Local,1768624514419867,1768624514424629,1768624514424784,1768624514893720,,1768624514476066,1768624514893720,,1768624514899557,479690,469091,,,417654,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
293,880,RSU-0001,Local,1768624514520833,1768624514529187,1768624514532458,1768624514933013,,1768624514564890,1768624514933012,,1768624514937668,416835,403826,,,368122,21546,14,640,640,yolov5n,JpgLossy,T3,Letterbox
293,880,RSU-0002,Local,1768624514520833,1768624514522788,1768624514525350,1768624514942542,,1768624514552219,1768624514942541,,1768624514952344,431511,419754,,,390322,21546,14,640,640,yolov5n,JpgLossy,T3,Letterbox
296,889,RSU-0001,Local,1768624514825067,1768624514835253,1768624514835543,1768624515298279,,1768624514933382,1768624515298278,,1768624515302856,477789,463026,,,364896,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
296,889,RSU-0000,Local,1768624514825067,1768624514829344,1768624514829535,1768624515307676,,1768624514894097,1768624515307675,,1768624515314659,489592,478332,,,413578,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
296,889,RSU-0002,Local,1768624514825067,1768624514826727,1768624514827000,1768624515327981,,1768624514942773,1768624515327980,,1768624515337273,512206,501254,,,385207,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
