sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
166,997,RSU-0002,Offload,1769306943569476,1769306943574430,1769306943574627,1769306943574627,1769306944254495,1769306944254495,1769306944551731,1769306944551731,1769306944553718,984242,197,20287,297236,666522,297236,55064,16,yolov5s,JpgLossy,T3,HD
170,1021,RSU-0000,Offload,1769306944374358,1769306944381127,1769306944381293,1769306944381293,1769306944551774,1769306944551774,1769306944848835,1769306944848836,1769306944850860,476502,166,21166,297062,158108,297061,55114,15,yolov5s,JpgLossy,T3,HD
170,1021,RSU-0001,Offload,1769306944374374,1769306944378478,1769306944378650,1769306944378650,1769306944848869,1769306944848869,1769306945146246,1769306945146246,1769306945148145,773771,172,20684,297377,455538,297377,55114,15,yolov5s,JpgLossy,T3,HD
170,1021,RSU-0002,Offload,1769306944374374,1769306944379324,1769306944379500,1769306944379500,1769306945146280,1769306945146281,1769306945443330,1769306945443330,1769306945445349,1070975,176,20919,297050,752830,297049,55114,15,yolov5s,JpgLossy,T3,HD
175,1051,RSU-0000,Offload,1769306945382455,1769306945388931,1769306945389094,1769306945389094,1769306945443380,1769306945443380,1769306945739946,1769306945739946,1769306945742137,359682,163,24117,296566,38836,296566,54653,15,yolov5s,JpgLossy,T3,HD
175,1051,RSU-0001,Offload,1769306945382469,1769306945384306,1769306945384476,1769306945384477,1769306945739981,1769306945739981,1769306946037368,1769306946037368,1769306946039300,656831,171,18135,297387,341138,297387,54653,15,yolov5s,JpgLossy,T3,HD
175,1051,RSU-0002,Offload,1769306945382470,1769306945388874,1769306945389047,1769306945389047,1769306946037401,1769306946037401,1769306946332933,1769306946332933,1769306946334906,952436,173,17418,295532,639313,295532,54653,15,yolov5s,JpgLossy,T3,HD
179,1075,RSU-0000,Offload,1769306946188011,1769306946194664,1769306946194845,1769306946194845,1769306946332971,1769306946332971,1769306946631460,1769306946631460,1769306946633503,445492,181,19823,298489,126999,298489,54515,13,yolov5s,JpgLossy,T3,HD
179,1075,RSU-0001,Offload,1769306946188030,1769306946192026,1769306946192200,1769306946192200,1769306946631495,1769306946631495,1769306946926971,1769306946926971,1769306946928992,740962,174,17893,295476,427419,295476,54515,13,yolov5s,JpgLossy,T3,HD
179,1075,RSU-0002,Offload,1769306946188031,1769306946192841,1769306946193040,1769306946193040,1769306946927006,1769306946927006,1769306947224579,1769306947224579,1769306947226357,1038326,199,18595,297573,721959,297573,54515,13,yolov5s,JpgLossy,T3,HD
184,1105,RSU-0000,Offload,1769306947197247,1769306947203977,1769306947204161,1769306947204161,1769306947224623,1769306947224623,1769306947519972,1769306947519972,1769306947522336,325089,184,20239,295349,9317,295349,54945,13,yolov5s,JpgLossy,T3,HD
184,1105,RSU-0001,Offload,1769306947197260,1769306947200280,1769306947200457,1769306947200457,1769306947520007,1769306947520008,1769306947817777,1769306947817777,1769306947819882,622622,177,20987,297770,303688,297769,54945,13,yolov5s,JpgLossy,T3,HD
184,1105,RSU-0002,Offload,1769306947197261,1769306947205252,1769306947205440,1769306947205440,1769306947817810,1769306947817810,1769306948114499,1769306948114499,1769306948116515,919254,188,19748,296689,602629,296689,54945,13,yolov5s,JpgLossy,T3,HD
188,1129,RSU-0000,Offload,1769306948002054,1769306948010176,1769306948010352,1769306948010352,1769306948114538,1769306948114538,1769306948411951,1769306948411952,1769306948414704,412650,176,19568,297414,95492,297413,54670,13,yolov5s,JpgLossy,T3,HD
188,1129,RSU-0001,Offload,1769306948002072,1769306948003977,1769306948004165,1769306948004165,1769306948411989,1769306948411989,1769306948709359,1769306948709359,1769306948711249,709177,188,23727,297370,387892,297370,54670,13,yolov5s,JpgLossy,T3,HD
188,1129,RSU-0002,Offload,1769306948002073,1769306948007848,1769306948008044,1769306948008044,1769306948709393,1769306948709393,1769306949006338,1769306949006338,1769306949008198,1006125,196,23806,296945,685178,296945,54670,13,yolov5s,JpgLossy,T3,HD
192,1153,RSU-0000,Offload,1769306948807244,1769306948815034,1769306948815222,1769306948815222,1769306949006381,1769306949006382,1769306949304313,1769306949304313,1769306949306260,499016,188,18509,297932,182387,297931,55070,13,yolov5s,JpgLossy,T3,HD
192,1153,RSU-0001,Offload,1769306948807255,1769306948809861,1769306948810046,1769306948810046,1769306949304346,1769306949304346,1769306949601680,1769306949601681,1769306949603684,796429,185,20400,297335,478509,297334,55070,13,yolov5s,JpgLossy,T3,HD
192,1153,RSU-0002,Offload,1769306948807256,1769306948812186,1769306948812372,1769306948812373,1769306949601715,1769306949601715,1769306949898711,1769306949898711,1769306949900817,1093561,187,18732,296996,777646,296996,55070,13,yolov5s,JpgLossy,T3,HD
197,1183,RSU-0000,Offload,1769306949812867,1769306949819788,1769306949819971,1769306949819972,1769306949898749,1769306949898749,1769306950195349,1769306950195349,1769306950197253,384386,184,15228,296600,72374,296600,54700,13,yolov5s,JpgLossy,T3,HD
197,1183,RSU-0001,Offload,1769306949812878,1769306949817251,1769306949817435,1769306949817435,1769306950195386,1769306950195386,1769306950492955,1769306950492955,1769306950494885,682007,184,18114,297569,366140,297569,54700,13,yolov5s,JpgLossy,T3,HD
197,1183,RSU-0002,Offload,1769306949812880,1769306949817857,1769306949818037,1769306949818037,1769306950492990,1769306950492990,1769306950790214,1769306950790215,1769306950792294,979414,180,20285,297225,661724,297224,54700,13,yolov5s,JpgLossy,T3,HD
201,1207,RSU-0000,Offload,1769306950619722,1769306950627627,1769306950627832,1769306950627832,1769306950790253,1769306950790253,1769306951087503,1769306951087503,1769306951089814,470092,205,23727,297250,148910,297250,55006,11,yolov5s,JpgLossy,T3,HD
201,1207,RSU-0001,Offload,1769306950619737,1769306950621506,1769306950621694,1769306950621694,1769306951087541,1769306951087541,1769306951383984,1769306951383984,1769306951386411,766674,188,23716,296443,446327,296443,55006,11,yolov5s,JpgLossy,T3,HD
201,1207,RSU-0002,Offload,1769306950619738,1769306950625473,1769306950625699,1769306950625699,1769306951384020,1769306951384020,1769306951681935,1769306951681935,1769306951683917,1064179,226,16930,297915,749108,297915,55006,11,yolov5s,JpgLossy,T3,HD
206,1237,RSU-0000,Offload,1769306951626682,1769306951633259,1769306951633445,1769306951633445,1769306951681972,1769306951681972,1769306951977944,1769306951977944,1769306951980492,353810,186,21002,295972,36650,295972,54805,14,yolov5s,JpgLossy,T3,HD
206,1237,RSU-0001,Offload,1769306951626692,1769306951630552,1769306951630738,1769306951630738,1769306951977977,1769306951977977,1769306952277283,1769306952277283,1769306952279324,652632,186,20663,299306,332477,299306,54805,14,yolov5s,JpgLossy,T3,HD
206,1237,RSU-0002,Offload,1769306951626693,1769306951631584,1769306951631762,1769306951631762,1769306952277317,1769306952277318,1769306952574374,1769306952574374,1769306952576292,949599,178,20683,297057,631681,297056,54805,14,yolov5s,JpgLossy,T3,HD
210,1261,RSU-0000,Offload,1769306952432070,1769306952439659,1769306952439845,1769306952439846,1769306952574414,1769306952574414,1769306952872876,1769306952872876,1769306952874969,442899,187,19839,298462,124411,298462,55103,13,yolov5s,JpgLossy,T3,HD
210,1261,RSU-0001,Offload,1769306952432097,1769306952433997,1769306952434166,1769306952434166,1769306952872909,1769306952872909,1769306953169191,1769306953169191,1769306953171145,739048,169,14823,296282,427774,296282,55103,13,yolov5s,JpgLossy,T3,HD
210,1261,RSU-0002,Offload,1769306952432098,1769306952437305,1769306952437471,1769306952437471,1769306953169226,1769306953169227,1769306953467606,1769306953467607,1769306953469761,1037663,166,20025,298381,719091,298379,55103,13,yolov5s,JpgLossy,T3,HD
215,1291,RSU-0000,Offload,1769306953438601,1769306953446464,1769306953446631,1769306953446631,1769306953467649,1769306953467649,1769306953763134,1769306953763134,1769306953765139,326538,167,20173,295485,10713,295485,54937,14,yolov5s,JpgLossy,T3,HD
215,1291,RSU-0001,Offload,1769306953438611,1769306953440351,1769306953440515,1769306953440515,1769306953763169,1769306953763169,1769306954060953,1769306954060953,1769306954063927,625316,164,16022,297784,311346,297784,54937,14,yolov5s,JpgLossy,T3,HD
215,1291,RSU-0002,Offload,1769306953438612,1769306953444360,1769306953444532,1769306953444532,1769306954060987,1769306954060987,1769306954358084,1769306954358084,1769306954360312,921700,172,21424,297097,603007,297097,54937,14,yolov5s,JpgLossy,T3,HD
219,1315,RSU-0000,Offload,1769306954244786,1769306954251630,1769306954251830,1769306954251831,1769306954358127,1769306954358127,1769306954654389,1769306954654389,1769306954656609,411823,201,24453,296262,90907,296262,55526,16,yolov5s,JpgLossy,T3,HD
219,1315,RSU-0001,Offload,1769306954244812,1769306954249106,1769306954249287,1769306954249287,1769306954654424,1769306954654424,1769306954951314,1769306954951314,1769306954953457,708645,181,24180,296890,387394,296890,55526,16,yolov5s,JpgLossy,T3,HD
219,1315,RSU-0002,Offload,1769306954244814,1769306954249811,1769306954249991,1769306954249991,1769306954951347,1769306954951347,1769306955248651,1769306955248651,1769306955250563,1005749,180,12626,297304,695639,297304,55526,16,yolov5s,JpgLossy,T3,HD
223,1339,RSU-0000,Offload,1769306955050234,1769306955058074,1769306955058256,1769306955058256,1769306955248707,1769306955248707,1769306955546853,1769306955546854,1769306955548925,498691,182,18841,298147,181521,298146,55846,18,yolov5s,JpgLossy,T3,HD
223,1339,RSU-0001,Offload,1769306955050251,1769306955052887,1769306955053052,1769306955053053,1769306955546886,1769306955546886,1769306955844176,1769306955844176,1769306955846643,796392,166,19181,297290,479755,297290,55846,18,yolov5s,JpgLossy,T3,HD
223,1339,RSU-0002,Offload,1769306955050252,1769306955054985,1769306955055181,1769306955055181,1769306955844208,1769306955844208,1769306956142000,1769306956142001,1769306956144104,1093852,196,21624,297793,774239,297792,55846,18,yolov5s,JpgLossy,T3,HD
228,1369,RSU-0000,Offload,1769306956055953,1769306956063795,1769306956063975,1769306956063975,1769306956142037,1769306956142037,1769306956439164,1769306956439164,1769306956441202,385249,180,20319,297127,67623,297127,56062,18,yolov5s,JpgLossy,T3,HD
228,1369,RSU-0001,Offload,1769306956055970,1769306956057742,1769306956057914,1769306956057914,1769306956439196,1769306956439197,1769306956736820,1769306956736820,1769306956738917,682947,172,17802,297624,367349,297623,56062,18,yolov5s,JpgLossy,T3,HD
228,1369,RSU-0002,Offload,1769306956055971,1769306956061575,1769306956061758,1769306956061758,1769306956736853,1769306956736853,1769306957033797,1769306957033797,1769306957035740,979769,183,17805,296944,664837,296944,56062,18,yolov5s,JpgLossy,T3,HD
232,1393,RSU-0000,Offload,1769306956862433,1769306956870172,1769306956870363,1769306956870363,1769306957033835,1769306957033835,1769306957331747,1769306957331748,1769306957333595,471162,191,20316,297913,152742,297912,56528,18,yolov5s,JpgLossy,T3,HD
232,1393,RSU-0001,Offload,1769306956862448,1769306956864071,1769306956864255,1769306956864256,1769306957331780,1769306957331780,1769306957628285,1769306957628285,1769306957630311,767863,185,20632,296505,450541,296505,56528,18,yolov5s,JpgLossy,T3,HD
232,1393,RSU-0002,Offload,1769306956862449,1769306956867984,1769306956868150,1769306956868150,1769306957628320,1769306957628320,1769306957926547,1769306957926547,1769306957928410,1065961,166,19230,298227,748338,298227,56528,18,yolov5s,JpgLossy,T3,HD
237,1423,RSU-0000,Offload,1769306957870823,1769306957877314,1769306957877498,1769306957877498,1769306957926595,1769306957926595,1769306958223834,1769306958223834,1769306958225788,354965,184,15528,297239,42014,297239,55693,17,yolov5s,JpgLossy,T3,HD
237,1423,RSU-0001,Offload,1769306957870842,1769306957872570,1769306957872755,1769306957872755,1769306958223867,1769306958223867,1769306958522471,1769306958522471,1769306958524394,653552,185,19333,298604,335430,298604,55693,17,yolov5s,JpgLossy,T3,HD
237,1423,RSU-0002,Offload,1769306957870843,1769306957877333,1769306957877537,1769306957877538,1769306958522505,1769306958522505,1769306958818913,1769306958818913,1769306958821178,950335,205,20752,296408,632970,296408,55693,17,yolov5s,JpgLossy,T3,HD
241,1447,RSU-0000,Offload,1769306958676239,1769306958681753,1769306958681937,1769306958681937,1769306958818951,1769306958818951,1769306959117242,1769306959117242,1769306959119296,443057,184,20697,298291,123885,298291,55866,15,yolov5s,JpgLossy,T3,HD
241,1447,RSU-0001,Offload,1769306958676255,1769306958678658,1769306958678845,1769306958678845,1769306959117277,1769306959117278,1769306959413356,1769306959413356,1769306959415525,739270,187,19184,296079,423820,296078,55866,15,yolov5s,JpgLossy,T3,HD
241,1447,RSU-0002,Offload,1769306958676256,1769306958681778,1769306958681971,1769306958681971,1769306959413394,1769306959413394,1769306959711426,1769306959711426,1769306959713370,1037114,193,19191,298032,719698,298032,55866,15,yolov5s,JpgLossy,T3,HD
246,1477,RSU-0000,Offload,1769306959683069,1769306959690649,1769306959690835,1769306959690836,1769306959711482,1769306959711483,1769306960006476,1769306960006476,1769306960008476,325407,187,18660,294994,11566,294993,56970,18,yolov5s,JpgLossy,T3,HD
246,1477,RSU-0001,Offload,1769306959683085,1769306959685785,1769306959685980,1769306959685980,1769306960006513,1769306960006513,1769306960304483,1769306960304483,1769306960308055,624970,195,25221,297970,301584,297970,56970,18,yolov5s,JpgLossy,T3,HD
246,1477,RSU-0002,Offload,1769306959683087,1769306959687910,1769306959688103,1769306959688103,1769306960304515,1769306960304515,1769306960601714,1769306960601714,1769306960603950,920863,193,18713,297199,604758,297199,56970,18,yolov5s,JpgLossy,T3,HD
250,1501,RSU-0000,Offload,1769306960486614,1769306960493285,1769306960493450,1769306960493450,1769306960601752,1769306960601752,1769306960898587,1769306960898587,1769306960901190,414576,165,20990,296835,96586,296835,56469,17,yolov5s,JpgLossy,T3,HD
250,1501,RSU-0001,Offload,1769306960486627,1769306960490659,1769306960490824,1769306960490825,1769306960898619,1769306960898619,1769306961195713,1769306961195713,1769306961197891,711264,166,19592,297094,394412,297094,56469,17,yolov5s,JpgLossy,T3,HD
250,1501,RSU-0002,Offload,1769306960486627,1769306960491442,1769306960491622,1769306960491623,1769306961195746,1769306961195746,1769306961492702,1769306961492702,1769306961494887,1008260,181,19260,296956,691863,296956,56469,17,yolov5s,JpgLossy,T3,HD
254,1525,RSU-0000,Offload,1769306961293545,1769306961300138,1769306961300321,1769306961300321,1769306961492739,1769306961492740,1769306961790197,1769306961790197,1769306961792291,498746,183,20144,297458,180961,297457,56048,15,yolov5s,JpgLossy,T3,HD
254,1525,RSU-0001,Offload,1769306961293562,1769306961297096,1769306961297282,1769306961297282,1769306961790230,1769306961790231,1769306962088060,1769306962088060,1769306962090262,796700,186,14769,297830,483915,297829,56048,15,yolov5s,JpgLossy,T3,HD
254,1525,RSU-0002,Offload,1769306961293563,1769306961298297,1769306961298485,1769306961298485,1769306962088096,1769306962088096,1769306962385723,1769306962385723,1769306962387889,1094326,188,20012,297627,776499,297627,56048,15,yolov5s,JpgLossy,T3,HD
259,1555,RSU-0000,Offload,1769306962300125,1769306962305569,1769306962305759,1769306962305759,1769306962385760,1769306962385760,1769306962683337,1769306962683337,1769306962685427,385302,190,12248,297577,75287,297577,56155,13,yolov5s,JpgLossy,T3,HD
259,1555,RSU-0001,Offload,1769306962300138,1769306962303364,1769306962303545,1769306962303546,1769306962683371,1769306962683371,1769306962980332,1769306962980332,1769306962982476,682338,182,22655,296961,362540,296961,56155,13,yolov5s,JpgLossy,T3,HD
259,1555,RSU-0002,Offload,1769306962300139,1769306962305445,1769306962305659,1769306962305659,1769306962980367,1769306962980367,1769306963276966,1769306963276966,1769306963278880,978741,214,18226,296599,663702,296599,56155,13,yolov5s,JpgLossy,T3,HD
263,1579,RSU-0000,Offload,1769306963105156,1769306963113192,1769306963113378,1769306963113378,1769306963277002,1769306963277002,1769306963575244,1769306963575244,1769306963577229,472073,186,20180,298242,153465,298242,55818,12,yolov5s,JpgLossy,T3,HD
263,1579,RSU-0001,Offload,1769306963105175,1769306963106965,1769306963107137,1769306963107137,1769306963575279,1769306963575279,1769306963872089,1769306963872089,1769306963874250,769075,172,13622,296810,458471,296810,55818,12,yolov5s,JpgLossy,T3,HD
263,1579,RSU-0002,Offload,1769306963105177,1769306963110912,1769306963111102,1769306963111102,1769306963872121,1769306963872121,1769306964169905,1769306964169905,1769306964172171,1066994,190,21440,297784,747580,297784,55818,12,yolov5s,JpgLossy,T3,HD
268,1609,RSU-0000,Offload,1769306964112413,1769306964120388,1769306964120578,1769306964120578,1769306964169953,1769306964169953,1769306964466031,1769306964466031,1769306964468079,355666,190,20775,296078,38623,296078,55679,12,yolov5s,JpgLossy,T3,HD
268,1609,RSU-0001,Offload,1769306964112429,1769306964114179,1769306964114351,1769306964114351,1769306964466069,1769306964466069,1769306964765402,1769306964765402,1769306964767691,655262,172,16478,299333,339279,299333,55679,12,yolov5s,JpgLossy,T3,HD
268,1609,RSU-0002,Offload,1769306964112430,1769306964118053,1769306964118235,1769306964118235,1769306964765438,1769306964765438,1769306965061432,1769306965061432,1769306965063510,951080,182,21812,295994,633092,295994,55679,12,yolov5s,JpgLossy,T3,HD
272,1633,RSU-0000,Offload,1769306964917344,1769306964925154,1769306964925340,1769306964925340,1769306965061481,1769306965061481,1769306965359862,1769306965359862,1769306965362005,444661,186,19863,298381,126231,298381,55333,13,yolov5s,JpgLossy,T3,HD
272,1633,RSU-0001,Offload,1769306964917355,1769306964919116,1769306964919301,1769306964919301,1769306965359896,1769306965359896,1769306965655816,1769306965655816,1769306965657786,740431,185,19762,295920,424564,295920,55333,13,yolov5s,JpgLossy,T3,HD
272,1633,RSU-0002,Offload,1769306964917356,1769306964923066,1769306964923228,1769306964923228,1769306965655852,1769306965655852,1769306965954500,1769306965954501,1769306965956382,1039026,162,19324,298649,720891,298648,55333,13,yolov5s,JpgLossy,T3,HD
277,1663,RSU-0000,Offload,1769306965924599,1769306965930188,1769306965930373,1769306965930373,1769306965954543,1769306965954543,1769306966250457,1769306966250457,1769306966252552,327953,185,17852,295914,14002,295914,55881,12,yolov5s,JpgLossy,T3,HD
277,1663,RSU-0001,Offload,1769306965924610,1769306965927095,1769306965927277,1769306965927278,1769306966250493,1769306966250494,1769306966548952,1769306966548952,1769306966551251,626641,183,17219,298459,310780,298458,55881,12,yolov5s,JpgLossy,T3,HD
277,1663,RSU-0002,Offload,1769306965924610,1769306965931519,1769306965931697,1769306965931698,1769306966548990,1769306966548990,1769306966845767,1769306966845767,1769306966847838,923228,179,23278,296777,602994,296777,55881,12,yolov5s,JpgLossy,T3,HD
281,1687,RSU-0000,Offload,1769306966728821,1769306966734509,1769306966734702,1769306966734702,1769306966845807,1769306966845807,1769306967143169,1769306967143169,1769306967152307,423486,193,29034,297362,96897,297362,56413,14,yolov5s,JpgLossy,T3,HD
281,1687,RSU-0001,Offload,1769306966728832,1769306966732607,1769306966732789,1769306966732789,1769306967143203,1769306967143203,1769306967441110,1769306967441110,1769306967443381,714549,182,17715,297907,398745,297907,56413,14,yolov5s,JpgLossy,T3,HD
281,1687,RSU-0002,Offload,1769306966728833,1769306966733781,1769306966733969,1769306966733969,1769306967441144,1769306967441145,1769306967738160,1769306967738160,1769306967740595,1011762,188,13461,297016,701097,297015,56413,14,yolov5s,JpgLossy,T3,HD
285,1711,RSU-0000,Offload,1769306967534889,1769306967542587,1769306967542755,1769306967542755,1769306967738206,1769306967738207,1769306968036023,1769306968036023,1769306968037969,503080,168,19125,297817,185970,297816,56625,15,yolov5s,JpgLossy,T3,HD
285,1711,RSU-0001,Offload,1769306967534907,1769306967536547,1769306967536707,1769306967536707,1769306968036055,1769306968036056,1769306968333014,1769306968333014,1769306968334923,800016,160,22682,296959,480215,296958,56625,15,yolov5s,JpgLossy,T3,HD
285,1711,RSU-0002,Offload,1769306967534908,1769306967540450,1769306967540626,1769306967540626,1769306968333047,1769306968333047,1769306968631081,1769306968631081,1769306968633175,1098267,176,18430,298034,781627,298034,56625,15,yolov5s,JpgLossy,T3,HD
290,1741,RSU-0000,Offload,1769306968541062,1769306968548786,1769306968548965,1769306968548965,1769306968631124,1769306968631125,1769306968928255,1769306968928255,1769306968930770,389708,179,17962,297131,74436,297130,56722,15,yolov5s,JpgLossy,T3,HD
290,1741,RSU-0001,Offload,1769306968541088,1769306968543598,1769306968543760,1769306968543760,1769306968928290,1769306968928290,1769306969225295,1769306969225295,1769306969227408,686320,162,22531,297005,366622,297005,56722,15,yolov5s,JpgLossy,T3,HD
290,1741,RSU-0002,Offload,1769306968541089,1769306968545753,1769306968545938,1769306968545938,1769306969225331,1769306969225331,1769306969522649,1769306969522649,1769306969524642,983553,185,17279,297318,668771,297318,56722,15,yolov5s,JpgLossy,T3,HD
294,1765,RSU-0000,Offload,1769306969344770,1769306969349665,1769306969349855,1769306969349855,1769306969522700,1769306969522700,1769306969820026,1769306969820026,1769306969822446,477676,190,16895,297326,163265,297326,56980,16,yolov5s,JpgLossy,T3,HD
294,1765,RSU-0001,Offload,1769306969344786,1769306969343444,1769306969343633,1769306969343634,1769306969820062,1769306969820063,1769306970116545,1769306970116545,1769306970118691,773905,190,17732,296483,459500,296482,56980,16,yolov5s,JpgLossy,T3,HD
294,1765,RSU-0002,Offload,1769306969344787,1769306969347341,1769306969347536,1769306969347536,1769306970116584,1769306970116584,1769306970411855,1769306970411855,1769306970414063,1069276,195,17217,295271,756593,295271,56980,16,yolov5s,JpgLossy,T3,HD
297,1783,RSU-0000,Offload,1769306969948123,1769306969954732,1769306969954918,1769306969954918,1769306970411892,1769306970411892,1769306970708883,1769306970708883,1769306970710950,762827,186,19200,296991,446450,296991,57348,15,yolov5s,JpgLossy,T3,HD
297,1783,RSU-0001,Offload,1769306969948135,1769306969952062,1769306969952253,1769306969952253,1769306970708915,1769306970708915,1769306971005304,1769306971005304,1769306971007188,1059053,191,20286,296389,742187,296389,57348,15,yolov5s,JpgLossy,T3,HD
297,1783,RSU-0002,Offload,1769306969948136,1769306969952902,1769306969953063,1769306969953063,1769306971005338,1769306971005338,1769306971300710,1769306971300711,1769306971302815,1354679,161,19285,295373,1039860,295372,57348,15,yolov5s,JpgLossy,T3,HD
