sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
128,769,RSU-0002,Offload,1768748880782379,1768748880787703,1768748880787993,1768748880787993,1768748881424289,1768748881424289,1768748881677950,1768748881677950,1768748881679896,897517,290,636296,253661,253661,269087,20,640,640,yolov5s,PngLossless,T1,Letterbox
132,793,RSU-0000,Offload,1768748881588922,1768748881597340,1768748881597656,1768748881597656,1768748881678403,1768748881678403,1768748881921458,1768748881921458,1768748881926528,337606,316,80747,243055,243055,270151,18,640,640,yolov5s,PngLossless,T1,Letterbox
132,793,RSU-0001,Offload,1768748881588922,1768748881596461,1768748881596763,1768748881596763,1768748881921892,1768748881921893,1768748882166618,1768748882166618,1768748882169011,580089,302,325129,244726,244725,270151,18,640,640,yolov5s,PngLossless,T1,Letterbox
132,793,RSU-0002,Offload,1768748881588922,1768748881594517,1768748881594802,1768748881594802,1768748882167236,1768748882167236,1768748882414196,1768748882414197,1768748882451184,862262,285,572434,246961,246960,270151,18,640,640,yolov5s,PngLossless,T1,Letterbox
135,811,RSU-0000,Offload,1768748882193533,1768748882200969,1768748882201288,1768748882201288,1768748882414918,1768748882414918,1768748882670515,1768748882670515,1768748882675365,481832,319,213630,255597,255597,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
135,811,RSU-0001,Offload,1768748882193533,1768748882200848,1768748882201151,1768748882201152,1768748882671116,1768748882671117,1768748882916376,1768748882916377,1768748882918333,724800,304,469964,245261,245259,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
135,811,RSU-0002,Offload,1768748882193533,1768748882198827,1768748882199135,1768748882199135,1768748882916787,1768748882916787,1768748883160058,1768748883160058,1768748883161987,968454,308,717652,243271,243271,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
139,835,RSU-0000,Offload,1768748882998782,1768748883006252,1768748883006553,1768748883006553,1768748883160324,1768748883160325,1768748883404424,1768748883404424,1768748883406435,407653,301,153771,244100,244099,269144,18,640,640,yolov5s,PngLossless,T1,Letterbox
139,835,RSU-0001,Offload,1768748882998782,1768748883006082,1768748883006379,1768748883006379,1768748883404878,1768748883404879,1768748883668165,1768748883668165,1768748883670427,671645,297,398499,263287,263286,269144,18,640,640,yolov5s,PngLossless,T1,Letterbox
139,835,RSU-0002,Offload,1768748882998782,1768748883004070,1768748883004389,1768748883004390,1768748883668731,1768748883668731,1768748883917699,1768748883917699,1768748883920018,921236,320,664341,248968,248968,269144,18,640,640,yolov5s,PngLossless,T1,Letterbox
143,859,RSU-0000,Offload,1768748883803053,1768748883809659,1768748883809964,1768748883809964,1768748883918360,1768748883918360,1768748884165087,1768748884165087,1768748884167418,364365,305,108396,246727,246727,272635,20,640,640,yolov5s,PngLossless,T1,Letterbox
143,859,RSU-0001,Offload,1768748883803053,1768748883812148,1768748883812456,1768748883812456,1768748884165751,1768748884165751,1768748884415282,1768748884415282,1768748884417454,614401,308,353295,249531,249531,272635,20,640,640,yolov5s,PngLossless,T1,Letterbox
143,859,RSU-0002,Offload,1768748883803053,1768748883807480,1768748883807782,1768748883807782,1768748884415917,1768748884415917,1768748884680935,1768748884680936,1768748884682864,879811,302,608135,265019,265018,272635,20,640,640,yolov5s,PngLossless,T1,Letterbox
147,883,RSU-0000,Offload,1768748884610460,1768748884616033,1768748884616347,1768748884616347,1768748884681534,1768748884681535,1768748884930817,1768748884930818,1768748884932798,322338,314,65187,249284,249282,273816,20,640,640,yolov5s,PngLossless,T1,Letterbox
147,883,RSU-0001,Offload,1768748884610460,1768748884619869,1768748884620172,1768748884620172,1768748884930945,1768748884930945,1768748885166833,1768748885166834,1768748885168647,558187,303,310773,235889,235888,273816,20,640,640,yolov5s,PngLossless,T1,Letterbox
147,883,RSU-0002,Offload,1768748884610460,1768748884615619,1768748884615921,1768748884615921,1768748885167208,1768748885167208,1768748885400080,1768748885400081,1768748885402441,791981,302,551287,232873,232872,273816,20,640,640,yolov5s,PngLossless,T1,Letterbox
148,889,RSU-0000,Offload,1768748884811569,1768748884819092,1768748884819390,1768748884819391,1768748885400786,1768748885400786,1768748885635002,1768748885635002,1768748885851691,1040122,299,581395,234216,234216,272697,20,640,640,yolov5s,PngLossless,T1,Letterbox
148,889,RSU-0001,Offload,1768748884811569,1768748884819786,1768748884820085,1768748884820085,1768748885635680,1768748885635680,1768748885872803,1768748885872803,1768748885882107,1070538,299,815595,237123,237123,272697,20,640,640,yolov5s,PngLossless,T1,Letterbox
148,889,RSU-0002,Offload,1768748884811569,1768748884816042,1768748884816371,1768748884816371,1768748885872946,1768748885872946,1768748886105470,1768748886105471,1768748886113727,1302158,329,1056575,232525,232524,272697,20,640,640,yolov5s,PngLossless,T1,Letterbox
