sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
214,643,RSU-0000,Local,1768627389820903,1768627389827131,1768627389827633,1768627390415670,,1768627389886543,1768627390415670,,1768627390421360,600457,588539,,,529127,456510,20,1280,720,yolov5n,WebpLossless,T3,HD
216,649,RSU-0001,Local,1768627390022537,1768627390027501,1768627390028156,1768627390598402,,1768627390102276,1768627390598401,,1768627390603286,580749,570901,,,496125,457836,16,1280,720,yolov5n,WebpLossless,T3,HD
219,658,RSU-0002,Local,1768627390327430,1768627390332000,1768627390332919,1768627390854122,,1768627390360396,1768627390854121,,1768627390859360,531930,522122,,,493725,456088,18,1280,720,yolov5n,WebpLossless,T3,HD
219,658,RSU-0000,Local,1768627390327430,1768627390335841,1768627390336521,1768627390946566,,1768627390416016,1768627390946565,,1768627390949521,622091,610725,,,530549,456088,18,1280,720,yolov5n,WebpLossless,T3,HD
221,664,RSU-0001,Local,1768627390530012,1768627390535299,1768627390535869,1768627391100795,,1768627390598806,1768627391100794,,1768627391106079,576067,565496,,,501988,458092,19,1280,720,yolov5n,WebpLossless,T3,HD
224,673,RSU-0002,Local,1768627390833449,1768627390836291,1768627390836713,1768627391347085,,1768627390854471,1768627391347084,,1768627391352204,518755,510794,,,492613,459716,19,1280,720,yolov5n,WebpLossless,T3,HD
225,676,RSU-0000,Local,1768627390935037,1768627390943767,1768627390944141,1768627391475802,,1768627390947001,1768627391475801,,1768627391478599,543562,532035,,,528800,457760,20,1280,720,yolov5n,WebpLossless,T3,HD
226,679,RSU-0001,Local,1768627391037063,1768627391041646,1768627391042811,1768627391595961,,1768627391100949,1768627391595960,,1768627391601002,563939,554315,,,495011,460504,20,1280,720,yolov5n,WebpLossless,T3,HD
229,688,RSU-0002,Local,1768627391341160,1768627391346018,1768627391346693,1768627391837986,,1768627391347506,1768627391837985,,1768627391845869,504709,491968,,,490479,461224,22,1280,720,yolov5n,WebpLossless,T3,HD
230,691,RSU-0000,Local,1768627391442581,1768627391449209,1768627391450445,1768627392005266,,1768627391475915,1768627392005265,,1768627392011239,568658,556057,,,529350,458640,22,1280,720,yolov5n,WebpLossless,T3,HD
231,694,RSU-0001,Local,1768627391543930,1768627391548977,1768627391549888,1768627392096666,,1768627391596114,1768627392096665,,1768627392101877,557947,547689,,,500551,457928,21,1280,720,yolov5n,WebpLossless,T3,HD
233,700,RSU-0002,Local,1768627391746066,1768627391747745,1768627391748511,1768627392328030,,1768627391838123,1768627392328029,,1768627392336294,590228,580285,,,489906,455236,23,1280,720,yolov5n,WebpLossless,T3,HD
235,706,RSU-0000,Local,1768627391950169,1768627391954500,1768627391955152,1768627392533159,,1768627392005485,1768627392533158,,1768627392541107,590938,578659,,,527673,452470,21,1280,720,yolov5n,WebpLossless,T3,HD
236,709,RSU-0001,Local,1768627392052059,1768627392057697,1768627392059459,1768627392596837,,1768627392096819,1768627392596837,,1768627392598851,546792,539140,,,500018,453254,22,1280,720,yolov5n,WebpLossless,T3,HD
238,715,RSU-0002,Local,1768627392254783,1768627392257047,1768627392257563,1768627392817958,,1768627392328202,1768627392817957,,1768627392826084,571301,560911,,,489755,451338,19,1280,720,yolov5n,WebpLossless,T3,HD
240,721,RSU-0000,Local,1768627392456760,1768627392463302,1768627392464056,1768627393060084,,1768627392533320,1768627393060083,,1768627393065821,609061,596782,,,526763,456140,19,1280,720,yolov5n,WebpLossless,T3,HD
241,724,RSU-0001,Local,1768627392557570,1768627392567572,1768627392570063,1768627393089028,,1768627392596984,1768627393089027,,1768627393091061,533491,521456,,,492043,456488,21,1280,720,yolov5n,WebpLossless,T3,HD
243,730,RSU-0002,Local,1768627392761158,1768627392763772,1768627392764306,1768627393310999,,1768627392818114,1768627393310998,,1768627393319256,558098,547227,,,492884,456354,22,1280,720,yolov5n,WebpLossless,T3,HD
245,736,RSU-0000,Local,1768627392963643,1768627392970280,1768627392971115,1768627393589125,,1768627393060235,1768627393589124,,1768627393591897,628254,618845,,,528889,461126,22,1280,720,yolov5n,WebpLossless,T3,HD
246,739,RSU-0001,Local,1768627393065421,1768627393075354,1768627393077118,1768627393589862,,1768627393089181,1768627393589862,,1768627393592191,526770,514508,,,500681,461102,20,1280,720,yolov5n,WebpLossless,T3,HD
248,745,RSU-0002,Local,1768627393267291,1768627393269905,1768627393270461,1768627393802221,,1768627393311172,1768627393802221,,1768627393807675,540384,532316,,,491049,466078,23,1280,720,yolov5n,WebpLossless,T3,HD
251,754,RSU-0001,Local,1768627393570983,1768627393579770,1768627393581618,1768627394084088,,1768627393590009,1768627394084087,,1768627394088829,517846,504318,,,494078,459548,19,1280,720,yolov5n,WebpLossless,T3,HD
251,754,RSU-0000,Local,1768627393570983,1768627393576719,1768627393578506,1768627394118909,,1768627393589227,1768627394118908,,1768627394122003,551020,542190,,,529681,459548,19,1280,720,yolov5n,WebpLossless,T3,HD
253,760,RSU-0002,Local,1768627393774049,1768627393776753,1768627393778814,1768627394293334,,1768627393802379,1768627394293333,,1768627394299806,525757,516581,,,490954,460000,18,1280,720,yolov5n,WebpLossless,T3,HD
255,766,RSU-0001,Local,1768627393978161,1768627393983553,1768627393984338,1768627394584200,,1768627394084308,1768627394584199,,1768627394588873,610712,600647,,,499891,461550,18,1280,720,yolov5n,WebpLossless,T3,HD
256,769,RSU-0000,Local,1768627394080313,1768627394086811,1768627394087346,1768627394648198,,1768627394119060,1768627394648198,,1768627394653971,573658,561387,,,529138,461064,17,1280,720,yolov5n,WebpLossless,T3,HD
258,775,RSU-0002,Local,1768627394282460,1768627394286229,1768627394286818,1768627394783192,,1768627394293504,1768627394783191,,1768627394791259,508799,496963,,,489687,462968,19,1280,720,yolov5n,WebpLossless,T3,HD
260,781,RSU-0001,Local,1768627394484625,1768627394490187,1768627394491393,1768627395084413,,1768627394584367,1768627395084412,,1768627395089673,605048,594226,,,500045,464490,17,1280,720,yolov5n,WebpLossless,T3,HD
261,784,RSU-0000,Local,1768627394585719,1768627394592132,1768627394593319,1768627395177730,,1768627394648347,1768627395177729,,1768627395184006,598287,585598,,,529382,464476,18,1280,720,yolov5n,WebpLossless,T3,HD
262,787,RSU-0002,Local,1768627394687248,1768627394689296,1768627394690118,1768627395275485,,1768627394783389,1768627395275484,,1768627395283780,596532,586189,,,492095,463714,18,1280,720,yolov5n,WebpLossless,T3,HD
265,796,RSU-0001,Local,1768627394993053,1768627394999773,1768627395000360,1768627395585091,,1768627395084802,1768627395585090,,1768627395590813,597760,585318,,,500288,462934,16,1280,720,yolov5n,WebpLossless,T3,HD
266,799,RSU-0000,Local,1768627395095118,1768627395099995,1768627395100462,1768627395706607,,1768627395177880,1768627395706607,,1768627395712484,617366,606612,,,528727,464052,16,1280,720,yolov5n,WebpLossless,T3,HD
267,802,RSU-0002,Local,1768627395197478,1768627395199919,1768627395200649,1768627395764350,,1768627395275888,1768627395764348,,1768627395771672,574194,564431,,,488460,461778,16,1280,720,yolov5n,WebpLossless,T3,HD
270,811,RSU-0001,Local,1768627395503146,1768627395509074,1768627395509867,1768627396080690,,1768627395585646,1768627396080689,,1768627396085995,582849,571616,,,495043,460080,16,1280,720,yolov5n,WebpLossless,T3,HD
271,814,RSU-0000,Local,1768627395604568,1768627395608500,1768627395609066,1768627396236654,,1768627395706888,1768627396236653,,1768627396242020,637452,628154,,,529765,460254,16,1280,720,yolov5n,WebpLossless,T3,HD
272,817,RSU-0002,Local,1768627395706267,1768627395710326,1768627395710938,1768627396257531,,1768627395764758,1768627396257530,,1768627396265693,559426,547205,,,492772,460910,18,1280,720,yolov5n,WebpLossless,T3,HD
275,826,RSU-0001,Local,1768627396010891,1768627396015559,1768627396016113,1768627396573285,,1768627396080843,1768627396573284,,1768627396578624,567733,557726,,,492441,460882,13,1280,720,yolov5n,WebpLossless,T3,HD
277,832,RSU-0002,Local,1768627396212752,1768627396215216,1768627396215872,1768627396747444,,1768627396257941,1768627396747443,,1768627396752536,539784,532228,,,489502,465582,10,1280,720,yolov5n,WebpLossless,T3,HD
277,832,RSU-0000,Local,1768627396212752,1768627396220614,1768627396222318,1768627396772459,,1768627396236814,1768627396772459,,1768627396778096,565344,551845,,,535645,465582,10,1280,720,yolov5n,WebpLossless,T3,HD
280,841,RSU-0001,Local,1768627396517455,1768627396523560,1768627396524240,1768627397076029,,1768627396573435,1768627397076029,,1768627397080506,563051,552469,,,502594,466410,13,1280,720,yolov5n,WebpLossless,T3,HD
282,847,RSU-0002,Local,1768627396719742,1768627396724169,1768627396724992,1768627397238050,,1768627396747781,1768627397238049,,1768627397242995,523253,513881,,,490268,465114,14,1280,720,yolov5n,WebpLossless,T3,HD
282,847,RSU-0000,Local,1768627396719742,1768627396725928,1768627396728412,1768627397301650,,1768627396772620,1768627397301649,,1768627397307832,588090,575722,,,529029,465114,14,1280,720,yolov5n,WebpLossless,T3,HD
285,856,RSU-0001,Local,1768627397023359,1768627397028508,1768627397029105,1768627397569775,,1768627397076178,1768627397569774,,1768627397571733,548374,541267,,,493596,471520,13,1280,720,yolov5n,WebpLossless,T3,HD
287,862,RSU-0002,Local,1768627397225964,1768627397227841,1768627397228644,1768627397727715,,1768627397238431,1768627397727714,,1768627397735794,509830,499874,,,489283,477968,15,1280,720,yolov5n,WebpLossless,T3,HD
287,862,RSU-0000,Local,1768627397225964,1768627397231400,1768627397232187,1768627397831143,,1768627397301809,1768627397831142,,1768627397836809,610845,599743,,,529333,477968,15,1280,720,yolov5n,WebpLossless,T3,HD
290,871,RSU-0001,Local,1768627397531021,1768627397539699,1768627397542150,1768627398072251,,1768627397569928,1768627398072251,,1768627398074409,543388,532552,,,502323,482608,15,1280,720,yolov5n,WebpLossless,T3,HD
291,874,RSU-0002,Local,1768627397632327,1768627397635026,1768627397635525,1768627398219786,,1768627397728097,1768627398219784,,1768627398227555,595228,584760,,,491687,479562,15,1280,720,yolov5n,WebpLossless,T3,HD
292,877,RSU-0000,Local,1768627397734014,1768627397743573,1768627397744165,1768627398357581,,1768627397831293,1768627398357580,,1768627398363806,629792,614008,,,526287,480248,14,1280,720,yolov5n,WebpLossless,T3,HD
295,886,RSU-0001,Local,1768627398039325,1768627398045591,1768627398046381,1768627398564013,,1768627398072399,1768627398564013,,1768627398568933,529608,518422,,,491614,472978,13,1280,720,yolov5n,WebpLossless,T3,HD
295,886,RSU-0002,Local,1768627398039325,1768627398043429,1768627398044153,1768627398704751,,1768627398219943,1768627398704750,,1768627398711808,672483,661322,,,484807,472978,13,1280,720,yolov5n,WebpLossless,T3,HD
295,886,RSU-0000,Local,1768627398039325,1768627398046568,1768627398047818,1768627398883319,,1768627398357723,1768627398883318,,1768627398889328,850003,836751,,,525595,472978,13,1280,720,yolov5n,WebpLossless,T3,HD
