sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
173,520,RSU-0000,Local,1768745256960480,1768745256967500,1768745256967785,1768745257391742,,1768745256993421,1768745257391742,,1768745257391546,431066,424242,,,398321,166622,14,640,640,yolov5n,WebpLossy,T1,Letterbox
175,526,RSU-0002,Local,1768745257164035,1768745257180177,1768745257180504,1768745257629934,,1768745257228908,1768745257629933,,1768745257624335,460300,449757,,,401025,166534,12,640,640,yolov5n,WebpLossy,T1,Letterbox
176,529,RSU-0001,Local,1768745257266142,1768745257280179,1768745257280440,1768745257772884,,1768745257330003,1768745257772883,,1768745257769442,503300,492705,,,442880,166752,13,640,640,yolov5n,WebpLossy,T1,Letterbox
177,532,RSU-0000,Local,1768745257367336,1768745257375493,1768745257375789,1768745257790498,,1768745257392776,1768745257790497,,1768745257790142,422806,415005,,,397721,165670,13,640,640,yolov5n,WebpLossy,T1,Letterbox
179,538,RSU-0002,Local,1768745257570842,1768745257587371,1768745257588712,1768745258038499,,1768745257630082,1768745258038498,,1768745258035993,465151,451128,,,408416,164978,12,640,640,yolov5n,WebpLossy,T1,Letterbox
181,544,RSU-0000,Local,1768745257773669,1768745257782705,1768745257782900,1768745258188985,,1768745257791553,1768745258188984,,1768745258188417,414748,406280,,,397431,165580,11,640,640,yolov5n,WebpLossy,T1,Letterbox
180,541,RSU-0001,Local,1768745257672080,1768745257685709,1768745257686280,1768745258217630,,1768745257773739,1768745258217629,,1768745258212095,540015,531921,,,443890,165760,14,640,640,yolov5n,WebpLossy,T1,Letterbox
183,550,RSU-0002,Local,1768745257975558,1768745257992950,1768745257994259,1768745258443881,,1768745258038655,1768745258443880,,1768745258437760,462202,450931,,,405225,165252,15,640,640,yolov5n,WebpLossy,T1,Letterbox
185,556,RSU-0000,Local,1768745258177403,1768745258185839,1768745258186028,1768745258585963,,1768745258189766,1768745258585962,,1768745258589044,411641,400124,,,396196,165364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
185,556,RSU-0001,Local,1768745258177403,1768745258192650,1768745258193096,1768745258662436,,1768745258218589,1768745258662435,,1768745258658758,481355,469786,,,443846,165364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
187,562,RSU-0002,Local,1768745258380743,1768745258401055,1768745258402316,1768745258844772,,1768745258444067,1768745258844771,,1768745258839504,458761,443717,,,400704,164586,11,640,640,yolov5n,WebpLossy,T1,Letterbox
188,565,RSU-0000,Local,1768745258482181,1768745258491048,1768745258491259,1768745258989479,,1768745258586919,1768745258989479,,1768745258992094,509913,498431,,,402560,166526,11,640,640,yolov5n,WebpLossy,T1,Letterbox
189,568,RSU-0001,Local,1768745258584190,1768745258597780,1768745258598051,1768745259107430,,1768745258662584,1768745259107430,,1768745259102642,518452,509650,,,444846,165412,10,640,640,yolov5n,WebpLossy,T1,Letterbox
191,574,RSU-0002,Local,1768745258788244,1768745258808630,1768745258808957,1768745259250764,,1768745258844962,1768745259250763,,1768745259245156,456912,442134,,,405801,166454,9,640,640,yolov5n,WebpLossy,T1,Letterbox
192,577,RSU-0000,Local,1768745258890235,1768745258899458,1768745258899790,1768745259388936,,1768745258990410,1768745259388935,,1768745259390567,500332,489478,,,398525,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
193,580,RSU-0001,Local,1768745258992061,1768745259006276,1768745259006669,1768745259557489,,1768745259107583,1768745259557489,,1768745259554072,562011,551213,,,449906,167362,11,640,640,yolov5n,WebpLossy,T1,Letterbox
195,586,RSU-0002,Local,1768745259196192,1768745259210513,1768745259210907,1768745259650945,,1768745259250950,1768745259650944,,1768745259645702,449510,440432,,,399994,167064,13,640,640,yolov5n,WebpLossy,T1,Letterbox
196,589,RSU-0000,Local,1768745259297967,1768745259305838,1768745259306094,1768745259791560,,1768745259389871,1768745259791559,,1768745259793908,495941,485722,,,401688,166856,14,640,640,yolov5n,WebpLossy,T1,Letterbox
198,595,RSU-0001,Local,1768745259501716,1768745259515766,1768745259516062,1768745260004599,,1768745259558364,1768745260004598,,1768745260001306,499590,488833,,,446234,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
199,598,RSU-0002,Local,1768745259602840,1768745259621207,1768745259622430,1768745260050444,,1768745259651130,1768745260050443,,1768745260044450,441610,429237,,,399313,168970,13,640,640,yolov5n,WebpLossy,T1,Letterbox
200,601,RSU-0000,Local,1768745259703523,1768745259715062,1768745259715390,1768745260192298,,1768745259792473,1768745260192297,,1768745260193826,490303,477236,,,399824,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
202,607,RSU-0001,Local,1768745259905367,1768745259919530,1768745259919870,1768745260452538,,1768745260005467,1768745260452537,,1768745260447601,542234,533008,,,447070,169070,15,640,640,yolov5n,WebpLossy,T1,Letterbox
203,610,RSU-0002,Local,1768745260006541,1768745260024711,1768745260025221,1768745260454475,,1768745260050639,1768745260454474,,1768745260449207,442666,429764,,,403835,168110,15,640,640,yolov5n,WebpLossy,T1,Letterbox
204,613,RSU-0000,Local,1768745260108065,1768745260119295,1768745260119573,1768745260591096,,1768745260193151,1768745260591095,,1768745260592836,484771,471801,,,397944,169396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
207,622,RSU-0002,Local,1768745260413836,1768745260432911,1768745260433823,1768745260852425,,1768745260454655,1768745260852424,,1768745260847313,433477,419514,,,397769,169196,14,640,640,yolov5n,WebpLossy,T1,Letterbox
207,622,RSU-0001,Local,1768745260413836,1768745260428059,1768745260428430,1768745260896133,,1768745260453444,1768745260896132,,1768745260893027,479191,468074,,,442688,169196,14,640,640,yolov5n,WebpLossy,T1,Letterbox
208,625,RSU-0000,Local,1768745260515052,1768745260522856,1768745260523244,1768745260993925,,1768745260591936,1768745260993924,,1768745260996563,481511,471069,,,401988,169444,16,640,640,yolov5n,WebpLossy,T1,Letterbox
211,634,RSU-0002,Local,1768745260818557,1768745260835166,1768745260835473,1768745261254703,,1768745260852971,1768745261254702,,1768745261249413,430856,419537,,,401731,169814,17,640,640,yolov5n,WebpLossy,T1,Letterbox
211,634,RSU-0001,Local,1768745260818557,1768745260831994,1768745260832265,1768745261345698,,1768745260896987,1768745261345698,,1768745261339710,521153,513704,,,448711,169814,17,640,640,yolov5n,WebpLossy,T1,Letterbox
212,637,RSU-0000,Local,1768745260919444,1768745260926984,1768745260927293,1768745261394912,,1768745260994752,1768745261394911,,1768745261396909,477465,467928,,,400159,170712,17,640,640,yolov5n,WebpLossy,T1,Letterbox
216,649,RSU-0001,Local,1768745261324169,1768745261338471,1768745261338661,1768745261791822,,1768745261346568,1768745261791821,,1768745261791377,467208,453351,,,445253,170746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
216,649,RSU-0000,Local,1768745261324169,1768745261332689,1768745261333040,1768745261793580,,1768745261395788,1768745261793580,,1768745261800647,476478,460891,,,397792,170746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
215,646,RSU-0002,Local,1768745261222549,1768745261237218,1768745261237528,1768745261669078,,1768745261255266,1768745261669077,,1768745261884165,661616,431860,,,413811,171056,18,640,640,yolov5n,WebpLossy,T1,Letterbox
219,658,RSU-0002,Local,1768745261628274,1768745261648395,1768745261648593,1768745262072559,,1768745261669942,1768745262072558,,1768745262066988,438714,424164,,,402616,170538,18,640,640,yolov5n,WebpLossy,T1,Letterbox
220,661,RSU-0000,Local,1768745261730413,1768745261738346,1768745261738636,1768745262192971,,1768745261794605,1768745262192970,,1768745262194529,464116,454625,,,398365,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
220,661,RSU-0001,Local,1768745261730413,1768745261744902,1768745261745172,1768745262240655,,1768745261792707,1768745262240654,,1768745262237122,506709,495753,,,447947,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
223,670,RSU-0002,Local,1768745262035328,1768745262052132,1768745262052361,1768745262474691,,1768745262073460,1768745262474690,,1768745262468962,433634,422559,,,401230,171968,17,640,640,yolov5n,WebpLossy,T1,Letterbox
224,673,RSU-0000,Local,1768745262136521,1768745262146019,1768745262146316,1768745262592911,,1768745262193869,1768745262592910,,1768745262594682,458161,446892,,,399041,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
224,673,RSU-0001,Local,1768745262136521,1768745262150255,1768745262150592,1768745262687974,,1768745262241513,1768745262687974,,1768745262682202,545681,537719,,,446461,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
227,682,RSU-0002,Local,1768745262440732,1768745262455289,1768745262455675,1768745262876847,,1768745262474836,1768745262876847,,1768745262870570,429838,421558,,,402011,171254,19,640,640,yolov5n,WebpLossy,T1,Letterbox
228,685,RSU-0000,Local,1768745262541972,1768745262549778,1768745262550154,1768745262999944,,1768745262593731,1768745262999943,,1768745263001729,459757,450166,,,406212,171824,18,640,640,yolov5n,WebpLossy,T1,Letterbox
229,688,RSU-0001,Local,1768745262643264,1768745262657694,1768745262657955,1768745263138295,,1768745262688861,1768745263138294,,1768745263134665,491401,480601,,,449433,172086,20,640,640,yolov5n,WebpLossy,T1,Letterbox
231,694,RSU-0002,Local,1768745262845471,1768745262860370,1768745262861116,1768745263277818,,1768745262876989,1768745263277817,,1768745263271807,426336,417448,,,400828,171764,19,640,640,yolov5n,WebpLossy,T1,Letterbox
232,697,RSU-0000,Local,1768745262946404,1768745262954906,1768745262955358,1768745263400580,,1768745263000769,1768745263400579,,1768745263402324,455920,445674,,,399810,171514,18,640,640,yolov5n,WebpLossy,T1,Letterbox
233,700,RSU-0001,Local,1768745263047361,1768745263061366,1768745263061621,1768745263586835,,1768745263139187,1768745263586834,,1768745263580396,533035,525469,,,447647,170838,22,640,640,yolov5n,WebpLossy,T1,Letterbox
235,706,RSU-0002,Local,1768745263250626,1768745263267773,1768745263268714,1768745263680956,,1768745263277961,1768745263680955,,1768745263674768,424142,413183,,,402994,169096,21,640,640,yolov5n,WebpLossy,T1,Letterbox
236,709,RSU-0000,Local,1768745263351591,1768745263359222,1768745263359587,1768745263800707,,1768745263401402,1768745263800707,,1768745263802291,450700,441485,,,399305,170780,21,640,640,yolov5n,WebpLossy,T1,Letterbox
238,715,RSU-0001,Local,1768745263553577,1768745263567186,1768745263567636,1768745264033684,,1768745263587456,1768745264033683,,1768745264030968,477391,466498,,,446227,170692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
239,718,RSU-0002,Local,1768745263654969,1768745263669017,1768745263669389,1768745264078902,,1768745263681130,1768745264078902,,1768745264072884,417915,409885,,,397772,169714,16,640,640,yolov5n,WebpLossy,T1,Letterbox
240,721,RSU-0000,Local,1768745263756557,1768745263767199,1768745263767495,1768745264198524,,1768745263801537,1768745264198523,,1768745264199413,442856,431325,,,396986,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
243,730,RSU-0002,Local,1768745264059387,1768745264074922,1768745264075574,1768745264479255,,1768745264079118,1768745264479254,,1768745264476660,417273,404333,,,400136,169340,20,640,640,yolov5n,WebpLossy,T1,Letterbox
242,727,RSU-0001,Local,1768745263958501,1768745263972713,1768745263972998,1768745264484550,,1768745264034565,1768745264484550,,1768745264478605,520104,511837,,,449985,170832,18,640,640,yolov5n,WebpLossy,T1,Letterbox
244,733,RSU-0000,Local,1768745264160603,1768745264167761,1768745264168046,1768745264597222,,1768745264199494,1768745264597221,,1768745264597184,436581,429461,,,397727,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
246,739,RSU-0002,Local,1768745264363866,1768745264379242,1768745264379704,1768745264884106,,1768745264479476,1768745264884106,,1768745264880511,516645,504864,,,404630,172220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
247,742,RSU-0001,Local,1768745264464854,1768745264479297,1768745264479501,1768745264932690,,1768745264485509,1768745264932689,,1768745264929372,464518,453393,,,447180,172722,18,640,640,yolov5n,WebpLossy,T1,Letterbox
248,745,RSU-0000,Local,1768745264565399,1768745264573184,1768745264573381,1768745264998857,,1768745264598180,1768745264998856,,1768745264998697,433298,425673,,,400676,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
250,751,RSU-0002,Local,1768745264769207,1768745264780380,1768745264780881,1768745265284581,,1768745264884249,1768745265284581,,1768745265281636,512429,504201,,,400332,172366,18,640,640,yolov5n,WebpLossy,T1,Letterbox
251,754,RSU-0001,Local,1768745264871024,1768745264885096,1768745264885364,1768745265379688,,1768745264933583,1768745265379687,,1768745265376488,505464,494592,,,446104,171078,17,640,640,yolov5n,WebpLossy,T1,Letterbox
252,757,RSU-0000,Local,1768745264973142,1768745264980988,1768745264981309,1768745265395143,,1768745264999846,1768745265395142,,1768745265394868,421726,414155,,,395296,171962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
254,763,RSU-0002,Local,1768745265175684,1768745265192094,1768745265192436,1768745265683842,,1768745265284742,1768745265683841,,1768745265681299,505615,491748,,,399099,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
256,769,RSU-0000,Local,1768745265377715,1768745265386344,1768745265387353,1768745265793688,,1768745265395558,1768745265793687,,1768745265793254,415539,407344,,,398129,171082,16,640,640,yolov5n,WebpLossy,T1,Letterbox
255,766,RSU-0001,Local,1768745265276658,1768745265292626,1768745265293205,1768745265827936,,1768745265379843,1768745265827935,,1768745265821824,545166,535310,,,448092,170884,16,640,640,yolov5n,WebpLossy,T1,Letterbox
258,775,RSU-0002,Local,1768745265580098,1768745265590994,1768745265591271,1768745266089221,,1768745265684007,1768745266089221,,1768745266085914,505816,498227,,,405214,171806,17,640,640,yolov5n,WebpLossy,T1,Letterbox
260,781,RSU-0000,Local,1768745265782944,1768745265789686,1768745265790124,1768745266189556,,1768745265793824,1768745266189555,,1768745266191883,408939,399870,,,395731,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
260,781,RSU-0001,Local,1768745265782944,1768745265794905,1768745265795295,1768745266273774,,1768745265828515,1768745266273773,,1768745266270273,487329,478869,,,445258,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
262,787,RSU-0002,Local,1768745265985457,1768745266000839,1768745266001226,1768745266487696,,1768745266089372,1768745266487695,,1768745266484570,499113,486857,,,398323,172360,16,640,640,yolov5n,WebpLossy,T1,Letterbox
263,790,RSU-0000,Local,1768745266086029,1768745266095094,1768745266095390,1768745266587343,,1768745266189713,1768745266587342,,1768745266591187,505158,492249,,,397629,172296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
264,793,RSU-0001,Local,1768745266187466,1768745266202261,1768745266202667,1768745266719024,,1768745266274321,1768745266719024,,1768745266712863,525397,516763,,,444703,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
266,799,RSU-0002,Local,1768745266389574,1768745266408154,1768745266408591,1768745266887841,,1768745266487845,1768745266887840,,1768745266885265,495691,479687,,,399995,171910,12,640,640,yolov5n,WebpLossy,T1,Letterbox
267,802,RSU-0000,Local,1768745266490843,1768745266498989,1768745266499458,1768745266984735,,1768745266587482,1768745266984734,,1768745266987113,496270,485746,,,397252,171088,13,640,640,yolov5n,WebpLossy,T1,Letterbox
269,808,RSU-0001,Local,1768745266692730,1768745266707404,1768745266708258,1768745267164897,,1768745266719700,1768745267164897,,1768745267161537,468807,457493,,,445197,172386,14,640,640,yolov5n,WebpLossy,T1,Letterbox
270,811,RSU-0002,Local,1768745266793596,1768745266808637,1768745266808960,1768745267292711,,1768745266888440,1768745267292710,,1768745267290058,496462,484074,,,404270,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
271,814,RSU-0000,Local,1768745266894685,1768745266903489,1768745266903894,1768745267381687,,1768745266984891,1768745267381686,,1768745267384061,489376,478198,,,396795,172326,14,640,640,yolov5n,WebpLossy,T1,Letterbox
273,820,RSU-0001,Local,1768745267097200,1768745267112787,1768745267113419,1768745267607689,,1768745267165740,1768745267607689,,1768745267603661,506461,494902,,,441949,173074,13,640,640,yolov5n,WebpLossy,T1,Letterbox
274,823,RSU-0002,Local,1768745267199327,1768745267212887,1768745267213290,1768745267691951,,1768745267293223,1768745267691951,,1768745267689422,490095,479064,,,398728,172936,10,640,640,yolov5n,WebpLossy,T1,Letterbox
275,826,RSU-0000,Local,1768745267300351,1768745267307495,1768745267307770,1768745267776537,,1768745267381830,1768745267776536,,1768745267779097,478746,469042,,,394706,171884,11,640,640,yolov5n,WebpLossy,T1,Letterbox
277,832,RSU-0001,Local,1768745267503680,1768745267518234,1768745267518608,1768745268057156,,1768745267608550,1768745268057155,,1768745268053163,549483,538922,,,448605,173816,8,640,640,yolov5n,WebpLossy,T1,Letterbox
278,835,RSU-0002,Local,1768745267604880,1768745267624009,1768745267624372,1768745268091192,,1768745267692517,1768745268091191,,1768745268088432,483552,467183,,,398674,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
279,838,RSU-0000,Local,1768745267705821,1768745267713327,1768745267713697,1768745268173267,,1768745267776692,1768745268173267,,1768745268175565,469744,459940,,,396575,173528,11,640,640,yolov5n,WebpLossy,T1,Letterbox
282,847,RSU-0002,Local,1768745268009192,1768745268027899,1768745268028202,1768745268496707,,1768745268091969,1768745268496706,,1768745268493715,484523,468808,,,404737,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
282,847,RSU-0001,Local,1768745268009192,1768745268024387,1768745268025014,1768745268505450,,1768745268058069,1768745268505449,,1768745268501534,492342,481063,,,447380,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
283,850,RSU-0000,Local,1768745268110823,1768745268118808,1768745268119528,1768745268570404,,1768745268173415,1768745268570403,,1768745268572981,462158,451596,,,396988,173582,12,640,640,yolov5n,WebpLossy,T1,Letterbox
286,859,RSU-0002,Local,1768745268413666,1768745268432595,1768745268432966,1768745268899606,,1768745268497641,1768745268899605,,1768745268896827,483161,467011,,,401964,175144,13,640,640,yolov5n,WebpLossy,T1,Letterbox
286,859,RSU-0001,Local,1768745268413666,1768745268427154,1768745268427439,1768745268953834,,1768745268506352,1768745268953833,,1768745268947880,534214,526680,,,447481,175144,13,640,640,yolov5n,WebpLossy,T1,Letterbox
287,862,RSU-0000,Local,1768745268514974,1768745268522915,1768745268523272,1768745268969366,,1768745268570560,1768745268969365,,1768745268972331,457357,446451,,,398805,177146,14,640,640,yolov5n,WebpLossy,T1,Letterbox
290,871,RSU-0002,Local,1768745268818377,1768745268832125,1768745268832441,1768745269300770,,1768745268900342,1768745269300770,,1768745269298318,479941,468645,,,400428,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
291,874,RSU-0000,Local,1768745268920043,1768745268927776,1768745268928724,1768745269365412,,1768745268969507,1768745269365412,,1768745269365167,445124,437636,,,395905,176434,13,640,640,yolov5n,WebpLossy,T1,Letterbox
291,874,RSU-0001,Local,1768745268920043,1768745268938140,1768745268938663,1768745269402306,,1768745268954741,1768745269402305,,1768745269398784,478741,464166,,,447564,176434,13,640,640,yolov5n,WebpLossy,T1,Letterbox
294,883,RSU-0002,Local,1768745269224473,1768745269244303,1768745269244721,1768745269697183,,1768745269301294,1768745269697182,,1768745269701051,476578,452880,,,395888,174994,13,640,640,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0000,Local,1768745269325884,1768745269334609,1768745269335060,1768745269755346,,1768745269365556,1768745269755345,,1768745269762163,436279,420737,,,389789,174420,13,640,640,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0001,Local,1768745269325884,1768745269339553,1768745269339835,1768745269843032,,1768745269403148,1768745269843031,,1768745269845079,519195,503479,,,439883,174420,13,640,640,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0002,Local,1768745269325884,1768745269340934,1768745269341320,1768745270090420,,1768745269697716,1768745270090419,,1768745270094188,768304,749486,,,392703,174420,13,640,640,yolov5n,WebpLossy,T1,Letterbox
