sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
142,427,RSU-0000,Offload,1768626365865630,1768626365866680,1768626365867033,1768626365867033,1768626366005591,1768626366005591,1768626366135317,1768626366135318,1768626366135727,270097,353,138558,129727,129726,384410,15,1280,720,yolov5n,WebpLossy,T2,HD
142,427,RSU-0001,Offload,1768626365865630,1768626365870037,1768626365870381,1768626365870381,1768626366135464,1768626366135464,1768626366266198,1768626366266199,1768626366266745,401115,344,265083,130735,130734,384410,15,1280,720,yolov5n,WebpLossy,T2,HD
142,427,RSU-0002,Offload,1768626365865630,1768626365864928,1768626365865310,1768626365865310,1768626366266343,1768626366266343,1768626366395065,1768626366395065,1768626366396456,530826,382,401033,128722,128722,384410,15,1280,720,yolov5n,WebpLossy,T2,HD
146,439,RSU-0000,Offload,1768626366270928,1768626366275258,1768626366275657,1768626366275657,1768626366395199,1768626366395199,1768626366522964,1768626366522964,1768626366530487,259559,399,119542,127765,127765,386186,15,1280,720,yolov5n,WebpLossy,T2,HD
146,439,RSU-0001,Offload,1768626366270928,1768626366277145,1768626366277500,1768626366277500,1768626366523103,1768626366523103,1768626366654752,1768626366654752,1768626366656524,385596,355,245603,131649,131649,386186,15,1280,720,yolov5n,WebpLossy,T2,HD
146,439,RSU-0002,Offload,1768626366270928,1768626366273157,1768626366273543,1768626366273544,1768626366654839,1768626366654839,1768626366784903,1768626366784903,1768626366785519,514591,387,381295,130064,130064,386186,15,1280,720,yolov5n,WebpLossy,T2,HD
150,451,RSU-0000,Offload,1768626366674924,1768626366678249,1768626366678640,1768626366678640,1768626366784945,1768626366784945,1768626366912099,1768626366912100,1768626366927112,252188,391,106305,127155,127154,387266,16,1280,720,yolov5n,WebpLossy,T2,HD
150,451,RSU-0001,Offload,1768626366674924,1768626366677636,1768626366678008,1768626366678008,1768626366912138,1768626366912138,1768626367042583,1768626367042584,1768626367048044,373120,372,234130,130446,130445,387266,16,1280,720,yolov5n,WebpLossy,T2,HD
150,451,RSU-0002,Offload,1768626366674924,1768626366674913,1768626366675346,1768626366675346,1768626367042742,1768626367042743,1768626367171851,1768626367171852,1768626367171786,496862,433,367396,129110,129108,387266,16,1280,720,yolov5n,WebpLossy,T2,HD
154,463,RSU-0000,Offload,1768626367079810,1768626367082157,1768626367082517,1768626367082517,1768626367171896,1768626367171896,1768626367301548,1768626367301549,1768626367305428,225618,360,89379,129653,129652,386814,16,1280,720,yolov5n,WebpLossy,T2,HD
154,463,RSU-0001,Offload,1768626367079810,1768626367083662,1768626367083991,1768626367083991,1768626367301585,1768626367301585,1768626367431139,1768626367431139,1768626367462103,382293,329,217594,129554,129554,386814,16,1280,720,yolov5n,WebpLossy,T2,HD
154,463,RSU-0002,Offload,1768626367079810,1768626367078664,1768626367079076,1768626367079076,1768626367431180,1768626367431181,1768626367560985,1768626367560985,1768626367563524,483714,412,352104,129805,129804,386814,16,1280,720,yolov5n,WebpLossy,T2,HD
157,472,RSU-0000,Offload,1768626367384978,1768626367387203,1768626367387641,1768626367387642,1768626367561041,1768626367561041,1768626367696120,1768626367696121,1768626367697076,312098,439,173399,135080,135079,386986,13,1280,720,yolov5n,WebpLossy,T2,HD
158,475,RSU-0001,Offload,1768626367485688,1768626367487908,1768626367488246,1768626367488246,1768626367696159,1768626367696159,1768626367825810,1768626367825810,1768626367830020,344332,338,207913,129651,129651,386184,14,1280,720,yolov5n,WebpLossy,T2,HD
158,475,RSU-0002,Offload,1768626367485688,1768626367485448,1768626367485851,1768626367485851,1768626367825849,1768626367825849,1768626367954767,1768626367954767,1768626367957928,472240,403,339998,128918,128918,386184,14,1280,720,yolov5n,WebpLossy,T2,HD
161,484,RSU-0000,Offload,1768626367790507,1768626367791729,1768626367792116,1768626367792116,1768626367954806,1768626367954806,1768626368087836,1768626368087837,1768626368087998,297491,387,162690,133031,133030,386442,15,1280,720,yolov5n,WebpLossy,T2,HD
161,484,RSU-0001,Offload,1768626367790507,1768626367793912,1768626367794301,1768626367794301,1768626368087955,1768626368087955,1768626368215505,1768626368215506,1768626368216857,426350,389,293654,127551,127550,386442,15,1280,720,yolov5n,WebpLossy,T2,HD
161,484,RSU-0002,Offload,1768626367790507,1768626367789373,1768626367789749,1768626367789749,1768626368215540,1768626368215540,1768626368347729,1768626368347730,1768626368365942,575435,376,425791,132190,132189,386442,15,1280,720,yolov5n,WebpLossy,T2,HD
165,496,RSU-0000,Offload,1768626368196744,1768626368200471,1768626368200850,1768626368200850,1768626368347875,1768626368347875,1768626368482840,1768626368482840,1768626368483286,286542,379,147025,134965,134965,387242,17,1280,720,yolov5n,WebpLossy,T2,HD
165,496,RSU-0001,Offload,1768626368196744,1768626368201896,1768626368202288,1768626368202288,1768626368482927,1768626368482927,1768626368615720,1768626368615721,1768626368617117,420373,392,280639,132794,132793,387242,17,1280,720,yolov5n,WebpLossy,T2,HD
165,496,RSU-0002,Offload,1768626368196744,1768626368196638,1768626368197011,1768626368197011,1768626368615757,1768626368615757,1768626368749902,1768626368749902,1768626368752077,555333,373,418746,134145,134145,387242,17,1280,720,yolov5n,WebpLossy,T2,HD
169,508,RSU-0000,Offload,1768626368602057,1768626368603328,1768626368603749,1768626368603749,1768626368749948,1768626368749949,1768626368884410,1768626368884411,1768626368884536,282479,421,146199,134463,134461,388492,15,1280,720,yolov5n,WebpLossy,T2,HD
169,508,RSU-0001,Offload,1768626368602057,1768626368604164,1768626368604558,1768626368604559,1768626368884557,1768626368884557,1768626369020399,1768626369020399,1768626369021631,419574,395,279998,135842,135842,388492,15,1280,720,yolov5n,WebpLossy,T2,HD
169,508,RSU-0002,Offload,1768626368602057,1768626368602857,1768626368603224,1768626368603224,1768626369020539,1768626369020539,1768626369154039,1768626369154039,1768626369185415,583358,367,417315,133500,133500,388492,15,1280,720,yolov5n,WebpLossy,T2,HD
173,520,RSU-0000,Offload,1768626369006872,1768626369007913,1768626369008308,1768626369008309,1768626369154087,1768626369154087,1768626369280138,1768626369280138,1768626369289498,282626,396,145778,126051,126051,390510,15,1280,720,yolov5n,WebpLossy,T2,HD
173,520,RSU-0001,Offload,1768626369006872,1768626369011275,1768626369011677,1768626369011677,1768626369280282,1768626369280282,1768626369416444,1768626369416444,1768626369416725,409853,402,268605,136162,136162,390510,15,1280,720,yolov5n,WebpLossy,T2,HD
173,520,RSU-0002,Offload,1768626369006872,1768626369005640,1768626369006008,1768626369006008,1768626369416490,1768626369416490,1768626369544385,1768626369544385,1768626369569474,562602,368,410482,127895,127895,390510,15,1280,720,yolov5n,WebpLossy,T2,HD
177,532,RSU-0000,Offload,1768626369411701,1768626369413943,1768626369414335,1768626369414335,1768626369544426,1768626369544426,1768626369671219,1768626369671219,1768626369696760,285059,392,130091,126793,126793,387824,14,1280,720,yolov5n,WebpLossy,T2,HD
177,532,RSU-0001,Offload,1768626369411701,1768626369413758,1768626369414140,1768626369414140,1768626369671254,1768626369671254,1768626369803849,1768626369803850,1768626369803978,392277,382,257114,132596,132595,387824,14,1280,720,yolov5n,WebpLossy,T2,HD
177,532,RSU-0002,Offload,1768626369411701,1768626369411590,1768626369411947,1768626369411947,1768626369803885,1768626369803885,1768626369934083,1768626369934083,1768626369941724,530023,357,391938,130198,130198,387824,14,1280,720,yolov5n,WebpLossy,T2,HD
181,544,RSU-0000,Offload,1768626369815353,1768626369817907,1768626369818296,1768626369818296,1768626369934129,1768626369934129,1768626370064593,1768626370064593,1768626370090041,274688,389,115833,130464,130464,386664,12,1280,720,yolov5n,WebpLossy,T2,HD
181,544,RSU-0001,Offload,1768626369815353,1768626369818779,1768626369819212,1768626369819212,1768626370064635,1768626370064635,1768626370196128,1768626370196128,1768626370196576,381223,433,245423,131493,131493,386664,12,1280,720,yolov5n,WebpLossy,T2,HD
181,544,RSU-0002,Offload,1768626369815353,1768626369813704,1768626369814080,1768626369814081,1768626370196266,1768626370196266,1768626370329470,1768626370329470,1768626370393863,578510,377,382185,133204,133204,386664,12,1280,720,yolov5n,WebpLossy,T2,HD
185,556,RSU-0000,Offload,1768626370220790,1768626370222149,1768626370222543,1768626370222543,1768626370329519,1768626370329519,1768626370458324,1768626370458325,1768626370463336,242546,394,106976,128806,128805,386012,12,1280,720,yolov5n,WebpLossy,T2,HD
185,556,RSU-0001,Offload,1768626370220790,1768626370225464,1768626370225852,1768626370225852,1768626370458364,1768626370458364,1768626370590006,1768626370590006,1768626370605039,384249,388,232512,131642,131642,386012,12,1280,720,yolov5n,WebpLossy,T2,HD
185,556,RSU-0002,Offload,1768626370220790,1768626370220423,1768626370220784,1768626370220785,1768626370590041,1768626370590041,1768626370722314,1768626370722314,1768626370722667,501877,362,369256,132273,132273,386012,12,1280,720,yolov5n,WebpLossy,T2,HD
189,568,RSU-0000,Offload,1768626370625548,1768626370628702,1768626370629093,1768626370629093,1768626370722360,1768626370722360,1768626370855917,1768626370855917,1768626370872679,247131,391,93267,133557,133557,386846,12,1280,720,yolov5n,WebpLossy,T2,HD
189,568,RSU-0001,Offload,1768626370625548,1768626370628891,1768626370629287,1768626370629287,1768626370855960,1768626370855960,1768626370988590,1768626370988590,1768626371005263,379715,396,226673,132630,132630,386846,12,1280,720,yolov5n,WebpLossy,T2,HD
189,568,RSU-0002,Offload,1768626370625548,1768626370623989,1768626370624357,1768626370624357,1768626370988634,1768626370988635,1768626371122157,1768626371122158,1768626371124747,499199,368,364277,133524,133522,386846,12,1280,720,yolov5n,WebpLossy,T2,HD
193,580,RSU-0000,Offload,1768626371030839,1768626371034399,1768626371034782,1768626371034782,1768626371122227,1768626371122227,1768626371252743,1768626371252743,1768626371295369,264530,383,87445,130516,130516,389200,14,1280,720,yolov5n,WebpLossy,T2,HD
193,580,RSU-0001,Offload,1768626371030839,1768626371033711,1768626371034103,1768626371034103,1768626371252779,1768626371252779,1768626371379497,1768626371379497,1768626371408008,377169,392,218676,126718,126718,389200,14,1280,720,yolov5n,WebpLossy,T2,HD
193,580,RSU-0002,Offload,1768626371030839,1768626371029711,1768626371030125,1768626371030125,1768626371379530,1768626371379531,1768626371511175,1768626371511175,1768626371516705,485866,414,349405,131645,131644,389200,14,1280,720,yolov5n,WebpLossy,T2,HD
197,592,RSU-0000,Offload,1768626371436486,1768626371438476,1768626371438870,1768626371438871,1768626371511225,1768626371511226,1768626371643434,1768626371643434,1768626371645452,208966,395,72354,132209,132208,391594,15,1280,720,yolov5n,WebpLossy,T2,HD
196,589,RSU-0001,Offload,1768626371334844,1768626371337371,1768626371337715,1768626371337715,1768626371643478,1768626371643478,1768626371776688,1768626371776688,1768626371834184,499340,344,305763,133210,133210,390124,15,1280,720,yolov5n,WebpLossy,T2,HD
197,592,RSU-0002,Offload,1768626371436486,1768626371434962,1768626371435425,1768626371435425,1768626371776725,1768626371776725,1768626371909088,1768626371909088,1768626371922607,486121,463,341300,132363,132363,391594,15,1280,720,yolov5n,WebpLossy,T2,HD
201,604,RSU-0000,Offload,1768626371842476,1768626371843958,1768626371844369,1768626371844370,1768626371909127,1768626371909127,1768626372041174,1768626372041174,1768626372041074,198598,412,64757,132047,132047,395212,17,1280,720,yolov5n,WebpLossy,T2,HD
200,601,RSU-0001,Offload,1768626371741853,1768626371745780,1768626371746145,1768626371746146,1768626372041217,1768626372041217,1768626372173142,1768626372173143,1768626372183466,441613,366,295071,131926,131925,394618,15,1280,720,yolov5n,WebpLossy,T2,HD
200,601,RSU-0002,Offload,1768626371741853,1768626371740257,1768626371740649,1768626371740649,1768626372173183,1768626372173183,1768626372305346,1768626372305346,1768626372324347,582494,392,432534,132163,132163,394618,15,1280,720,yolov5n,WebpLossy,T2,HD
204,613,RSU-0000,Offload,1768626372146295,1768626372149047,1768626372149401,1768626372149401,1768626372305389,1768626372305389,1768626372440836,1768626372440836,1768626372440747,294452,354,155988,135447,135447,397338,18,1280,720,yolov5n,WebpLossy,T2,HD
204,613,RSU-0001,Offload,1768626372146295,1768626372149814,1768626372150164,1768626372150164,1768626372440875,1768626372440876,1768626372570752,1768626372570752,1768626372646446,500151,350,290711,129877,129876,397338,18,1280,720,yolov5n,WebpLossy,T2,HD
204,613,RSU-0002,Offload,1768626372146295,1768626372145139,1768626372145581,1768626372145582,1768626372570785,1768626372570785,1768626372703918,1768626372703918,1768626372710206,563911,443,425203,133133,133133,397338,18,1280,720,yolov5n,WebpLossy,T2,HD
208,625,RSU-0000,Offload,1768626372551920,1768626372554049,1768626372554424,1768626372554424,1768626372703962,1768626372703962,1768626372838128,1768626372838128,1768626372838325,286405,375,149538,134166,134166,397190,17,1280,720,yolov5n,WebpLossy,T2,HD
208,625,RSU-0001,Offload,1768626372551920,1768626372554329,1768626372554679,1768626372554679,1768626372838168,1768626372838169,1768626372973782,1768626372973783,1768626373018185,466265,350,283489,135615,135613,397190,17,1280,720,yolov5n,WebpLossy,T2,HD
208,625,RSU-0002,Offload,1768626372551920,1768626372550270,1768626372550707,1768626372550707,1768626372973818,1768626372973818,1768626373103733,1768626373103733,1768626373130124,578204,437,423111,129915,129915,397190,17,1280,720,yolov5n,WebpLossy,T2,HD
212,637,RSU-0000,Offload,1768626372956094,1768626372961888,1768626372962266,1768626372962266,1768626373103771,1768626373103771,1768626373235428,1768626373235428,1768626373240887,284793,378,141505,131657,131657,398408,20,1280,720,yolov5n,WebpLossy,T2,HD
212,637,RSU-0001,Offload,1768626372956094,1768626372960257,1768626372960611,1768626372960611,1768626373235470,1768626373235470,1768626373372566,1768626373372566,1768626373374418,418324,354,274859,137096,137096,398408,20,1280,720,yolov5n,WebpLossy,T2,HD
212,637,RSU-0002,Offload,1768626372956094,1768626372958448,1768626372958879,1768626372958879,1768626373372608,1768626373372608,1768626373514056,1768626373514056,1768626373550015,593921,431,413729,141448,141448,398408,20,1280,720,yolov5n,WebpLossy,T2,HD
216,649,RSU-0000,Offload,1768626373362194,1768626373363719,1768626373364084,1768626373364085,1768626373514106,1768626373514106,1768626373645120,1768626373645120,1768626373646154,283960,366,150021,131014,131014,400792,16,1280,720,yolov5n,WebpLossy,T2,HD
216,649,RSU-0001,Offload,1768626373362194,1768626373364431,1768626373364767,1768626373364767,1768626373645184,1768626373645184,1768626373778564,1768626373778564,1768626373778844,416650,336,280417,133380,133380,400792,16,1280,720,yolov5n,WebpLossy,T2,HD
216,649,RSU-0002,Offload,1768626373362194,1768626373361826,1768626373362263,1768626373362263,1768626373778627,1768626373778627,1768626373917382,1768626373917383,1768626373955179,592985,437,416364,138756,138755,400792,16,1280,720,yolov5n,WebpLossy,T2,HD
220,661,RSU-0000,Offload,1768626373768403,1768626373771223,1768626373771680,1768626373771680,1768626373917427,1768626373917427,1768626374054893,1768626374054893,1768626374055332,286929,457,145747,137466,137466,400432,17,1280,720,yolov5n,WebpLossy,T2,HD
220,661,RSU-0001,Offload,1768626373768403,1768626373770583,1768626373770948,1768626373770949,1768626374054954,1768626374054954,1768626374197315,1768626374197316,1768626374255388,486985,366,284005,142362,142361,400432,17,1280,720,yolov5n,WebpLossy,T2,HD
220,661,RSU-0002,Offload,1768626373768403,1768626373767130,1768626373767541,1768626373767541,1768626374197358,1768626374197358,1768626374330764,1768626374330764,1768626374361532,593129,411,429817,133406,133406,400432,17,1280,720,yolov5n,WebpLossy,T2,HD
224,673,RSU-0000,Offload,1768626374173384,1768626374175582,1768626374175952,1768626374175952,1768626374330804,1768626374330804,1768626374467797,1768626374467798,1768626374470487,297103,370,154852,136994,136993,401680,19,1280,720,yolov5n,WebpLossy,T2,HD
224,673,RSU-0001,Offload,1768626374173384,1768626374175393,1768626374175754,1768626374175754,1768626374467837,1768626374467837,1768626374599513,1768626374599513,1768626374606022,432638,361,292083,131676,131676,401680,19,1280,720,yolov5n,WebpLossy,T2,HD
224,673,RSU-0002,Offload,1768626374173384,1768626374173855,1768626374174300,1768626374174301,1768626374599558,1768626374599558,1768626374738691,1768626374738691,1768626374759255,585871,446,425257,139133,139133,401680,19,1280,720,yolov5n,WebpLossy,T2,HD
228,685,RSU-0000,Offload,1768626374577962,1768626374581458,1768626374581822,1768626374581823,1768626374738752,1768626374738752,1768626374876480,1768626374876480,1768626374876730,298768,365,156929,137728,137728,401984,21,1280,720,yolov5n,WebpLossy,T2,HD
228,685,RSU-0001,Offload,1768626374577962,1768626374581405,1768626374581757,1768626374581757,1768626374876527,1768626374876527,1768626375016036,1768626375016037,1768626375020045,442083,352,294770,139510,139509,401984,21,1280,720,yolov5n,WebpLossy,T2,HD
228,685,RSU-0002,Offload,1768626374577962,1768626374577909,1768626374578314,1768626374578315,1768626375016173,1768626375016173,1768626375151484,1768626375151485,1768626375155514,577552,406,437858,135312,135311,401984,21,1280,720,yolov5n,WebpLossy,T2,HD
232,697,RSU-0000,Offload,1768626374982841,1768626374984195,1768626374984540,1768626374984540,1768626375151674,1768626375151674,1768626375292206,1768626375292207,1768626375292697,309856,345,167134,140533,140532,399700,20,1280,720,yolov5n,WebpLossy,T2,HD
233,700,RSU-0001,Offload,1768626375083644,1768626375087413,1768626375087792,1768626375087792,1768626375292251,1768626375292252,1768626375427962,1768626375427962,1768626375469413,385769,379,204459,135711,135710,397740,23,1280,720,yolov5n,WebpLossy,T2,HD
233,700,RSU-0002,Offload,1768626375083644,1768626375083265,1768626375083698,1768626375083698,1768626375428006,1768626375428006,1768626375563549,1768626375563550,1768626375568700,485056,433,344308,135544,135543,397740,23,1280,720,yolov5n,WebpLossy,T2,HD
237,712,RSU-0000,Offload,1768626375489658,1768626375491217,1768626375491642,1768626375491642,1768626375563575,1768626375563575,1768626375701422,1768626375701422,1768626375704043,214385,425,71933,137847,137847,395368,19,1280,720,yolov5n,WebpLossy,T2,HD
237,712,RSU-0001,Offload,1768626375489658,1768626375493460,1768626375493857,1768626375493857,1768626375701463,1768626375701463,1768626375841927,1768626375841927,1768626375842182,352524,397,207606,140464,140464,395368,19,1280,720,yolov5n,WebpLossy,T2,HD
236,709,RSU-0002,Offload,1768626375388542,1768626375387700,1768626375388153,1768626375388154,1768626375841963,1768626375841963,1768626375978284,1768626375978284,1768626375980546,592004,454,453809,136321,136321,394680,22,1280,720,yolov5n,WebpLossy,T2,HD
241,724,RSU-0000,Offload,1768626375894913,1768626375897082,1768626375897479,1768626375897479,1768626375978328,1768626375978329,1768626376115061,1768626376115061,1768626376181337,286424,397,80849,136733,136732,397632,21,1280,720,yolov5n,WebpLossy,T2,HD
241,724,RSU-0001,Offload,1768626375894913,1768626375897827,1768626375898230,1768626375898230,1768626376115106,1768626376115106,1768626376247491,1768626376247491,1768626376261534,366621,403,216876,132385,132385,397632,21,1280,720,yolov5n,WebpLossy,T2,HD
241,724,RSU-0002,Offload,1768626375894913,1768626375896174,1768626375896631,1768626375896632,1768626376247527,1768626376247528,1768626376388977,1768626376388977,1768626376389108,494195,458,350895,141450,141449,397632,21,1280,720,yolov5n,WebpLossy,T2,HD
245,736,RSU-0000,Offload,1768626376300117,1768626376304429,1768626376304823,1768626376304823,1768626376389003,1768626376389003,1768626376524911,1768626376524911,1768626376548384,248267,394,84180,135908,135908,402358,22,1280,720,yolov5n,WebpLossy,T2,HD
245,736,RSU-0001,Offload,1768626376300117,1768626376305821,1768626376306221,1768626376306222,1768626376524948,1768626376524948,1768626376656231,1768626376656231,1768626376661297,361180,401,218726,131283,131283,402358,22,1280,720,yolov5n,WebpLossy,T2,HD
245,736,RSU-0002,Offload,1768626376300117,1768626376300565,1768626376301010,1768626376301010,1768626376656273,1768626376656273,1768626376790102,1768626376790102,1768626376792802,492685,445,355263,133829,133829,402358,22,1280,720,yolov5n,WebpLossy,T2,HD
249,748,RSU-0000,Offload,1768626376706726,1768626376711568,1768626376711969,1768626376711969,1768626376790142,1768626376790142,1768626376921413,1768626376921414,1768626376921900,215174,401,78173,131272,131271,404324,18,1280,720,yolov5n,WebpLossy,T2,HD
249,748,RSU-0001,Offload,1768626376706726,1768626376711915,1768626376712327,1768626376712327,1768626376921455,1768626376921456,1768626377060602,1768626377060602,1768626377062836,356110,412,209128,139147,139146,404324,18,1280,720,yolov5n,WebpLossy,T2,HD
248,745,RSU-0002,Offload,1768626376605103,1768626376605787,1768626376606224,1768626376606225,1768626377060639,1768626377060640,1768626377199062,1768626377199063,1768626377199098,593995,438,454414,138424,138422,406588,23,1280,720,yolov5n,WebpLossy,T2,HD
253,760,RSU-0000,Offload,1768626377111370,1768626377116134,1768626377116532,1768626377116532,1768626377199132,1768626377199132,1768626377333210,1768626377333210,1768626377335094,223724,398,82600,134078,134078,400770,18,1280,720,yolov5n,WebpLossy,T2,HD
253,760,RSU-0001,Offload,1768626377111370,1768626377117049,1768626377117433,1768626377117434,1768626377333265,1768626377333265,1768626377471589,1768626377471589,1768626377487630,376260,385,215831,138324,138324,400770,18,1280,720,yolov5n,WebpLossy,T2,HD
253,760,RSU-0002,Offload,1768626377111370,1768626377111698,1768626377112131,1768626377112132,1768626377471646,1768626377471647,1768626377606920,1768626377606920,1768626377606774,495404,434,359514,135274,135273,400770,18,1280,720,yolov5n,WebpLossy,T2,HD
257,772,RSU-0000,Offload,1768626377517102,1768626377519581,1768626377519996,1768626377519996,1768626377606985,1768626377606985,1768626377743612,1768626377743613,1768626377779613,262511,415,86989,136628,136627,403012,17,1280,720,yolov5n,WebpLossy,T2,HD
257,772,RSU-0001,Offload,1768626377517102,1768626377519359,1768626377519765,1768626377519765,1768626377743683,1768626377743683,1768626377882229,1768626377882229,1768626377896648,379546,406,223918,138546,138546,403012,17,1280,720,yolov5n,WebpLossy,T2,HD
257,772,RSU-0002,Offload,1768626377517102,1768626377517180,1768626377517611,1768626377517611,1768626377882281,1768626377882281,1768626378023874,1768626378023874,1768626378024174,507072,431,364670,141593,141593,403012,17,1280,720,yolov5n,WebpLossy,T2,HD
261,784,RSU-0000,Offload,1768626377924158,1768626377927756,1768626377928161,1768626377928161,1768626378023945,1768626378023945,1768626378157159,1768626378157159,1768626378167817,243659,405,95784,133214,133214,404844,18,1280,720,yolov5n,WebpLossy,T2,HD
261,784,RSU-0001,Offload,1768626377924158,1768626377926664,1768626377927094,1768626377927094,1768626378157223,1768626378157223,1768626378290622,1768626378290622,1768626378305724,381566,430,230129,133399,133399,404844,18,1280,720,yolov5n,WebpLossy,T2,HD
261,784,RSU-0002,Offload,1768626377924158,1768626377923160,1768626377923596,1768626377923597,1768626378290691,1768626378290691,1768626378424410,1768626378424410,1768626378424483,500325,437,367094,133719,133719,404844,18,1280,720,yolov5n,WebpLossy,T2,HD
265,796,RSU-0000,Offload,1768626378329524,1768626378330494,1768626378330906,1768626378330906,1768626378424482,1768626378424482,1768626378561700,1768626378561701,1768626378607647,278123,412,93576,137219,137218,403450,16,1280,720,yolov5n,WebpLossy,T2,HD
265,796,RSU-0001,Offload,1768626378329524,1768626378332876,1768626378333268,1768626378333268,1768626378561776,1768626378561776,1768626378697840,1768626378697840,1768626378711156,381632,392,228508,136064,136064,403450,16,1280,720,yolov5n,WebpLossy,T2,HD
265,796,RSU-0002,Offload,1768626378329524,1768626378329371,1768626378329826,1768626378329827,1768626378697897,1768626378697897,1768626378835742,1768626378835743,1768626378836567,507043,456,368070,137846,137845,403450,16,1280,720,yolov5n,WebpLossy,T2,HD
269,808,RSU-0000,Offload,1768626378735616,1768626378738149,1768626378738538,1768626378738538,1768626378835823,1768626378835823,1768626378968600,1768626378968600,1768626379004654,269038,389,97285,132777,132777,403728,15,1280,720,yolov5n,WebpLossy,T2,HD
269,808,RSU-0001,Offload,1768626378735616,1768626378738169,1768626378738575,1768626378738575,1768626378968651,1768626378968651,1768626379112996,1768626379112997,1768626379116451,380835,406,230076,144346,144345,403728,15,1280,720,yolov5n,WebpLossy,T2,HD
269,808,RSU-0002,Offload,1768626378735616,1768626378734709,1768626378735109,1768626378735109,1768626379113064,1768626379113064,1768626379250967,1768626379250967,1768626379251453,515837,400,377955,137903,137903,403728,15,1280,720,yolov5n,WebpLossy,T2,HD
273,820,RSU-0000,Offload,1768626379140725,1768626379144416,1768626379144828,1768626379144828,1768626379251151,1768626379251151,1768626379384474,1768626379384475,1768626379416492,275767,412,106323,133324,133323,402842,13,1280,720,yolov5n,WebpLossy,T2,HD
273,820,RSU-0001,Offload,1768626379140725,1768626379143337,1768626379143711,1768626379143712,1768626379384533,1768626379384534,1768626379522196,1768626379522196,1768626379522323,381598,375,240821,137663,137662,402842,13,1280,720,yolov5n,WebpLossy,T2,HD
273,820,RSU-0002,Offload,1768626379140725,1768626379140893,1768626379141292,1768626379141293,1768626379522262,1768626379522262,1768626379659700,1768626379659700,1768626379660393,519668,400,380969,137438,137438,402842,13,1280,720,yolov5n,WebpLossy,T2,HD
277,832,RSU-0000,Offload,1768626379546092,1768626379547080,1768626379547532,1768626379547533,1768626379659757,1768626379659757,1768626379794526,1768626379794526,1768626379800438,254346,453,112224,134769,134769,405610,10,1280,720,yolov5n,WebpLossy,T2,HD
277,832,RSU-0001,Offload,1768626379546092,1768626379549072,1768626379549473,1768626379549473,1768626379794592,1768626379794592,1768626379932028,1768626379932028,1768626379946989,400897,401,245119,137436,137436,405610,10,1280,720,yolov5n,WebpLossy,T2,HD
277,832,RSU-0002,Offload,1768626379546092,1768626379546028,1768626379546431,1768626379546431,1768626379932087,1768626379932087,1768626380070239,1768626380070239,1768626380070906,524814,403,385656,138152,138152,405610,10,1280,720,yolov5n,WebpLossy,T2,HD
281,844,RSU-0000,Offload,1768626379952550,1768626379953770,1768626379954204,1768626379954204,1768626380070309,1768626380070310,1768626380202364,1768626380202364,1768626380245907,293357,434,116105,132055,132054,406964,14,1280,720,yolov5n,WebpLossy,T2,HD
281,844,RSU-0001,Offload,1768626379952550,1768626379955134,1768626379955539,1768626379955539,1768626380202425,1768626380202425,1768626380338889,1768626380338889,1768626380339999,387449,405,246886,136464,136464,406964,14,1280,720,yolov5n,WebpLossy,T2,HD
281,844,RSU-0002,Offload,1768626379952550,1768626379953062,1768626379953466,1768626379953466,1768626380338948,1768626380338948,1768626380482360,1768626380482360,1768626380518747,566197,404,385482,143412,143412,406964,14,1280,720,yolov5n,WebpLossy,T2,HD
285,856,RSU-0000,Offload,1768626380357501,1768626380359413,1768626380359837,1768626380359838,1768626380482430,1768626380482430,1768626380616917,1768626380616917,1768626380640416,282915,425,122592,134487,134487,412328,13,1280,720,yolov5n,WebpLossy,T2,HD
285,856,RSU-0001,Offload,1768626380357501,1768626380359652,1768626380360061,1768626380360061,1768626380616959,1768626380616959,1768626380753583,1768626380753583,1768626380753432,395931,409,256898,136624,136624,412328,13,1280,720,yolov5n,WebpLossy,T2,HD
285,856,RSU-0002,Offload,1768626380357501,1768626380358091,1768626380358498,1768626380358498,1768626380753707,1768626380753707,1768626380887673,1768626380887673,1768626380943410,585909,407,395209,133966,133966,412328,13,1280,720,yolov5n,WebpLossy,T2,HD
289,868,RSU-0000,Offload,1768626380762655,1768626380765058,1768626380765484,1768626380765484,1768626380887754,1768626380887754,1768626381027784,1768626381027785,1768626381050790,288135,426,122270,140031,140030,418412,15,1280,720,yolov5n,WebpLossy,T2,HD
289,868,RSU-0001,Offload,1768626380762655,1768626380765906,1768626380766319,1768626380766319,1768626381027858,1768626381027858,1768626381168103,1768626381168104,1768626381170555,407900,413,261539,140246,140245,418412,15,1280,720,yolov5n,WebpLossy,T2,HD
289,868,RSU-0002,Offload,1768626380762655,1768626380764837,1768626380765258,1768626380765259,1768626381168258,1768626381168258,1768626381308434,1768626381308435,1768626381346160,583505,422,402999,140177,140176,418412,15,1280,720,yolov5n,WebpLossy,T2,HD
