sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
282,1693,RSU-0001,Local,1769289870515349,1769289870517667,1769289870518494,1769289871355677,,1769289870708166,1769289871355676,,1769289871360640,845291,838010,,,,647510,811112,9,yolov5n,PngLossless,T2,FHD
283,1699,RSU-0000,Local,1769289870716466,1769289870721060,1769289870742771,1769289871473382,,1769289870826725,1769289871473382,,1769289871479492,763026,752322,,,,646657,812240,11,yolov5n,PngLossless,T2,FHD
285,1711,RSU-0002,Local,1769289871119055,1769289871119887,1769289871128658,1769289871768682,,1769289871167717,1769289871768681,,1769289871774606,655551,648795,,,,600964,816945,13,yolov5n,PngLossless,T2,FHD
286,1717,RSU-0001,Local,1769289871320377,1769289871323733,1769289871325470,1769289872000862,,1769289871355825,1769289872000861,,1769289872007822,687445,677129,,,,645036,813587,14,yolov5n,PngLossless,T2,FHD
286,1717,RSU-0000,Local,1769289871320359,1769289871325420,1769289871397359,1769289872118122,,1769289871473492,1769289872118121,,1769289872124462,804103,792702,,,,644629,813587,14,yolov5n,PngLossless,T2,FHD
288,1729,RSU-0002,Local,1769289871723372,1769289871727893,1769289871738327,1769289872378702,,1769289871768825,1769289872378701,,1769289872388655,665283,650809,,,,609876,819688,14,yolov5n,PngLossless,T2,FHD
289,1735,RSU-0001,Local,1769289871925346,1769289871927647,1769289871928560,1769289872647064,,1769289872001005,1769289872647064,,1769289872655287,729941,719417,,,,646059,829311,13,yolov5n,PngLossless,T2,FHD
289,1735,RSU-0000,Local,1769289871925330,1769289871929590,1769289871950925,1769289872766411,,1769289872118271,1769289872766410,,1769289872796909,871579,836821,,,,648139,829311,13,yolov5n,PngLossless,T2,FHD
291,1747,RSU-0002,Local,1769289872327561,1769289872328358,1769289872336829,1769289872983065,,1769289872378846,1769289872983064,,1769289872992113,664552,654707,,,,604218,825143,13,yolov5n,PngLossless,T2,FHD
292,1753,RSU-0001,Local,1769289872529351,1769289872531761,1769289872532567,1769289873293795,,1769289872647227,1769289873293794,,1769289873298563,769212,762034,,,,646567,826837,14,yolov5n,PngLossless,T2,FHD
292,1753,RSU-0000,Local,1769289872529335,1769289872534828,1769289872614378,1769289873415260,,1769289872766559,1769289873415259,,1769289873421826,892491,880432,,,,648700,826837,14,yolov5n,PngLossless,T2,FHD
294,1765,RSU-0002,Local,1769289872931668,1769289872934477,1769289872942901,1769289873592005,,1769289872983163,1769289873592005,,1769289873601051,669383,657528,,,,608842,831099,14,yolov5n,PngLossless,T2,FHD
295,1771,RSU-0001,Local,1769289873133531,1769289873136519,1769289873137258,1769289873940549,,1769289873293947,1769289873940548,,1769289873947907,814376,804030,,,,646601,828253,14,yolov5n,PngLossless,T2,FHD
296,1777,RSU-0000,Local,1769289873335043,1769289873338108,1769289873362502,1769289874057734,,1769289873415398,1769289874057733,,1769289874064037,728994,719626,,,,642335,835940,15,yolov5n,PngLossless,T2,FHD
297,1783,RSU-0002,Local,1769289873536263,1769289873537561,1769289873545433,1769289874186001,,1769289873592159,1769289874186000,,1769289874194975,658712,648440,,,,593841,840042,17,yolov5n,PngLossless,T2,FHD
297,1783,RSU-0001,Local,1769289873536262,1769289873539542,1769289873564191,1769289874585278,,1769289873940709,1769289874585277,,1769289874592669,1056407,1045736,,,,644568,840042,17,yolov5n,PngLossless,T2,FHD
297,1783,RSU-0000,Local,1769289873536243,1769289873541130,1769289873564571,1769289874702021,,1769289874057873,1769289874702020,,1769289874708305,1172062,1160891,,,,644147,840042,17,yolov5n,PngLossless,T2,FHD
