sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
267,535,RSU-0000,Local,1768629690082657,1768629695748947,1768629695842146,1768629696440707,,1768629695960992,1768629696440707,,1768629696660159,6577502,691760,,,479715,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
356,713,RSU-0001,Local,1768629696145722,1768629696155553,1768629696181749,1768629696715750,,1768629696207253,1768629696715749,,1768629696717821,572099,560197,,,508496,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
252,505,RSU-0002,Local,1768629689059199,1768629695812223,1768629695908340,1768629696698093,,1768629696004940,1768629696698092,,1768629696774371,7715172,885870,,,693152,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
273,547,RSU-0000,Local,1768629690493137,1768629696283572,1768629696376053,1768629696911963,,1768629696440851,1768629696911962,,1768629696922844,6429707,628391,,,471111,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
364,729,RSU-0001,Local,1768629696690678,1768629696696480,1768629696713666,1768629697223301,,1768629696716415,1768629697223300,,1768629697233649,542971,526821,,,506885,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
259,519,RSU-0002,Local,1768629689536869,1768629696531621,1768629696639868,1768629697437620,,1768629696698445,1768629697437619,,1768629697486661,7949792,905999,,,739174,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
278,557,RSU-0000,Local,1768629690833917,1768629696738965,1768629696828794,1768629697429598,,1768629696912318,1768629697429597,,1768629697503663,6669746,690633,,,517279,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
371,743,RSU-0001,Local,1768629697170542,1768629697179086,1768629697204924,1768629697717051,,1768629697223667,1768629697717051,,1768629697718120,547578,537965,,,493384,3687468,23,1280,720,yolov5n,PngLossless,T3,HD
285,571,RSU-0000,Local,1768629691310832,1768629697400916,1768629697407615,1768629697925084,,1768629697429949,1768629697925083,,1768629698083962,6773130,524168,,,495134,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
378,757,RSU-0001,Local,1768629697647367,1768629697655037,1768629697658438,1768629698207147,,1768629697717432,1768629698207147,,1768629698229012,581645,552110,,,489715,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
266,533,RSU-0002,Local,1768629690014520,1768629697255606,1768629697355646,1768629698153856,,1768629697440614,1768629698153855,,1768629698250055,8235535,898250,,,713241,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
385,771,RSU-0001,Local,1768629698125421,1768629698132963,1768629698149471,1768629698730760,,1768629698207479,1768629698730759,,1768629698732198,606777,597797,,,523280,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
290,581,RSU-0000,Local,1768629691651990,1768629697788889,1768629697886049,1768629698398717,,1768629697925436,1768629698398717,,1768629698906053,7254063,609828,,,473281,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
295,591,RSU-0000,Local,1768629691991767,1768629698256689,1768629698344641,1768629698875193,,1768629698399089,1768629698875192,,1768629698908935,6917168,618504,,,476103,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
274,549,RSU-0002,Local,1768629690560830,1768629698016880,1768629698120924,1768629699036984,,1768629698154267,1768629699036984,,1768629699152069,8591239,1020104,,,882717,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
393,787,RSU-0001,Local,1768629698671947,1768629698678702,1768629698680800,1768629699228501,,1768629698731351,1768629699228500,,1768629699248454,576507,549799,,,497149,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
301,603,RSU-0000,Local,1768629692400197,1768629698721306,1768629698810396,1768629699374771,,1768629698875664,1768629699374770,,1768629699676203,7276006,653465,,,499106,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
400,801,RSU-0001,Local,1768629699147869,1768629699155266,1768629699186432,1768629699731270,,1768629699228643,1768629699731269,,1768629699732737,584868,576004,,,502626,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
282,565,RSU-0002,Local,1768629691106193,1768629698923731,1768629699027408,1768629699752782,,1768629699037082,1768629699752781,,1768629699842348,8736155,829051,,,715699,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
306,613,RSU-0000,Local,1768629692740968,1768629699188755,1768629699275936,1768629699894539,,1768629699375751,1768629699894538,,1768629700060982,7320014,705784,,,518787,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
408,817,RSU-0001,Local,1768629699692520,1768629699701807,1768629699705437,1768629700231071,,1768629699731418,1768629700231070,,1768629700236637,544117,529264,,,499652,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
289,579,RSU-0002,Local,1768629691583400,1768629699603774,1768629699705788,1768629700458369,,1768629699753345,1768629700458368,,1768629700575434,8992034,854595,,,705023,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
415,831,RSU-0001,Local,1768629700169179,1768629700175581,1768629700205514,1768629700731272,,1768629700231211,1768629700731271,,1768629700732405,563226,555691,,,500060,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
312,625,RSU-0000,Local,1768629693148992,1768629699758977,1768629699861857,1768629700385351,,1768629699894679,1768629700385350,,1768629700917102,7768110,626374,,,490671,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
318,637,RSU-0000,Local,1768629693557371,1768629700254010,1768629700345103,1768629700851539,,1768629700385492,1768629700851538,,1768629701015049,7457678,597529,,,466046,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
423,847,RSU-0001,Local,1768629700714601,1768629700722056,1768629700724637,1768629701227366,,1768629700731439,1768629701227366,,1768629701228478,513877,505310,,,495927,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
296,593,RSU-0002,Local,1768629692059771,1768629700340092,1768629700449822,1768629701146034,,1768629700458758,1768629701146032,,1768629701326614,9266843,805942,,,687274,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
323,647,RSU-0000,Local,1768629693899317,1768629700722704,1768629700813729,1768629701320563,,1768629700851677,1768629701320562,,1768629701393160,7493843,597859,,,468885,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
430,861,RSU-0001,Local,1768629701190881,1768629701199347,1768629701220967,1768629701753849,,1768629701227499,1768629701753848,,1768629701757761,566880,554502,,,526349,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
328,657,RSU-0000,Local,1768629694238581,1768629701199646,1768629701289483,1768629701796103,,1768629701320703,1768629701796101,,1768629701854680,7616099,596457,,,475398,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
437,875,RSU-0001,Local,1768629701666685,1768629701674108,1768629701693280,1768629702215986,,1768629701754005,1768629702215985,,1768629702224142,557457,541878,,,461980,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
303,607,RSU-0002,Local,1768629692536483,1768629700993642,1768629701103761,1768629701798935,,1768629701146873,1768629701798933,,1768629702224453,9687970,805293,,,652060,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
310,621,RSU-0002,Local,1768629693012886,1768629701700388,1768629701791120,1768629702440005,,1768629701799386,1768629702440004,,1768629702562770,9549884,739617,,,640618,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
334,669,RSU-0000,Local,1768629694648124,1768629701660809,1768629701748537,1768629702292688,,1768629701796269,1768629702292688,,1768629702563810,7915686,631879,,,496419,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
440,881,RSU-0001,Local,1768629701871909,1768629701883346,1768629701909504,1768629702664376,,1768629702216155,1768629702664376,,1768629702668145,796236,781030,,,448221,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
339,679,RSU-0000,Local,1768629694988979,1768629702128900,1768629702216520,1768629702790352,,1768629702293051,1768629702790351,,1768629703194484,8205505,661452,,,497300,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
345,691,RSU-0000,Local,1768629695397263,1768629702760423,1768629702773203,1768629703255745,,1768629702790724,1768629703255744,,1768629703282958,7885695,495322,,,465020,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
317,635,RSU-0002,Local,1768629693489285,1768629702331373,1768629702427225,1768629703114396,,1768629702440133,1768629703114395,,1768629703329850,9840565,783023,,,674262,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
324,649,RSU-0002,Local,1768629693966989,1768629703015686,1768629703108158,1768629703785616,,1768629703114531,1768629703785615,,1768629703816577,9849588,769930,,,671084,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
349,699,RSU-0000,Local,1768629695668585,1768629703071622,1768629703185085,1768629703723400,,1768629703256085,1768629703723399,,1768629703832499,8163914,651778,,,467314,3687468,23,1280,720,yolov5n,PngLossless,T3,HD
354,709,RSU-0000,Local,1768629696010263,1768629703544544,1768629703632863,1768629704197593,,1768629703723781,1768629704197591,,1768629704207984,8197721,653049,,,473810,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
331,663,RSU-0002,Local,1768629694442913,1768629703600624,1768629703691881,1768629704499412,,1768629703785781,1768629704499411,,1768629704598114,10155201,898788,,,713630,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
360,721,RSU-0000,Local,1768629696418396,1768629704101414,1768629704109215,1768629704663764,,1768629704197918,1768629704663764,,1768629704977393,8558997,562350,,,465846,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
365,731,RSU-0000,Local,1768629696759369,1768629704480623,1768629704567857,1768629705188112,,1768629704663871,1768629705188111,,1768629705263669,8504300,707489,,,524240,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
339,679,RSU-0002,Local,1768629694988979,1768629704368731,1768629704465900,1768629705201603,,1768629704499769,1768629705201602,,1768629705435578,10446599,832872,,,701833,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
371,743,RSU-0000,Local,1768629697170542,1768629705058155,1768629705154783,1768629705662868,,1768629705188485,1768629705662867,,1768629705770077,8599535,604713,,,474382,3687468,23,1280,720,yolov5n,PngLossless,T3,HD
347,695,RSU-0002,Local,1768629695532686,1768629705095579,1768629705196740,1768629705882704,,1768629705201793,1768629705882703,,1768629705967863,10435177,787125,,,680910,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
377,755,RSU-0000,Local,1768629697578590,1768629705556427,1768629705643526,1768629706128849,,1768629705663226,1768629706128847,,1768629706221941,8643351,572422,,,465621,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
382,765,RSU-0000,Local,1768629697921157,1768629706031788,1768629706122146,1768629706597520,,1768629706129356,1768629706597519,,1768629706685582,8764425,565732,,,468163,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
353,707,RSU-0002,Local,1768629695941998,1768629705707378,1768629705836171,1768629706585700,,1768629705882849,1768629706585698,,1768629706699438,10757440,878322,,,702849,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
361,723,RSU-0002,Local,1768629696487067,1768629706487109,1768629706583799,1768629707349574,,1768629706586000,1768629707349573,,1768629707393274,10906207,862465,,,763573,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
387,775,RSU-0000,Local,1768629698261729,1768629706492676,1768629706583579,1768629707081568,,1768629706597882,1768629707081566,,1768629707532305,9270576,588892,,,483684,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
393,787,RSU-0000,Local,1768629698671947,1768629706956689,1768629707062411,1768629707545111,,1768629707081915,1768629707545110,,1768629707760387,9088440,588422,,,463195,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
398,797,RSU-0000,Local,1768629699012078,1768629707427654,1768629707518998,1768629708056706,,1768629707545456,1768629708056706,,1768629708073887,9061809,629052,,,511250,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
402,805,RSU-0000,Local,1768629699284001,1768629707868785,1768629707963098,1768629708529711,,1768629708056846,1768629708529710,,1768629708555251,9271250,660926,,,472864,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
368,737,RSU-0002,Local,1768629696966297,1768629707162442,1768629707263844,1768629708033046,,1768629707349934,1768629708033045,,1768629708711016,11744719,870604,,,683111,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
376,753,RSU-0002,Local,1768629697510906,1768629707851773,1768629707943322,1768629708694799,,1768629708033435,1768629708694798,,1768629708803278,11292372,843026,,,661363,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
408,817,RSU-0000,Local,1768629699692520,1768629708351680,1768629708444807,1768629708998720,,1768629708529864,1768629708998719,,1768629709204095,9511575,647040,,,468855,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
383,767,RSU-0002,Local,1768629697988870,1768629708575550,1768629708681635,1768629709358245,,1768629708694936,1768629709358244,,1768629709415588,11426718,782695,,,663308,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
414,829,RSU-0000,Local,1768629700101326,1768629708908052,1768629708995355,1768629709469713,,1768629708999584,1768629709469713,,1768629709671582,9570256,561661,,,470129,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
419,839,RSU-0000,Local,1768629700441984,1768629709380687,1768629709469051,1768629709943034,,1768629709471960,1768629709943032,,1768629709957573,9515589,562347,,,471072,3687468,11,1280,720,yolov5n,PngLossless,T3,HD
389,779,RSU-0002,Local,1768629698399476,1768629709219576,1768629709311759,1768629710125814,,1768629709358612,1768629710125813,,1768629710255019,11855543,906238,,,767201,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
425,851,RSU-0000,Local,1768629700850689,1768629709852838,1768629709943799,1768629710432791,,1768629709947577,1768629710432790,,1768629710454494,9603805,579953,,,485213,3687468,11,1280,720,yolov5n,PngLossless,T3,HD
429,859,RSU-0000,Local,1768629701123132,1768629710261220,1768629710347131,1768629710915154,,1768629710433137,1768629710915153,,1768629711091792,9968660,653934,,,482016,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
397,795,RSU-0002,Local,1768629698944355,1768629710022724,1768629710121315,1768629710817805,,1768629710131294,1768629710817805,,1768629711124312,12179957,795081,,,686511,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
436,873,RSU-0000,Local,1768629701599005,1768629710809100,1768629710903694,1768629711373689,,1768629710915525,1768629711373689,,1768629711381549,9782544,564589,,,458164,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
403,807,RSU-0002,Local,1768629699351427,1768629710627600,1768629710726621,1768629711511388,,1768629710818234,1768629711511387,,1768629711639180,12287753,883788,,,693153,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
440,881,RSU-0000,Local,1768629701871909,1768629711175818,1768629711264367,1768629711808586,,1768629711374072,1768629711808585,,1768629711815751,9943842,632768,,,434513,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
