sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
122,733,RSU-0000,Local,1768621950758808,1768621950768023,1768621950776388,1768621951339440,,1768621950778148,1768621951339439,,1768621951408454,649646,571417,,,561291,3687468,23,1280,720,yolov5n,PngLossless,T3,HD
123,739,RSU-0002,Local,1768621950959357,1768621950966958,1768621951061402,1768621951707926,,1768621951145677,1768621951707924,,1768621951728960,769603,740968,,,562247,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
123,739,RSU-0001,Local,1768621950959357,1768621950965868,1768621950969413,1768621951675186,,1768621951120502,1768621951675185,,1768621951750852,791495,709318,,,554683,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
124,745,RSU-0000,Local,1768621951161435,1768621951220937,1768621951223443,1768621951865443,,1768621951339642,1768621951865443,,1768621951870666,709231,644506,,,525801,3687468,23,1280,720,yolov5n,PngLossless,T3,HD
126,757,RSU-0001,Local,1768621951565356,1768621951573322,1768621951577456,1768621952265156,,1768621951675545,1768621952265155,,1768621952296904,731548,691834,,,589610,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
127,763,RSU-0000,Local,1768621951766591,1768621951778021,1768621951781764,1768621952424439,,1768621951865814,1768621952424439,,1768621952470881,704290,646418,,,558625,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
126,757,RSU-0002,Local,1768621951565356,1768621951578308,1768621951678737,1768621952348750,,1768621951708406,1768621952348750,,1768621952504624,939268,770442,,,640344,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
128,769,RSU-0001,Local,1768621951968265,1768621951983287,1768621951986428,1768621952803719,,1768621952265542,1768621952803718,,1768621952805431,837166,820432,,,538176,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
128,769,RSU-0002,Local,1768621951968265,1768621951982479,1768621952077095,1768621952924311,,1768621952349129,1768621952924309,,1768621952949423,981158,941832,,,575180,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
130,781,RSU-0000,Local,1768621952371425,1768621952384065,1768621952392904,1768621952944575,,1768621952424784,1768621952944575,,1768621952957838,586413,560510,,,519791,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
132,793,RSU-0001,Local,1768621952775086,1768621952788270,1768621952797091,1768621953358288,,1768621952804104,1768621953358287,,1768621953446630,671544,570018,,,554183,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
132,793,RSU-0000,Local,1768621952775086,1768621952780405,1768621952787961,1768621953496459,,1768621952944909,1768621953496458,,1768621953522768,747682,716054,,,551549,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
132,793,RSU-0002,Local,1768621952775086,1768621952784382,1768621952886384,1768621953527435,,1768621952924722,1768621953527434,,1768621953535299,760213,743053,,,602712,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
134,805,RSU-0001,Local,1768621953179622,1768621953199105,1768621953203143,1768621953936860,,1768621953358656,1768621953936859,,1768621953976464,796842,737755,,,578203,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
135,811,RSU-0000,Local,1768621953380691,1768621953440763,1768621953447737,1768621954038591,,1768621953496782,1768621954038590,,1768621954048133,667442,597828,,,541808,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
135,811,RSU-0002,Local,1768621953380691,1768621953395418,1768621953488020,1768621954190383,,1768621953527804,1768621954190382,,1768621954288152,907461,794965,,,662578,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
137,823,RSU-0001,Local,1768621953782904,1768621953805431,1768621953810352,1768621954496515,,1768621953937228,1768621954496514,,1768621954511843,728939,691084,,,559286,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
138,829,RSU-0000,Local,1768621953983720,1768621953990493,1768621954008953,1768621954562616,,1768621954038948,1768621954562615,,1768621954572542,588822,572123,,,523667,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
138,829,RSU-0002,Local,1768621953983720,1768621953995399,1768621954114458,1768621954774138,,1768621954190584,1768621954774136,,1768621954819079,835359,778739,,,583552,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
140,841,RSU-0000,Local,1768621954386794,1768621954396706,1768621954405529,1768621955099872,,1768621954562975,1768621955099871,,1768621955118329,731535,703166,,,536896,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
140,841,RSU-0001,Local,1768621954386794,1768621954394157,1768621954396807,1768621955059252,,1768621954496881,1768621955059251,,1768621955195665,808871,665095,,,562370,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
141,847,RSU-0002,Local,1768621954588544,1768621954599624,1768621954696610,1768621955363150,,1768621954774700,1768621955363149,,1768621955430068,841524,763526,,,588449,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
143,859,RSU-0001,Local,1768621954990870,1768621955005703,1768621955009415,1768621955614065,,1768621955059587,1768621955614060,,1768621955667502,676632,608362,,,554473,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
143,859,RSU-0000,Local,1768621954990870,1768621955007565,1768621955010285,1768621955674610,,1768621955100186,1768621955674610,,1768621955689895,699025,667045,,,574424,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
144,865,RSU-0002,Local,1768621955191713,1768621955206248,1768621955312661,1768621955947017,,1768621955363341,1768621955947016,,1768621955958368,766655,740769,,,583675,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
145,871,RSU-0001,Local,1768621955392471,1768621955411982,1768621955419114,1768621956180023,,1768621955615163,1768621956180022,,1768621956210899,818428,768041,,,564859,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
146,877,RSU-0000,Local,1768621955593687,1768621955606951,1768621955610608,1768621956218735,,1768621955675028,1768621956218734,,1768621956253774,660087,611784,,,543706,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
147,883,RSU-0002,Local,1768621955795247,1768621955811526,1768621955923692,1768621956504611,,1768621955947159,1768621956504610,,1768621956537843,742596,693085,,,557451,3687468,11,1280,720,yolov5n,PngLossless,T3,HD
148,889,RSU-0001,Local,1768621955996924,1768621956006774,1768621956010815,1768621956713767,,1768621956180388,1768621956713766,,1768621956721136,724212,706993,,,533378,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
148,889,RSU-0000,Local,1768621955996924,1768621956007626,1768621956010814,1768621956763232,,1768621956219156,1768621956763231,,1768621956789793,792869,755606,,,544075,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
148,889,RSU-0002,Local,1768621955996924,1768621956005305,1768621956104324,1768621957127920,,1768621956504746,1768621957127919,,1768621958538903,2541979,1122615,,,623173,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
