sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
136,817,RSU-0001,Offload,1768635147627389,1768635147630589,1768635147630773,1768635147630773,1768635148105503,1768635148105503,1768635148363506,1768635148363506,1768635148361158,733769,184,474730,258003,258003,62027,18,1920,1080,yolov5s,JpgLossy,T3,FHD
136,817,RSU-0002,Offload,1768635147627389,1768635147634728,1768635147634911,1768635147634911,1768635148363641,1768635148363641,1768635148620607,1768635148620608,1768635148618502,991113,183,728730,256967,256966,62027,18,1920,1080,yolov5s,JpgLossy,T3,FHD
140,841,RSU-0000,Offload,1768635148433851,1768635148437563,1768635148437754,1768635148437754,1768635148620764,1768635148620764,1768635148878897,1768635148878898,1768635148876787,442936,191,183010,258134,258133,62495,17,1920,1080,yolov5s,JpgLossy,T3,FHD
140,841,RSU-0001,Offload,1768635148433851,1768635148438312,1768635148438518,1768635148438518,1768635148879032,1768635148879032,1768635149136546,1768635149136546,1768635149134330,700479,206,440514,257514,257514,62495,17,1920,1080,yolov5s,JpgLossy,T3,FHD
140,841,RSU-0002,Offload,1768635148433851,1768635148439818,1768635148440018,1768635148440018,1768635149136693,1768635149136694,1768635149397065,1768635149397065,1768635149394987,961136,200,696675,260372,260371,62495,17,1920,1080,yolov5s,JpgLossy,T3,FHD
144,865,RSU-0000,Offload,1768635149239660,1768635149244341,1768635149244529,1768635149244529,1768635149397211,1768635149397211,1768635149654261,1768635149654262,1768635149653609,413949,188,152682,257051,257050,63803,20,1920,1080,yolov5s,JpgLossy,T3,FHD
144,865,RSU-0001,Offload,1768635149239660,1768635149244242,1768635149244434,1768635149244434,1768635149654396,1768635149654396,1768635149913824,1768635149913825,1768635149912616,672956,192,409962,259429,259428,63803,20,1920,1080,yolov5s,JpgLossy,T3,FHD
144,865,RSU-0002,Offload,1768635149239660,1768635149244873,1768635149245068,1768635149245068,1768635149913962,1768635149913962,1768635150173496,1768635150173496,1768635150171191,931531,195,668894,259534,259534,63803,20,1920,1080,yolov5s,JpgLossy,T3,FHD
148,889,RSU-0000,Offload,1768635150045268,1768635150048878,1768635150049063,1768635150049063,1768635150173651,1768635150173651,1768635150428120,1768635150428120,1768635150426353,381085,185,124588,254469,254469,63451,19,1920,1080,yolov5s,JpgLossy,T3,FHD
148,889,RSU-0001,Offload,1768635150045268,1768635150050005,1768635150050190,1768635150050191,1768635150428319,1768635150428320,1768635150682717,1768635150682718,1768635150680272,635004,186,378128,254399,254397,63451,19,1920,1080,yolov5s,JpgLossy,T3,FHD
148,889,RSU-0002,Offload,1768635150045268,1768635150051177,1768635150051394,1768635150051394,1768635150682837,1768635150682837,1768635150938314,1768635150938314,1768635150936315,891047,217,631443,255477,255477,63451,19,1920,1080,yolov5s,JpgLossy,T3,FHD
